!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:46:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4845000000,-0.18153539
4854000000,0.60666788
4863000000,0.32911617
4872000000,0.39563578
4881000000,1.1964154
4890000000,1.4058313
4899000000,1.3679653
4908000000,1.7052678
4917000000,1.5125405
4926000000,1.2786224
4935000000,1.7507328
4944000000,1.2785919
4953000000,1.1667739
4962000000,1.3126146
4971000000,0.95808417
4980000000,1.5716323
4989000000,1.4259479
4998000000,1.5358287
5007000000,1.9906794
5016000000,1.5313386
5025000000,1.6615279
5034000000,2.1385322
5043000000,1.7428987
5052000000,1.6041845
5061000000,2.2645171
5070000000,1.4650021
5079000000,1.5946462
5088000000,1.8478898
5097000000,1.2998887
5106000000,1.8652897
5115000000,1.8428638
5124000000,1.9887282
5133000000,2.2704318
5142000000,1.9594101
5151000000,2.2413733
5160000000,2.2152255
5169000000,2.0588694
5178000000,2.2958553
5187000000,2.3697972
5196000000,2.4136918
5205000000,2.4881723
5214000000,2.3084145
5223000000,1.9747112
5232000000,2.177485
5241000000,2.1094046
5250000000,1.9392548
5259000000,2.1466293
5268000000,1.8427176
5277000000,1.68141
5286000000,1.9474833
5295000000,1.6089847
5304000000,1.6363772
5313000000,1.594401
5322000000,1.2849568
5331000000,1.3125579
5340000000,1.2771674
5349000000,1.2739375
5358000000,1.2197783
5367000000,1.4777408
5376000000,1.1316727
5385000000,1.1987846
5394000000,1.347543
5403000000,1.5456675
5412000000,1.5285523
5421000000,1.5110132
5430000000,1.414268
5439000000,1.3731171
5448000000,1.6165993
5457000000,1.5442348
5466000000,1.6854881
5475000000,1.9217234
5484000000,1.9727759
5493000000,2.2716718
5502000000,2.1574681
5511000000,2.470016
5520000000,2.2475004
5529000000,2.3198922
5538000000,2.3891056
5547000000,2.4380732
5556000000,2.2752671
5565000000,2.0500495
5574000000,2.0585148
5583000000,1.8752931
5592000000,1.6869258
5601000000,1.6796755
5610000000,1.2093781
5619000000,1.2519076
5628000000,1.2140908
5637000000,1.0362865
5646000000,1.189159
5655000000,0.99175018
5664000000,1.1089635
5673000000,0.80152798
5682000000,0.74810904
5691000000,1.0647401
5700000000,0.80217916
5709000000,0.7732659
5718000000,0.82337523
5727000000,0.86885351
5736000000,1.1943753
5745000000,1.024796
5754000000,1.0469995
5763000000,1.0957724
5772000000,0.99024034
5781000000,1.3851601
5790000000,1.4734179
5799000000,1.6476774
5808000000,1.6388453
5817000000,2.0764256
5826000000,2.1188419
5835000000,2.3690441
5844000000,2.6509209
5853000000,2.0622208
5862000000,2.2134233
5871000000,2.1470351
5880000000,1.9965515
5889000000,2.1289275
5898000000,1.9604737
5907000000,2.0011938
5916000000,2.024786
5925000000,2.112432
5934000000,2.0455532
5943000000,1.9658313
5952000000,2.1469669
5961000000,2.0613785
5970000000,2.1420977
5979000000,2.4828401
5988000000,2.435159
5997000000,2.8313813
6006000000,2.4322095
6015000000,2.8311639
6024000000,2.7448843
6033000000,2.5511942
6042000000,2.7037401
6051000000,2.8000011
6060000000,2.66433
6069000000,2.7203465
6078000000,2.9686348
6087000000,2.4178138
6096000000,2.6336451
6105000000,2.9708126
6114000000,2.4295111
6123000000,2.3367431
6132000000,2.5724199
6141000000,2.0952961
6150000000,1.9740832
6159000000,2.0615695
6168000000,2.2216084
6177000000,1.7855948
6186000000,1.910023
6195000000,2.1415741
6204000000,1.9609498
6213000000,2.077498
6222000000,2.1738238
6231000000,2.0285318
6240000000,1.9390976
6249000000,2.1594138
6258000000,2.2365644
6267000000,1.8427556
6276000000,2.2631423
6285000000,1.9806671
6294000000,1.8767978
6303000000,2.3394191
6312000000,2.41063
6321000000,2.5077386
6330000000,2.3395436
6339000000,2.7114065
6348000000,2.5565538
6357000000,2.3534372
6366000000,2.6368635
6375000000,2.5111732
6384000000,2.6343715
6393000000,2.5249872
6402000000,2.5417848
6411000000,2.4872658
6420000000,2.5996783
6429000000,2.839118
6438000000,2.4969125
6447000000,2.432498
6456000000,2.8413198
6465000000,2.465662
6474000000,2.8123212
6483000000,2.7493341
6492000000,2.603436
6501000000,2.7389736
6510000000,2.4694569
6519000000,2.2306452
6528000000,2.3997741
6537000000,2.3620932
6546000000,2.2405572
6555000000,2.0824099
6564000000,2.2253375
6573000000,1.9609069
6582000000,2.2627709
6591000000,2.0567443
6600000000,1.9921865
6609000000,2.1086736
6618000000,1.8277941
6627000000,2.1334062
6636000000,1.8643076
6645000000,2.2913868
6654000000,2.1318605
6663000000,2.4767613
6672000000,2.4952815
6681000000,2.4359331
6690000000,2.4921904
6699000000,2.7428071
6708000000,2.6740978
6717000000,2.7729421
6726000000,2.842921
6735000000,3.40148
6744000000,2.9372325
6753000000,3.2362504
6762000000,2.8986723
6771000000,2.2778697
6780000000,2.5460284
6789000000,2.163538
6798000000,2.3892741
6807000000,2.0214062
6816000000,2.2347968
6825000000,1.9292244
6834000000,1.9921023
6843000000,1.9286532
6852000000,1.6377189
6861000000,1.7260776
6870000000,1.5132325
6879000000,1.1873661
6888000000,0.97792459
6897000000,0.55431592
6906000000,0.45287743
6915000000,0.51731104
6924000000,0.31139651
6933000000,0.17627048
6942000000,-0.028608205
6951000000,0.29989952
6960000000,0.37387958
6969000000,0.59116387
6978000000,0.56833005
6987000000,0.75364339
6996000000,1.1405751
7005000000,0.89508295
7014000000,1.1644369
7023000000,1.2655472
7032000000,1.1176211
7041000000,1.5705035
7050000000,1.4057949
7059000000,1.6046975
7068000000,2.0496163
7077000000,1.8723738
7086000000,2.3030877
7095000000,2.3739977
7104000000,2.2599571
7113000000,2.4194613
7122000000,2.5603466
7131000000,1.7157452
7140000000,1.9466451
7149000000,2.1045015
7158000000,1.402462
7167000000,1.658433
7176000000,1.4616069
7185000000,1.1932544
7194000000,1.1490408
7203000000,0.76239383
7212000000,0.63477004
7221000000,0.70727354
7230000000,-0.0038451038
7239000000,0.6355477
7248000000,0.13654619
7257000000,-0.69486606
7266000000,-0.34680206
7275000000,-0.53738368
7284000000,-1.4333386
7293000000,-1.1419108
7302000000,-1.1818473
7311000000,-1.3487787
7320000000,-0.53025526
7329000000,-1.2381723
7338000000,-1.0312907
7347000000,-1.0091224
7356000000,-1.0286188
7365000000,-1.1275471
7374000000,-0.60454828
7383000000,-0.99404246
7392000000,-0.33063281
7401000000,-0.44582495
7410000000,0.33458662
7419000000,0.53782594
7428000000,0.76061273
7437000000,1.2482879
7446000000,1.499351
7455000000,1.2304538
7464000000,1.3480281
7473000000,1.8463392
7482000000,1.0930623
7491000000,1.7450364
7500000000,1.8872261
7509000000,1.3635701
7518000000,1.6990427
7527000000,1.5879518
7536000000,1.5533257
7545000000,1.8860393
7554000000,1.657419
7563000000,1.308854
7572000000,1.2351118
7581000000,1.5556365
7590000000,1.5775763
7599000000,1.5275806
7608000000,1.9802241
7617000000,1.1843066
7626000000,1.5814223
7635000000,1.3945733
7644000000,1.3520799
7653000000,2.0970078
7662000000,1.7978847
7671000000,1.5713114
7680000000,1.9333699
7689000000,1.7212224
7698000000,1.7295159
7707000000,1.6453388
7716000000,1.2865663
7725000000,1.2831867
7734000000,1.6865997
7743000000,1.6837857
7752000000,1.5049291
7761000000,1.1833812
7770000000,1.2764378
7779000000,1.2990485
7788000000,1.2652131
7797000000,1.0261195
7806000000,1.209417
7815000000,0.85617292
7824000000,0.69861108
7833000000,1.6096476
7842000000,0.74900132
7851000000,1.3118856
7860000000,1.3966119
7869000000,1.2923031
7878000000,1.2415217
7887000000,1.5199734
7896000000,1.7356151
7905000000,1.9763891
7914000000,1.6601723
7923000000,1.9376758
7932000000,2.2879298
7941000000,1.5670953
7950000000,2.3651087
7959000000,2.3556252
7968000000,1.9464329
7977000000,2.7015352
7986000000,2.601372
7995000000,2.2437656
8004000000,2.6793132
8013000000,2.2486634
8022000000,2.1881342
8031000000,2.6682994
8040000000,2.196027
8049000000,2.0461566
8058000000,2.4919884
8067000000,2.181318
8076000000,1.2135718
8085000000,1.7816585
8094000000,1.5538467
8103000000,1.3487463
8112000000,1.1332431
8121000000,1.3973913
8130000000,0.89846736
8139000000,0.88790649
8148000000,0.88695586
8157000000,1.0139691
8166000000,0.31124777
8175000000,0.4507215
8184000000,0.62938559
8193000000,0.080822513
8202000000,-0.059550401
8211000000,0.65019196
8220000000,0.0032823649
8229000000,-0.051678859
8238000000,0.23683622
8247000000,0.2434974
8256000000,0.25786641
8265000000,0.47865528
8274000000,0.092314184
8283000000,0.45539662
8292000000,-0.082999669
8301000000,0.56044793
8310000000,0.25222886
8319000000,0.42018703
8328000000,0.72516286
8337000000,0.69816548
8346000000,0.72923511
8355000000,1.3551302
8364000000,0.99276751
8373000000,0.96091586
8382000000,0.70664489
8391000000,1.0008833
8400000000,1.0257347
8409000000,1.2388481
8418000000,0.79031557
8427000000,1.3558242
8436000000,1.0796213
8445000000,1.1036
8454000000,1.4143596
8463000000,1.4970037
8472000000,0.94159591
8481000000,1.1776282
8490000000,1.1072326
8499000000,0.52048916
8508000000,1.1238523
8517000000,0.70470154
8526000000,0.18719421
8535000000,0.79174966
8544000000,0.49873948
8553000000,0.28555411
8562000000,0.56152767
8571000000,-0.17370994
8580000000,0.23424898
8589000000,-0.01311976
8598000000,0.26834962
8607000000,-0.10524155
8616000000,0.077366509
8625000000,-0.049887173
8634000000,-0.040312309
8643000000,-0.34931612
8652000000,-0.39686167
8661000000,0.17966901
8670000000,-0.54939306
8679000000,-0.30741304
8688000000,0.22405936
8697000000,-0.95860708
8706000000,-0.45667246
8715000000,0.5576424
8724000000,-0.26829994
8733000000,-0.048035312
8742000000,-0.016653785
8751000000,0.12911147
8760000000,0.40220252
8769000000,-0.12502711
8778000000,0.26427671
8787000000,0.33823398
8796000000,0.34827706
8805000000,0.3769888
8814000000,0.76882017
8823000000,0.56066853
8832000000,1.3930798
8841000000,1.4119222
8850000000,0.62618464
8859000000,0.74362439
8868000000,0.65306729
8877000000,-0.049595606
8886000000,0.1792651
8895000000,0.035810176
8904000000,0.10833374
8913000000,0.4322806
8922000000,-0.32558167
8931000000,-0.52072269
8940000000,-0.97198516
8949000000,-0.38686275
8958000000,-1.2897531
8967000000,-1.5786026
8976000000,-2.0398033
8985000000,-1.6303397
8994000000,-2.1955714
9003000000,-2.3032322
9012000000,-1.7986563
9021000000,-2.1727164
9030000000,-1.8114303
9039000000,-2.289886
9048000000,-2.3076522
9057000000,-2.6449821
9066000000,-3.2778387
9075000000,-2.115242
9084000000,-2.6519017
9093000000,-2.7570372
9102000000,-2.3947861
9111000000,-2.0257022
9120000000,-2.8843055
9129000000,-3.150984
9138000000,-2.5732217
9147000000,-3.4553716
9156000000,-2.5677063
9165000000,-2.9220657
9174000000,-3.9311957
9183000000,-3.6630878
9192000000,-3.0503869
9201000000,-3.5421307
9210000000,-3.6369874
9219000000,-3.2185297
9228000000,-2.7178605
9237000000,-3.4355364
9246000000,-2.8034143
9255000000,-2.4371963
9264000000,-3.7648168
9273000000,-3.3921187
9282000000,-2.3924999
9291000000,-2.8620996
9300000000,-3.2671955
9309000000,-2.378931
9318000000,-3.3219635
9327000000,-3.4897563
9336000000,-3.4604082
9345000000,-3.3360817
9354000000,-4.7337575
9363000000,-3.8594892
9372000000,-4.6639638
9381000000,-5.0529156
9390000000,-4.3117442
9399000000,-3.9861879
9408000000,-4.7344017
9417000000,-4.7454047
9426000000,-4.3050294
9435000000,-4.5253725
9444000000,-5.9363184
9453000000,-4.3394842
9462000000,-4.2047095
9471000000,-3.5401983
9480000000,-4.4106584
9489000000,-2.4091952
9498000000,-4.2816424
9507000000,-3.1221077
9516000000,-2.6525407
9525000000,-2.9499316
9534000000,-3.0503595
9543000000,-2.7338059
9552000000,-4.5962768
9561000000,-3.9521236
9570000000,-2.6672237
9579000000,-3.2303579
9588000000,-3.5936241
9597000000,-3.414644
9606000000,-3.3493729
9615000000,-4.003602
9624000000,-3.5479205
9633000000,-3.7331898
9642000000,-3.3312788
9651000000,-4.9019656
9660000000,-4.5658593
9669000000,-4.9319043
9678000000,-4.5476661
9687000000,-5.9018888
9696000000,-3.7619879
9705000000,-5.5576501
9714000000,-4.1842961
9723000000,-4.2159204
9732000000,-5.3186255
9741000000,-3.8614681
9750000000,-4.3171144
9759000000,-5.0499444
9768000000,-4.2082443
9777000000,-5.5328121
9786000000,-4.232687
9795000000,-3.3302689
9804000000,-4.4420218
9813000000,-3.5407519
9822000000,-3.6346493
9831000000,-3.7770207
9840000000,-4.2415576
9849000000,-5.0325394
9858000000,-5.4665589
9867000000,-4.7168036
9876000000,-4.271944
9885000000,-6.7796669
9894000000,-5.2348814
9903000000,-5.9894347
9912000000,-7.1926126
9921000000,-4.6904716
9930000000,-6.2081871
9939000000,-6.4852457
9948000000,-5.8734436
9957000000,-6.2428966
9966000000,-7.4323511
9975000000,-5.8167715
9984000000,-7.7420382
9993000000,-7.3653216
10002000000,-5.2312183
10011000000,-7.8696356
10020000000,-6.0271831
10029000000,-6.7547288
10038000000,-8.815114
10047000000,-5.7890644
10056000000,-6.6521997
10065000000,-6.4101095
10074000000,-5.6598854
10083000000,-6.8220568
10092000000,-5.6217403
10101000000,-5.505537
10110000000,-6.6444616
10119000000,-5.3558674
10128000000,-5.2498441
10137000000,-9.2817974
10146000000,-6.4306979
10155000000,-7.7739301
10164000000,-7.9916749
10173000000,-7.2684579
10182000000,-7.346498
10191000000,-8.2407398
10200000000,-7.0969272
10209000000,-7.1445112
10218000000,-8.4686069
10227000000,-6.4378281
10236000000,-8.1450787
10245000000,-6.5615582
10254000000,-7.8576283
10263000000,-8.6167393
10272000000,-7.2415314
10281000000,-5.8025866
10290000000,-6.4145112
10299000000,-7.0719528
10308000000,-7.0016689
10317000000,-6.7706432
10326000000,-6.8652859
10335000000,-6.2452645
10344000000,-6.9363136
10353000000,-6.645134
10362000000,-7.3135543
10371000000,-9.1948757
10380000000,-7.048646
10389000000,-9.8951664
10398000000,-8.2329998
10407000000,-8.0768719
10416000000,-9.7442284
10425000000,-10.228577
10434000000,-9.9565639
10443000000,-11.055297
10452000000,-13.165474
10461000000,-13.651445
10470000000,-13.072833
10479000000,-16.862745
10488000000,-13.435623
10497000000,-12.911194
10506000000,-15.311367
10515000000,-11.852165
10524000000,-13.581443
10533000000,-18.657774
10542000000,-12.369102
10551000000,-13.542284
10560000000,-19.773113
10569000000,-12.872828
10578000000,-11.86799
10587000000,-11.625368
10596000000,-11.533205
10605000000,-10.68488
10614000000,-10.204816
10623000000,-11.924952
10632000000,-12.80858
10641000000,-11.837147
10650000000,-12.452969
10659000000,-11.417165
10668000000,-10.943006
10677000000,-9.8954268
10686000000,-11.037278
10695000000,-9.4817581
10704000000,-8.4520111
10713000000,-8.5300064
10722000000,-8.4936895
10731000000,-10.098348
10740000000,-9.0849409
10749000000,-8.71099
10758000000,-8.5701361
10767000000,-7.6078329
10776000000,-7.2833052
10785000000,-8.5407343
10794000000,-8.4844608
10803000000,-7.8487849
10812000000,-8.5295696
10821000000,-8.5320902
10830000000,-8.6118364
10839000000,-10.871936
10848000000,-8.6703501
10857000000,-11.881899
10866000000,-12.208817
10875000000,-9.3686628
10884000000,-10.566799
10893000000,-13.220285
10902000000,-11.385045
10911000000,-11.984545
10920000000,-12.235521
10929000000,-10.759411
10938000000,-14.343225
10947000000,-22.26944
10956000000,-14.673347
10965000000,-20.178076
10974000000,-21.229563
10983000000,-16.066755
10992000000,-15.843897
11001000000,-14.306594
11010000000,-13.84673
11019000000,-15.173562
11028000000,-11.840249
11037000000,-16.027374
11046000000,-15.502419
11055000000,-13.331974
11064000000,-17.947493
11073000000,-15.270985
11082000000,-14.549281
11091000000,-13.81668
11100000000,-13.654681
11109000000,-12.697414
11118000000,-16.772896
11127000000,-13.300233
11136000000,-22.364111
11145000000,-15.919833
11154000000,-17.747421
11163000000,-26.117142
11172000000,-19.571812
11181000000,-20.101376
11190000000,-19.021648
11199000000,-13.387245
11208000000,-14.3234
11217000000,-18.086329
11226000000,-14.234328
11235000000,-16.11656
11244000000,-19.173292
11253000000,-14.80317
11262000000,-15.754375
11271000000,-14.646585
11280000000,-16.022341
11289000000,-15.59879
11298000000,-16.2066
11307000000,-16.876171
11316000000,-15.748244
11325000000,-18.405136
11334000000,-24.446276
11343000000,-21.22616
11352000000,-17.578871
11361000000,-24.601337
11370000000,-19.33803
11379000000,-16.8734
11388000000,-17.817663
11397000000,-16.863976
11406000000,-16.54987
11415000000,-16.352125
11424000000,-24.208389
11433000000,-19.04644
11442000000,-22.291681
11451000000,-28.291782
11460000000,-17.043488
11469000000,-14.109494
11478000000,-21.433338
11487000000,-17.303602
11496000000,-16.030617
11505000000,-17.97051
11514000000,-14.083844
11523000000,-18.747103
11532000000,-18.420923
11541000000,-14.097217
11550000000,-17.032137
11559000000,-18.77006
11568000000,-15.856394
11577000000,-14.978408
11586000000,-13.104252
11595000000,-11.637498
11604000000,-15.457036
11613000000,-15.3993
11622000000,-18.29833
11631000000,-12.026819
11640000000,-11.969913
11649000000,-17.491898
11658000000,-12.147404
11667000000,-12.877961
11676000000,-12.53213
11685000000,-12.806633
11694000000,-11.196426
11703000000,-14.160554
11712000000,-14.922421
11721000000,-17.248125
11730000000,-17.736382
11739000000,-17.334553
11748000000,-15.465711
11757000000,-16.207729
11766000000,-15.517085
11775000000,-16.203009
11784000000,-17.561661
11793000000,-15.38847
11802000000,-16.085117
11811000000,-14.152433
11820000000,-13.356468
11829000000,-19.911751
11838000000,-16.695492
11847000000,-17.585699
11856000000,-18.040676
11865000000,-30.62476
11874000000,-17.609751
11883000000,-19.149326
11892000000,-26.112534
11901000000,-17.36676
11910000000,-21.172449
11919000000,-19.386633
11928000000,-15.941013
11937000000,-16.730997
11946000000,-17.718197
11955000000,-23.068068
11964000000,-16.475674
11973000000,-20.324406
11982000000,-22.152044
11991000000,-19.757088
12000000000,-18.759579
END

