!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:57:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4539000000,3.5219665
4548000000,3.2881343
4557000000,3.6031396
4566000000,3.2438719
4575000000,3.2599342
4584000000,3.67365
4593000000,3.55003
4602000000,3.7786119
4611000000,4.1656666
4620000000,3.9536142
4629000000,4.6357961
4638000000,4.6243596
4647000000,4.4833469
4656000000,4.7248273
4665000000,4.4859166
4674000000,4.5587192
4683000000,4.5104318
4692000000,4.2482071
4701000000,4.1550064
4710000000,4.1149631
4719000000,3.8710577
4728000000,4.0844932
4737000000,3.9247952
4746000000,4.2295694
4755000000,4.2354193
4764000000,4.1720648
4773000000,4.6117444
4782000000,4.2721124
4791000000,4.7787862
4800000000,4.8571849
4809000000,4.5682945
4818000000,5.0472426
4827000000,4.5992541
4836000000,4.4353423
4845000000,4.8998837
4854000000,4.924305
4863000000,5.0555129
4872000000,5.2243538
4881000000,4.7000365
4890000000,5.1045127
4899000000,5.0594239
4908000000,4.9164476
4917000000,5.115984
4926000000,4.7780228
4935000000,5.3255343
4944000000,5.0240479
4953000000,5.0986037
4962000000,5.2325578
4971000000,4.8824892
4980000000,5.1076159
4989000000,5.2526727
4998000000,4.9507318
5007000000,5.5024562
5016000000,5.0652437
5025000000,4.8524323
5034000000,5.4498625
5043000000,4.8471279
5052000000,5.4812045
5061000000,5.6737461
5070000000,5.3207564
5079000000,6.0562749
5088000000,6.1504984
5097000000,6.2453828
5106000000,6.718492
5115000000,6.7095613
5124000000,7.0109773
5133000000,7.019115
5142000000,6.8288503
5151000000,6.7611966
5160000000,6.4905605
5169000000,6.5580482
5178000000,6.1904731
5187000000,6.3199816
5196000000,6.5246844
5205000000,6.3194017
5214000000,6.2825818
5223000000,6.3928094
5232000000,6.1276107
5241000000,6.2645884
5250000000,6.3688712
5259000000,6.1346512
5268000000,6.4241452
5277000000,6.3302422
5286000000,6.2876806
5295000000,6.1469684
5304000000,5.9109621
5313000000,5.7923832
5322000000,5.7780938
5331000000,5.560812
5340000000,5.5022588
5349000000,5.5208535
5358000000,5.3443432
5367000000,5.4924526
5376000000,5.4803596
5385000000,5.6193962
5394000000,5.4558573
5403000000,5.8739376
5412000000,5.7949314
5421000000,5.7822914
5430000000,5.9217539
5439000000,5.7905478
5448000000,5.9075828
5457000000,5.9471817
5466000000,5.7649345
5475000000,5.8401527
5484000000,5.8394127
5493000000,5.9776659
5502000000,6.1081538
5511000000,6.2170372
5520000000,6.2736287
5529000000,6.3090353
5538000000,6.4599032
5547000000,6.9233651
5556000000,6.6318259
5565000000,6.8962936
5574000000,6.9251719
5583000000,6.875216
5592000000,7.1840615
5601000000,7.0892863
5610000000,7.140007
5619000000,7.1057763
5628000000,6.9951348
5637000000,7.1582079
5646000000,7.069046
5655000000,6.8733859
5664000000,7.1387801
5673000000,6.6207905
5682000000,6.9134431
5691000000,6.8033757
5700000000,6.7071905
5709000000,6.7739105
5718000000,6.4704742
5727000000,6.5959668
5736000000,6.6611538
5745000000,6.4901834
5754000000,6.9124241
5763000000,6.7993407
5772000000,6.9066205
5781000000,7.1875033
5790000000,6.8377433
5799000000,7.0950141
5808000000,7.0185599
5817000000,6.9491978
5826000000,7.1346402
5835000000,6.9388852
5844000000,7.0479608
5853000000,6.9081721
5862000000,6.7238398
5871000000,7.0688124
5880000000,6.5388417
5889000000,6.9659534
5898000000,6.9444575
5907000000,6.5118442
5916000000,7.1419983
5925000000,6.7712927
5934000000,6.5045686
5943000000,6.9227543
5952000000,6.5607791
5961000000,6.7328582
5970000000,6.8403931
5979000000,6.9590068
5988000000,7.2695789
5997000000,7.1969395
6006000000,7.1617861
6015000000,7.4682059
6024000000,7.1187267
6033000000,7.5664802
6042000000,7.1647873
6051000000,7.3596411
6060000000,7.4988356
6069000000,6.9242549
6078000000,7.4024477
6087000000,6.9764833
6096000000,6.7959857
6105000000,7.3514934
6114000000,6.9081235
6123000000,6.758153
6132000000,7.3362522
6141000000,6.4911747
6150000000,6.6735754
6159000000,7.0565152
6168000000,6.6014719
6177000000,6.9633522
6186000000,6.7967539
6195000000,6.884304
6204000000,6.9966722
6213000000,6.9147215
6222000000,6.9204478
6231000000,6.7051368
6240000000,6.8479009
6249000000,6.9725933
6258000000,6.645637
6267000000,6.7782645
6276000000,6.8437948
6285000000,6.5015435
6294000000,6.8907499
6303000000,6.5292845
6312000000,7.0050659
6321000000,7.0954919
6330000000,6.575438
6339000000,7.4240665
6348000000,7.0949488
6357000000,7.0109577
6366000000,7.4204803
6375000000,7.0920596
6384000000,7.2450113
6393000000,7.2145042
6402000000,6.8747497
6411000000,7.0204811
6420000000,6.9382982
6429000000,7.1338577
6438000000,6.8387985
6447000000,6.7018638
6456000000,7.0187607
6465000000,6.5370278
6474000000,7.0531516
6483000000,6.8468904
6492000000,6.9057236
6501000000,7.1298752
6510000000,7.0425682
6519000000,6.8416376
6528000000,7.0577354
6537000000,6.7007217
6546000000,6.6681004
6555000000,6.6660309
6564000000,6.5267992
6573000000,6.3489413
6582000000,6.5739632
6591000000,6.3220487
6600000000,6.0159841
6609000000,6.3766203
6618000000,6.0089307
6627000000,6.3753357
6636000000,6.5257187
6645000000,6.5877266
6654000000,6.7133484
6663000000,6.8743033
6672000000,6.7839804
6681000000,6.9147115
6690000000,6.6546445
6699000000,7.0366826
6708000000,6.8093257
6717000000,6.7442856
6726000000,7.2244177
6735000000,6.7999854
6744000000,7.0916071
6753000000,6.7321906
6762000000,6.7210073
6771000000,6.7909336
6780000000,6.3835249
6789000000,6.934792
6798000000,7.1272826
6807000000,6.6085744
6816000000,7.1762714
6825000000,6.7120619
6834000000,6.6853867
6843000000,6.7663708
6852000000,6.4666815
6861000000,6.6133146
6870000000,6.5533667
6879000000,6.0769796
6888000000,6.3120723
6897000000,5.7662587
6906000000,6.1149673
6915000000,6.3398376
6924000000,6.3475108
6933000000,6.5069771
6942000000,6.2504778
6951000000,6.5477571
6960000000,6.5368814
6969000000,6.3948231
6978000000,6.3226676
6987000000,6.2994533
6996000000,6.3221951
7005000000,6.3435183
7014000000,6.0232453
7023000000,6.3984957
7032000000,6.3492441
7041000000,5.9745045
7050000000,6.3747253
7059000000,6.5050492
7068000000,6.5657983
7077000000,7.232471
7086000000,7.1069837
7095000000,7.3179326
7104000000,7.5497961
7113000000,7.4928498
7122000000,7.5057683
7131000000,6.9329157
7140000000,7.0472946
7149000000,7.2511463
7158000000,6.6944404
7167000000,7.1135035
7176000000,6.6426792
7185000000,6.773056
7194000000,7.0827413
7203000000,6.6434431
7212000000,7.1263046
7221000000,7.204042
7230000000,6.7930841
7239000000,7.5025835
7248000000,7.3632016
7257000000,7.1965799
7266000000,6.8322277
7275000000,7.1179028
7284000000,7.3004112
7293000000,6.78268
7302000000,6.9142075
7311000000,6.874589
7320000000,6.8127728
7329000000,6.5776567
7338000000,6.7360082
7347000000,5.9910631
7356000000,6.2610168
7365000000,6.2957845
7374000000,6.6063795
7383000000,6.7516294
7392000000,6.6786976
7401000000,6.7929468
7410000000,7.403604
7419000000,6.7365336
7428000000,7.2619634
7437000000,7.2130709
7446000000,7.0477281
7455000000,7.0062361
7464000000,6.1980619
7473000000,6.4610171
7482000000,6.1512804
7491000000,6.3661599
7500000000,6.3747869
7509000000,6.1247401
7518000000,6.5774851
7527000000,6.6323953
7536000000,6.3377471
7545000000,7.127306
7554000000,6.4218779
7563000000,6.8148794
7572000000,6.810791
7581000000,6.616128
7590000000,7.1690836
7599000000,6.9190521
7608000000,7.06775
7617000000,6.5840111
7626000000,6.4992762
7635000000,6.2426419
7644000000,6.3238034
7653000000,6.5940385
7662000000,6.4001694
7671000000,6.5083036
7680000000,6.6417041
7689000000,6.6414065
7698000000,6.6152596
7707000000,6.5842514
7716000000,6.3208561
7725000000,6.5813618
7734000000,6.5636592
7743000000,6.8682842
7752000000,6.4684334
7761000000,6.2513938
7770000000,6.1331239
7779000000,6.1220512
7788000000,5.8700576
7797000000,6.0673294
7806000000,5.8673148
7815000000,5.684638
7824000000,5.699791
7833000000,6.0072179
7842000000,5.4704342
7851000000,6.1387691
7860000000,5.8964853
7869000000,6.3806562
7878000000,5.8999333
7887000000,6.2014813
7896000000,6.2686667
7905000000,6.4148712
7914000000,6.2099047
7923000000,6.0263181
7932000000,6.293612
7941000000,5.5572405
7950000000,5.8567357
7959000000,6.1961474
7968000000,5.6326532
7977000000,6.0190954
7986000000,6.1694188
7995000000,5.8854146
8004000000,6.146069
8013000000,6.2113538
8022000000,6.1711531
8031000000,6.3358312
8040000000,5.9382272
8049000000,6.5012698
8058000000,6.4310875
8067000000,6.0508027
8076000000,5.5406957
8085000000,5.4601812
8094000000,5.3953047
8103000000,5.5436373
8112000000,5.3538327
8121000000,5.5290766
8130000000,5.3794708
8139000000,5.2909102
8148000000,5.4541297
8157000000,5.7104616
8166000000,5.6711087
8175000000,5.8198457
8184000000,5.6060767
8193000000,6.021637
8202000000,5.7136984
8211000000,5.8919945
8220000000,6.5482836
8229000000,5.4913616
8238000000,5.9040904
8247000000,5.9162669
8256000000,5.3197951
8265000000,6.2883844
8274000000,5.5973287
8283000000,5.7886524
8292000000,6.1518273
8301000000,5.8954644
8310000000,5.796545
8319000000,5.6799741
8328000000,5.7614117
8337000000,5.9819002
8346000000,5.9136219
8355000000,5.8749814
8364000000,5.7430215
8373000000,6.0782461
8382000000,5.8832722
8391000000,5.9075518
8400000000,5.9623427
8409000000,5.9272537
8418000000,5.623754
8427000000,6.3253322
8436000000,5.618329
8445000000,5.5409575
8454000000,6.1895714
8463000000,5.720974
8472000000,5.8127952
8481000000,6.0749006
8490000000,6.1573606
8499000000,6.1505518
8508000000,5.9268174
8517000000,5.7291379
8526000000,6.0378532
8535000000,5.8443532
8544000000,6.2100186
8553000000,5.9766064
8562000000,6.3696513
8571000000,6.0163479
8580000000,6.2818527
8589000000,5.9710641
8598000000,6.5654092
8607000000,6.4722185
8616000000,6.5549798
8625000000,6.1048279
8634000000,6.3617506
8643000000,6.0977979
8652000000,5.9390435
8661000000,6.1528077
8670000000,5.654707
8679000000,5.6000433
8688000000,6.0453153
8697000000,5.8823323
8706000000,5.5037889
8715000000,6.3147216
8724000000,6.0398588
8733000000,6.2684469
8742000000,6.4790263
8751000000,6.3356924
8760000000,6.5907779
8769000000,6.5538678
8778000000,6.6390672
8787000000,6.6919937
8796000000,6.0833321
8805000000,6.0643611
8814000000,6.0071511
8823000000,5.4387293
8832000000,6.5907445
8841000000,6.2113948
8850000000,5.4971876
8859000000,6.237534
8868000000,5.7660718
8877000000,6.0499406
8886000000,6.3127365
8895000000,6.3671699
8904000000,7.204515
8913000000,6.9317689
8922000000,7.2761559
8931000000,6.7210722
8940000000,6.6893635
8949000000,7.4067936
8958000000,5.9239936
8967000000,6.3908262
8976000000,6.1880503
8985000000,5.7957077
8994000000,5.9819832
9003000000,5.584857
9012000000,5.9440613
9021000000,5.9464955
9030000000,6.0066762
9039000000,5.9260564
9048000000,6.1989431
9057000000,5.8239489
9066000000,5.894516
9075000000,6.4245057
9084000000,5.7557998
9093000000,5.7302594
9102000000,6.2527318
9111000000,5.9099131
9120000000,5.6243186
9129000000,5.4008026
9138000000,5.0712357
9147000000,4.9267921
9156000000,5.8534207
9165000000,5.0711765
9174000000,4.8801584
9183000000,5.396688
9192000000,4.9935088
9201000000,5.6376495
9210000000,5.8697538
9219000000,5.5107131
9228000000,5.7858434
9237000000,5.3325315
9246000000,5.3577275
9255000000,5.7711411
9264000000,4.7964525
9273000000,5.1971226
9282000000,5.0904613
9291000000,4.4884896
9300000000,4.6398339
9309000000,4.7533917
9318000000,4.7646279
9327000000,4.5826659
9336000000,4.9835782
9345000000,4.5377135
9354000000,4.5750313
9363000000,4.7218084
9372000000,3.8320293
9381000000,4.2122984
9390000000,4.7670803
9399000000,4.036191
9408000000,4.5077186
9417000000,4.0145574
9426000000,4.0761647
9435000000,4.1666021
9444000000,3.467675
9453000000,3.8951573
9462000000,3.80864
9471000000,3.9085572
9480000000,3.287714
9489000000,3.6658363
9498000000,3.7615268
9507000000,3.9734862
9516000000,3.1543872
9525000000,3.8390429
9534000000,3.6250818
9543000000,3.5568509
9552000000,3.5170791
9561000000,2.8004887
9570000000,3.6548097
9579000000,3.8677664
9588000000,2.5326638
9597000000,3.0232284
9606000000,3.3046479
9615000000,2.9205787
9624000000,3.3511786
9633000000,2.8113039
9642000000,3.1897769
9651000000,2.7084217
9660000000,2.8035371
9669000000,2.7380023
9678000000,3.0681312
9687000000,2.512306
9696000000,2.4707158
9705000000,2.106858
9714000000,2.5913434
9723000000,2.3902404
9732000000,2.0954034
9741000000,2.1414056
9750000000,1.7602071
9759000000,2.3645902
9768000000,2.0733931
9777000000,1.2610034
9786000000,2.1751492
9795000000,1.8125304
9804000000,1.8704199
9813000000,2.1579633
9822000000,1.2164596
9831000000,2.1379471
9840000000,1.2702554
9849000000,1.0506332
9858000000,1.8923842
9867000000,1.5952669
9876000000,2.0999026
9885000000,1.4817214
9894000000,0.97904629
9903000000,1.2671937
9912000000,1.1228502
9921000000,1.2158276
9930000000,1.186075
9939000000,0.43710384
9948000000,0.73646426
9957000000,1.2282367
9966000000,0.89123708
9975000000,1.6164724
9984000000,1.7805568
9993000000,0.64363396
10002000000,1.4584694
10011000000,1.3631494
10020000000,0.83386391
10029000000,0.88122737
10038000000,0.72597837
10047000000,0.54843092
10056000000,0.94365132
10065000000,0.56110555
10074000000,0.18856312
10083000000,0.53940046
10092000000,1.3636162
10101000000,0.94004083
10110000000,0.97092402
10119000000,1.0314872
10128000000,1.0591253
10137000000,1.313409
10146000000,0.57158345
10155000000,1.177341
10164000000,1.6802446
10173000000,0.75200754
10182000000,0.36251432
10191000000,0.48742729
10200000000,-0.2033193
10209000000,1.2362788
10218000000,0.73791248
10227000000,0.32685313
10236000000,0.76526046
10245000000,1.0638387
10254000000,0.45170978
10263000000,0.5290705
10272000000,1.1630198
10281000000,0.96900082
10290000000,1.0310876
10299000000,0.49926168
10308000000,0.11957051
10317000000,0.9672671
10326000000,0.48319182
10335000000,0.10870727
10344000000,0.53112942
10353000000,0.035205401
10362000000,0.28726166
10371000000,0.67650717
10380000000,0.72853625
10389000000,-0.0028922926
10398000000,0.75539678
10407000000,1.1254503
10416000000,0.98953992
10425000000,0.99221349
10434000000,1.7249292
10443000000,1.1854256
10452000000,1.2636446
10461000000,0.72264957
10470000000,0.4343752
10479000000,0.57061666
10488000000,0.62169594
10497000000,0.86152261
10506000000,-0.15512383
10515000000,0.59869981
10524000000,1.6547359
10533000000,0.42289376
10542000000,0.60796171
10551000000,1.4043601
10560000000,0.8719762
10569000000,1.1682348
10578000000,1.733961
10587000000,1.0511502
10596000000,1.8991994
10605000000,0.8838594
10614000000,1.3063939
10623000000,1.1434362
10632000000,0.58373576
10641000000,1.1114573
10650000000,0.42092717
10659000000,1.1428419
10668000000,0.97194701
10677000000,0.292564
10686000000,0.094621234
10695000000,0.46261713
10704000000,0.90998131
10713000000,0.35257691
10722000000,1.1396179
10731000000,0.97556782
10740000000,0.87705916
10749000000,0.21377835
10758000000,0.77589726
10767000000,0.48532161
10776000000,1.2703737
10785000000,1.0102071
10794000000,0.35238236
10803000000,1.0610708
10812000000,0.41922474
10821000000,-0.67846912
10830000000,0.17504114
10839000000,0.30215394
10848000000,0.51903778
10857000000,0.92792898
10866000000,1.5918947
10875000000,1.319922
10884000000,0.80229723
10893000000,0.5490855
10902000000,-0.071434379
10911000000,-0.20507033
10920000000,1.5017551
10929000000,0.73353869
10938000000,0.50290835
10947000000,1.2440873
10956000000,0.93084258
10965000000,1.0779095
10974000000,0.42022893
10983000000,0.16685843
10992000000,0.45604292
11001000000,0.72261286
11010000000,0.23943083
11019000000,0.64545286
11028000000,0.5317052
11037000000,0.10962881
11046000000,-0.40321323
11055000000,-0.90490335
11064000000,-0.8229903
11073000000,-0.79138529
11082000000,-0.98832589
11091000000,-0.12150388
11100000000,0.75756651
11109000000,-0.20408452
11118000000,-0.70182329
11127000000,0.064025745
11136000000,-0.77194834
11145000000,-1.6159357
11154000000,-0.517582
11163000000,-1.6340255
11172000000,-1.7039217
11181000000,-1.2230358
11190000000,-2.7290366
11199000000,-1.9443042
11208000000,-1.7846667
11217000000,-2.0479248
11226000000,-0.59667176
11235000000,-0.30151325
11244000000,-1.5772232
11253000000,-1.757646
11262000000,-1.4445751
11271000000,-2.0664804
11280000000,-2.1378524
11289000000,-1.8184053
11298000000,-2.966917
11307000000,-3.3564401
11316000000,-1.9198538
11325000000,-3.221925
11334000000,-3.4133155
11343000000,-3.7509978
11352000000,-4.4341369
11361000000,-3.9427681
11370000000,-4.3111882
11379000000,-3.753551
11388000000,-3.1782486
11397000000,-4.4470587
11406000000,-4.0600705
11415000000,-4.0291429
11424000000,-6.6235776
11433000000,-5.1112084
11442000000,-4.3622394
11451000000,-4.4744205
11460000000,-5.8559451
11469000000,-5.2358937
11478000000,-5.9222345
11487000000,-10.095267
11496000000,-6.3011427
11505000000,-7.7919598
11514000000,-10.048097
11523000000,-5.2860317
11532000000,-7.7721896
11541000000,-9.2719908
11550000000,-7.6373663
11559000000,-9.5415602
11568000000,-7.8385496
11577000000,-9.5942516
11586000000,-8.5801573
11595000000,-5.2543955
11604000000,-9.7166681
11613000000,-8.2751513
11622000000,-7.8377132
11631000000,-8.6645107
11640000000,-8.2062187
11649000000,-9.7356825
11658000000,-7.9056649
11667000000,-6.2955961
11676000000,-8.514307
11685000000,-6.9790549
11694000000,-10.275517
11703000000,-8.7197819
11712000000,-6.7360973
11721000000,-13.746463
11730000000,-5.7069192
11739000000,-8.0182257
11748000000,-5.0663643
11757000000,-5.9637165
11766000000,-7.7882514
11775000000,-9.8805456
11784000000,-5.7584963
11793000000,-7.5242834
11802000000,-7.0081105
11811000000,-5.0246501
11820000000,-5.7626548
11829000000,-8.2240381
11838000000,-8.6038828
11847000000,-5.4573684
11856000000,-5.5353804
11865000000,-7.6702948
11874000000,-5.2623591
11883000000,-5.8734155
11892000000,-6.1407766
11901000000,-5.2235861
11910000000,-8.0416651
11919000000,-5.7135949
11928000000,-8.3162374
11937000000,-6.9270911
11946000000,-5.767746
11955000000,-6.123538
11964000000,-4.4724488
11973000000,-5.8316159
11982000000,-5.8604388
11991000000,-4.9984736
12000000000,-6.1354218
END

