!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:49:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6213000000,1.382032
6222000000,1.2790599
6231000000,1.4932029
6240000000,1.2501792
6249000000,1.2768131
6258000000,1.4984468
6267000000,1.1869314
6276000000,1.3516406
6285000000,1.4209828
6294000000,1.3514194
6303000000,1.6964678
6312000000,1.9938587
6321000000,1.7717675
6330000000,1.675054
6339000000,2.1160393
6348000000,2.0902705
6357000000,1.7535064
6366000000,1.6991891
6375000000,1.8454546
6384000000,1.6724509
6393000000,1.8532676
6402000000,1.7623987
6411000000,1.5504221
6420000000,1.7958598
6429000000,2.0917675
6438000000,1.789045
6447000000,1.8893744
6456000000,2.2820833
6465000000,1.8556701
6474000000,2.1223474
6483000000,1.8870987
6492000000,1.6650043
6501000000,1.5673603
6510000000,1.7073869
6519000000,1.276055
6528000000,1.5957111
6537000000,1.9698303
6546000000,1.4701525
6555000000,1.6670762
6564000000,1.812783
6573000000,1.5443053
6582000000,1.7828165
6591000000,2.0483906
6600000000,1.6596053
6609000000,2.1317899
6618000000,2.0951087
6627000000,2.1066194
6636000000,2.4636021
6645000000,2.4494376
6654000000,2.4477556
6663000000,2.760381
6672000000,2.1589987
6681000000,2.4435143
6690000000,1.9572622
6699000000,1.5955858
6708000000,1.8609183
6717000000,0.92248267
6726000000,1.1280977
6735000000,1.7832822
6744000000,1.1373937
6753000000,1.2217613
6762000000,2.0129702
6771000000,1.198154
6780000000,1.4256153
6789000000,1.9188708
6798000000,1.5845945
6807000000,2.0830979
6816000000,1.9249171
6825000000,1.8694122
6834000000,1.882452
6843000000,1.4987481
6852000000,1.5011646
6861000000,1.0169805
6870000000,1.0245032
6879000000,0.85940176
6888000000,0.63250601
6897000000,0.26426634
6906000000,0.55139333
6915000000,0.57198322
6924000000,0.4386532
6933000000,0.70123774
6942000000,0.31917992
6951000000,0.17431083
6960000000,0.77875459
6969000000,0.041896835
6978000000,0.2224969
6987000000,0.47025755
6996000000,0.53094518
7005000000,0.49006245
7014000000,0.73312318
7023000000,0.72712672
7032000000,0.56449151
7041000000,0.79346436
7050000000,0.16379093
7059000000,0.88224638
7068000000,0.25700682
7077000000,0.46542478
7086000000,0.90079844
7095000000,-0.49034786
7104000000,0.079399027
7113000000,0.29587182
7122000000,-1.2290257
7131000000,-0.81986368
7140000000,-0.988792
7149000000,-1.7772794
7158000000,-0.78346312
7167000000,-1.3953625
7176000000,-1.2459649
7185000000,-0.081538647
7194000000,-1.1098961
7203000000,-0.70410746
7212000000,-0.49660718
7221000000,-1.3801731
7230000000,-1.1272289
7239000000,-0.27521893
7248000000,-0.92363524
7257000000,-0.33509183
7266000000,-0.61228395
7275000000,-0.54444039
7284000000,0.43215552
7293000000,-1.0301045
7302000000,0.12507403
7311000000,-0.24737962
7320000000,-0.48177236
7329000000,-0.1034674
7338000000,-0.41221142
7347000000,-1.1596069
7356000000,-0.29950783
7365000000,-1.0658865
7374000000,-0.56475079
7383000000,-0.44852284
7392000000,-0.70991457
7401000000,-0.78089559
7410000000,-0.13763466
7419000000,-0.61651039
7428000000,-0.29627937
7437000000,0.25734863
7446000000,-0.080524817
7455000000,-0.017776979
7464000000,-0.53443414
7473000000,-0.26455697
7482000000,0.14722088
7491000000,-0.11062274
7500000000,0.0099512702
7509000000,0.50868917
7518000000,-0.057050232
7527000000,0.58083075
7536000000,0.048205357
7545000000,0.11764014
7554000000,0.39109042
7563000000,0.010741846
7572000000,-0.36177281
7581000000,0.15038358
7590000000,-0.13188797
7599000000,-0.48595691
7608000000,0.16710526
7617000000,-0.51083893
7626000000,-0.33783752
7635000000,0.21177611
7644000000,-0.24034609
7653000000,0.42114913
7662000000,0.29491979
7671000000,-0.14523561
7680000000,0.33961624
7689000000,0.10318898
7698000000,0.36750966
7707000000,0.69960213
7716000000,0.4524323
7725000000,0.64178813
7734000000,0.75906193
7743000000,0.65595186
7752000000,0.21648416
7761000000,0.4551627
7770000000,-0.11095373
7779000000,0.51380366
7788000000,0.2176774
7797000000,0.03988095
7806000000,0.60584927
7815000000,-0.0093467794
7824000000,-0.20748293
7833000000,0.53147739
7842000000,-0.33568272
7851000000,0.29017118
7860000000,0.21460134
7869000000,0.33097142
7878000000,0.24320216
7887000000,1.0952258
7896000000,0.79916781
7905000000,1.2859154
7914000000,0.95498919
7923000000,0.8899532
7932000000,1.4471756
7941000000,0.39763656
7950000000,1.1342126
7959000000,1.2037213
7968000000,1.0304304
7977000000,1.0004983
7986000000,1.5749049
7995000000,0.87638855
8004000000,1.1401882
8013000000,0.91824061
8022000000,0.853441
8031000000,0.86970329
8040000000,0.73621255
8049000000,1.0889475
8058000000,1.6855912
8067000000,1.2874441
8076000000,0.87860966
8085000000,1.4254155
8094000000,0.87540364
8103000000,1.3764542
8112000000,1.1601307
8121000000,1.108544
8130000000,0.85126609
8139000000,0.89369357
8148000000,0.69880193
8157000000,0.95542109
8166000000,0.66847378
8175000000,0.55951214
8184000000,1.0357797
8193000000,0.74239486
8202000000,0.21198273
8211000000,0.87375224
8220000000,0.76156807
8229000000,0.15629019
8238000000,0.7787872
8247000000,0.57444757
8256000000,1.0666075
8265000000,1.0585324
8274000000,0.86775887
8283000000,1.1085408
8292000000,0.84824812
8301000000,1.4516114
8310000000,0.84774965
8319000000,0.81705678
8328000000,1.5796779
8337000000,1.898283
8346000000,1.4883137
8355000000,1.9044595
8364000000,1.4509953
8373000000,1.9147369
8382000000,1.4082354
8391000000,1.2996482
8400000000,1.6344876
8409000000,1.5083828
8418000000,1.4829165
8427000000,1.5224899
8436000000,1.6676003
8445000000,1.251089
8454000000,1.5633545
8463000000,1.1874495
8472000000,1.2351694
8481000000,1.2055452
8490000000,0.82089645
8499000000,0.92767978
8508000000,0.75247324
8517000000,0.46220544
8526000000,0.61807561
8535000000,0.29928687
8544000000,0.62799853
8553000000,0.40865538
8562000000,0.40387926
8571000000,0.30099076
8580000000,0.38879144
8589000000,0.63735193
8598000000,1.2242953
8607000000,1.5334008
8616000000,1.7548276
8625000000,1.4203136
8634000000,1.9608679
8643000000,1.8947597
8652000000,1.794584
8661000000,1.7980368
8670000000,1.6698821
8679000000,2.1880956
8688000000,1.5074633
8697000000,1.7807056
8706000000,1.1114383
8715000000,1.7323264
8724000000,1.3477986
8733000000,1.3065238
8742000000,1.1167116
8751000000,0.99956208
8760000000,0.4787083
8769000000,0.51377398
8778000000,0.97931862
8787000000,0.41943616
8796000000,0.63946909
8805000000,-0.12898815
8814000000,-0.065872833
8823000000,-0.08818341
8832000000,0.1633167
8841000000,0.10900438
8850000000,-0.17339607
8859000000,-0.56790906
8868000000,-0.72947079
8877000000,-0.48431554
8886000000,-0.96476102
8895000000,-0.65298861
8904000000,-0.46589053
8913000000,-0.92357659
8922000000,-0.7500701
8931000000,-1.0148315
8940000000,-1.6627825
8949000000,-0.61178613
8958000000,-1.6242344
8967000000,-1.4033084
8976000000,-0.53991693
8985000000,-1.3831506
8994000000,-0.66647625
9003000000,-0.92646867
9012000000,-1.3291122
9021000000,-0.9309569
9030000000,-1.6058129
9039000000,-1.5180734
9048000000,-1.4731529
9057000000,-1.8720086
9066000000,-2.556453
9075000000,-1.7654173
9084000000,-3.1716847
9093000000,-2.8027356
9102000000,-3.0388877
9111000000,-3.4371583
9120000000,-3.1226163
9129000000,-4.1711402
9138000000,-3.6110964
9147000000,-3.1073596
9156000000,-3.2791631
9165000000,-3.3149467
9174000000,-3.3591294
9183000000,-4.2247458
9192000000,-3.4596441
9201000000,-3.5166404
9210000000,-3.9529638
9219000000,-3.4581988
9228000000,-4.5330853
9237000000,-4.4407406
9246000000,-4.1433883
9255000000,-5.0792527
9264000000,-4.9349995
9273000000,-5.1783533
9282000000,-6.0948195
9291000000,-4.4012899
9300000000,-6.1476746
9309000000,-4.8862214
9318000000,-4.8322196
9327000000,-5.644897
9336000000,-4.7015038
9345000000,-6.684041
9354000000,-7.0680709
9363000000,-5.1065269
9372000000,-6.6064215
9381000000,-5.6168113
9390000000,-4.9153605
9399000000,-6.6130543
9408000000,-5.7219605
9417000000,-5.4528623
9426000000,-6.3371258
9435000000,-5.5537076
9444000000,-6.752769
9453000000,-6.5430031
9462000000,-6.0919466
9471000000,-6.3598909
9480000000,-5.0190191
9489000000,-4.204618
9498000000,-4.9445996
9507000000,-3.2402563
9516000000,-5.9605541
9525000000,-5.1471682
9534000000,-3.8165431
9543000000,-5.3177609
9552000000,-5.4684038
9561000000,-4.1436019
9570000000,-5.5850053
9579000000,-4.8317027
9588000000,-5.284194
9597000000,-6.898108
9606000000,-5.9675651
9615000000,-6.8954358
9624000000,-7.2633715
9633000000,-8.6676769
9642000000,-8.2985945
9651000000,-7.7380638
9660000000,-8.2059546
9669000000,-7.7555389
9678000000,-7.0413756
9687000000,-9.0078621
9696000000,-9.5764666
9705000000,-9.4616728
9714000000,-9.8676214
9723000000,-9.771224
9732000000,-8.4987278
9741000000,-10.598351
9750000000,-8.7255659
9759000000,-7.7971535
9768000000,-8.6529751
9777000000,-9.6527071
9786000000,-9.0756721
9795000000,-6.4126401
9804000000,-7.8293715
9813000000,-7.3635101
9822000000,-7.7458653
9831000000,-7.6994762
9840000000,-7.3667002
9849000000,-6.7219152
9858000000,-7.6224475
9867000000,-7.7068458
9876000000,-8.293993
9885000000,-8.4647856
9894000000,-10.008018
9903000000,-9.6148586
9912000000,-10.888733
9921000000,-11.703541
9930000000,-9.4905319
9939000000,-10.425548
9948000000,-12.509383
9957000000,-10.1136
9966000000,-16.288431
9975000000,-16.079407
9984000000,-13.314387
9993000000,-16.459549
10002000000,-14.375216
10011000000,-14.132286
10020000000,-16.937359
10029000000,-15.082806
10038000000,-18.868565
10047000000,-14.645977
10056000000,-14.864151
10065000000,-15.656779
10074000000,-11.345098
10083000000,-15.370698
10092000000,-13.510254
10101000000,-11.011112
10110000000,-14.050804
10119000000,-11.188313
10128000000,-9.9028301
10137000000,-14.902853
10146000000,-11.111992
10155000000,-13.298264
10164000000,-13.184458
10173000000,-10.301579
10182000000,-15.821072
10191000000,-12.944362
10200000000,-13.195909
10209000000,-21.081785
10218000000,-12.461237
10227000000,-15.229791
10236000000,-21.198362
10245000000,-15.583484
10254000000,-21.504719
10263000000,-15.033568
10272000000,-13.196692
10281000000,-20.489277
10290000000,-14.377003
10299000000,-14.327084
10308000000,-12.306329
10317000000,-10.224338
10326000000,-13.40771
10335000000,-9.0508404
10344000000,-8.3763037
10353000000,-11.434596
10362000000,-7.2964272
10371000000,-9.8506851
10380000000,-8.6612196
10389000000,-8.8859463
10398000000,-11.30371
10407000000,-12.371664
10416000000,-7.6842494
10425000000,-10.948813
10434000000,-10.115055
10443000000,-8.913146
10452000000,-8.398509
10461000000,-8.0420828
10470000000,-6.8456078
10479000000,-8.0553474
10488000000,-6.0762
10497000000,-6.984417
10506000000,-7.2801528
10515000000,-6.1777353
10524000000,-5.7418141
10533000000,-5.8328323
10542000000,-7.0052881
10551000000,-6.2230883
10560000000,-6.1850724
10569000000,-8.5243282
10578000000,-7.0201488
10587000000,-6.9800506
10596000000,-7.4666181
10605000000,-6.2885375
10614000000,-5.0385165
10623000000,-5.9220386
10632000000,-5.2054424
10641000000,-5.5998178
10650000000,-6.6919756
10659000000,-5.9189882
10668000000,-5.989471
10677000000,-7.1209354
10686000000,-6.4356971
10695000000,-7.1066966
10704000000,-5.5555425
10713000000,-5.5816836
10722000000,-5.4991722
10731000000,-6.0076509
10740000000,-6.1072969
10749000000,-6.7438693
10758000000,-6.9794445
10767000000,-6.3164334
10776000000,-5.4228091
10785000000,-5.3148465
10794000000,-6.4840198
10803000000,-4.2339187
10812000000,-5.5126023
10821000000,-6.5500469
10830000000,-5.9242072
10839000000,-5.4596844
10848000000,-6.6346817
10857000000,-5.5763602
10866000000,-4.2428131
10875000000,-4.2622747
10884000000,-4.7433686
10893000000,-6.4217591
10902000000,-5.9207301
10911000000,-7.8276172
10920000000,-6.1056914
10929000000,-5.8948865
10938000000,-6.9194703
10947000000,-6.1494412
10956000000,-5.68963
10965000000,-7.5651345
10974000000,-5.2190552
10983000000,-6.7689862
10992000000,-6.3266211
11001000000,-6.4714751
11010000000,-6.6623054
11019000000,-7.1454558
11028000000,-6.4324112
11037000000,-6.1045618
11046000000,-5.9428525
11055000000,-5.5576496
11064000000,-6.1126761
11073000000,-5.7818565
11082000000,-7.1850653
11091000000,-7.2914219
11100000000,-5.7573133
11109000000,-7.9860253
11118000000,-6.73317
11127000000,-6.9742527
11136000000,-5.8907318
11145000000,-5.4844089
11154000000,-6.7156048
11163000000,-5.567966
11172000000,-5.7001147
11181000000,-7.2884836
11190000000,-5.1731358
11199000000,-5.9311748
11208000000,-6.3446918
11217000000,-5.2821369
11226000000,-5.0103555
11235000000,-4.4970942
11244000000,-5.2155466
11253000000,-6.6342087
11262000000,-4.920722
11271000000,-6.552259
11280000000,-6.594666
11289000000,-6.0890393
11298000000,-7.0356236
11307000000,-5.1903348
11316000000,-4.8899612
11325000000,-5.8441725
11334000000,-4.4040394
11343000000,-5.0793166
11352000000,-7.3219795
11361000000,-6.1330156
11370000000,-6.0807219
11379000000,-5.7174459
11388000000,-4.9325123
11397000000,-6.2995081
11406000000,-7.5717916
11415000000,-6.161294
11424000000,-6.6721845
11433000000,-6.0333896
11442000000,-6.2645783
11451000000,-8.8042793
11460000000,-7.1746569
11469000000,-5.3944974
11478000000,-6.7535691
11487000000,-4.5759678
11496000000,-5.7657204
11505000000,-5.1932068
11514000000,-5.361474
11523000000,-4.114604
11532000000,-7.644186
11541000000,-5.8873935
11550000000,-6.2486987
11559000000,-5.7323937
11568000000,-6.1777339
11577000000,-6.3892775
11586000000,-5.5795765
11595000000,-5.2734814
11604000000,-5.0841227
11613000000,-5.7450919
11622000000,-6.5771551
11631000000,-5.615314
11640000000,-6.3527188
11649000000,-7.9324565
11658000000,-5.3565702
11667000000,-5.7509761
11676000000,-7.1915655
11685000000,-6.2888341
11694000000,-5.8361602
11703000000,-6.5324717
11712000000,-5.527257
11721000000,-7.1632633
11730000000,-5.415585
11739000000,-4.2747693
11748000000,-8.2542963
11757000000,-8.0026121
11766000000,-5.4605551
11775000000,-6.1037111
11784000000,-5.273653
11793000000,-6.8413606
11802000000,-6.4906969
11811000000,-4.7583423
11820000000,-6.3337555
11829000000,-7.1670737
11838000000,-4.5587926
11847000000,-6.3540521
11856000000,-6.8497705
11865000000,-5.7904644
11874000000,-7.4392624
11883000000,-6.385983
11892000000,-6.4550595
11901000000,-8.5860519
11910000000,-6.7931957
11919000000,-7.4673257
11928000000,-10.274427
11937000000,-7.3058391
11946000000,-7.5945396
11955000000,-9.9393873
11964000000,-7.4616709
11973000000,-8.1573286
11982000000,-6.8168392
11991000000,-10.960466
12000000000,-7.4192476
END

