!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:52:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6015000000,2.5085731
6024000000,2.7305322
6033000000,2.558919
6042000000,2.3995147
6051000000,2.9077528
6060000000,2.426717
6069000000,2.6424
6078000000,2.6751583
6087000000,2.1701243
6096000000,2.7103648
6105000000,2.2606225
6114000000,2.4245396
6123000000,2.4093044
6132000000,1.9285576
6141000000,1.9448832
6150000000,1.7155031
6159000000,1.4594464
6168000000,2.0640941
6177000000,1.4907144
6186000000,1.2155589
6195000000,1.8452584
6204000000,1.1813252
6213000000,1.1459024
6222000000,1.5367736
6231000000,0.87707007
6240000000,1.4629329
6249000000,1.4694219
6258000000,1.3799902
6267000000,1.8132235
6276000000,1.4647201
6285000000,1.6598612
6294000000,1.3935848
6303000000,1.3766721
6312000000,1.8911215
6321000000,1.659587
6330000000,1.5578336
6339000000,2.2127185
6348000000,1.9482806
6357000000,2.0179
6366000000,2.1263838
6375000000,2.0026557
6384000000,2.1969264
6393000000,1.8709124
6402000000,1.4376075
6411000000,1.5086
6420000000,1.068866
6429000000,1.5620966
6438000000,1.5233951
6447000000,1.3301708
6456000000,1.428203
6465000000,1.1093446
6474000000,1.7225589
6483000000,0.9550131
6492000000,1.3887987
6501000000,1.4061835
6510000000,1.1150048
6519000000,1.6558733
6528000000,1.7415969
6537000000,1.4559385
6546000000,1.8788489
6555000000,1.4854907
6564000000,1.6734759
6573000000,1.6832519
6582000000,1.5885525
6591000000,1.7304268
6600000000,1.4039868
6609000000,1.1803999
6618000000,1.3548015
6627000000,1.0948198
6636000000,1.3056892
6645000000,1.51363
6654000000,1.3240571
6663000000,2.1619406
6672000000,1.4393413
6681000000,1.6627821
6690000000,2.0943296
6699000000,1.5009236
6708000000,2.2597907
6717000000,2.2500794
6726000000,1.61116
6735000000,2.6831777
6744000000,2.4799521
6753000000,1.8213744
6762000000,2.7858448
6771000000,1.8302569
6780000000,1.7013261
6789000000,1.9697524
6798000000,1.2435236
6807000000,0.9118371
6816000000,1.0936335
6825000000,0.61654514
6834000000,0.65046662
6843000000,0.59490663
6852000000,0.42700917
6861000000,0.58058155
6870000000,0.55966628
6879000000,0.60452527
6888000000,0.41519889
6897000000,0.057297416
6906000000,0.67314416
6915000000,0.32194272
6924000000,0.47343647
6933000000,0.78230327
6942000000,-0.024886563
6951000000,0.54988658
6960000000,0.75698376
6969000000,0.41189456
6978000000,0.87552708
6987000000,0.87266409
6996000000,0.77214956
7005000000,1.2760667
7014000000,1.096344
7023000000,1.152584
7032000000,1.2445544
7041000000,0.5555582
7050000000,0.52200419
7059000000,0.68506271
7068000000,-0.15151997
7077000000,0.49950048
7086000000,0.51309341
7095000000,-0.51775712
7104000000,0.96465886
7113000000,0.71925014
7122000000,-0.14278671
7131000000,0.78669041
7140000000,-0.45594516
7149000000,0.22513834
7158000000,0.76397657
7167000000,-0.53728461
7176000000,0.85798329
7185000000,0.89793128
7194000000,0.2334782
7203000000,0.83218217
7212000000,0.352366
7221000000,0.062761858
7230000000,-0.49219364
7239000000,-0.35841975
7248000000,-0.99794739
7257000000,-0.95360386
7266000000,-1.7164979
7275000000,-0.9511354
7284000000,-1.7635809
7293000000,-2.284857
7302000000,-1.8075769
7311000000,-3.583087
7320000000,-2.6686988
7329000000,-2.3315279
7338000000,-4.0011272
7347000000,-2.4463053
7356000000,-3.0736856
7365000000,-3.293139
7374000000,-1.1357585
7383000000,-1.8626117
7392000000,-2.045661
7401000000,-1.5368388
7410000000,-1.8102628
7419000000,-1.4398004
7428000000,-1.0754595
7437000000,-0.85122836
7446000000,-0.52627438
7455000000,-0.73244119
7464000000,-0.92691129
7473000000,-1.4148841
7482000000,-1.7008815
7491000000,-1.401567
7500000000,-2.05827
7509000000,-2.2430425
7518000000,-2.0055335
7527000000,-2.0967448
7536000000,-2.1074409
7545000000,-1.0432957
7554000000,-2.3232865
7563000000,-1.8546597
7572000000,-1.9564739
7581000000,-2.8364515
7590000000,-2.0079381
7599000000,-2.3345082
7608000000,-2.5794573
7617000000,-2.1324136
7626000000,-2.9319289
7635000000,-2.2977512
7644000000,-1.8589844
7653000000,-1.5538634
7662000000,-1.3717134
7671000000,-1.6448107
7680000000,-1.6690013
7689000000,-1.599799
7698000000,-2.0691581
7707000000,-2.7693214
7716000000,-2.6504297
7725000000,-2.6204813
7734000000,-2.4446921
7743000000,-1.569773
7752000000,-2.0842898
7761000000,-1.9768288
7770000000,-2.0966399
7779000000,-2.4492474
7788000000,-2.6470361
7797000000,-3.1480474
7806000000,-1.8965381
7815000000,-2.7904828
7824000000,-2.0877676
7833000000,-0.96747917
7842000000,-1.597863
7851000000,-1.634818
7860000000,-1.0114841
7869000000,-1.2398828
7878000000,-1.6207854
7887000000,-1.0676532
7896000000,-2.2153661
7905000000,-1.862265
7914000000,-2.4215362
7923000000,-2.2426353
7932000000,-1.2184635
7941000000,-1.3546145
7950000000,-1.0214117
7959000000,-1.2636958
7968000000,-1.101284
7977000000,-1.6832955
7986000000,-2.0370035
7995000000,-1.3753928
8004000000,-1.2926955
8013000000,-0.70874941
8022000000,0.64389873
8031000000,-0.42039248
8040000000,-0.84117836
8049000000,0.26887301
8058000000,-0.72696829
8067000000,-0.30307418
8076000000,0.25001362
8085000000,0.27123243
8094000000,0.26190585
8103000000,0.7040624
8112000000,-0.11785226
8121000000,-0.038156856
8130000000,0.39172587
8139000000,-0.300726
8148000000,-0.56022072
8157000000,-0.40665504
8166000000,-0.7822082
8175000000,-0.55922848
8184000000,-0.51990217
8193000000,-0.33311719
8202000000,-0.68471193
8211000000,-0.92577326
8220000000,-0.14336628
8229000000,-0.65802139
8238000000,-0.63443869
8247000000,-0.18497492
8256000000,-0.80057502
8265000000,0.47644657
8274000000,0.69353837
8283000000,-0.41015315
8292000000,-0.2572428
8301000000,0.85554111
8310000000,-0.25594258
8319000000,0.66812158
8328000000,0.59403849
8337000000,-0.11464494
8346000000,0.91352051
8355000000,1.060746
8364000000,0.60278535
8373000000,0.87214583
8382000000,-1.2609714
8391000000,-0.23516519
8400000000,-0.58598089
8409000000,-0.58227825
8418000000,-0.093952656
8427000000,-1.2311113
8436000000,-0.5432663
8445000000,-0.269916
8454000000,-0.75008923
8463000000,-0.061758745
8472000000,-0.49641913
8481000000,-0.34353694
8490000000,0.72384542
8499000000,-0.0060083685
8508000000,0.15616196
8517000000,1.7256829
8526000000,1.1902691
8535000000,0.88174212
8544000000,1.6611309
8553000000,0.58643347
8562000000,1.158911
8571000000,0.70262605
8580000000,0.043698553
8589000000,0.60896254
8598000000,-0.25820854
8607000000,-0.40419033
8616000000,0.15084168
8625000000,-1.7366282
8634000000,-1.0162557
8643000000,-0.92322642
8652000000,-2.0862887
8661000000,-0.44556871
8670000000,-0.41740116
8679000000,-0.91222775
8688000000,0.79627448
8697000000,0.29262394
8706000000,-0.3149499
8715000000,1.3945251
8724000000,0.14055529
8733000000,1.1925933
8742000000,1.7158393
8751000000,1.2034899
8760000000,1.3081597
8769000000,1.0166825
8778000000,0.56105518
8787000000,0.91310906
8796000000,0.71382266
8805000000,-0.21757177
8814000000,0.33913478
8823000000,-1.5083526
8832000000,-0.11027942
8841000000,0.30577153
8850000000,-1.6233944
8859000000,0.68297219
8868000000,-0.10274097
8877000000,-1.6574537
8886000000,-0.46808934
8895000000,-1.7049835
8904000000,-1.0167991
8913000000,0.82666451
8922000000,-1.0093055
8931000000,-0.62648588
8940000000,-0.76693237
8949000000,-1.2393121
8958000000,-0.85954255
8967000000,-1.0194752
8976000000,-1.3677238
8985000000,-1.0980668
8994000000,-2.7237215
9003000000,-1.3837484
9012000000,-0.27007928
9021000000,-1.6537858
9030000000,-0.57604241
9039000000,-1.0359538
9048000000,-1.8394074
9057000000,-1.1312387
9066000000,-2.758183
9075000000,-1.6396267
9084000000,-1.6121228
9093000000,-2.9031172
9102000000,-2.1054111
9111000000,-2.9173224
9120000000,-3.518899
9129000000,-2.9820752
9138000000,-2.9840038
9147000000,-2.6451757
9156000000,-2.9567685
9165000000,-4.4645505
9174000000,-3.8716087
9183000000,-4.2013516
9192000000,-4.2324042
9201000000,-3.0921168
9210000000,-4.8893895
9219000000,-4.824131
9228000000,-4.2510619
9237000000,-5.3795772
9246000000,-4.2166715
9255000000,-3.512269
9264000000,-4.0791397
9273000000,-3.2594898
9282000000,-2.4970331
9291000000,-4.1660805
9300000000,-4.5457745
9309000000,-3.1997082
9318000000,-3.6880639
9327000000,-4.8113012
9336000000,-3.0082178
9345000000,-4.8654866
9354000000,-5.5676904
9363000000,-3.9556284
9372000000,-6.303761
9381000000,-5.0717607
9390000000,-5.31779
9399000000,-5.6614609
9408000000,-6.0246911
9417000000,-6.5465074
9426000000,-4.8968511
9435000000,-5.7564807
9444000000,-6.2847219
9453000000,-4.53894
9462000000,-5.989646
9471000000,-4.9980888
9480000000,-5.0081067
9489000000,-7.1629486
9498000000,-5.9219413
9507000000,-4.3557377
9516000000,-8.3223028
9525000000,-3.6957753
9534000000,-4.0377102
9543000000,-7.1884789
9552000000,-5.8646336
9561000000,-6.5274477
9570000000,-6.8657684
9579000000,-5.4249601
9588000000,-5.8626242
9597000000,-6.8797488
9606000000,-5.5169015
9615000000,-7.9963107
9624000000,-7.1827407
9633000000,-8.7225151
9642000000,-8.5938616
9651000000,-7.8837729
9660000000,-9.1931515
9669000000,-7.8250318
9678000000,-6.9532447
9687000000,-13.20425
9696000000,-8.3431034
9705000000,-11.21549
9714000000,-11.783648
9723000000,-7.4509792
9732000000,-10.720272
9741000000,-8.716465
9750000000,-7.6186728
9759000000,-8.9750147
9768000000,-6.6038222
9777000000,-8.0943165
9786000000,-7.728806
9795000000,-6.7357116
9804000000,-7.5041556
9813000000,-7.7125125
9822000000,-7.9703555
9831000000,-10.287022
9840000000,-7.9027634
9849000000,-8.9658852
9858000000,-10.837241
9867000000,-8.0850496
9876000000,-11.419213
9885000000,-11.204904
9894000000,-8.7264442
9903000000,-15.206353
9912000000,-11.018291
9921000000,-11.311234
9930000000,-15.666375
9939000000,-9.4806929
9948000000,-10.460623
9957000000,-9.956398
9966000000,-8.2394657
9975000000,-7.8340654
9984000000,-7.1516857
9993000000,-8.7380486
10002000000,-9.5827446
10011000000,-8.8106642
10020000000,-9.9985085
10029000000,-9.4727917
10038000000,-8.9428749
10047000000,-9.7339516
10056000000,-10.04408
10065000000,-9.2243729
10074000000,-12.316328
10083000000,-10.244673
10092000000,-10.676044
10101000000,-14.798492
10110000000,-10.572577
10119000000,-11.393719
10128000000,-12.974221
10137000000,-10.239984
10146000000,-10.908534
10155000000,-9.4390306
10164000000,-8.7642431
10173000000,-10.032088
10182000000,-8.746419
10191000000,-9.6827526
10200000000,-11.464063
10209000000,-8.8823318
10218000000,-15.6317
10227000000,-8.9802103
10236000000,-10.184291
10245000000,-12.391885
10254000000,-10.518579
10263000000,-12.706628
10272000000,-14.057174
10281000000,-10.146859
10290000000,-12.889649
10299000000,-11.698651
10308000000,-10.971387
10317000000,-12.74477
10326000000,-14.625201
10335000000,-12.003185
10344000000,-13.51307
10353000000,-13.32145
10362000000,-13.073647
10371000000,-11.829
10380000000,-10.47606
10389000000,-15.476322
10398000000,-10.752512
10407000000,-16.504717
10416000000,-10.680354
10425000000,-9.1637945
10434000000,-14.49378
10443000000,-12.963285
10452000000,-9.5638084
10461000000,-15.421752
10470000000,-11.904437
10479000000,-12.167695
10488000000,-21.708941
10497000000,-11.726872
10506000000,-19.693489
10515000000,-17.990103
10524000000,-15.009977
10533000000,-17.162117
10542000000,-11.62403
10551000000,-15.286812
10560000000,-11.236577
10569000000,-11.573021
10578000000,-12.822295
10587000000,-9.5791073
10596000000,-10.612698
10605000000,-9.7515173
10614000000,-6.8221326
10623000000,-9.8773403
10632000000,-10.87481
10641000000,-9.3621445
10650000000,-11.865412
10659000000,-11.540928
10668000000,-9.4321156
10677000000,-15.973871
10686000000,-16.547318
10695000000,-14.758713
10704000000,-13.888735
10713000000,-13.203611
10722000000,-14.490192
10731000000,-14.951245
10740000000,-17.091511
10749000000,-14.800912
10758000000,-11.199253
10767000000,-12.434908
10776000000,-10.060865
10785000000,-9.1181297
10794000000,-10.499476
10803000000,-7.9058471
10812000000,-8.8683786
10821000000,-11.413444
10830000000,-10.950865
10839000000,-9.4070711
10848000000,-11.401103
10857000000,-10.970561
10866000000,-9.4822445
10875000000,-9.2684698
10884000000,-8.741786
10893000000,-9.584404
10902000000,-9.2343655
10911000000,-10.120937
10920000000,-8.8533735
10929000000,-9.5335016
10938000000,-13.390209
10947000000,-9.1620312
10956000000,-11.725254
10965000000,-9.2295856
10974000000,-8.3634357
10983000000,-9.7860737
10992000000,-10.408431
11001000000,-8.4382868
11010000000,-10.596494
11019000000,-11.89416
11028000000,-10.304175
11037000000,-11.295915
11046000000,-11.295759
11055000000,-10.736156
11064000000,-9.6789017
11073000000,-11.892231
11082000000,-11.100589
11091000000,-9.798193
11100000000,-13.315481
11109000000,-10.404359
11118000000,-12.968288
11127000000,-14.460302
11136000000,-11.989815
11145000000,-13.71068
11154000000,-14.316224
11163000000,-15.610127
11172000000,-23.223305
11181000000,-17.06246
11190000000,-16.617149
11199000000,-15.538528
11208000000,-19.160252
11217000000,-16.534401
11226000000,-18.564758
11235000000,-15.41612
11244000000,-18.890354
11253000000,-29.959051
11262000000,-20.11013
11271000000,-27.263302
11280000000,-24.025255
11289000000,-28.129539
11298000000,-27.347075
11307000000,-18.441277
11316000000,-21.980438
11325000000,-24.998636
11334000000,-25.263792
11343000000,-19.769138
11352000000,-19.165821
11361000000,-29.885595
11370000000,-25.059923
11379000000,-21.693485
11388000000,-26.637218
11397000000,-25.480522
11406000000,-32.594814
11415000000,-19.347404
11424000000,-28.269384
11433000000,-20.346773
11442000000,-17.942123
11451000000,-19.196966
11460000000,-15.887333
11469000000,-15.374067
11478000000,-20.525814
11487000000,-15.623669
11496000000,-15.945534
11505000000,-30.505877
11514000000,-20.015125
11523000000,-18.016399
11532000000,-21.599037
11541000000,-22.600943
11550000000,-24.748272
11559000000,-15.046188
11568000000,-15.033383
11577000000,-13.66295
11586000000,-10.617085
11595000000,-14.559554
11604000000,-16.229694
11613000000,-10.518584
11622000000,-14.197626
11631000000,-11.283133
11640000000,-13.242979
11649000000,-15.932658
11658000000,-10.322639
11667000000,-9.2674761
11676000000,-12.292036
11685000000,-10.023471
11694000000,-10.37466
11703000000,-11.102879
11712000000,-9.7296848
11721000000,-9.3423653
11730000000,-11.313033
11739000000,-11.055822
11748000000,-11.64716
11757000000,-15.121942
11766000000,-18.380949
11775000000,-13.469593
11784000000,-11.184103
11793000000,-13.248126
11802000000,-11.445996
11811000000,-11.360506
11820000000,-12.493665
11829000000,-12.932349
11838000000,-8.4966116
11847000000,-11.998887
11856000000,-10.206417
11865000000,-13.847082
11874000000,-15.037681
11883000000,-14.136724
11892000000,-13.485412
11901000000,-12.596318
11910000000,-10.065469
11919000000,-13.27868
11928000000,-11.723677
11937000000,-11.734159
11946000000,-16.602137
11955000000,-14.63605
11964000000,-11.188819
11973000000,-15.48633
11982000000,-14.985415
11991000000,-11.549003
12000000000,-17.061979
END

