!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:44:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5151000000,2.5072558
5160000000,2.3471262
5169000000,2.7362218
5178000000,2.5274818
5187000000,2.8615332
5196000000,2.8859141
5205000000,2.7139564
5214000000,2.7888842
5223000000,2.8621686
5232000000,2.7866979
5241000000,2.9609497
5250000000,2.9947987
5259000000,2.7606354
5268000000,2.8787611
5277000000,2.8550088
5286000000,2.6926117
5295000000,2.5323613
5304000000,2.6473815
5313000000,2.4468253
5322000000,2.3840091
5331000000,2.4278891
5340000000,2.2071068
5349000000,2.3634946
5358000000,2.2556524
5367000000,2.5201223
5376000000,2.5913959
5385000000,2.4957402
5394000000,2.537035
5403000000,2.5818553
5412000000,2.4635727
5421000000,2.5714879
5430000000,2.3624756
5439000000,2.3971488
5448000000,2.3784528
5457000000,2.3544798
5466000000,2.4716592
5475000000,2.5949862
5484000000,2.6011696
5493000000,2.8558714
5502000000,2.8558488
5511000000,2.9821911
5520000000,2.8495598
5529000000,2.8921747
5538000000,2.8945763
5547000000,3.0187137
5556000000,3.0449092
5565000000,3.083657
5574000000,2.9969971
5583000000,3.0722713
5592000000,3.1181288
5601000000,3.2405896
5610000000,3.2257133
5619000000,3.25543
5628000000,3.1764398
5637000000,3.2964036
5646000000,3.1809001
5655000000,2.9858971
5664000000,3.0601599
5673000000,2.5010006
5682000000,2.7045739
5691000000,2.5785563
5700000000,2.3524904
5709000000,2.1447749
5718000000,2.0193462
5727000000,1.9006721
5736000000,2.1083069
5745000000,1.82113
5754000000,1.8347245
5763000000,1.9901638
5772000000,1.8249679
5781000000,1.9709648
5790000000,1.9851422
5799000000,2.1174271
5808000000,1.9825391
5817000000,2.2170022
5826000000,2.1173658
5835000000,2.2060316
5844000000,2.4047379
5853000000,2.1299357
5862000000,2.0919185
5871000000,2.3438094
5880000000,2.149255
5889000000,2.1975765
5898000000,2.3044686
5907000000,2.2666047
5916000000,2.2687283
5925000000,2.5451531
5934000000,2.3222053
5943000000,2.3426206
5952000000,2.5824316
5961000000,2.471216
5970000000,2.5004377
5979000000,2.7477913
5988000000,2.4217105
5997000000,2.7819109
6006000000,2.3317471
6015000000,2.4234748
6024000000,2.6682258
6033000000,2.2591641
6042000000,2.272706
6051000000,2.5998516
6060000000,2.3981502
6069000000,2.2769532
6078000000,2.7946095
6087000000,2.1665878
6096000000,2.4857261
6105000000,2.7557037
6114000000,2.4815948
6123000000,2.5751247
6132000000,2.6890907
6141000000,2.5744364
6150000000,2.43332
6159000000,2.6629529
6168000000,2.8340762
6177000000,2.5025573
6186000000,2.4340107
6195000000,2.614886
6204000000,2.5659037
6213000000,2.4494739
6222000000,2.592344
6231000000,2.4323454
6240000000,2.402806
6249000000,2.5603261
6258000000,2.5811796
6267000000,2.4742181
6276000000,2.8902106
6285000000,2.7509689
6294000000,2.7060707
6303000000,2.9702976
6312000000,3.0609257
6321000000,2.9799435
6330000000,2.7514622
6339000000,2.8349469
6348000000,2.909698
6357000000,2.651134
6366000000,2.8400707
6375000000,2.9356081
6384000000,2.7884805
6393000000,2.8501019
6402000000,2.6126103
6411000000,2.5040541
6420000000,2.5599318
6429000000,2.5543349
6438000000,2.3622363
6447000000,2.2642186
6456000000,2.5074692
6465000000,1.9416819
6474000000,2.3432643
6483000000,1.9372379
6492000000,2.0176132
6501000000,2.3769929
6510000000,1.8350923
6519000000,2.0046885
6528000000,2.1639218
6537000000,2.0309305
6546000000,2.0558507
6555000000,2.0172074
6564000000,2.0863483
6573000000,2.0122225
6582000000,2.3419082
6591000000,2.1357059
6600000000,2.2112455
6609000000,2.2214532
6618000000,2.0258348
6627000000,2.4263065
6636000000,2.4795034
6645000000,2.6054707
6654000000,2.5943425
6663000000,2.6771243
6672000000,2.7196329
6681000000,2.7106676
6690000000,2.4454465
6699000000,2.7591338
6708000000,2.6440799
6717000000,2.5108204
6726000000,2.6884758
6735000000,2.618814
6744000000,2.4522953
6753000000,2.5535266
6762000000,2.3544412
6771000000,1.8088239
6780000000,1.6618904
6789000000,1.2377448
6798000000,1.2969024
6807000000,1.0460334
6816000000,0.8056286
6825000000,0.91588306
6834000000,0.71816355
6843000000,0.3753958
6852000000,0.62738264
6861000000,0.37619972
6870000000,0.46939135
6879000000,0.056607105
6888000000,0.085072376
6897000000,-0.036591332
6906000000,0.21299866
6915000000,0.76579148
6924000000,0.32545736
6933000000,0.74592799
6942000000,0.79076087
6951000000,0.67739958
6960000000,1.198764
6969000000,0.92032957
6978000000,0.92276585
6987000000,1.1437559
6996000000,1.2624688
7005000000,1.5447422
7014000000,1.5851374
7023000000,1.8574461
7032000000,1.8946071
7041000000,1.6830775
7050000000,1.8047208
7059000000,2.1330917
7068000000,1.9878861
7077000000,2.1191003
7086000000,2.6582193
7095000000,2.1770437
7104000000,2.3998923
7113000000,2.95856
7122000000,2.4676442
7131000000,1.9574063
7140000000,2.0426612
7149000000,1.8546401
7158000000,1.4770131
7167000000,1.6155815
7176000000,1.4635777
7185000000,1.144506
7194000000,1.067311
7203000000,0.92687744
7212000000,0.33907616
7221000000,0.45410591
7230000000,-0.072942331
7239000000,0.36522791
7248000000,0.014852151
7257000000,-0.00037894008
7266000000,-0.70361215
7275000000,-0.55356568
7284000000,-0.5725832
7293000000,-0.93755823
7302000000,-0.99052852
7311000000,-1.2015363
7320000000,-0.025263006
7329000000,-0.63952482
7338000000,-0.50276202
7347000000,-0.86695987
7356000000,-0.65818787
7365000000,-0.51692086
7374000000,0.56092584
7383000000,-0.44172475
7392000000,0.38615069
7401000000,0.11217383
7410000000,0.50592971
7419000000,0.83537954
7428000000,1.2634776
7437000000,1.5664639
7446000000,1.6267767
7455000000,1.1992366
7464000000,1.2057586
7473000000,1.614966
7482000000,1.1638845
7491000000,1.6580495
7500000000,2.0377541
7509000000,1.8690652
7518000000,2.0756361
7527000000,2.5346556
7536000000,1.8987622
7545000000,2.5718324
7554000000,2.2737019
7563000000,2.218008
7572000000,2.1224015
7581000000,2.2080193
7590000000,2.2840807
7599000000,2.2159746
7608000000,2.0586367
7617000000,1.7312499
7626000000,1.5678049
7635000000,1.4325054
7644000000,1.1260796
7653000000,1.7678645
7662000000,1.5526259
7671000000,1.4557859
7680000000,1.7008128
7689000000,1.5572915
7698000000,1.53338
7707000000,1.256319
7716000000,1.205727
7725000000,1.1647127
7734000000,0.86887234
7743000000,1.2242556
7752000000,0.56289721
7761000000,0.56945705
7770000000,0.87817037
7779000000,0.67143625
7788000000,0.59445363
7797000000,0.63780051
7806000000,0.53119868
7815000000,0.27153212
7824000000,0.11788595
7833000000,0.47095641
7842000000,-0.23102432
7851000000,0.33746818
7860000000,-0.090344295
7869000000,-0.44716159
7878000000,-0.21837834
7887000000,-0.069508463
7896000000,-0.15302844
7905000000,0.34373376
7914000000,-0.079099365
7923000000,0.26182351
7932000000,0.679111
7941000000,-0.41865826
7950000000,0.65349358
7959000000,0.6721074
7968000000,0.030771032
7977000000,0.329757
7986000000,1.0099987
7995000000,0.26316795
8004000000,0.68781006
8013000000,0.18095754
8022000000,-0.018360283
8031000000,-0.082811415
8040000000,-0.24705602
8049000000,0.6017217
8058000000,0.40927562
8067000000,0.60597175
8076000000,0.26330733
8085000000,0.81279719
8094000000,0.6248101
8103000000,1.2842659
8112000000,1.0659237
8121000000,1.1323555
8130000000,1.1016864
8139000000,1.5933073
8148000000,1.2035832
8157000000,1.873696
8166000000,1.4509739
8175000000,1.3864663
8184000000,1.7389444
8193000000,1.7891774
8202000000,1.2786809
8211000000,1.7257614
8220000000,1.6986113
8229000000,1.2485679
8238000000,1.2484437
8247000000,0.76804447
8256000000,0.98296618
8265000000,0.80843145
8274000000,0.13148761
8283000000,0.35383514
8292000000,-0.033541247
8301000000,-0.20339328
8310000000,-1.0147545
8319000000,-0.87981135
8328000000,-1.0986514
8337000000,-0.86807477
8346000000,-1.1437539
8355000000,-1.4125773
8364000000,-1.5899712
8373000000,-1.3872924
8382000000,-1.8171357
8391000000,-2.0753305
8400000000,-1.3388109
8409000000,-2.2680411
8418000000,-2.2690229
8427000000,-2.1495645
8436000000,-2.8444865
8445000000,-2.6977158
8454000000,-2.7547085
8463000000,-2.4487612
8472000000,-2.3380196
8481000000,-2.6461928
8490000000,-2.2512109
8499000000,-1.6658919
8508000000,-2.2672577
8517000000,-1.7711732
8526000000,-1.4966426
8535000000,-1.5621599
8544000000,-0.98235506
8553000000,-1.022458
8562000000,-0.82699353
8571000000,-0.78344011
8580000000,-0.28834701
8589000000,-0.42125079
8598000000,0.34242719
8607000000,0.1151391
8616000000,0.28523642
8625000000,0.28698295
8634000000,0.45151198
8643000000,0.4431414
8652000000,0.67393583
8661000000,0.89651269
8670000000,0.66176331
8679000000,1.2877305
8688000000,1.067831
8697000000,1.2028052
8706000000,0.85170162
8715000000,0.73900986
8724000000,0.56073552
8733000000,0.93609262
8742000000,0.186169
8751000000,0.14330892
8760000000,-0.048878003
8769000000,-0.11969868
8778000000,-0.33969659
8787000000,-0.28212169
8796000000,-0.66571629
8805000000,-1.3536639
8814000000,-1.5318764
8823000000,-2.0131989
8832000000,-1.6900113
8841000000,-2.1497741
8850000000,-2.4352508
8859000000,-3.4700027
8868000000,-3.152714
8877000000,-3.2860014
8886000000,-3.7592587
8895000000,-3.1147695
8904000000,-3.8705051
8913000000,-3.8121271
8922000000,-3.286598
8931000000,-4.1514153
8940000000,-3.4968882
8949000000,-2.7197864
8958000000,-3.7911558
8967000000,-3.5500414
8976000000,-3.6669326
8985000000,-4.0300875
8994000000,-4.4147182
9003000000,-3.5734632
9012000000,-4.4658608
9021000000,-3.6554663
9030000000,-3.1776428
9039000000,-3.7336152
9048000000,-3.2783132
9057000000,-4.1884871
9066000000,-3.7745285
9075000000,-2.6083951
9084000000,-4.4155512
9093000000,-3.9540272
9102000000,-2.8925712
9111000000,-3.0629671
9120000000,-3.0266404
9129000000,-3.1570215
9138000000,-3.3256023
9147000000,-3.3296859
9156000000,-2.5381396
9165000000,-2.9437473
9174000000,-3.1343942
9183000000,-3.1087914
9192000000,-2.7499959
9201000000,-2.7856472
9210000000,-2.2851334
9219000000,-2.0396345
9228000000,-3.3887148
9237000000,-3.2228713
9246000000,-2.1806655
9255000000,-3.0827363
9264000000,-2.6308503
9273000000,-2.560868
9282000000,-2.1464531
9291000000,-2.519146
9300000000,-2.4057472
9309000000,-1.6990807
9318000000,-2.5775058
9327000000,-2.5008662
9336000000,-2.4036653
9345000000,-3.1606612
9354000000,-3.5751023
9363000000,-3.5904515
9372000000,-4.4575906
9381000000,-3.7570653
9390000000,-3.7659874
9399000000,-3.8276467
9408000000,-4.2253346
9417000000,-4.0124474
9426000000,-3.45928
9435000000,-3.6005721
9444000000,-3.9032161
9453000000,-3.7276254
9462000000,-3.3055146
9471000000,-3.4471123
9480000000,-3.4437244
9489000000,-2.5608878
9498000000,-3.3015423
9507000000,-2.7806337
9516000000,-3.5448275
9525000000,-3.7144532
9534000000,-3.2122245
9543000000,-3.7422433
9552000000,-4.1379886
9561000000,-4.3523579
9570000000,-4.0580359
9579000000,-3.9665017
9588000000,-5.2121811
9597000000,-4.482615
9606000000,-4.5753732
9615000000,-5.5178213
9624000000,-5.239274
9633000000,-5.1914454
9642000000,-5.1071815
9651000000,-6.4830604
9660000000,-5.356113
9669000000,-5.8640823
9678000000,-5.954164
9687000000,-4.8459086
9696000000,-5.1331635
9705000000,-5.4831319
9714000000,-5.8369174
9723000000,-4.8593802
9732000000,-6.34234
9741000000,-5.1261849
9750000000,-5.3471766
9759000000,-5.4125476
9768000000,-4.5848613
9777000000,-5.1365557
9786000000,-4.7751503
9795000000,-4.8940201
9804000000,-4.5555701
9813000000,-5.0442286
9822000000,-5.7423038
9831000000,-5.4656453
9840000000,-5.64394
9849000000,-5.3454504
9858000000,-5.8430104
9867000000,-5.8647847
9876000000,-5.1013284
9885000000,-5.057796
9894000000,-6.0504398
9903000000,-4.0385485
9912000000,-4.8134604
9921000000,-4.5846825
9930000000,-5.2322621
9939000000,-6.3819675
9948000000,-6.093473
9957000000,-4.37078
9966000000,-5.5026941
9975000000,-4.1342258
9984000000,-5.556479
9993000000,-5.8958054
10002000000,-5.1691203
10011000000,-5.6588707
10020000000,-4.8680968
10029000000,-5.3391066
10038000000,-7.2667203
10047000000,-5.5173163
10056000000,-5.4946365
10065000000,-8.0427504
10074000000,-7.0293393
10083000000,-7.6108632
10092000000,-7.6168876
10101000000,-7.9754171
10110000000,-7.5457778
10119000000,-8.0329199
10128000000,-7.5628548
10137000000,-7.5612497
10146000000,-9.1919508
10155000000,-7.6933045
10164000000,-9.6397886
10173000000,-8.7729664
10182000000,-8.1232681
10191000000,-9.8846703
10200000000,-9.3591366
10209000000,-7.7240891
10218000000,-8.2491312
10227000000,-8.6893768
10236000000,-7.8396497
10245000000,-7.7272553
10254000000,-6.6795754
10263000000,-7.4381037
10272000000,-7.4123554
10281000000,-5.8423405
10290000000,-6.4535394
10299000000,-5.3381028
10308000000,-5.7572274
10317000000,-5.2582235
10326000000,-5.3599243
10335000000,-4.6909385
10344000000,-5.0903955
10353000000,-4.5315204
10362000000,-4.3540225
10371000000,-6.1670299
10380000000,-6.2270088
10389000000,-6.1993942
10398000000,-5.7291217
10407000000,-7.3771305
10416000000,-6.3662839
10425000000,-5.6221018
10434000000,-5.9774013
10443000000,-5.1455579
10452000000,-4.4845867
10461000000,-6.4777675
10470000000,-5.8192415
10479000000,-5.1147966
10488000000,-5.7728467
10497000000,-6.5238028
10506000000,-6.6445251
10515000000,-6.8238916
10524000000,-6.1336179
10533000000,-7.3151202
10542000000,-6.7321529
10551000000,-6.1775551
10560000000,-7.4317255
10569000000,-6.4068108
10578000000,-5.0985847
10587000000,-6.6120291
10596000000,-7.9470387
10605000000,-6.8138657
10614000000,-6.1380534
10623000000,-6.4833698
10632000000,-7.864409
10641000000,-7.3487916
10650000000,-6.9590936
10659000000,-7.0554757
10668000000,-6.0204968
10677000000,-7.9956894
10686000000,-8.6340666
10695000000,-7.9940743
10704000000,-8.4518862
10713000000,-7.7824125
10722000000,-8.9292355
10731000000,-9.2907219
10740000000,-8.1756754
10749000000,-7.8965178
10758000000,-9.6296272
10767000000,-8.9282312
10776000000,-8.0477209
10785000000,-8.1102152
10794000000,-9.4872141
10803000000,-9.4031773
10812000000,-9.5828724
10821000000,-9.4536362
10830000000,-10.588016
10839000000,-9.3072004
10848000000,-9.274786
10857000000,-10.267698
10866000000,-7.0112548
10875000000,-8.8478832
10884000000,-10.016895
10893000000,-9.2189589
10902000000,-9.0508471
10911000000,-10.666971
10920000000,-10.028943
10929000000,-9.1953659
10938000000,-11.689651
10947000000,-11.844467
10956000000,-12.451318
10965000000,-10.884879
10974000000,-11.074423
10983000000,-11.199836
10992000000,-10.464603
11001000000,-11.154174
11010000000,-12.333737
11019000000,-14.335763
11028000000,-13.298414
11037000000,-12.703401
11046000000,-12.76386
11055000000,-12.339506
11064000000,-13.356104
11073000000,-15.65304
11082000000,-14.614669
11091000000,-13.571646
11100000000,-13.882071
11109000000,-15.549998
11118000000,-15.876563
11127000000,-17.23201
11136000000,-14.564252
11145000000,-16.987568
11154000000,-19.362036
11163000000,-18.411354
11172000000,-16.05489
11181000000,-16.926153
11190000000,-18.565525
11199000000,-17.24246
11208000000,-23.432871
11217000000,-18.459381
11226000000,-19.562891
11235000000,-18.776123
11244000000,-19.256395
11253000000,-17.556168
11262000000,-17.02112
11271000000,-17.00857
11280000000,-16.496786
11289000000,-17.134909
11298000000,-21.434231
11307000000,-14.432149
11316000000,-16.326698
11325000000,-14.528295
11334000000,-22.265263
11343000000,-15.379732
11352000000,-18.466003
11361000000,-16.41589
11370000000,-18.056103
11379000000,-21.354561
11388000000,-20.458858
11397000000,-15.353281
11406000000,-15.701826
11415000000,-13.377986
11424000000,-16.919025
11433000000,-12.702839
11442000000,-26.109831
11451000000,-21.854496
11460000000,-16.918041
11469000000,-22.184784
11478000000,-20.804098
11487000000,-25.357862
11496000000,-15.42316
11505000000,-23.811172
11514000000,-18.858669
11523000000,-26.315649
11532000000,-21.730444
11541000000,-17.053417
11550000000,-17.188505
11559000000,-16.199135
11568000000,-15.746401
11577000000,-16.195143
11586000000,-20.271
11595000000,-14.460961
11604000000,-19.366142
11613000000,-13.57492
11622000000,-16.739851
11631000000,-15.286416
11640000000,-16.860014
11649000000,-14.659788
11658000000,-19.079269
11667000000,-17.349064
11676000000,-11.998169
11685000000,-13.679794
11694000000,-11.405833
11703000000,-19.684891
11712000000,-13.969079
11721000000,-17.376833
11730000000,-24.204531
11739000000,-17.58573
11748000000,-14.386333
11757000000,-21.940596
11766000000,-16.662657
11775000000,-22.438787
11784000000,-15.279658
11793000000,-21.878435
11802000000,-15.15825
11811000000,-13.696497
11820000000,-14.986812
11829000000,-26.217321
11838000000,-19.054165
11847000000,-20.267178
11856000000,-25.111193
11865000000,-13.953208
11874000000,-21.786396
11883000000,-16.131161
11892000000,-21.501842
11901000000,-18.784197
11910000000,-14.348512
11919000000,-12.983754
11928000000,-10.226074
11937000000,-11.316007
11946000000,-13.690771
11955000000,-14.343311
11964000000,-16.658655
11973000000,-14.418736
11982000000,-13.902062
11991000000,-19.21137
12000000000,-11.749935
END

