!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:45:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4341000000,-0.85458559
4350000000,-1.1360132
4359000000,-1.1040062
4368000000,-0.88605398
4377000000,-1.4089524
4386000000,-1.2185837
4395000000,-1.5935754
4404000000,-1.598014
4413000000,-1.5150825
4422000000,-1.5364025
4431000000,-1.4053483
4440000000,-1.6606808
4449000000,-0.85495204
4458000000,-0.98631167
4467000000,-1.3908234
4476000000,-1.474538
4485000000,-1.2325153
4494000000,-1.2228334
4503000000,-0.49158981
4512000000,-0.57678604
4521000000,-0.53396672
4530000000,-0.60728717
4539000000,-0.45758486
4548000000,-0.61848587
4557000000,-0.78482288
4566000000,-0.2273877
4575000000,-0.19487339
4584000000,0.42175907
4593000000,0.30231509
4602000000,0.28185755
4611000000,0.58183283
4620000000,0.49788865
4629000000,0.59950608
4638000000,0.69206691
4647000000,0.50641465
4656000000,0.61824805
4665000000,0.92977601
4674000000,0.93437958
4683000000,0.95480847
4692000000,1.0698326
4701000000,1.12235
4710000000,1.0567855
4719000000,1.0111393
4728000000,0.77572209
4737000000,0.40052137
4746000000,0.23160699
4755000000,-0.293827
4764000000,-0.75586563
4773000000,-0.59347105
4782000000,-0.99114984
4791000000,-0.40200517
4800000000,-0.21791613
4809000000,0.071969174
4818000000,0.77598524
4827000000,0.53568906
4836000000,0.8876273
4845000000,1.2031856
4854000000,1.4752514
4863000000,1.7555341
4872000000,1.8210727
4881000000,2.1557252
4890000000,1.9554088
4899000000,2.3422542
4908000000,1.7961091
4917000000,1.7486331
4926000000,1.6970575
4935000000,1.0601727
4944000000,1.2355553
4953000000,0.85494411
4962000000,0.6318053
4971000000,0.72462332
4980000000,0.099417724
4989000000,0.61513615
4998000000,0.29508486
5007000000,0.088865235
5016000000,0.2230197
5025000000,0.27897608
5034000000,0.57935452
5043000000,0.86595303
5052000000,1.3015792
5061000000,1.2380997
5070000000,1.7000467
5079000000,1.7033892
5088000000,1.7118362
5097000000,2.6466389
5106000000,2.6381073
5115000000,2.8815112
5124000000,3.5718372
5133000000,3.2904894
5142000000,3.1549599
5151000000,3.1496222
5160000000,3.1745803
5169000000,3.1054049
5178000000,3.134213
5187000000,3.3296752
5196000000,3.2004864
5205000000,3.2011473
5214000000,2.7173717
5223000000,2.6237066
5232000000,2.2307284
5241000000,2.1802621
5250000000,2.2853684
5259000000,1.6709043
5268000000,1.9847219
5277000000,1.9909478
5286000000,1.7406089
5295000000,1.8708155
5304000000,1.7105144
5313000000,1.5687685
5322000000,1.5240976
5331000000,1.5310097
5340000000,1.5690707
5349000000,1.4187665
5358000000,1.4037714
5367000000,1.5463635
5376000000,1.3480011
5385000000,1.5815414
5394000000,1.4170082
5403000000,1.5749584
5412000000,1.5956371
5421000000,1.6519932
5430000000,1.641556
5439000000,1.583231
5448000000,1.7934644
5457000000,1.5473526
5466000000,1.8535738
5475000000,1.7916012
5484000000,1.7104161
5493000000,2.1366947
5502000000,1.6420153
5511000000,1.8069268
5520000000,1.5586718
5529000000,1.5637857
5538000000,1.7192241
5547000000,1.7131475
5556000000,1.6308879
5565000000,1.5573382
5574000000,1.3888011
5583000000,1.3004293
5592000000,1.1955814
5601000000,1.1755772
5610000000,1.1459837
5619000000,1.0683368
5628000000,1.1070564
5637000000,1.1885606
5646000000,1.129544
5655000000,1.3488494
5664000000,1.5025173
5673000000,1.2470658
5682000000,1.4985887
5691000000,1.5919101
5700000000,1.6155231
5709000000,1.5643349
5718000000,1.6609719
5727000000,1.6160202
5736000000,2.1266372
5745000000,1.8586922
5754000000,2.1059375
5763000000,2.296834
5772000000,2.0596528
5781000000,2.608675
5790000000,2.4835255
5799000000,2.3377912
5808000000,2.793164
5817000000,2.6822512
5826000000,2.7468548
5835000000,2.9575675
5844000000,2.8367875
5853000000,2.3313854
5862000000,2.3971281
5871000000,2.3976021
5880000000,2.1003847
5889000000,2.5558143
5898000000,2.2646604
5907000000,2.0087841
5916000000,2.117949
5925000000,1.9449905
5934000000,1.8419573
5943000000,1.9404761
5952000000,2.0161977
5961000000,2.3671958
5970000000,2.089777
5979000000,2.7017536
5988000000,2.5619311
5997000000,2.5382402
6006000000,2.7175565
6015000000,2.8682458
6024000000,2.914712
6033000000,2.6953852
6042000000,2.7078419
6051000000,2.7311063
6060000000,2.2463038
6069000000,2.7407663
6078000000,2.4932239
6087000000,2.1769838
6096000000,2.4600711
6105000000,2.2771366
6114000000,2.2430754
6123000000,2.0527294
6132000000,2.2180724
6141000000,1.9633422
6150000000,1.6057048
6159000000,1.9829508
6168000000,1.8916672
6177000000,1.6889857
6186000000,1.8060209
6195000000,1.68379
6204000000,1.6902848
6213000000,1.8028178
6222000000,2.0800393
6231000000,1.8224019
6240000000,2.0646098
6249000000,2.1125507
6258000000,1.8702857
6267000000,2.1280756
6276000000,2.115453
6285000000,1.9720199
6294000000,2.1488991
6303000000,2.2030885
6312000000,2.5245366
6321000000,2.3765497
6330000000,2.5555313
6339000000,2.7493327
6348000000,2.7782185
6357000000,2.8927393
6366000000,2.797899
6375000000,2.8492322
6384000000,3.1011016
6393000000,3.0024872
6402000000,2.9092031
6411000000,3.0212958
6420000000,3.1664193
6429000000,3.3128352
6438000000,3.1361339
6447000000,2.9069421
6456000000,3.0716326
6465000000,2.9873462
6474000000,2.8929286
6483000000,2.7441099
6492000000,2.5562265
6501000000,2.3598132
6510000000,2.4036062
6519000000,1.7755095
6528000000,2.2667012
6537000000,2.1189125
6546000000,1.8608307
6555000000,1.9231091
6564000000,2.0346196
6573000000,1.9039669
6582000000,2.0677879
6591000000,2.152272
6600000000,2.0233338
6609000000,1.9120586
6618000000,2.031812
6627000000,2.2213328
6636000000,2.4291129
6645000000,2.6455436
6654000000,2.6657715
6663000000,2.9912019
6672000000,2.6849909
6681000000,2.7609749
6690000000,2.6922305
6699000000,2.5246973
6708000000,2.6369247
6717000000,2.6606143
6726000000,2.7717559
6735000000,2.8082132
6744000000,2.875833
6753000000,2.7593472
6762000000,2.7749143
6771000000,2.8259916
6780000000,2.2672358
6789000000,2.6682651
6798000000,2.513469
6807000000,2.1951339
6816000000,2.2548206
6825000000,2.0127563
6834000000,2.057168
6843000000,1.7058794
6852000000,1.741678
6861000000,1.629003
6870000000,1.2759079
6879000000,1.1222359
6888000000,0.83628196
6897000000,0.75937861
6906000000,0.5927192
6915000000,0.84289432
6924000000,0.91482604
6933000000,0.35545483
6942000000,0.42161819
6951000000,0.39674637
6960000000,0.69759369
6969000000,0.95004433
6978000000,0.41432485
6987000000,0.55274636
6996000000,0.58143377
7005000000,0.59720927
7014000000,0.78659701
7023000000,0.96509075
7032000000,1.2858102
7041000000,0.98418617
7050000000,1.3787018
7059000000,1.5485815
7068000000,1.8331536
7077000000,1.8975408
7086000000,2.2659218
7095000000,1.9364586
7104000000,1.9698009
7113000000,2.331342
7122000000,2.2416754
7131000000,1.3196313
7140000000,1.9607188
7149000000,1.7894741
7158000000,1.3451312
7167000000,1.4185593
7176000000,0.84883422
7185000000,1.0930519
7194000000,0.5605821
7203000000,0.43770781
7212000000,0.53482616
7221000000,0.15599467
7230000000,-0.11004656
7239000000,-0.2016129
7248000000,-0.5258444
7257000000,-1.1555909
7266000000,-1.4213483
7275000000,-1.6207809
7284000000,-2.0088184
7293000000,-1.631556
7302000000,-1.9914523
7311000000,-1.5023261
7320000000,-0.95621341
7329000000,-1.1913573
7338000000,-0.80969155
7347000000,-1.0272328
7356000000,-0.63854545
7365000000,-0.42391166
7374000000,0.32617059
7383000000,-0.49684986
7392000000,0.32958373
7401000000,0.50768995
7410000000,1.022469
7419000000,1.1556432
7428000000,1.4852384
7437000000,1.8388481
7446000000,1.8190645
7455000000,1.9405737
7464000000,1.4720756
7473000000,1.7619131
7482000000,1.6086255
7491000000,1.8307685
7500000000,2.0614436
7509000000,1.5800905
7518000000,1.6551511
7527000000,1.8563299
7536000000,1.5804561
7545000000,1.8007332
7554000000,1.8770123
7563000000,1.3593268
7572000000,1.4018499
7581000000,1.8324764
7590000000,1.7479136
7599000000,1.9495687
7608000000,2.0636775
7617000000,1.6979715
7626000000,1.7668222
7635000000,1.710373
7644000000,1.5529467
7653000000,1.8928823
7662000000,1.6258618
7671000000,1.5313714
7680000000,1.5212654
7689000000,1.2378472
7698000000,1.5571743
7707000000,1.4210224
7716000000,0.92230463
7725000000,1.1273092
7734000000,1.1700634
7743000000,1.3482643
7752000000,1.2457592
7761000000,1.265166
7770000000,1.1676248
7779000000,1.5114179
7788000000,1.2106557
7797000000,1.5151312
7806000000,1.4691535
7815000000,1.1805794
7824000000,1.2076607
7833000000,1.4106628
7842000000,0.88015187
7851000000,1.6478989
7860000000,1.5754471
7869000000,1.5338504
7878000000,1.122033
7887000000,1.3839426
7896000000,1.531034
7905000000,1.8831019
7914000000,1.803388
7923000000,1.9493998
7932000000,2.3019545
7941000000,1.6755197
7950000000,2.7919347
7959000000,2.517386
7968000000,2.0672176
7977000000,2.7038622
7986000000,2.7104037
7995000000,2.3497303
8004000000,3.1080239
8013000000,2.5218515
8022000000,2.5529637
8031000000,2.9089155
8040000000,2.3343327
8049000000,2.6889169
8058000000,2.8614469
8067000000,2.3347001
8076000000,1.6991782
8085000000,1.8252529
8094000000,1.8754169
8103000000,1.8864127
8112000000,1.6676725
8121000000,1.8048737
8130000000,1.5593914
8139000000,1.6189299
8148000000,1.6071918
8157000000,2.0725822
8166000000,1.0720403
8175000000,1.1363317
8184000000,0.93697917
8193000000,0.94697756
8202000000,1.0496645
8211000000,0.95674843
8220000000,0.99187207
8229000000,0.7711224
8238000000,0.99046832
8247000000,0.47635511
8256000000,0.52477652
8265000000,0.52526653
8274000000,-0.23049514
8283000000,0.039206367
8292000000,-0.65491253
8301000000,-0.066462561
8310000000,-0.42850173
8319000000,-0.5190053
8328000000,0.1373881
8337000000,-0.1166947
8346000000,-0.20426688
8355000000,0.65892768
8364000000,0.0059214788
8373000000,0.58538646
8382000000,0.20786251
8391000000,0.61531734
8400000000,0.70199388
8409000000,0.87821132
8418000000,1.1443044
8427000000,1.1107374
8436000000,0.96785742
8445000000,1.3418068
8454000000,1.6661037
8463000000,1.3528035
8472000000,1.3099964
8481000000,1.7449849
8490000000,1.8789423
8499000000,1.6133502
8508000000,2.0782127
8517000000,1.6040486
8526000000,1.7470464
8535000000,1.8592833
8544000000,2.3536968
8553000000,1.7706629
8562000000,1.7692291
8571000000,1.4312218
8580000000,1.2574711
8589000000,0.98522294
8598000000,1.0453081
8607000000,0.98999649
8616000000,0.76096034
8625000000,0.12146536
8634000000,0.49483871
8643000000,-0.25208369
8652000000,-0.21012068
8661000000,-0.0011308248
8670000000,-0.66155684
8679000000,-0.45710483
8688000000,-0.85237104
8697000000,-1.3326364
8706000000,-1.4139876
8715000000,-0.47596747
8724000000,-1.0347934
8733000000,-0.98869264
8742000000,-0.49132732
8751000000,-0.82068211
8760000000,-1.0757656
8769000000,-0.60340482
8778000000,-0.86795086
8787000000,-1.3070589
8796000000,-0.72717762
8805000000,-1.1630948
8814000000,-0.5882405
8823000000,-0.87622762
8832000000,-0.26660833
8841000000,0.15416434
8850000000,-0.99436003
8859000000,-0.77492511
8868000000,-0.80722624
8877000000,-1.5182135
8886000000,-0.92652184
8895000000,-1.0868963
8904000000,-0.47057179
8913000000,-0.215431
8922000000,-0.7310887
8931000000,-1.0316728
8940000000,-1.0132238
8949000000,-0.87678456
8958000000,-1.3856302
8967000000,-1.6301731
8976000000,-2.1838653
8985000000,-1.7798209
8994000000,-2.2028561
9003000000,-2.4051878
9012000000,-1.7790768
9021000000,-2.4696934
9030000000,-1.7964307
9039000000,-3.1967273
9048000000,-3.2512128
9057000000,-3.06727
9066000000,-3.6399481
9075000000,-2.7297478
9084000000,-2.8775144
9093000000,-3.845093
9102000000,-3.0591514
9111000000,-3.5314097
9120000000,-3.1063929
9129000000,-3.4499719
9138000000,-3.1780343
9147000000,-2.83564
9156000000,-3.1763754
9165000000,-2.9097638
9174000000,-2.7452064
9183000000,-3.5932567
9192000000,-2.7190447
9201000000,-3.2166977
9210000000,-3.4614859
9219000000,-3.7885926
9228000000,-3.3136749
9237000000,-3.5403197
9246000000,-4.1215262
9255000000,-3.4902122
9264000000,-4.2259617
9273000000,-4.7630239
9282000000,-4.020926
9291000000,-4.0522738
9300000000,-4.69875
9309000000,-3.9336979
9318000000,-4.0067387
9327000000,-5.1435108
9336000000,-5.0315399
9345000000,-3.7541947
9354000000,-5.6591873
9363000000,-4.9668169
9372000000,-4.7938886
9381000000,-4.8714442
9390000000,-5.2195764
9399000000,-4.5052233
9408000000,-5.7397838
9417000000,-5.8351336
9426000000,-5.2151527
9435000000,-5.5928774
9444000000,-6.3997073
9453000000,-5.5739012
9462000000,-5.9835334
9471000000,-4.5171161
9480000000,-6.9283729
9489000000,-5.6531024
9498000000,-6.0062966
9507000000,-6.9436707
9516000000,-5.5236554
9525000000,-5.8045163
9534000000,-6.599153
9543000000,-5.8533568
9552000000,-6.6608572
9561000000,-7.041872
9570000000,-6.9613008
9579000000,-6.9355683
9588000000,-7.1554451
9597000000,-7.3805122
9606000000,-6.8001513
9615000000,-6.3175702
9624000000,-6.4923835
9633000000,-6.7010088
9642000000,-6.0160265
9651000000,-6.1701717
9660000000,-6.5221815
9669000000,-6.7325678
9678000000,-5.6827517
9687000000,-6.9068985
9696000000,-5.9711771
9705000000,-6.5911074
9714000000,-7.7629671
9723000000,-6.8710208
9732000000,-7.6653271
9741000000,-7.8058314
9750000000,-8.4221144
9759000000,-9.1882887
9768000000,-8.6051569
9777000000,-9.2836151
9786000000,-9.7360868
9795000000,-7.4300814
9804000000,-9.2023087
9813000000,-8.4686737
9822000000,-9.1450329
9831000000,-9.0755644
9840000000,-10.585503
9849000000,-9.7998486
9858000000,-8.7268143
9867000000,-9.4703817
9876000000,-8.8992062
9885000000,-10.23785
9894000000,-12.218265
9903000000,-9.8960991
9912000000,-10.074037
9921000000,-8.9338894
9930000000,-8.9416552
9939000000,-9.8386574
9948000000,-10.053061
9957000000,-7.2613783
9966000000,-8.9260969
9975000000,-9.1971025
9984000000,-7.4128604
9993000000,-10.881642
10002000000,-7.5631008
10011000000,-9.5450563
10020000000,-9.3792448
10029000000,-9.8593626
10038000000,-8.7851677
10047000000,-10.956483
10056000000,-8.5372887
10065000000,-14.131593
10074000000,-13.470183
10083000000,-10.933035
10092000000,-13.719937
10101000000,-13.424042
10110000000,-13.759787
10119000000,-14.127604
10128000000,-10.827265
10137000000,-16.124245
10146000000,-13.798979
10155000000,-13.972665
10164000000,-15.033907
10173000000,-12.901987
10182000000,-13.360692
10191000000,-13.20898
10200000000,-10.678698
10209000000,-11.056071
10218000000,-11.896174
10227000000,-10.641979
10236000000,-10.546907
10245000000,-11.444517
10254000000,-9.1501341
10263000000,-12.688478
10272000000,-9.0484972
10281000000,-10.454774
10290000000,-10.176225
10299000000,-10.403736
10308000000,-11.423293
10317000000,-10.015951
10326000000,-10.33252
10335000000,-10.805566
10344000000,-10.986132
10353000000,-10.141212
10362000000,-9.2814207
10371000000,-10.429256
10380000000,-8.7898016
10389000000,-7.5536046
10398000000,-10.009898
10407000000,-8.2461014
10416000000,-8.3119431
10425000000,-8.6138754
10434000000,-7.2743878
10443000000,-6.3459325
10452000000,-8.3992338
10461000000,-7.2737346
10470000000,-7.0983076
10479000000,-9.1104908
10488000000,-6.460803
10497000000,-6.3438044
10506000000,-8.7680187
10515000000,-6.9902759
10524000000,-6.567112
10533000000,-7.3826466
10542000000,-7.1174173
10551000000,-8.0964994
10560000000,-6.1724725
10569000000,-8.0474777
10578000000,-8.7584295
10587000000,-6.4121251
10596000000,-8.3593578
10605000000,-9.5292597
10614000000,-8.7585058
10623000000,-8.7848969
10632000000,-10.50275
10641000000,-8.7008076
10650000000,-8.7280111
10659000000,-8.8692608
10668000000,-9.4753304
10677000000,-11.952823
10686000000,-11.226405
10695000000,-11.28861
10704000000,-9.4140816
10713000000,-11.940305
10722000000,-10.096476
10731000000,-9.0351944
10740000000,-8.6758156
10749000000,-9.1788969
10758000000,-9.1288767
10767000000,-8.5981855
10776000000,-7.3618493
10785000000,-8.0083666
10794000000,-8.3313522
10803000000,-6.6010838
10812000000,-8.4418974
10821000000,-6.9812679
10830000000,-6.3124976
10839000000,-6.8536396
10848000000,-6.7819347
10857000000,-5.9691586
10866000000,-7.2796507
10875000000,-6.9019198
10884000000,-7.035625
10893000000,-7.1055241
10902000000,-8.0374908
10911000000,-7.1781564
10920000000,-5.0517735
10929000000,-5.1053767
10938000000,-6.6129489
10947000000,-6.0386109
10956000000,-5.8877625
10965000000,-5.0637336
10974000000,-6.1692424
10983000000,-6.4074216
10992000000,-6.3400445
11001000000,-6.5117269
11010000000,-6.5773234
11019000000,-7.2874537
11028000000,-7.9802766
11037000000,-8.2432356
11046000000,-8.7924805
11055000000,-9.1023521
11064000000,-7.9843497
11073000000,-10.070807
11082000000,-9.9189739
11091000000,-9.7012634
11100000000,-9.8412409
11109000000,-11.214384
11118000000,-10.599328
11127000000,-12.140815
11136000000,-10.547058
11145000000,-9.3361206
11154000000,-13.643314
11163000000,-12.666571
11172000000,-10.939792
11181000000,-11.548106
11190000000,-13.802658
11199000000,-10.66129
11208000000,-12.818357
11217000000,-11.6738
11226000000,-10.372209
11235000000,-11.096781
11244000000,-10.328269
11253000000,-10.48348
11262000000,-13.786419
11271000000,-11.312678
11280000000,-12.052464
11289000000,-15.725369
11298000000,-16.228088
11307000000,-16.707291
11316000000,-16.062021
11325000000,-19.234678
11334000000,-16.914143
11343000000,-16.909554
11352000000,-18.117661
11361000000,-15.896486
11370000000,-19.462391
11379000000,-19.838938
11388000000,-18.11088
11397000000,-16.849041
11406000000,-16.324911
11415000000,-18.708334
11424000000,-18.262442
11433000000,-13.581475
11442000000,-18.201979
11451000000,-17.518204
11460000000,-21.21632
11469000000,-18.33617
11478000000,-16.182524
11487000000,-22.433447
11496000000,-17.8332
11505000000,-17.178234
11514000000,-18.748486
11523000000,-24.858404
11532000000,-19.136013
11541000000,-19.60701
11550000000,-17.679636
11559000000,-16.53994
11568000000,-19.22336
11577000000,-20.298286
11586000000,-16.640017
11595000000,-17.280466
11604000000,-23.998476
11613000000,-35.656784
11622000000,-22.803101
11631000000,-32.987347
11640000000,-20.127899
11649000000,-57.371243
11658000000,-26.232002
11667000000,-36.438236
11676000000,-30.593502
11685000000,-19.884527
11694000000,-38.225452
11703000000,-24.855873
11712000000,-36.302475
11721000000,-33.575912
11730000000,-24.448986
11739000000,-20.852999
11748000000,-29.518585
11757000000,-27.867802
11766000000,-32.284039
11775000000,-21.630505
11784000000,-27.250267
11793000000,-22.41296
11802000000,-24.337059
11811000000,-23.304722
11820000000,-22.561029
11829000000,-27.57361
11838000000,-27.492796
11847000000,-16.369528
11856000000,-20.238249
11865000000,-27.293736
11874000000,-25.818466
11883000000,-22.489075
11892000000,-22.584999
11901000000,-21.551394
11910000000,-25.429289
11919000000,-20.089951
11928000000,-20.597281
11937000000,-18.547272
11946000000,-20.340843
11955000000,-22.960989
11964000000,-28.277279
11973000000,-29.44021
11982000000,-32.194843
11991000000,-19.52479
12000000000,-12.552547
END

