!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:48:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4512000000,1.1072934
4521000000,1.4099424
4530000000,1.5664341
4539000000,1.8432835
4548000000,2.060437
4557000000,2.350666
4566000000,2.0543199
4575000000,2.031909
4584000000,2.1532693
4593000000,2.0053532
4602000000,2.1943805
4611000000,2.1931262
4620000000,2.1262701
4629000000,2.5191667
4638000000,2.5860045
4647000000,1.9501419
4656000000,2.3387017
4665000000,1.9609141
4674000000,1.9403725
4683000000,2.5570772
4692000000,2.0182874
4701000000,2.1819181
4710000000,2.0133233
4719000000,1.3860173
4728000000,1.6551802
4737000000,1.2563069
4746000000,1.290776
4755000000,1.1495843
4764000000,1.0355852
4773000000,0.93269944
4782000000,0.66374558
4791000000,0.85075861
4800000000,0.70204157
4809000000,1.2522384
4818000000,1.6077566
4827000000,1.7028836
4836000000,1.8751347
4845000000,1.1562916
4854000000,1.3448772
4863000000,0.45469299
4872000000,0.55390072
4881000000,0.74464262
4890000000,0.57195139
4899000000,1.2548441
4908000000,0.93136019
4917000000,0.89816314
4926000000,0.58478051
4935000000,0.39143863
4944000000,0.46154895
4953000000,0.035924327
4962000000,0.20651352
4971000000,-0.47888309
4980000000,-0.8278445
4989000000,-0.43809512
4998000000,-1.1328999
5007000000,-0.80198038
5016000000,-0.13748255
5025000000,-0.45309034
5034000000,0.41260841
5043000000,1.2278711
5052000000,0.68006063
5061000000,1.4582546
5070000000,1.8556541
5079000000,1.2647405
5088000000,1.5665852
5097000000,1.7413054
5106000000,0.66712564
5115000000,0.86136854
5124000000,1.0492983
5133000000,0.086609453
5142000000,0.37583423
5151000000,0.41380519
5160000000,0.51274234
5169000000,1.2119887
5178000000,0.98829907
5187000000,1.4336668
5196000000,1.0363077
5205000000,0.67107326
5214000000,1.3631045
5223000000,0.90643525
5232000000,1.4273551
5241000000,2.1096973
5250000000,1.801423
5259000000,1.9733914
5268000000,2.6550913
5277000000,1.9424133
5286000000,2.2008066
5295000000,2.5749562
5304000000,1.923605
5313000000,2.5170066
5322000000,2.6812587
5331000000,1.9658201
5340000000,2.0548611
5349000000,1.930005
5358000000,1.4917076
5367000000,1.5617461
5376000000,1.3040415
5385000000,1.4912419
5394000000,1.3579563
5403000000,1.5180579
5412000000,1.8934461
5421000000,2.093745
5430000000,2.2140582
5439000000,2.5509343
5448000000,2.432673
5457000000,2.1660221
5466000000,2.4466085
5475000000,2.2149849
5484000000,2.1800721
5493000000,2.7211602
5502000000,2.3397956
5511000000,2.5969534
5520000000,2.4331372
5529000000,2.3593116
5538000000,2.6944873
5547000000,3.104588
5556000000,3.2401936
5565000000,3.1297443
5574000000,3.0790472
5583000000,2.8550618
5592000000,2.3076406
5601000000,2.4237392
5610000000,2.3434405
5619000000,2.1386387
5628000000,2.1294281
5637000000,1.9375029
5646000000,2.1423986
5655000000,2.0043943
5664000000,2.1557047
5673000000,1.7138671
5682000000,1.7057446
5691000000,1.5412463
5700000000,1.172011
5709000000,1.0791526
5718000000,1.1696078
5727000000,1.2511327
5736000000,1.3421633
5745000000,1.4091951
5754000000,1.5977788
5763000000,1.3455474
5772000000,1.2222277
5781000000,1.2575628
5790000000,0.78958219
5799000000,0.66691476
5808000000,0.68254137
5817000000,0.55053389
5826000000,0.7953198
5835000000,1.1447631
5844000000,1.2232258
5853000000,1.1335942
5862000000,1.2901144
5871000000,1.3155432
5880000000,1.0676956
5889000000,1.4986776
5898000000,1.1360062
5907000000,1.084915
5916000000,1.2752942
5925000000,1.176984
5934000000,1.0706228
5943000000,1.298391
5952000000,1.2449236
5961000000,1.127774
5970000000,1.4010962
5979000000,1.5308121
5988000000,1.4150152
5997000000,1.8394638
6006000000,1.3880591
6015000000,1.6494471
6024000000,1.8268741
6033000000,1.5561106
6042000000,1.3115616
6051000000,1.1631585
6060000000,1.2932534
6069000000,1.1761944
6078000000,1.3695172
6087000000,1.2159956
6096000000,1.2649132
6105000000,1.4690473
6114000000,1.5286807
6123000000,1.0305629
6132000000,1.1202729
6141000000,1.2172132
6150000000,0.62643802
6159000000,0.80576128
6168000000,1.2977649
6177000000,0.49526626
6186000000,0.85153586
6195000000,0.79073441
6204000000,0.49171039
6213000000,0.95164138
6222000000,1.0303264
6231000000,1.1102415
6240000000,1.1331968
6249000000,1.0906097
6258000000,1.0587791
6267000000,1.0998123
6276000000,1.3528039
6285000000,1.5221105
6294000000,1.3166124
6303000000,1.8156537
6312000000,1.8170195
6321000000,1.4850982
6330000000,1.4014081
6339000000,1.5562078
6348000000,1.4454777
6357000000,1.4443519
6366000000,1.627965
6375000000,1.7123283
6384000000,1.8975714
6393000000,1.5597584
6402000000,1.5057921
6411000000,1.2340912
6420000000,1.1683872
6429000000,1.3586299
6438000000,1.229089
6447000000,1.4344695
6456000000,1.5143832
6465000000,1.06861
6474000000,1.4509559
6483000000,0.906389
6492000000,0.89173621
6501000000,1.2532494
6510000000,0.91049165
6519000000,0.95081055
6528000000,1.3446196
6537000000,1.0168761
6546000000,1.0976924
6555000000,1.1100637
6564000000,0.62796116
6573000000,0.82110745
6582000000,1.1038799
6591000000,0.69908816
6600000000,0.66339737
6609000000,0.67004079
6618000000,0.36920461
6627000000,0.79250199
6636000000,0.2251469
6645000000,0.66570359
6654000000,0.2570273
6663000000,0.42618984
6672000000,0.72134262
6681000000,0.44996461
6690000000,0.64718997
6699000000,0.99289256
6708000000,0.37815344
6717000000,0.27463824
6726000000,1.3108462
6735000000,0.81099361
6744000000,1.2342685
6753000000,1.753605
6762000000,0.81107616
6771000000,0.88800573
6780000000,0.72517192
6789000000,0.31978667
6798000000,0.63574082
6807000000,0.39177909
6816000000,0.068072893
6825000000,-0.11462174
6834000000,-0.35900465
6843000000,-0.39303938
6852000000,-0.55221826
6861000000,-0.66917175
6870000000,-0.27667016
6879000000,-0.74514914
6888000000,-1.0827016
6897000000,-0.61936414
6906000000,-1.0704141
6915000000,-0.54378289
6924000000,-0.75237828
6933000000,-1.1448381
6942000000,-1.0241737
6951000000,-0.74378383
6960000000,-0.42624035
6969000000,-0.96874678
6978000000,-0.76780331
6987000000,-1.0336547
6996000000,-0.39948961
7005000000,0.081847668
7014000000,-0.08916489
7023000000,0.58668846
7032000000,0.4032169
7041000000,0.1658116
7050000000,0.14574672
7059000000,0.52053648
7068000000,0.94480646
7077000000,0.93081427
7086000000,0.79311228
7095000000,0.63723296
7104000000,0.35448763
7113000000,0.86659509
7122000000,0.52597535
7131000000,0.24271969
7140000000,0.38484663
7149000000,0.036080364
7158000000,-0.14981878
7167000000,-0.400006
7176000000,0.0030222288
7185000000,0.28256577
7194000000,-0.21608913
7203000000,0.44145539
7212000000,-0.015094774
7221000000,-0.40310216
7230000000,-0.23587205
7239000000,0.32036105
7248000000,0.082458831
7257000000,0.22276324
7266000000,0.16939105
7275000000,0.062494099
7284000000,0.75462538
7293000000,0.074335866
7302000000,0.61966908
7311000000,0.84246773
7320000000,1.2311094
7329000000,1.1616435
7338000000,1.1029409
7347000000,0.86441725
7356000000,0.84002066
7365000000,0.6284554
7374000000,1.5244293
7383000000,0.67562443
7392000000,0.88236284
7401000000,0.5987072
7410000000,0.79530466
7419000000,0.18753903
7428000000,0.23548381
7437000000,0.17318569
7446000000,-0.49050185
7455000000,-0.35563084
7464000000,-0.75088346
7473000000,-0.76818144
7482000000,-0.58987945
7491000000,-0.93073875
7500000000,-1.2841549
7509000000,-1.5316694
7518000000,-1.1897894
7527000000,-0.89001632
7536000000,-1.6402905
7545000000,-0.71527249
7554000000,-1.1288399
7563000000,-1.0928245
7572000000,-0.72044879
7581000000,-0.54210049
7590000000,-0.1784776
7599000000,-0.24918923
7608000000,0.043392096
7617000000,-0.095331386
7626000000,-0.096683726
7635000000,0.21178016
7644000000,0.4100484
7653000000,0.98833191
7662000000,0.68809766
7671000000,0.82423097
7680000000,0.47967932
7689000000,0.28268766
7698000000,0.39066979
7707000000,0.40365133
7716000000,0.4760989
7725000000,0.40259856
7734000000,0.24979936
7743000000,0.95237499
7752000000,0.38719812
7761000000,0.24473231
7770000000,0.86410254
7779000000,0.12876421
7788000000,0.43461493
7797000000,0.76551074
7806000000,0.31054693
7815000000,0.69063526
7824000000,0.27566931
7833000000,0.50584775
7842000000,0.31658265
7851000000,0.56319529
7860000000,-0.028239774
7869000000,0.91948164
7878000000,0.32290399
7887000000,0.41173333
7896000000,0.78189921
7905000000,0.77097619
7914000000,0.14031845
7923000000,0.19155803
7932000000,1.0093637
7941000000,0.027143618
7950000000,0.58319396
7959000000,1.1237307
7968000000,1.1183726
7977000000,1.081694
7986000000,1.965885
7995000000,1.5553839
8004000000,1.0978154
8013000000,1.4941434
8022000000,1.3192514
8031000000,0.76364428
8040000000,1.1563394
8049000000,1.7587668
8058000000,0.99506974
8067000000,1.4279571
8076000000,0.96847755
8085000000,0.46363711
8094000000,0.9881193
8103000000,1.0687253
8112000000,0.53333956
8121000000,0.97729498
8130000000,0.60165155
8139000000,0.39967057
8148000000,0.51736152
8157000000,0.66913003
8166000000,0.23399074
8175000000,0.18236215
8184000000,0.070537016
8193000000,0.23145531
8202000000,0.12464698
8211000000,0.012517339
8220000000,0.63690376
8229000000,0.56529468
8238000000,0.37357759
8247000000,0.60110533
8256000000,0.54677242
8265000000,0.19413228
8274000000,0.4777945
8283000000,0.72127306
8292000000,0.070127703
8301000000,0.91595143
8310000000,0.27188444
8319000000,0.3431505
8328000000,1.0643486
8337000000,0.85577118
8346000000,0.44519919
8355000000,0.62617093
8364000000,0.53042316
8373000000,0.72914386
8382000000,0.047828656
8391000000,0.35023913
8400000000,0.55575734
8409000000,-0.10474601
8418000000,0.50332981
8427000000,0.59009594
8436000000,-0.15245658
8445000000,0.3244898
8454000000,0.26170972
8463000000,-0.036657773
8472000000,0.016541552
8481000000,0.57192641
8490000000,-0.084353715
8499000000,0.09296716
8508000000,0.16380124
8517000000,-0.46700779
8526000000,-0.030571327
8535000000,0.20172308
8544000000,-0.1780864
8553000000,0.49677607
8562000000,0.61865884
8571000000,0.0093712043
8580000000,0.68684727
8589000000,0.24670082
8598000000,1.0973227
8607000000,0.84947336
8616000000,0.47771755
8625000000,1.0086284
8634000000,1.2990247
8643000000,0.43877292
8652000000,1.4202671
8661000000,1.0829813
8670000000,0.77413869
8679000000,1.8458123
8688000000,1.1190761
8697000000,0.61090153
8706000000,1.1776608
8715000000,0.83160001
8724000000,0.28566122
8733000000,1.1154388
8742000000,0.096926942
8751000000,0.321354
8760000000,0.016710609
8769000000,-0.17563412
8778000000,0.11440098
8787000000,-0.50666696
8796000000,-0.92601073
8805000000,-0.89328152
8814000000,-1.6295033
8823000000,-2.0276659
8832000000,-0.82728577
8841000000,-1.629315
8850000000,-2.1918001
8859000000,-2.2296891
8868000000,-2.5479062
8877000000,-2.3476992
8886000000,-2.0945885
8895000000,-2.9645219
8904000000,-2.2982633
8913000000,-2.0378842
8922000000,-3.192486
8931000000,-2.4658363
8940000000,-3.4508109
8949000000,-2.6038394
8958000000,-2.4619954
8967000000,-3.1748898
8976000000,-2.2167134
8985000000,-2.7491698
8994000000,-2.9026482
9003000000,-2.153579
9012000000,-2.2774043
9021000000,-2.542129
9030000000,-1.7690896
9039000000,-3.0124576
9048000000,-3.27966
9057000000,-2.7948973
9066000000,-3.3389542
9075000000,-2.3563271
9084000000,-3.30948
9093000000,-3.5175092
9102000000,-2.6508377
9111000000,-3.3775029
9120000000,-3.3872881
9129000000,-3.9009676
9138000000,-4.8039899
9147000000,-3.7197938
9156000000,-3.3078396
9165000000,-4.7983651
9174000000,-3.962759
9183000000,-3.6775777
9192000000,-5.7932787
9201000000,-4.5924602
9210000000,-4.4255428
9219000000,-6.0284333
9228000000,-5.5500197
9237000000,-4.5938277
9246000000,-5.7371478
9255000000,-5.4877911
9264000000,-4.4371519
9273000000,-5.5175862
9282000000,-6.1051712
9291000000,-4.2709608
9300000000,-5.611084
9309000000,-5.1161962
9318000000,-3.6097119
9327000000,-4.8282175
9336000000,-4.0313859
9345000000,-2.6369073
9354000000,-3.2479205
9363000000,-3.7135558
9372000000,-3.3067982
9381000000,-2.9034581
9390000000,-4.090373
9399000000,-3.8308392
9408000000,-3.5779078
9417000000,-4.5838203
9426000000,-4.8596787
9435000000,-4.582562
9444000000,-4.9274888
9453000000,-5.9697433
9462000000,-4.4755979
9471000000,-4.1503248
9480000000,-6.6692991
9489000000,-4.1042552
9498000000,-4.6693764
9507000000,-5.7050266
9516000000,-5.3888307
9525000000,-5.7692356
9534000000,-6.4498954
9543000000,-5.0930133
9552000000,-6.0439801
9561000000,-7.3158622
9570000000,-5.951664
9579000000,-6.1953382
9588000000,-7.0951996
9597000000,-7.3745093
9606000000,-5.7541947
9615000000,-6.7459874
9624000000,-6.4354324
9633000000,-5.190165
9642000000,-5.4161758
9651000000,-5.5287504
9660000000,-5.9448552
9669000000,-5.3413525
9678000000,-4.4863706
9687000000,-5.1926832
9696000000,-4.4232354
9705000000,-4.9756494
9714000000,-4.4780316
9723000000,-4.3119431
9732000000,-5.0459466
9741000000,-4.8428874
9750000000,-5.3620429
9759000000,-5.4046535
9768000000,-5.2320385
9777000000,-6.5394597
9786000000,-5.3145056
9795000000,-5.1728168
9804000000,-5.9934664
9813000000,-5.6291232
9822000000,-6.9061842
9831000000,-7.3796711
9840000000,-7.0925169
9849000000,-9.2724009
9858000000,-10.596893
9867000000,-6.917779
9876000000,-8.7610064
9885000000,-8.7767553
9894000000,-6.3797097
9903000000,-8.7900972
9912000000,-7.0342774
9921000000,-6.1118402
9930000000,-7.7701602
9939000000,-5.5646272
9948000000,-6.1565976
9957000000,-5.6165786
9966000000,-4.5038743
9975000000,-5.0624571
9984000000,-5.3153954
9993000000,-5.4694386
10002000000,-5.4156218
10011000000,-4.7836838
10020000000,-5.2348428
10029000000,-6.4735909
10038000000,-5.2873483
10047000000,-4.337718
10056000000,-4.8815117
10065000000,-4.4782858
10074000000,-5.9869013
10083000000,-5.018013
10092000000,-3.9254782
10101000000,-4.9979544
10110000000,-4.7150974
10119000000,-4.6047225
10128000000,-5.1832504
10137000000,-3.7283747
10146000000,-5.1741481
10155000000,-4.6246028
10164000000,-3.372474
10173000000,-4.7531614
10182000000,-5.2569828
10191000000,-3.4057584
10200000000,-5.1033711
10209000000,-5.3005886
10218000000,-3.4410076
10227000000,-5.1405015
10236000000,-4.0620217
10245000000,-3.0412588
10254000000,-3.991159
10263000000,-2.8607836
10272000000,-2.8823709
10281000000,-3.067965
10290000000,-2.6516931
10299000000,-3.5711195
10308000000,-3.0603766
10317000000,-2.5454106
10326000000,-3.9666052
10335000000,-2.7051165
10344000000,-2.2200053
10353000000,-3.1967084
10362000000,-2.3499329
10371000000,-2.4088113
10380000000,-3.7322831
10389000000,-2.9632738
10398000000,-2.8991053
10407000000,-4.6130867
10416000000,-3.0546339
10425000000,-3.5268648
10434000000,-3.9381843
10443000000,-2.224158
10452000000,-2.3419342
10461000000,-3.2637963
10470000000,-2.7048199
10479000000,-2.7688403
10488000000,-2.4750638
10497000000,-3.1066315
10506000000,-2.3995667
10515000000,-2.2096226
10524000000,-1.3987082
10533000000,-1.6723465
10542000000,-2.1740215
10551000000,-1.7255055
10560000000,-1.6963269
10569000000,-2.8475323
10578000000,-0.99908888
10587000000,-2.1594474
10596000000,-1.4056387
10605000000,-2.0810182
10614000000,-1.500962
10623000000,-1.399437
10632000000,-2.528336
10641000000,-1.8920013
10650000000,-1.8937103
10659000000,-2.2906404
10668000000,-1.997116
10677000000,-3.3580849
10686000000,-2.8981595
10695000000,-2.7109032
10704000000,-2.6916354
10713000000,-3.7250609
10722000000,-2.31673
10731000000,-2.3990848
10740000000,-2.262208
10749000000,-3.1148357
10758000000,-2.8586192
10767000000,-2.0053942
10776000000,-1.8892205
10785000000,-1.8807939
10794000000,-2.177408
10803000000,-0.70484143
10812000000,-1.7871865
10821000000,-2.4112856
10830000000,-1.7164303
10839000000,-1.701811
10848000000,-0.70720023
10857000000,-1.0277495
10866000000,-0.97812033
10875000000,-0.5778507
10884000000,-0.31620434
10893000000,-1.3383504
10902000000,-1.1775113
10911000000,-1.1750311
10920000000,-0.14379767
10929000000,-0.44488749
10938000000,-1.7910144
10947000000,-0.95669633
10956000000,-1.4426726
10965000000,-1.8463998
10974000000,-1.3507532
10983000000,-1.5760453
10992000000,-1.0755671
11001000000,-0.90871012
11010000000,-1.3757503
11019000000,-1.1946481
11028000000,-0.29523712
11037000000,-0.48116034
11046000000,-2.6201074
11055000000,-2.2390547
11064000000,-1.8326557
11073000000,-2.9257996
11082000000,-2.4466274
11091000000,-2.397728
11100000000,-1.6198756
11109000000,-2.2327933
11118000000,-2.7432482
11127000000,-2.4008157
11136000000,-2.5223582
11145000000,-3.0239224
11154000000,-3.5339851
11163000000,-4.034368
11172000000,-3.4669051
11181000000,-3.6886587
11190000000,-3.708225
11199000000,-3.0037198
11208000000,-3.1248977
11217000000,-4.4369106
11226000000,-3.6780417
11235000000,-4.319983
11244000000,-4.6303329
11253000000,-3.6670384
11262000000,-4.0146337
11271000000,-3.9118819
11280000000,-4.164607
11289000000,-4.5456123
11298000000,-5.3811512
11307000000,-5.1198153
11316000000,-4.7589235
11325000000,-4.9451575
11334000000,-6.0874848
11343000000,-5.3515468
11352000000,-5.1078215
11361000000,-6.1826296
11370000000,-6.6477184
11379000000,-6.0922103
11388000000,-6.9393692
11397000000,-7.010376
11406000000,-6.1978273
11415000000,-6.8113999
11424000000,-5.7891531
11433000000,-7.1975989
11442000000,-6.9203157
11451000000,-6.2291861
11460000000,-7.1454606
11469000000,-6.089406
11478000000,-5.0877843
11487000000,-6.0876131
11496000000,-5.1809855
11505000000,-5.9249883
11514000000,-6.2182198
11523000000,-5.2128882
11532000000,-5.6995716
11541000000,-5.8680334
11550000000,-5.7614098
11559000000,-6.5911064
11568000000,-5.7100067
11577000000,-4.4579597
11586000000,-7.1966963
11595000000,-4.1672311
11604000000,-5.7478733
11613000000,-7.5019946
11622000000,-6.4658704
11631000000,-5.4860191
11640000000,-9.0004921
11649000000,-6.9399228
11658000000,-6.3615942
11667000000,-7.2423301
11676000000,-7.8843694
11685000000,-7.7393746
11694000000,-9.4138851
11703000000,-7.6380773
11712000000,-8.6076736
11721000000,-9.3446264
11730000000,-8.1079044
11739000000,-7.258956
11748000000,-8.4248228
11757000000,-7.8931284
11766000000,-7.5987577
11775000000,-7.665432
11784000000,-7.8375077
11793000000,-5.9364305
11802000000,-7.2125177
11811000000,-6.1643281
11820000000,-6.830657
11829000000,-8.5591946
11838000000,-7.3250504
11847000000,-10.116254
11856000000,-6.362093
11865000000,-5.8095727
11874000000,-8.6377316
11883000000,-8.9118071
11892000000,-7.683485
11901000000,-10.29003
11910000000,-9.3051596
11919000000,-6.5879283
11928000000,-11.126522
11937000000,-6.6891665
11946000000,-9.8495321
11955000000,-8.0282354
11964000000,-7.9945221
11973000000,-7.2491503
11982000000,-8.5194225
11991000000,-10.754518
12000000000,-8.7885971
END

