!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:55:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7995000000,4.1649437
8004000000,3.811846
8013000000,4.3155074
8022000000,4.0370522
8031000000,3.7638378
8040000000,4.3371787
8049000000,3.8139954
8058000000,4.3553133
8067000000,4.7096949
8076000000,3.1051412
8085000000,4.055191
8094000000,3.8468385
8103000000,3.3419011
8112000000,4.0296278
8121000000,3.4357243
8130000000,2.9243095
8139000000,3.7529387
8148000000,3.2744124
8157000000,3.7585764
8166000000,3.6500802
8175000000,3.5019076
8184000000,3.80165
8193000000,3.4441354
8202000000,3.7613585
8211000000,4.1153517
8220000000,4.000392
8229000000,4.2970295
8238000000,3.9593341
8247000000,3.6901963
8256000000,4.6246204
8265000000,3.5939496
8274000000,3.5289133
8283000000,4.0720515
8292000000,2.6521509
8301000000,4.0389066
8310000000,3.1409798
8319000000,2.8561723
8328000000,3.841974
8337000000,3.301383
8346000000,3.3823202
8355000000,3.9462919
8364000000,3.8267517
8373000000,4.3253465
8382000000,3.7022843
8391000000,4.2820368
8400000000,3.9651735
8409000000,3.5218644
8418000000,3.8016508
8427000000,3.4561219
8436000000,3.5184352
8445000000,3.7343099
8454000000,3.2818434
8463000000,3.9229462
8472000000,3.8931017
8481000000,3.4768937
8490000000,4.008873
8499000000,4.0303378
8508000000,3.9870534
8517000000,4.566483
8526000000,4.2973514
8535000000,4.1853757
8544000000,4.894866
8553000000,4.3381038
8562000000,4.6702337
8571000000,4.4947
8580000000,4.6160865
8589000000,4.388257
8598000000,4.6921854
8607000000,4.3438931
8616000000,4.6164508
8625000000,3.4618647
8634000000,4.2132788
8643000000,3.7817104
8652000000,3.5543826
8661000000,4.5238619
8670000000,3.5881946
8679000000,4.2272882
8688000000,4.9126096
8697000000,4.2716236
8706000000,4.3185081
8715000000,4.9275384
8724000000,4.1924515
8733000000,5.2367759
8742000000,4.5968609
8751000000,4.6638913
8760000000,4.8033037
8769000000,4.283174
8778000000,4.8200698
8787000000,4.4153814
8796000000,3.8153644
8805000000,4.0695662
8814000000,3.5954382
8823000000,3.1782448
8832000000,4.7815576
8841000000,4.106132
8850000000,4.0476575
8859000000,4.285903
8868000000,4.0464563
8877000000,4.7029138
8886000000,4.4545894
8895000000,4.4909415
8904000000,5.3188353
8913000000,5.0455995
8922000000,5.1808686
8931000000,4.8504286
8940000000,4.6257844
8949000000,5.7072282
8958000000,4.2961917
8967000000,4.4663453
8976000000,4.5020819
8985000000,3.8100836
8994000000,4.3116322
9003000000,3.7225916
9012000000,4.1452074
9021000000,4.4947205
9030000000,3.832022
9039000000,4.3181024
9048000000,4.3944507
9057000000,3.846149
9066000000,4.0223312
9075000000,4.3400879
9084000000,3.5166471
9093000000,4.3591704
9102000000,4.3266053
9111000000,4.162508
9120000000,3.7932549
9129000000,3.580653
9138000000,3.512502
9147000000,2.9486477
9156000000,4.1049623
9165000000,3.5199378
9174000000,2.9815245
9183000000,3.5906284
9192000000,3.1893506
9201000000,3.0805266
9210000000,4.097899
9219000000,3.0733175
9228000000,3.4975619
9237000000,3.5433793
9246000000,2.9975073
9255000000,3.4651322
9264000000,3.3571174
9273000000,3.0530696
9282000000,3.4145861
9291000000,3.1230028
9300000000,2.6870537
9309000000,3.0221198
9318000000,3.0767477
9327000000,2.7059312
9336000000,2.6874602
9345000000,2.5798585
9354000000,2.2243538
9363000000,2.5270934
9372000000,2.1605375
9381000000,2.0095279
9390000000,2.7198713
9399000000,2.5324359
9408000000,2.7902412
9417000000,2.1752543
9426000000,2.4756603
9435000000,2.3813615
9444000000,1.4851562
9453000000,1.9549732
9462000000,1.6470253
9471000000,1.5432435
9480000000,1.3171085
9489000000,1.4498696
9498000000,1.3288394
9507000000,1.5105966
9516000000,0.41214481
9525000000,1.200429
9534000000,1.6690055
9543000000,1.2869771
9552000000,1.4096993
9561000000,1.5438836
9570000000,1.7262075
9579000000,1.8026809
9588000000,1.5584496
9597000000,1.0919281
9606000000,1.5029923
9615000000,1.3762169
9624000000,0.81037807
9633000000,0.3944082
9642000000,0.85511494
9651000000,0.17350796
9660000000,-0.23596662
9669000000,-0.1278125
9678000000,0.41794315
9687000000,0.39516774
9696000000,0.28317767
9705000000,0.11009192
9714000000,0.33740345
9723000000,0.96482158
9732000000,-0.25054029
9741000000,0.25587991
9750000000,0.3596614
9759000000,-0.041743767
9768000000,0.10843441
9777000000,-0.62866855
9786000000,-0.95723379
9795000000,-0.015254308
9804000000,-1.2038438
9813000000,-0.46744275
9822000000,-1.8403594
9831000000,-0.99219066
9840000000,-1.9018589
9849000000,-1.6174444
9858000000,-1.4453902
9867000000,-1.5632246
9876000000,-1.2491626
9885000000,-0.72882366
9894000000,-1.1418532
9903000000,-0.45497388
9912000000,-0.43864468
9921000000,-0.75045246
9930000000,-1.1289972
9939000000,-0.89550316
9948000000,-1.4078703
9957000000,-0.49911508
9966000000,-2.030339
9975000000,-0.93261492
9984000000,-1.766552
9993000000,-3.3648314
10002000000,-1.1417798
10011000000,-2.1713405
10020000000,-2.3092792
10029000000,-2.6041203
10038000000,-2.9460421
10047000000,-2.3014178
10056000000,-1.5665641
10065000000,-1.7462704
10074000000,-1.8152525
10083000000,-0.61383617
10092000000,-0.72024947
10101000000,0.0038743885
10110000000,-0.5350067
10119000000,-0.86331338
10128000000,-0.91624689
10137000000,-1.5107383
10146000000,-1.868427
10155000000,-1.0779903
10164000000,-0.77318209
10173000000,-2.7824805
10182000000,-1.3014512
10191000000,-2.400264
10200000000,-2.4297752
10209000000,-1.1554074
10218000000,-2.1797571
10227000000,-1.6106123
10236000000,-1.7546606
10245000000,-1.3465734
10254000000,-1.5213026
10263000000,-1.9281955
10272000000,-1.7868265
10281000000,-1.1775523
10290000000,-1.2789487
10299000000,-1.731483
10308000000,-1.9354556
10317000000,-1.4479722
10326000000,-2.7122164
10335000000,-1.9746028
10344000000,-1.9780911
10353000000,-2.1716766
10362000000,-1.4033381
10371000000,-2.3345623
10380000000,-1.9548024
10389000000,-3.2520018
10398000000,-1.5852052
10407000000,-1.5169576
10416000000,-2.283371
10425000000,-1.2983559
10434000000,-1.3988572
10443000000,-1.4153368
10452000000,-0.25835648
10461000000,-1.8114419
10470000000,-3.0656517
10479000000,-2.0414007
10488000000,-3.3863282
10497000000,-1.7636026
10506000000,-2.4283538
10515000000,-2.5217993
10524000000,-1.5053085
10533000000,-2.1960871
10542000000,-1.8946052
10551000000,-1.6934707
10560000000,-2.384958
10569000000,-1.7113819
10578000000,-1.4882171
10587000000,-2.0182016
10596000000,-1.5757191
10605000000,-3.1846173
10614000000,-1.207238
10623000000,-1.5583657
10632000000,-2.7979207
10641000000,-1.9740951
10650000000,-2.8982155
10659000000,-2.1589141
10668000000,-1.6087931
10677000000,-2.9708276
10686000000,-2.526787
10695000000,-2.1617241
10704000000,-3.2398617
10713000000,-2.2565892
10722000000,-3.5587425
10731000000,-2.2228029
10740000000,-2.3342364
10749000000,-2.8399816
10758000000,-1.9220198
10767000000,-1.965795
10776000000,-1.0055757
10785000000,-1.7716244
10794000000,-1.8399568
10803000000,-0.73942572
10812000000,-1.794104
10821000000,-2.5423431
10830000000,-2.4785514
10839000000,-2.7065005
10848000000,-2.3788338
10857000000,-2.5053947
10866000000,-2.8589602
10875000000,-1.4099374
10884000000,-2.020983
10893000000,-2.9146223
10902000000,-2.297754
10911000000,-2.6507931
10920000000,-1.8799371
10929000000,-1.0101073
10938000000,-2.6853216
10947000000,-1.9228846
10956000000,-1.7054582
10965000000,-1.3391376
10974000000,-1.2154661
10983000000,-1.7255603
10992000000,-1.1169717
11001000000,-1.8562658
11010000000,-2.1973534
11019000000,-1.2539425
11028000000,-1.2828647
11037000000,-1.3186516
11046000000,-1.4768252
11055000000,-2.9219227
11064000000,-1.7191083
11073000000,-3.7271729
11082000000,-3.3435507
11091000000,-2.4301691
11100000000,-2.9217257
11109000000,-2.8601062
11118000000,-1.6821285
11127000000,-3.5583277
11136000000,-2.1867619
11145000000,-2.2973056
11154000000,-3.6766658
11163000000,-1.9435203
11172000000,-2.485743
11181000000,-3.6587837
11190000000,-2.12305
11199000000,-3.2598827
11208000000,-2.9743874
11217000000,-2.8313558
11226000000,-2.9160314
11235000000,-2.2564726
11244000000,-4.5310497
11253000000,-3.1715951
11262000000,-2.4558032
11271000000,-4.8081427
11280000000,-2.2491655
11289000000,-3.9330876
11298000000,-4.8577328
11307000000,-3.2763472
11316000000,-6.2147484
11325000000,-4.6284437
11334000000,-4.6958385
11343000000,-6.2393045
11352000000,-4.1023922
11361000000,-5.1271906
11370000000,-6.1929832
11379000000,-5.6920104
11388000000,-7.9461579
11397000000,-5.5905738
11406000000,-6.6280422
11415000000,-7.1480374
11424000000,-6.6181664
11433000000,-7.8282995
11442000000,-8.6172018
11451000000,-8.6016216
11460000000,-10.998812
11469000000,-8.951046
11478000000,-12.265383
11487000000,-8.9330482
11496000000,-7.6121058
11505000000,-11.577704
11514000000,-9.7417755
11523000000,-6.7319226
11532000000,-11.792718
11541000000,-9.6937742
11550000000,-11.489807
11559000000,-13.606992
11568000000,-10.280725
11577000000,-12.747467
11586000000,-10.326471
11595000000,-14.193022
11604000000,-15.283
11613000000,-13.460081
11622000000,-15.685138
11631000000,-19.340933
11640000000,-16.546131
11649000000,-27.367496
11658000000,-22.122631
11667000000,-17.179377
11676000000,-19.839413
11685000000,-12.448858
11694000000,-18.099796
11703000000,-14.124395
11712000000,-12.400974
11721000000,-20.210844
11730000000,-11.11808
11739000000,-16.340532
11748000000,-17.579948
11757000000,-14.367861
11766000000,-21.714811
11775000000,-13.55329
11784000000,-14.045146
11793000000,-16.019459
11802000000,-15.608559
11811000000,-14.676025
11820000000,-11.462673
11829000000,-18.712669
11838000000,-14.725128
11847000000,-13.840955
11856000000,-14.991124
11865000000,-14.286693
11874000000,-12.581683
11883000000,-16.012539
11892000000,-15.072402
11901000000,-14.341607
11910000000,-15.941232
11919000000,-13.056563
11928000000,-15.733486
11937000000,-10.013412
11946000000,-11.606
11955000000,-12.132791
11964000000,-9.5386019
11973000000,-12.094833
11982000000,-9.3908997
11991000000,-9.4541359
12000000000,-13.477023
END

