!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:54:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5133000000,6.1638136
5142000000,6.3792157
5151000000,6.2286534
5160000000,6.0252719
5169000000,6.2892513
5178000000,5.8483796
5187000000,6.3585811
5196000000,6.2234945
5205000000,6.0813818
5214000000,6.1053028
5223000000,5.8493466
5232000000,5.5287933
5241000000,5.7989035
5250000000,5.47684
5259000000,5.1704302
5268000000,5.6421142
5277000000,4.8714247
5286000000,5.5257368
5295000000,5.3833933
5304000000,4.7845078
5313000000,5.187396
5322000000,4.7383885
5331000000,4.7130089
5340000000,4.9498901
5349000000,4.5857148
5358000000,4.792007
5367000000,4.7531109
5376000000,4.7047858
5385000000,4.8840618
5394000000,4.4417686
5403000000,4.976325
5412000000,4.8437905
5421000000,4.6191411
5430000000,4.9599981
5439000000,4.7287426
5448000000,4.735817
5457000000,5.053441
5466000000,4.7286472
5475000000,5.1097493
5484000000,5.2902255
5493000000,5.294714
5502000000,5.6509328
5511000000,5.8541765
5520000000,5.9109178
5529000000,6.1864505
5538000000,6.1354723
5547000000,6.5805335
5556000000,6.37746
5565000000,6.258266
5574000000,6.5078712
5583000000,6.0920563
5592000000,6.148066
5601000000,6.1220179
5610000000,5.6576748
5619000000,5.9551339
5628000000,5.8153801
5637000000,5.5183859
5646000000,5.9233813
5655000000,5.543519
5664000000,5.7012267
5673000000,5.8676877
5682000000,5.7929578
5691000000,6.1887074
5700000000,6.1395378
5709000000,5.9310842
5718000000,5.9810247
5727000000,5.5818729
5736000000,5.75809
5745000000,5.6800327
5754000000,5.5671639
5763000000,5.8637009
5772000000,5.5589805
5781000000,5.8076439
5790000000,5.6622529
5799000000,5.5080638
5808000000,5.749332
5817000000,5.6220746
5826000000,5.5518417
5835000000,5.7531829
5844000000,5.3650479
5853000000,5.2622414
5862000000,5.3474874
5871000000,5.1857619
5880000000,5.3316755
5889000000,5.4856262
5898000000,5.2854066
5907000000,5.5782948
5916000000,5.5269976
5925000000,5.6865044
5934000000,5.7492514
5943000000,5.6316614
5952000000,5.6697874
5961000000,5.799686
5970000000,5.4719892
5979000000,5.7774024
5988000000,5.7087283
5997000000,5.6418424
6006000000,5.7423244
6015000000,5.8065367
6024000000,5.9367952
6033000000,5.7066317
6042000000,5.5979271
6051000000,5.9624271
6060000000,5.1958079
6069000000,5.7210879
6078000000,5.7130518
6087000000,5.1062164
6096000000,5.6426835
6105000000,5.6623569
6114000000,5.2946787
6123000000,5.681469
6132000000,5.4106998
6141000000,5.1936083
6150000000,5.5193334
6159000000,5.2742982
6168000000,5.5596223
6177000000,5.5382338
6186000000,4.9922762
6195000000,5.3988523
6204000000,4.9921651
6213000000,5.0584855
6222000000,5.158289
6231000000,4.8434706
6240000000,5.1047153
6249000000,4.9956756
6258000000,4.947186
6267000000,4.9934711
6276000000,4.84758
6285000000,4.8831339
6294000000,4.873807
6303000000,4.9878993
6312000000,5.6773348
6321000000,5.4547067
6330000000,5.3220735
6339000000,5.9890652
6348000000,5.5862117
6357000000,5.6752939
6366000000,5.7007003
6375000000,5.5056014
6384000000,5.5781202
6393000000,5.3174896
6402000000,4.9871144
6411000000,4.9804363
6420000000,4.8718991
6429000000,5.1370034
6438000000,4.9715533
6447000000,4.7741399
6456000000,5.040657
6465000000,4.5738044
6474000000,5.0081658
6483000000,4.9035072
6492000000,4.9559283
6501000000,5.298141
6510000000,5.0262885
6519000000,5.0781617
6528000000,5.3475237
6537000000,5.0371966
6546000000,5.1672559
6555000000,4.9663205
6564000000,4.9809656
6573000000,4.5691533
6582000000,4.7104359
6591000000,4.6153231
6600000000,3.9204607
6609000000,4.319284
6618000000,4.114027
6627000000,4.4062576
6636000000,4.8273726
6645000000,4.9993906
6654000000,5.1805983
6663000000,5.4741282
6672000000,5.3608775
6681000000,5.6763315
6690000000,5.389502
6699000000,5.5688152
6708000000,5.7672591
6717000000,5.3415036
6726000000,5.8653498
6735000000,5.8217378
6744000000,5.5690131
6753000000,5.920887
6762000000,5.4632812
6771000000,5.1615872
6780000000,5.2088227
6789000000,4.8318176
6798000000,5.0668426
6807000000,4.8570619
6816000000,4.7888551
6825000000,5.194881
6834000000,5.2455239
6843000000,5.3752036
6852000000,5.6657124
6861000000,5.5517402
6870000000,5.6825523
6879000000,5.4379587
6888000000,5.3140445
6897000000,5.3095193
6906000000,4.9017134
6915000000,5.2265191
6924000000,5.1525583
6933000000,4.1861238
6942000000,4.5510235
6951000000,4.2803388
6960000000,3.8922238
6969000000,4.7119684
6978000000,4.2420955
6987000000,4.5216718
6996000000,5.3515077
7005000000,4.859252
7014000000,5.4720197
7023000000,5.8827949
7032000000,5.7270241
7041000000,6.0536866
7050000000,5.9298296
7059000000,6.1351361
7068000000,6.1267962
7077000000,6.0638595
7086000000,6.2631354
7095000000,5.6714592
7104000000,5.616015
7113000000,6.0177436
7122000000,5.1527944
7131000000,5.1196613
7140000000,5.5271735
7149000000,4.9960546
7158000000,5.3988667
7167000000,5.5774426
7176000000,5.0914412
7185000000,6.2663479
7194000000,6.0575972
7203000000,5.9330287
7212000000,6.5874596
7221000000,5.9805598
7230000000,5.9131546
7239000000,6.3723154
7248000000,5.374939
7257000000,5.448945
7266000000,4.4900875
7275000000,4.8456817
7284000000,5.2022824
7293000000,4.0670767
7302000000,4.8733382
7311000000,4.5936136
7320000000,4.2815599
7329000000,4.9467821
7338000000,4.3306284
7347000000,4.1372719
7356000000,4.8282948
7365000000,4.1261625
7374000000,5.1185474
7383000000,4.7202048
7392000000,4.4286094
7401000000,4.7699146
7410000000,4.8149018
7419000000,4.341619
7428000000,4.6311393
7437000000,4.5275116
7446000000,4.4673977
7455000000,4.0854092
7464000000,3.7980461
7473000000,3.809747
7482000000,3.4701371
7491000000,3.7834921
7500000000,3.8463748
7509000000,3.9690211
7518000000,4.5079193
7527000000,4.6066275
7536000000,4.0834756
7545000000,4.9751506
7554000000,3.8950078
7563000000,3.9900756
7572000000,3.925801
7581000000,3.5741568
7590000000,4.1745172
7599000000,3.8874633
7608000000,4.0260901
7617000000,3.7194943
7626000000,3.5222392
7635000000,3.5171602
7644000000,3.5607195
7653000000,3.5196743
7662000000,3.6979239
7671000000,3.5211132
7680000000,3.439219
7689000000,3.7024074
7698000000,3.8177211
7707000000,3.6460819
7716000000,3.6640913
7725000000,3.4319146
7734000000,3.427233
7743000000,3.8756049
7752000000,3.4105158
7761000000,3.3336458
7770000000,3.0054066
7779000000,3.3085346
7788000000,2.9164836
7797000000,2.502996
7806000000,3.0061178
7815000000,2.170429
7824000000,2.1067753
7833000000,2.9457238
7842000000,1.9897319
7851000000,2.9448297
7860000000,2.7632442
7869000000,2.5858502
7878000000,2.5318532
7887000000,2.6142752
7896000000,2.2068849
7905000000,2.818574
7914000000,2.4618604
7923000000,2.3086591
7932000000,2.7745268
7941000000,1.9925678
7950000000,2.119019
7959000000,2.4123721
7968000000,2.0303695
7977000000,2.0484049
7986000000,2.3997474
7995000000,2.8342478
8004000000,1.9419836
8013000000,2.8964946
8022000000,3.1023431
8031000000,1.992653
8040000000,2.9839036
8049000000,2.4941764
8058000000,2.3550644
8067000000,3.2413373
8076000000,1.63855
8085000000,2.1246667
8094000000,2.4451494
8103000000,1.6060029
8112000000,2.0451758
8121000000,1.9520016
8130000000,0.97062743
8139000000,1.6579874
8148000000,1.37445
8157000000,1.3707777
8166000000,1.8447306
8175000000,1.5515808
8184000000,2.0829554
8193000000,1.6986722
8202000000,1.8920169
8211000000,2.7788508
8220000000,2.2605524
8229000000,2.4930651
8238000000,3.1390762
8247000000,2.1854527
8256000000,3.1971085
8265000000,2.7005868
8274000000,1.3900715
8283000000,2.6464937
8292000000,1.6363567
8301000000,1.8469062
8310000000,2.067265
8319000000,1.4385861
8328000000,2.2133968
8337000000,1.9688406
8346000000,1.5294507
8355000000,2.5575247
8364000000,2.113117
8373000000,2.5202472
8382000000,2.4450064
8391000000,2.765861
8400000000,2.7572536
8409000000,2.3419557
8418000000,2.6412039
8427000000,3.1104004
8436000000,2.4475911
8445000000,2.3486145
8454000000,2.9182625
8463000000,2.2847679
8472000000,2.6722174
8481000000,2.4994345
8490000000,2.1765082
8499000000,2.5132239
8508000000,2.2379048
8517000000,1.7159865
8526000000,2.5111084
8535000000,2.0223999
8544000000,2.7270751
8553000000,2.863194
8562000000,3.03284
8571000000,3.272398
8580000000,3.5050881
8589000000,3.3033547
8598000000,4.0740895
8607000000,3.5074632
8616000000,4.0015931
8625000000,3.4786708
8634000000,2.9989369
8643000000,3.307564
8652000000,2.6595635
8661000000,2.7498965
8670000000,2.8215504
8679000000,2.6355236
8688000000,2.8613486
8697000000,2.8630538
8706000000,1.8629601
8715000000,3.2382002
8724000000,2.5459263
8733000000,2.558049
8742000000,3.0776737
8751000000,3.0763354
8760000000,3.3653224
8769000000,3.5366764
8778000000,3.5002682
8787000000,4.1201448
8796000000,3.5293868
8805000000,2.8623068
8814000000,3.6915724
8823000000,2.7548172
8832000000,3.5437255
8841000000,3.878886
8850000000,2.0079169
8859000000,3.3291154
8868000000,2.850126
8877000000,2.1277781
8886000000,3.4887202
8895000000,2.4519129
8904000000,2.7960458
8913000000,3.2611215
8922000000,2.8148284
8931000000,3.2478182
8940000000,2.714323
8949000000,3.5673668
8958000000,3.1832273
8967000000,2.9919744
8976000000,3.1502826
8985000000,3.1529462
8994000000,2.5216441
9003000000,3.4238782
9012000000,3.3666489
9021000000,2.7641015
9030000000,3.6938386
9039000000,2.3813329
9048000000,2.7223113
9057000000,2.960294
9066000000,1.6984653
9075000000,3.4142485
9084000000,2.174515
9093000000,2.5303743
9102000000,3.1863077
9111000000,2.6663806
9120000000,2.8239241
9129000000,2.7029998
9138000000,2.2473927
9147000000,2.7239437
9156000000,2.6306877
9165000000,2.521769
9174000000,2.2573092
9183000000,1.5547802
9192000000,2.9633322
9201000000,2.0411234
9210000000,1.917448
9219000000,2.1495965
9228000000,1.2087233
9237000000,0.96349519
9246000000,1.5721308
9255000000,0.97204667
9264000000,1.5297844
9273000000,1.5845093
9282000000,1.2765613
9291000000,0.71002001
9300000000,0.61400706
9309000000,0.98282731
9318000000,0.64991808
9327000000,0.92574465
9336000000,0.76864094
9345000000,-0.061883256
9354000000,0.67736751
9363000000,-0.14236034
9372000000,0.13912974
9381000000,0.32941341
9390000000,0.039302744
9399000000,0.055434167
9408000000,0.2123418
9417000000,0.10752235
9426000000,0.74353135
9435000000,0.66048747
9444000000,0.75045174
9453000000,0.28016818
9462000000,0.50054419
9471000000,0.73926872
9480000000,-0.56612617
9489000000,0.58952743
9498000000,0.37587938
9507000000,-0.55935138
9516000000,-0.27882811
9525000000,-0.9727962
9534000000,-1.1368583
9543000000,-0.068764769
9552000000,-1.1396302
9561000000,-0.80678827
9570000000,0.31055161
9579000000,0.065379068
9588000000,-0.84327424
9597000000,-0.62701643
9606000000,-0.4655534
9615000000,-0.30551535
9624000000,-0.4820461
9633000000,-0.63578701
9642000000,-0.69224185
9651000000,-1.2446096
9660000000,-1.3342627
9669000000,-2.2911296
9678000000,-1.4530113
9687000000,-2.1768839
9696000000,-2.6460915
9705000000,-2.9315357
9714000000,-2.9404023
9723000000,-3.3626721
9732000000,-2.6941721
9741000000,-2.8639011
9750000000,-2.8398855
9759000000,-2.4172494
9768000000,-3.0469809
9777000000,-3.3711836
9786000000,-2.0710185
9795000000,-2.136596
9804000000,-1.8784002
9813000000,-2.500772
9822000000,-2.4543836
9831000000,-1.9011637
9840000000,-2.6884286
9849000000,-2.4017491
9858000000,-3.1588581
9867000000,-2.7096696
9876000000,-1.9742708
9885000000,-3.9705741
9894000000,-2.8360689
9903000000,-3.2918613
9912000000,-3.7117598
9921000000,-2.9533093
9930000000,-4.5963988
9939000000,-4.2920952
9948000000,-4.2673898
9957000000,-4.4744887
9966000000,-3.7587919
9975000000,-3.2426112
9984000000,-3.353734
9993000000,-3.3607912
10002000000,-2.8510003
10011000000,-2.9928343
10020000000,-2.5009723
10029000000,-3.2133
10038000000,-3.007906
10047000000,-2.6109049
10056000000,-3.2430005
10065000000,-2.9780126
10074000000,-4.0727501
10083000000,-4.1709909
10092000000,-3.0246286
10101000000,-4.2330337
10110000000,-3.7902589
10119000000,-3.7624567
10128000000,-3.6719024
10137000000,-3.7978039
10146000000,-4.0077362
10155000000,-3.5594752
10164000000,-2.8457894
10173000000,-2.956701
10182000000,-3.1783481
10191000000,-2.8720174
10200000000,-2.5511827
10209000000,-3.1016905
10218000000,-3.4635954
10227000000,-2.3319037
10236000000,-4.5413294
10245000000,-2.9080429
10254000000,-3.9274297
10263000000,-4.5019279
10272000000,-4.5938034
10281000000,-3.3344576
10290000000,-3.5028138
10299000000,-4.0667009
10308000000,-4.2703943
10317000000,-4.2273092
10326000000,-4.3102016
10335000000,-3.9336147
10344000000,-3.5116053
10353000000,-4.0821137
10362000000,-3.3430655
10371000000,-3.666657
10380000000,-3.0999665
10389000000,-3.6542606
10398000000,-2.7105756
10407000000,-4.0583634
10416000000,-2.8739073
10425000000,-3.0671451
10434000000,-4.5075274
10443000000,-4.1359825
10452000000,-3.9479995
10461000000,-5.1709161
10470000000,-3.7987037
10479000000,-4.8086238
10488000000,-5.6663604
10497000000,-5.359025
10506000000,-7.6979051
10515000000,-4.7458262
10524000000,-4.8124275
10533000000,-6.9359717
10542000000,-4.4421453
10551000000,-5.3972683
10560000000,-3.990932
10569000000,-4.7077832
10578000000,-4.1765819
10587000000,-3.744869
10596000000,-4.1575522
10605000000,-4.1135492
10614000000,-3.3583217
10623000000,-4.6873622
10632000000,-3.9413621
10641000000,-4.2760272
10650000000,-5.4047399
10659000000,-4.1048727
10668000000,-5.912044
10677000000,-5.9147272
10686000000,-4.2036262
10695000000,-5.5259609
10704000000,-3.8964176
10713000000,-4.8962717
10722000000,-4.9214916
10731000000,-4.5603614
10740000000,-5.4430623
10749000000,-4.6320696
10758000000,-4.1960697
10767000000,-5.5459671
10776000000,-3.844744
10785000000,-4.5736451
10794000000,-5.3934045
10803000000,-3.4059892
10812000000,-5.1133375
10821000000,-4.7253547
10830000000,-4.4769907
10839000000,-5.6839018
10848000000,-4.4216294
10857000000,-5.799139
10866000000,-4.318676
10875000000,-4.0683813
10884000000,-5.0370283
10893000000,-4.8707819
10902000000,-4.5468578
10911000000,-4.8810945
10920000000,-3.6281667
10929000000,-3.9204021
10938000000,-4.0830698
10947000000,-3.9697182
10956000000,-3.9492779
10965000000,-3.8389795
10974000000,-4.7516794
10983000000,-5.1635275
10992000000,-3.8101971
11001000000,-4.2859554
11010000000,-4.7218294
11019000000,-2.8848701
11028000000,-4.2927742
11037000000,-3.3695152
11046000000,-3.6886373
11055000000,-6.1841211
11064000000,-4.1983614
11073000000,-5.1027942
11082000000,-6.6018353
11091000000,-3.4399664
11100000000,-4.9794779
11109000000,-3.5670094
11118000000,-3.7021625
11127000000,-6.1271477
11136000000,-3.6102455
11145000000,-4.9752316
11154000000,-6.7416997
11163000000,-4.086112
11172000000,-5.0047278
11181000000,-5.9681025
11190000000,-4.5447974
11199000000,-6.8339257
11208000000,-4.3622475
11217000000,-5.5995197
11226000000,-5.6488438
11235000000,-3.9220593
11244000000,-6.3318739
11253000000,-3.7715986
11262000000,-6.1425877
11271000000,-6.5334539
11280000000,-3.8124206
11289000000,-5.0154119
11298000000,-6.5463243
11307000000,-5.258709
11316000000,-7.2335281
11325000000,-6.3095899
11334000000,-6.2770314
11343000000,-9.1977549
11352000000,-6.7911363
11361000000,-8.6537619
11370000000,-10.323496
11379000000,-8.0860825
11388000000,-9.6733704
11397000000,-9.180253
11406000000,-8.0772972
11415000000,-12.101556
11424000000,-8.8136816
11433000000,-12.59784
11442000000,-13.359779
11451000000,-10.872944
11460000000,-10.609097
11469000000,-10.306636
11478000000,-9.6940136
11487000000,-26.617754
11496000000,-10.754553
11505000000,-15.809782
11514000000,-17.89465
11523000000,-10.216086
11532000000,-15.920683
11541000000,-14.122684
11550000000,-15.430695
11559000000,-20.730738
11568000000,-16.870298
11577000000,-19.647467
11586000000,-19.842422
11595000000,-16.591515
11604000000,-31.341667
11613000000,-23.199986
11622000000,-16.251902
11631000000,-22.053755
11640000000,-17.719496
11649000000,-20.010708
11658000000,-27.177086
11667000000,-29.215513
11676000000,-14.851239
11685000000,-20.892015
11694000000,-21.100863
11703000000,-20.427084
11712000000,-19.216597
11721000000,-18.912577
11730000000,-15.497556
11739000000,-21.576128
11748000000,-16.757101
11757000000,-22.502869
11766000000,-26.378859
11775000000,-20.477739
11784000000,-22.795834
11793000000,-17.28793
11802000000,-16.919079
11811000000,-15.239213
11820000000,-14.989654
11829000000,-20.889963
11838000000,-16.783958
11847000000,-12.442676
11856000000,-20.697542
11865000000,-14.561278
11874000000,-14.94391
11883000000,-17.333784
11892000000,-14.536536
11901000000,-14.075577
11910000000,-14.123869
11919000000,-15.956868
11928000000,-15.816063
11937000000,-17.073748
11946000000,-13.943766
11955000000,-14.255788
11964000000,-14.505521
11973000000,-11.603964
11982000000,-10.604983
11991000000,-14.072714
12000000000,-14.757506
END

