!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:57:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7644000000,6.7760291
7653000000,7.1793981
7662000000,6.8080411
7671000000,7.0906405
7680000000,6.7180123
7689000000,6.6248116
7698000000,6.6211014
7707000000,6.2796474
7716000000,6.0753479
7725000000,6.1550684
7734000000,5.8912797
7743000000,6.5699701
7752000000,5.9828615
7761000000,6.0110679
7770000000,6.1269298
7779000000,6.1928725
7788000000,6.2359319
7797000000,6.3716865
7806000000,6.4188895
7815000000,5.9286852
7824000000,6.0326686
7833000000,6.494905
7842000000,5.7298336
7851000000,6.3398838
7860000000,5.9822745
7869000000,5.8761458
7878000000,5.8117914
7887000000,5.8606267
7896000000,5.5035186
7905000000,6.1395721
7914000000,5.7944074
7923000000,5.7156119
7932000000,6.4359407
7941000000,5.886313
7950000000,6.4195051
7959000000,6.5930133
7968000000,6.1931138
7977000000,6.2597866
7986000000,6.6994276
7995000000,6.2897229
8004000000,6.0783005
8013000000,6.3191848
8022000000,6.0163622
8031000000,5.8152347
8040000000,5.9806843
8049000000,5.693481
8058000000,6.1091948
8067000000,6.0371571
8076000000,5.0926728
8085000000,5.9999714
8094000000,5.659615
8103000000,5.7354021
8112000000,6.0312233
8121000000,5.6889319
8130000000,5.3712316
8139000000,5.5519252
8148000000,5.2395964
8157000000,5.812593
8166000000,5.5532393
8175000000,5.2959471
8184000000,5.7537022
8193000000,5.6504784
8202000000,5.8623824
8211000000,5.8663216
8220000000,6.0319452
8229000000,5.9200335
8238000000,5.727819
8247000000,6.0809293
8256000000,6.1234355
8265000000,5.9520621
8274000000,6.1687245
8283000000,5.8908601
8292000000,5.7718635
8301000000,6.4815793
8310000000,5.4089756
8319000000,6.0359693
8328000000,6.2344317
8337000000,5.8784428
8346000000,6.1355214
8355000000,5.9260559
8364000000,5.8943024
8373000000,6.2696838
8382000000,5.7324758
8391000000,6.025373
8400000000,5.7734141
8409000000,6.0948825
8418000000,5.7722874
8427000000,5.8335094
8436000000,6.135427
8445000000,5.4744573
8454000000,6.1614408
8463000000,6.2771974
8472000000,5.7577877
8481000000,6.3007946
8490000000,6.1417208
8499000000,5.9610848
8508000000,6.3323889
8517000000,5.9575157
8526000000,6.0546584
8535000000,6.1571198
8544000000,6.0739465
8553000000,5.8830276
8562000000,6.0930066
8571000000,5.7784081
8580000000,6.2890153
8589000000,5.9442682
8598000000,6.4555945
8607000000,6.4339228
8616000000,6.3644905
8625000000,5.9859123
8634000000,6.3155394
8643000000,6.1111536
8652000000,6.6301475
8661000000,6.5066295
8670000000,6.3315597
8679000000,6.9226766
8688000000,6.3997631
8697000000,6.5265098
8706000000,5.9474068
8715000000,6.3231888
8724000000,6.329061
8733000000,5.9913597
8742000000,6.4006362
8751000000,6.4934702
8760000000,5.9173665
8769000000,6.5059328
8778000000,6.4887376
8787000000,6.6906815
8796000000,6.5729456
8805000000,6.1243868
8814000000,6.6825838
8823000000,6.2172465
8832000000,6.902864
8841000000,7.122623
8850000000,6.1191254
8859000000,6.8925395
8868000000,6.6218448
8877000000,6.1547728
8886000000,6.6080675
8895000000,6.1744337
8904000000,6.6667433
8913000000,6.6511841
8922000000,6.4970598
8931000000,6.3738194
8940000000,6.2675209
8949000000,7.1401019
8958000000,6.3367376
8967000000,6.5220094
8976000000,6.6399488
8985000000,6.3913593
8994000000,6.2706909
9003000000,6.5415807
9012000000,6.2653909
9021000000,6.2193623
9030000000,6.391428
9039000000,5.653348
9048000000,6.0956302
9057000000,5.7009168
9066000000,5.6424031
9075000000,6.4863987
9084000000,5.6430421
9093000000,5.9288702
9102000000,6.2846246
9111000000,6.0464649
9120000000,6.0702143
9129000000,5.6598334
9138000000,5.5597548
9147000000,5.7394495
9156000000,5.7524061
9165000000,5.7889481
9174000000,4.8603549
9183000000,5.3848376
9192000000,5.2646208
9201000000,5.1509171
9210000000,6.0516419
9219000000,5.1806097
9228000000,5.2740788
9237000000,5.7116041
9246000000,5.0025783
9255000000,5.4645839
9264000000,5.3573937
9273000000,5.2345548
9282000000,5.8033271
9291000000,4.713573
9300000000,5.0314031
9309000000,5.1989703
9318000000,4.7669196
9327000000,4.7311468
9336000000,4.8020482
9345000000,4.7312794
9354000000,4.6560364
9363000000,4.367734
9372000000,4.2457337
9381000000,4.1806931
9390000000,4.5554066
9399000000,4.4089122
9408000000,4.2791157
9417000000,4.4138069
9426000000,4.1251407
9435000000,4.2472582
9444000000,3.3885841
9453000000,3.3672357
9462000000,3.7150149
9471000000,4.0258155
9480000000,3.6648135
9489000000,3.6630795
9498000000,3.6825557
9507000000,4.2085714
9516000000,3.0988379
9525000000,3.7790675
9534000000,3.8243394
9543000000,3.2337418
9552000000,3.819504
9561000000,3.2461963
9570000000,3.978869
9579000000,4.1548009
9588000000,2.9181285
9597000000,3.1877229
9606000000,3.6845171
9615000000,2.856986
9624000000,3.4452832
9633000000,2.9643977
9642000000,3.3858581
9651000000,2.9457912
9660000000,2.8417771
9669000000,2.9625723
9678000000,3.3169768
9687000000,2.7630498
9696000000,2.8066308
9705000000,2.1371088
9714000000,2.8940179
9723000000,2.8530884
9732000000,2.0426741
9741000000,2.5154727
9750000000,1.7039671
9759000000,2.2355731
9768000000,2.1878738
9777000000,0.90682942
9786000000,2.5421927
9795000000,1.8981644
9804000000,2.2460234
9813000000,2.1343589
9822000000,1.0934041
9831000000,2.3370912
9840000000,1.6661114
9849000000,0.97475582
9858000000,1.9944152
9867000000,1.3529873
9876000000,1.6847355
9885000000,1.9798288
9894000000,1.3314763
9903000000,1.8045614
9912000000,1.6392992
9921000000,1.0303854
9930000000,1.3134854
9939000000,0.9563055
9948000000,1.1059889
9957000000,2.059634
9966000000,0.91523623
9975000000,1.619686
9984000000,1.620932
9993000000,0.95678973
10002000000,1.7317592
10011000000,1.6774266
10020000000,1.4067953
10029000000,1.0063064
10038000000,0.76660156
10047000000,1.5164133
10056000000,1.3838969
10065000000,0.86102176
10074000000,0.28954619
10083000000,0.93175995
10092000000,1.6315421
10101000000,0.67360789
10110000000,1.5559419
10119000000,0.53104025
10128000000,1.2364867
10137000000,0.81248158
10146000000,0.39141497
10155000000,1.0179179
10164000000,1.9075004
10173000000,0.6016528
10182000000,0.8439151
10191000000,1.3397268
10200000000,0.17828973
10209000000,1.4460641
10218000000,1.230955
10227000000,0.73944539
10236000000,0.87550855
10245000000,1.4548366
10254000000,0.74523294
10263000000,0.4326061
10272000000,0.96687973
10281000000,1.1224916
10290000000,1.2285787
10299000000,0.97797501
10308000000,-0.060535055
10317000000,0.39252219
10326000000,0.17770851
10335000000,1.1638774
10344000000,0.93982953
10353000000,1.0913488
10362000000,0.58839881
10371000000,1.1157633
10380000000,1.0837637
10389000000,0.40288025
10398000000,0.89936632
10407000000,0.49458045
10416000000,1.1349926
10425000000,1.0854023
10434000000,1.3492537
10443000000,1.3290417
10452000000,1.4349997
10461000000,0.79634881
10470000000,0.22232492
10479000000,0.86393726
10488000000,0.97078937
10497000000,0.87443292
10506000000,0.48799315
10515000000,0.64041793
10524000000,2.0702114
10533000000,0.69357485
10542000000,0.83101231
10551000000,1.4486815
10560000000,1.3110479
10569000000,1.4748092
10578000000,2.0085912
10587000000,1.3958806
10596000000,1.6192045
10605000000,0.83572578
10614000000,0.87683117
10623000000,1.0230888
10632000000,0.066009268
10641000000,1.5822091
10650000000,0.63888538
10659000000,1.1286792
10668000000,1.7460409
10677000000,0.68663901
10686000000,0.69197112
10695000000,0.93989158
10704000000,1.4395692
10713000000,1.3694963
10722000000,1.5154399
10731000000,1.0944996
10740000000,1.2708315
10749000000,0.64116371
10758000000,1.1934054
10767000000,0.7564435
10776000000,1.6117047
10785000000,1.2646791
10794000000,-0.044158526
10803000000,1.1901978
10812000000,0.32144362
10821000000,-0.31961551
10830000000,0.22643717
10839000000,0.17759348
10848000000,0.67008597
10857000000,1.238436
10866000000,1.1375564
10875000000,1.2474728
10884000000,1.7046651
10893000000,0.97119409
10902000000,0.03919296
10911000000,0.83619916
10920000000,1.5609248
10929000000,1.5148623
10938000000,1.1610564
10947000000,0.95796895
10956000000,0.079339676
10965000000,0.5798617
10974000000,-0.15611306
10983000000,0.33544436
10992000000,0.60852641
11001000000,-0.039185852
11010000000,0.16186285
11019000000,0.13234499
11028000000,-0.010208722
11037000000,0.33435541
11046000000,-0.059323147
11055000000,-0.21323462
11064000000,-0.22265512
11073000000,-0.34901321
11082000000,-0.45947275
11091000000,0.31557563
11100000000,0.63930273
11109000000,-0.72070301
11118000000,-0.98839402
11127000000,-0.18637051
11136000000,-0.76563197
11145000000,-0.6475302
11154000000,-1.1186922
11163000000,-1.3223416
11172000000,-1.7604915
11181000000,-2.5513759
11190000000,-1.6533227
11199000000,-1.4064752
11208000000,-1.9115188
11217000000,-0.90744472
11226000000,-1.0169373
11235000000,-1.7178448
11244000000,-2.4087594
11253000000,-2.3636377
11262000000,-2.0508459
11271000000,-3.7431319
11280000000,-1.6790032
11289000000,-1.6526769
11298000000,-3.5760953
11307000000,-2.5582235
11316000000,-3.0769305
11325000000,-4.1477346
11334000000,-2.9800248
11343000000,-4.5177317
11352000000,-4.1637459
11361000000,-2.7320311
11370000000,-4.6236868
11379000000,-4.2041616
11388000000,-4.4607849
11397000000,-5.7895689
11406000000,-4.9421201
11415000000,-3.9241087
11424000000,-4.995153
11433000000,-5.725853
11442000000,-4.4135013
11451000000,-6.8883066
11460000000,-6.8117356
11469000000,-3.8119569
11478000000,-8.9812613
11487000000,-7.4853973
11496000000,-5.5347667
11505000000,-7.4120693
11514000000,-6.4814072
11523000000,-6.8409071
11532000000,-8.5717964
11541000000,-5.284059
11550000000,-8.4711485
11559000000,-10.295661
11568000000,-6.3351359
11577000000,-7.1812997
11586000000,-8.8522081
11595000000,-5.8677096
11604000000,-9.3005762
11613000000,-9.0647459
11622000000,-8.1119556
11631000000,-7.965579
11640000000,-10.024492
11649000000,-8.7676935
11658000000,-9.4532022
11667000000,-12.028561
11676000000,-8.9271431
11685000000,-8.5115843
11694000000,-10.150734
11703000000,-6.7264829
11712000000,-8.8859291
11721000000,-6.4798007
11730000000,-4.9652891
11739000000,-7.8630595
11748000000,-5.5374718
11757000000,-8.0396128
11766000000,-9.2389002
11775000000,-4.9832311
11784000000,-7.5680919
11793000000,-6.2917023
11802000000,-6.1941895
11811000000,-8.7197723
11820000000,-7.3000875
11829000000,-6.4530835
11838000000,-6.5736055
11847000000,-6.2995372
11856000000,-6.541707
11865000000,-5.2984476
11874000000,-6.5804901
11883000000,-7.5193996
11892000000,-5.4593601
11901000000,-7.9107203
11910000000,-5.2812552
11919000000,-6.0370846
11928000000,-5.816606
11937000000,-4.5697455
11946000000,-4.7934341
11955000000,-4.9826512
11964000000,-6.8828225
11973000000,-6.2809014
11982000000,-5.185554
11991000000,-8.1483517
12000000000,-4.4078898
END

