!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:45:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5331000000,1.6544936
5340000000,1.50095
5349000000,1.5399029
5358000000,1.6966215
5367000000,1.7086527
5376000000,1.5484565
5385000000,1.4892646
5394000000,1.4575875
5403000000,1.4926789
5412000000,1.6187352
5421000000,1.9231145
5430000000,1.8308723
5439000000,1.9793547
5448000000,2.0660119
5457000000,1.8904513
5466000000,2.0775166
5475000000,2.0203338
5484000000,1.9972281
5493000000,2.2463355
5502000000,1.941085
5511000000,2.1820552
5520000000,1.9668758
5529000000,2.1485794
5538000000,2.3856022
5547000000,2.411298
5556000000,2.4366767
5565000000,2.3614428
5574000000,2.2037652
5583000000,2.1495619
5592000000,1.8984219
5601000000,1.9764739
5610000000,1.8602602
5619000000,1.6570178
5628000000,1.7110081
5637000000,1.8159726
5646000000,1.8660969
5655000000,1.8441068
5664000000,2.0575106
5673000000,1.8128781
5682000000,2.0353365
5691000000,2.2405839
5700000000,2.166038
5709000000,2.2204919
5718000000,2.1536012
5727000000,2.1510458
5736000000,2.5715466
5745000000,2.2626843
5754000000,2.5117872
5763000000,2.6848929
5772000000,2.356127
5781000000,2.9084463
5790000000,2.7705917
5799000000,2.8296845
5808000000,3.0785537
5817000000,3.0909829
5826000000,3.067492
5835000000,3.1074555
5844000000,3.2242644
5853000000,2.6445684
5862000000,2.7720644
5871000000,2.858644
5880000000,2.5117817
5889000000,3.083086
5898000000,2.7106056
5907000000,2.644299
5916000000,2.7462797
5925000000,2.5653117
5934000000,2.590848
5943000000,2.5087543
5952000000,2.5591447
5961000000,2.6230173
5970000000,2.5523601
5979000000,2.9802506
5988000000,2.6281407
5997000000,2.8978155
6006000000,2.6974499
6015000000,2.831239
6024000000,3.01684
6033000000,2.3375413
6042000000,2.6299338
6051000000,2.8460457
6060000000,2.4912853
6069000000,2.7829905
6078000000,2.7810469
6087000000,2.3746231
6096000000,2.6175909
6105000000,2.8009398
6114000000,2.4967186
6123000000,2.5602353
6132000000,2.5412405
6141000000,2.4153466
6150000000,2.26862
6159000000,2.5182073
6168000000,2.5892859
6177000000,2.3874111
6186000000,2.2973518
6195000000,2.5339861
6204000000,2.3278821
6213000000,2.4140663
6222000000,2.6302702
6231000000,2.2849503
6240000000,2.3766413
6249000000,2.5638089
6258000000,2.2747817
6267000000,2.4518323
6276000000,2.6815734
6285000000,2.6845412
6294000000,2.5797424
6303000000,2.9668627
6312000000,3.1344793
6321000000,2.9255693
6330000000,2.8972061
6339000000,3.1428695
6348000000,2.7030926
6357000000,2.6087432
6366000000,2.6158981
6375000000,2.4814832
6384000000,2.49895
6393000000,2.3937919
6402000000,2.3877571
6411000000,2.3758979
6420000000,2.6286559
6429000000,2.679029
6438000000,2.5597539
6447000000,2.4685342
6456000000,2.6886024
6465000000,2.5008428
6474000000,2.7479525
6483000000,2.6274698
6492000000,2.7276766
6501000000,2.5114431
6510000000,2.697896
6519000000,2.2345295
6528000000,2.3320832
6537000000,2.3523264
6546000000,2.2980359
6555000000,2.0940762
6564000000,2.0001049
6573000000,2.0800686
6582000000,2.0803246
6591000000,2.1975412
6600000000,1.9912367
6609000000,2.1051996
6618000000,2.1644926
6627000000,2.3289278
6636000000,2.3435609
6645000000,2.66346
6654000000,2.5685763
6663000000,2.6346726
6672000000,2.4594553
6681000000,2.423368
6690000000,2.4326677
6699000000,2.5345845
6708000000,2.266058
6717000000,2.4141068
6726000000,2.3280718
6735000000,2.356051
6744000000,2.4869597
6753000000,2.3428085
6762000000,2.1950467
6771000000,2.247844
6780000000,1.9246424
6789000000,2.1610277
6798000000,2.3131433
6807000000,2.0016153
6816000000,2.0332062
6825000000,1.9913342
6834000000,1.9696929
6843000000,2.0230894
6852000000,1.8828371
6861000000,1.6711746
6870000000,1.7816046
6879000000,1.6024201
6888000000,1.5122607
6897000000,1.2746354
6906000000,1.2700716
6915000000,1.4234838
6924000000,1.3602868
6933000000,1.1328205
6942000000,1.1230935
6951000000,1.127616
6960000000,1.021872
6969000000,1.1424867
6978000000,0.88739014
6987000000,0.69389683
6996000000,1.2336851
7005000000,0.89307207
7014000000,0.36922231
7023000000,0.98401862
7032000000,0.34758019
7041000000,0.030724069
7050000000,0.31186879
7059000000,-0.1133666
7068000000,0.26462123
7077000000,0.28691706
7086000000,0.092086926
7095000000,0.2244073
7104000000,0.20469737
7113000000,0.29964077
7122000000,0.49663147
7131000000,-0.059143163
7140000000,0.077647008
7149000000,0.40520054
7158000000,0.43249378
7167000000,0.6759066
7176000000,0.71197259
7185000000,1.4751784
7194000000,1.6005169
7203000000,1.8400068
7212000000,2.0391581
7221000000,2.3243835
7230000000,2.3222909
7239000000,2.6284926
7248000000,2.7345505
7257000000,2.4006884
7266000000,2.0483203
7275000000,2.9067049
7284000000,2.5041115
7293000000,2.1472375
7302000000,2.378505
7311000000,2.2259135
7320000000,2.631881
7329000000,2.0612967
7338000000,2.2944579
7347000000,1.7635553
7356000000,1.8885413
7365000000,1.8828076
7374000000,1.829558
7383000000,1.0914577
7392000000,1.4875342
7401000000,1.2255369
7410000000,1.3695657
7419000000,1.3172135
7428000000,1.5472823
7437000000,1.2848638
7446000000,1.2626702
7455000000,1.1174566
7464000000,0.19680314
7473000000,0.84933269
7482000000,0.43359599
7491000000,0.32010201
7500000000,0.56551975
7509000000,0.50351793
7518000000,0.4450036
7527000000,0.44213519
7536000000,0.23024665
7545000000,0.7040602
7554000000,-0.004284862
7563000000,0.17482384
7572000000,0.28769758
7581000000,0.5564487
7590000000,1.0358446
7599000000,1.0392498
7608000000,1.4095144
7617000000,1.2563144
7626000000,1.4697977
7635000000,1.2588723
7644000000,1.8413562
7653000000,2.0843019
7662000000,1.841808
7671000000,2.316669
7680000000,2.029916
7689000000,2.4522865
7698000000,2.5564382
7707000000,2.2038872
7716000000,2.4761496
7725000000,2.5510852
7734000000,2.4969702
7743000000,3.032233
7752000000,2.8511369
7761000000,2.4994228
7770000000,2.8098767
7779000000,2.9963698
7788000000,2.8164468
7797000000,2.8724732
7806000000,2.6072474
7815000000,2.626441
7824000000,2.430373
7833000000,2.7865946
7842000000,2.3716395
7851000000,2.6699469
7860000000,2.460448
7869000000,2.7269664
7878000000,2.2047963
7887000000,2.2114732
7896000000,2.42488
7905000000,2.592241
7914000000,2.3835466
7923000000,2.3466632
7932000000,2.6819708
7941000000,2.1151555
7950000000,2.5139022
7959000000,2.5740337
7968000000,2.5382035
7977000000,2.156153
7986000000,2.54545
7995000000,2.5125623
8004000000,1.7979989
8013000000,1.8270357
8022000000,1.8301071
8031000000,0.87965375
8040000000,0.91950417
8049000000,1.0961781
8058000000,0.51716065
8067000000,0.33101758
8076000000,-0.48699167
8085000000,-0.49489576
8094000000,-0.2866042
8103000000,-0.64274478
8112000000,-0.51974338
8121000000,-0.51449317
8130000000,-1.3226542
8139000000,-0.63706005
8148000000,-0.98623043
8157000000,-1.073017
8166000000,-0.56535363
8175000000,-1.1240501
8184000000,-0.79018742
8193000000,-0.39252332
8202000000,-0.63155884
8211000000,-0.27351984
8220000000,0.10079474
8229000000,-0.45543885
8238000000,-0.20137388
8247000000,-0.32278562
8256000000,-0.19770744
8265000000,0.21139443
8274000000,-0.15029307
8283000000,-0.074568324
8292000000,0.24611259
8301000000,0.47931713
8310000000,0.23068279
8319000000,0.59521037
8328000000,0.71866304
8337000000,0.75680017
8346000000,0.86102581
8355000000,0.9535628
8364000000,0.29778916
8373000000,0.9325316
8382000000,0.22276601
8391000000,0.52526593
8400000000,0.51652771
8409000000,0.0072990614
8418000000,0.075008675
8427000000,-0.34171918
8436000000,-0.63254237
8445000000,-0.73643571
8454000000,-0.75255162
8463000000,-0.70242339
8472000000,-1.3439007
8481000000,-0.91886252
8490000000,-0.90865004
8499000000,-1.2920221
8508000000,-1.2546237
8517000000,-2.466856
8526000000,-1.8432833
8535000000,-2.2332172
8544000000,-3.3544214
8553000000,-3.0863392
8562000000,-3.2377985
8571000000,-3.568203
8580000000,-3.0591137
8589000000,-2.9440255
8598000000,-3.2661169
8607000000,-2.8301961
8616000000,-2.519582
8625000000,-2.7560925
8634000000,-2.6547368
8643000000,-2.5342939
8652000000,-2.5406291
8661000000,-2.56497
8670000000,-2.2960527
8679000000,-1.8477865
8688000000,-1.4615616
8697000000,-1.6746655
8706000000,-1.650779
8715000000,-0.9792757
8724000000,-1.3454666
8733000000,-0.46752346
8742000000,-1.0838921
8751000000,-0.77089459
8760000000,-0.9001714
8769000000,-0.58333772
8778000000,-0.3665292
8787000000,-0.52361697
8796000000,-0.46257892
8805000000,-0.9035517
8814000000,-0.91872722
8823000000,-1.2442402
8832000000,-0.1444858
8841000000,-0.86047107
8850000000,-1.5919732
8859000000,-1.4586723
8868000000,-2.0477941
8877000000,-2.072772
8886000000,-2.0561638
8895000000,-2.8003874
8904000000,-2.3639858
8913000000,-2.4287224
8922000000,-2.4975374
8931000000,-3.2754767
8940000000,-3.9644566
8949000000,-2.7482364
8958000000,-4.1663074
8967000000,-4.7012105
8976000000,-4.593554
8985000000,-4.5527406
8994000000,-4.6011219
9003000000,-4.1730199
9012000000,-4.7244043
9021000000,-4.350883
9030000000,-4.0756073
9039000000,-4.6123505
9048000000,-4.3158665
9057000000,-4.4742827
9066000000,-5.3898911
9075000000,-4.0066199
9084000000,-5.417366
9093000000,-5.4935331
9102000000,-4.5419703
9111000000,-5.1144705
9120000000,-4.9433966
9129000000,-4.898778
9138000000,-5.7462006
9147000000,-4.7967844
9156000000,-4.8487201
9165000000,-4.6251335
9174000000,-5.7309909
9183000000,-5.5066342
9192000000,-4.6970868
9201000000,-5.6943493
9210000000,-4.8585954
9219000000,-4.2617531
9228000000,-5.1067972
9237000000,-5.1300817
9246000000,-4.1922946
9255000000,-4.1734128
9264000000,-5.0531468
9273000000,-3.8547359
9282000000,-3.5611987
9291000000,-5.303525
9300000000,-5.3398709
9309000000,-3.7295368
9318000000,-5.0458741
9327000000,-5.5190048
9336000000,-3.8802361
9345000000,-5.0448332
9354000000,-5.3134241
9363000000,-5.5924907
9372000000,-6.1274242
9381000000,-5.5922108
9390000000,-5.6787982
9399000000,-6.2433295
9408000000,-5.7321892
9417000000,-5.802907
9426000000,-5.722312
9435000000,-5.0004911
9444000000,-6.9958763
9453000000,-6.4274602
9462000000,-6.7940354
9471000000,-5.8446083
9480000000,-5.897078
9489000000,-4.7812586
9498000000,-5.6857185
9507000000,-5.4875383
9516000000,-4.9091215
9525000000,-6.1347895
9534000000,-5.5246224
9543000000,-5.0337977
9552000000,-5.8797474
9561000000,-6.5031514
9570000000,-5.6548557
9579000000,-5.7373381
9588000000,-5.2723231
9597000000,-4.9559083
9606000000,-5.4005051
9615000000,-5.1311846
9624000000,-5.1104207
9633000000,-4.6324229
9642000000,-4.4964323
9651000000,-5.5341754
9660000000,-4.9732809
9669000000,-5.56567
9678000000,-4.7516818
9687000000,-4.8421278
9696000000,-4.3283324
9705000000,-5.5867167
9714000000,-4.5800538
9723000000,-4.5311213
9732000000,-5.8528237
9741000000,-5.7243614
9750000000,-5.9036841
9759000000,-5.4369264
9768000000,-5.6708961
9777000000,-7.048821
9786000000,-6.0423889
9795000000,-5.7593384
9804000000,-5.8159304
9813000000,-6.3615932
9822000000,-6.0087051
9831000000,-6.0910339
9840000000,-6.4001727
9849000000,-6.4349627
9858000000,-7.6941686
9867000000,-7.3305845
9876000000,-5.949141
9885000000,-7.6410928
9894000000,-7.0910988
9903000000,-6.9290347
9912000000,-6.3109751
9921000000,-5.873045
9930000000,-6.0769401
9939000000,-6.3693843
9948000000,-6.9463391
9957000000,-6.177722
9966000000,-6.2580309
9975000000,-6.1918182
9984000000,-4.8285608
9993000000,-6.7833195
10002000000,-6.6763806
10011000000,-6.7629676
10020000000,-7.0190396
10029000000,-6.7543945
10038000000,-7.0366936
10047000000,-6.4794602
10056000000,-5.8651576
10065000000,-8.0289164
10074000000,-6.1234722
10083000000,-8.4143791
10092000000,-7.3530316
10101000000,-6.9529066
10110000000,-7.8921871
10119000000,-7.5352092
10128000000,-5.6157932
10137000000,-9.0072041
10146000000,-8.453392
10155000000,-7.3233781
10164000000,-8.111908
10173000000,-7.2310596
10182000000,-7.9743166
10191000000,-7.4747558
10200000000,-7.8027015
10209000000,-6.7444491
10218000000,-7.7494245
10227000000,-7.0303388
10236000000,-7.2719684
10245000000,-7.2579513
10254000000,-7.3868203
10263000000,-8.2330503
10272000000,-6.9894981
10281000000,-6.3442054
10290000000,-6.3685637
10299000000,-7.3044419
10308000000,-6.4272337
10317000000,-6.5169396
10326000000,-7.4041395
10335000000,-6.7055898
10344000000,-6.063848
10353000000,-7.0041189
10362000000,-7.5295205
10371000000,-6.5586934
10380000000,-7.4414568
10389000000,-7.1331682
10398000000,-7.7046862
10407000000,-7.2266951
10416000000,-5.8869991
10425000000,-7.2528915
10434000000,-6.5993395
10443000000,-4.9507308
10452000000,-5.8374686
10461000000,-5.8498101
10470000000,-5.3830218
10479000000,-5.3436828
10488000000,-5.0418911
10497000000,-4.6009574
10506000000,-4.6530132
10515000000,-4.6044602
10524000000,-4.459619
10533000000,-5.3425331
10542000000,-4.9059434
10551000000,-4.5382776
10560000000,-4.5854807
10569000000,-6.1424942
10578000000,-4.9059529
10587000000,-5.4791856
10596000000,-5.1795745
10605000000,-6.3145676
10614000000,-5.6336207
10623000000,-6.8927474
10632000000,-8.3094358
10641000000,-7.4838114
10650000000,-7.3166218
10659000000,-7.2854452
10668000000,-7.679451
10677000000,-9.7116709
10686000000,-9.6370935
10695000000,-10.828638
10704000000,-9.784214
10713000000,-11.424174
10722000000,-10.378995
10731000000,-10.930397
10740000000,-12.112852
10749000000,-10.78029
10758000000,-9.8474226
10767000000,-10.659783
10776000000,-8.5745935
10785000000,-10.102638
10794000000,-9.8313189
10803000000,-8.4803057
10812000000,-9.4616203
10821000000,-9.7524071
10830000000,-7.7610345
10839000000,-8.4364014
10848000000,-7.0140281
10857000000,-8.5464344
10866000000,-6.9246149
10875000000,-8.3323326
10884000000,-6.7970238
10893000000,-7.5890131
10902000000,-8.8212729
10911000000,-8.9441214
10920000000,-7.0112367
10929000000,-8.0431662
10938000000,-9.3849306
10947000000,-7.3164926
10956000000,-9.0335236
10965000000,-9.2857943
10974000000,-7.6074314
10983000000,-10.368304
10992000000,-7.9060063
11001000000,-10.848886
11010000000,-11.657708
11019000000,-9.8806343
11028000000,-11.438832
11037000000,-10.997056
11046000000,-8.4002352
11055000000,-11.653237
11064000000,-10.539961
11073000000,-10.20962
11082000000,-10.650133
11091000000,-10.443827
11100000000,-9.726284
11109000000,-12.089128
11118000000,-12.237793
11127000000,-12.298678
11136000000,-15.131053
11145000000,-15.643437
11154000000,-16.313873
11163000000,-16.543146
11172000000,-16.407154
11181000000,-19.922123
11190000000,-17.870441
11199000000,-19.43141
11208000000,-25.385447
11217000000,-20.915415
11226000000,-18.499126
11235000000,-19.609472
11244000000,-16.005842
11253000000,-26.817682
11262000000,-15.597162
11271000000,-17.972754
11280000000,-16.028646
11289000000,-23.727736
11298000000,-19.68421
11307000000,-22.890623
11316000000,-22.250879
11325000000,-17.921953
11334000000,-17.808729
11343000000,-21.062416
11352000000,-19.654818
11361000000,-23.512777
11370000000,-19.757284
11379000000,-23.443556
11388000000,-16.588352
11397000000,-20.883957
11406000000,-22.086727
11415000000,-31.012444
11424000000,-17.046648
11433000000,-17.629095
11442000000,-16.1063
11451000000,-14.50151
11460000000,-12.357493
11469000000,-17.59042
11478000000,-14.541729
11487000000,-25.887926
11496000000,-23.762817
11505000000,-18.97401
11514000000,-19.956425
11523000000,-17.217464
11532000000,-16.986162
11541000000,-18.554718
11550000000,-21.716629
11559000000,-17.799688
11568000000,-21.150158
11577000000,-16.888279
11586000000,-16.635168
11595000000,-21.249508
11604000000,-28.380737
11613000000,-31.792347
11622000000,-14.615553
11631000000,-19.626621
11640000000,-18.568741
11649000000,-22.859241
11658000000,-18.873369
11667000000,-20.733349
11676000000,-22.239435
11685000000,-20.079081
11694000000,-29.218567
11703000000,-25.468163
11712000000,-21.963739
11721000000,-40.502876
11730000000,-26.070345
11739000000,-19.501179
11748000000,-25.083599
11757000000,-20.982143
11766000000,-21.511148
11775000000,-25.510128
11784000000,-20.413025
11793000000,-21.273802
11802000000,-18.645617
11811000000,-26.321575
11820000000,-18.282661
11829000000,-24.867018
11838000000,-17.826952
11847000000,-14.725289
11856000000,-18.358658
11865000000,-23.064478
11874000000,-26.640728
11883000000,-22.944796
11892000000,-26.861837
11901000000,-25.223982
11910000000,-18.578318
11919000000,-25.784021
11928000000,-22.23374
11937000000,-21.20447
11946000000,-14.775791
11955000000,-31.275877
11964000000,-20.14957
11973000000,-18.410564
11982000000,-17.799179
11991000000,-28.401951
12000000000,-26.038902
END

