!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:46:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4332000000,-0.85843694
4341000000,-1.0106391
4350000000,-1.4555695
4359000000,-1.4645588
4368000000,-1.5300194
4377000000,-1.8011522
4386000000,-1.8192573
4395000000,-2.310179
4404000000,-2.3473985
4413000000,-2.2467566
4422000000,-2.046216
4431000000,-1.8164226
4440000000,-2.1157615
4449000000,-1.6038598
4458000000,-1.2251589
4467000000,-1.8458868
4476000000,-1.679562
4485000000,-1.7962449
4494000000,-2.1533656
4503000000,-1.1207647
4512000000,-1.2685018
4521000000,-0.85277474
4530000000,-0.68448496
4539000000,-0.4424907
4548000000,-0.21094045
4557000000,-0.55821747
4566000000,-0.55578935
4575000000,-0.72104174
4584000000,-0.38756603
4593000000,0.023837732
4602000000,-0.24480234
4611000000,-0.21619287
4620000000,-0.18960418
4629000000,-0.27649486
4638000000,-0.04335399
4647000000,-0.32561827
4656000000,-0.22697188
4665000000,0.080859721
4674000000,0.16123289
4683000000,0.08265315
4692000000,-0.11944527
4701000000,-0.23040646
4710000000,-0.82107157
4719000000,-0.79785264
4728000000,-1.1615821
4737000000,-1.5134346
4746000000,-1.1503732
4755000000,-1.5421849
4764000000,-1.5728939
4773000000,-1.4225389
4782000000,-2.3506644
4791000000,-1.6385961
4800000000,-1.6715671
4809000000,-1.1261376
4818000000,-0.010451503
4827000000,-0.52961469
4836000000,0.038403984
4845000000,-0.10499795
4854000000,-0.22249395
4863000000,0.09845639
4872000000,-0.67425501
4881000000,-0.45559648
4890000000,-0.31765667
4899000000,-0.15318891
4908000000,-0.52637064
4917000000,0.063204132
4926000000,-0.35771748
4935000000,-0.3988317
4944000000,0.17250639
4953000000,-0.34555063
4962000000,-0.0075616953
4971000000,0.10125998
4980000000,0.048319548
4989000000,1.1245601
4998000000,0.75872737
5007000000,1.3981445
5016000000,1.677333
5025000000,1.0911115
5034000000,2.1876423
5043000000,1.857223
5052000000,1.6788079
5061000000,2.1883776
5070000000,2.2525465
5079000000,2.2544212
5088000000,3.1344712
5097000000,3.5737994
5106000000,3.2260325
5115000000,4.1336951
5124000000,4.2822127
5133000000,3.9426844
5142000000,4.0894995
5151000000,3.5085793
5160000000,3.515398
5169000000,3.6107833
5178000000,3.3312001
5187000000,3.6340032
5196000000,3.2629383
5205000000,3.4616973
5214000000,3.2411079
5223000000,2.6544256
5232000000,2.5176163
5241000000,2.3556967
5250000000,1.931067
5259000000,1.5271425
5268000000,1.9657847
5277000000,1.65639
5286000000,1.8885076
5295000000,2.3670349
5304000000,1.9019997
5313000000,1.9166832
5322000000,1.8511816
5331000000,1.448594
5340000000,1.7987175
5349000000,1.7529048
5358000000,1.6419322
5367000000,1.9061444
5376000000,1.7452697
5385000000,2.0507669
5394000000,2.0403311
5403000000,2.2791545
5412000000,2.1718612
5421000000,2.1069696
5430000000,1.8410757
5439000000,1.9639348
5448000000,1.7649064
5457000000,1.575003
5466000000,1.6350586
5475000000,1.3544822
5484000000,1.4200084
5493000000,1.7266332
5502000000,1.8747138
5511000000,2.0553982
5520000000,2.07459
5529000000,1.9851696
5538000000,1.9147625
5547000000,1.9854455
5556000000,1.7798438
5565000000,1.944972
5574000000,2.1942232
5583000000,2.409606
5592000000,2.3955715
5601000000,2.5098526
5610000000,2.4346881
5619000000,1.9010412
5628000000,2.1222847
5637000000,1.9552964
5646000000,2.3277614
5655000000,2.4211736
5664000000,2.4098706
5673000000,2.0452468
5682000000,1.9649088
5691000000,1.6120942
5700000000,1.5188724
5709000000,1.1939206
5718000000,1.2099874
5727000000,1.2044035
5736000000,1.2242609
5745000000,0.99483919
5754000000,0.66236603
5763000000,0.61213589
5772000000,0.55891734
5781000000,0.6608656
5790000000,0.69167811
5799000000,0.51806611
5808000000,0.82938457
5817000000,0.5958972
5826000000,1.0707606
5835000000,1.3711854
5844000000,1.5139388
5853000000,1.6708897
5862000000,1.5263499
5871000000,1.8613124
5880000000,1.7910508
5889000000,2.1973259
5898000000,2.2421894
5907000000,1.9787869
5916000000,2.4461191
5925000000,2.0738816
5934000000,1.9577408
5943000000,2.1792674
5952000000,2.0176995
5961000000,2.1171913
5970000000,2.1230011
5979000000,2.389879
5988000000,2.2494617
5997000000,2.2744222
6006000000,2.6608067
6015000000,2.1179519
6024000000,2.6089735
6033000000,2.448976
6042000000,2.1231413
6051000000,2.4269724
6060000000,2.1565564
6069000000,2.42029
6078000000,2.3702874
6087000000,2.4482732
6096000000,2.2369618
6105000000,2.4454701
6114000000,2.611408
6123000000,2.3777525
6132000000,2.6795573
6141000000,2.3422987
6150000000,2.0104189
6159000000,2.2948773
6168000000,2.0973792
6177000000,2.2209516
6186000000,2.1511679
6195000000,2.3528113
6204000000,2.3291502
6213000000,2.1878567
6222000000,2.341248
6231000000,2.3217967
6240000000,2.4480779
6249000000,2.5300252
6258000000,2.5714436
6267000000,2.5258234
6276000000,2.2620466
6285000000,2.3641772
6294000000,2.1811454
6303000000,2.2124803
6312000000,2.6744683
6321000000,2.6151254
6330000000,2.5751221
6339000000,2.7523522
6348000000,2.8113508
6357000000,2.2709608
6366000000,2.1002784
6375000000,2.4672384
6384000000,2.0733652
6393000000,2.3480988
6402000000,2.3764372
6411000000,2.4471884
6420000000,2.6584551
6429000000,2.6411955
6438000000,2.4308681
6447000000,2.020658
6456000000,2.17523
6465000000,1.9600494
6474000000,2.2864585
6483000000,2.4434459
6492000000,2.5803752
6501000000,2.6796062
6510000000,2.4126363
6519000000,2.0207024
6528000000,2.2364998
6537000000,1.9062523
6546000000,1.8747767
6555000000,1.7339959
6564000000,1.3392156
6573000000,1.5789148
6582000000,1.4799409
6591000000,1.3724153
6600000000,1.3199679
6609000000,1.4145563
6618000000,1.2385594
6627000000,1.3811613
6636000000,1.4089309
6645000000,1.4208193
6654000000,1.5496832
6663000000,1.5581291
6672000000,1.5949073
6681000000,1.6350527
6690000000,1.5717221
6699000000,1.9664327
6708000000,1.9858996
6717000000,2.1992631
6726000000,2.0909994
6735000000,2.2403762
6744000000,2.4588852
6753000000,2.1468468
6762000000,2.507798
6771000000,2.2514081
6780000000,2.4372566
6789000000,2.7982838
6798000000,2.5360141
6807000000,2.5694649
6816000000,2.4066379
6825000000,2.2948639
6834000000,2.06848
6843000000,1.8359859
6852000000,1.8337011
6861000000,1.7641376
6870000000,2.012311
6879000000,1.520013
6888000000,1.7827294
6897000000,1.5683854
6906000000,1.4365605
6915000000,1.8898302
6924000000,1.4723525
6933000000,1.2170659
6942000000,1.1346277
6951000000,0.6821515
6960000000,0.63150221
6969000000,0.51372916
6978000000,0.30737981
6987000000,0.39575961
6996000000,0.97943676
7005000000,0.61294019
7014000000,0.63299328
7023000000,1.2232553
7032000000,0.82076162
7041000000,1.0014613
7050000000,0.83690238
7059000000,0.95346677
7068000000,1.4487139
7077000000,1.5341264
7086000000,2.0076754
7095000000,2.1148617
7104000000,2.3081496
7113000000,2.6838765
7122000000,2.9536417
7131000000,2.3977375
7140000000,2.628969
7149000000,3.1051152
7158000000,2.7735858
7167000000,2.9719241
7176000000,2.9610751
7185000000,2.8460197
7194000000,2.7235253
7203000000,2.6935585
7212000000,2.4367628
7221000000,2.4512942
7230000000,1.9153323
7239000000,2.1558611
7248000000,2.3251626
7257000000,1.3708847
7266000000,1.0824128
7275000000,1.3617272
7284000000,0.54704988
7293000000,0.10267455
7302000000,-0.1427152
7311000000,-1.0233878
7320000000,-0.19305228
7329000000,-0.43437275
7338000000,-1.0605215
7347000000,-0.60319239
7356000000,-0.86853492
7365000000,-1.3764392
7374000000,-0.48279935
7383000000,-1.1245416
7392000000,-1.5090935
7401000000,-1.0469362
7410000000,-0.73512936
7419000000,-0.52197534
7428000000,-0.48720729
7437000000,0.1015302
7446000000,0.36188284
7455000000,0.27967548
7464000000,0.36288464
7473000000,0.81399089
7482000000,0.57687908
7491000000,0.97800285
7500000000,1.3781428
7509000000,1.056581
7518000000,1.4031007
7527000000,1.6589277
7536000000,1.2907419
7545000000,1.2931333
7554000000,1.2262055
7563000000,1.3363583
7572000000,1.0641029
7581000000,1.4686836
7590000000,1.5087976
7599000000,1.464764
7608000000,1.714372
7617000000,0.84607953
7626000000,1.3622702
7635000000,1.5137463
7644000000,1.1947335
7653000000,1.7194197
7662000000,1.4297125
7671000000,1.3800964
7680000000,1.6142321
7689000000,1.1970279
7698000000,1.4395629
7707000000,1.374028
7716000000,1.096073
7725000000,0.97611141
7734000000,1.4344215
7743000000,1.4649287
7752000000,1.0260129
7761000000,0.95055544
7770000000,0.92790043
7779000000,1.2857268
7788000000,0.84153003
7797000000,0.79071653
7806000000,1.19653
7815000000,0.68702918
7824000000,0.65663975
7833000000,1.2343084
7842000000,0.56805658
7851000000,0.99166846
7860000000,1.190397
7869000000,0.89140272
7878000000,0.72413874
7887000000,1.157614
7896000000,1.1975197
7905000000,1.5187209
7914000000,1.2201613
7923000000,1.7796021
7932000000,1.9664514
7941000000,1.0757642
7950000000,2.1499417
7959000000,1.9789408
7968000000,1.255742
7977000000,2.2919376
7986000000,1.9962416
7995000000,1.7469684
8004000000,2.0382879
8013000000,1.4685434
8022000000,1.4263135
8031000000,1.7643856
8040000000,1.2929966
8049000000,1.4917122
8058000000,1.632893
8067000000,1.0734525
8076000000,0.46261543
8085000000,0.6889801
8094000000,0.58677286
8103000000,0.62464565
8112000000,0.1922517
8121000000,0.47690561
8130000000,0.065295406
8139000000,-0.095498063
8148000000,-0.036832858
8157000000,0.38361788
8166000000,-0.25332481
8175000000,-0.057195842
8184000000,0.033210941
8193000000,-0.28162757
8202000000,-0.38506576
8211000000,-0.20083371
8220000000,-0.2893329
8229000000,-0.50946844
8238000000,-0.43263623
8247000000,-0.49194044
8256000000,-0.34052053
8265000000,-0.2330391
8274000000,-0.5008688
8283000000,-0.61430812
8292000000,-0.87655884
8301000000,-0.15107219
8310000000,-0.71357745
8319000000,-0.14672813
8328000000,0.16118075
8337000000,-0.19140752
8346000000,-0.12922212
8355000000,0.49588552
8364000000,0.18632144
8373000000,0.12986539
8382000000,0.095224842
8391000000,0.23083004
8400000000,-0.013770358
8409000000,0.36942646
8418000000,0.23416243
8427000000,0.53607023
8436000000,0.22124386
8445000000,-0.21039444
8454000000,-0.12674047
8463000000,0.20099746
8472000000,-0.15143955
8481000000,-0.1855417
8490000000,-0.28830615
8499000000,-0.51421487
8508000000,-0.1176869
8517000000,-0.74922889
8526000000,-0.65640426
8535000000,-0.53293979
8544000000,-0.75748354
8553000000,-1.1267979
8562000000,-0.69311774
8571000000,-1.4757137
8580000000,-1.4600765
8589000000,-1.5762157
8598000000,-1.0398353
8607000000,-0.91309172
8616000000,-0.50965583
8625000000,-0.58901197
8634000000,-0.34405106
8643000000,-0.45627499
8652000000,-0.13580377
8661000000,-0.10368242
8670000000,-0.46342379
8679000000,0.3683542
8688000000,0.34187338
8697000000,-0.12316068
8706000000,0.46617156
8715000000,0.42676201
8724000000,0.27620476
8733000000,0.74714971
8742000000,0.38203338
8751000000,0.5579465
8760000000,-0.0053201639
8769000000,-0.051234651
8778000000,0.31914705
8787000000,0.30934662
8796000000,-0.41734454
8805000000,0.017019458
8814000000,0.02788957
8823000000,0.031300817
8832000000,0.62871695
8841000000,0.53502363
8850000000,-0.31166691
8859000000,0.45304349
8868000000,-0.6241309
8877000000,-0.34616956
8886000000,-0.28113556
8895000000,-0.44404122
8904000000,-0.36839575
8913000000,-0.64700836
8922000000,-0.54783946
8931000000,-0.71356261
8940000000,-1.4272122
8949000000,-0.83272737
8958000000,-0.92735755
8967000000,-1.9406121
8976000000,-0.94507474
8985000000,-1.2387376
8994000000,-2.1274467
9003000000,-1.1978699
9012000000,-1.4173484
9021000000,-1.5792505
9030000000,-1.4453889
9039000000,-1.2541891
9048000000,-1.6214936
9057000000,-1.5284423
9066000000,-2.0306427
9075000000,-1.1305581
9084000000,-2.08338
9093000000,-1.579898
9102000000,-0.99781424
9111000000,-0.9404304
9120000000,-1.8465414
9129000000,-1.5137306
9138000000,-2.1394377
9147000000,-2.0626204
9156000000,-0.56875068
9165000000,-1.5201927
9174000000,-2.0566926
9183000000,-1.6846216
9192000000,-0.9652428
9201000000,-1.8569409
9210000000,-1.5053042
9219000000,-0.96081442
9228000000,-2.206408
9237000000,-2.2894681
9246000000,-1.682006
9255000000,-2.2830095
9264000000,-2.7465763
9273000000,-2.1515961
9282000000,-2.0948696
9291000000,-3.5701509
9300000000,-2.6919041
9309000000,-2.1768036
9318000000,-3.0571704
9327000000,-2.5122957
9336000000,-2.4736102
9345000000,-3.9273994
9354000000,-3.0712433
9363000000,-3.4000604
9372000000,-4.4114332
9381000000,-3.3859525
9390000000,-3.3260329
9399000000,-3.6094618
9408000000,-2.944782
9417000000,-3.6229093
9426000000,-3.0551941
9435000000,-3.0070589
9444000000,-4.1264291
9453000000,-3.0987294
9462000000,-3.8792121
9471000000,-3.5492616
9480000000,-2.3127999
9489000000,-1.6612206
9498000000,-2.2822025
9507000000,-1.6562648
9516000000,-2.9627173
9525000000,-3.1883423
9534000000,-1.6482964
9543000000,-1.9747717
9552000000,-2.4951978
9561000000,-2.5480103
9570000000,-1.9179314
9579000000,-2.429868
9588000000,-2.5250449
9597000000,-2.3388379
9606000000,-3.2465804
9615000000,-2.7500029
9624000000,-2.8428681
9633000000,-3.4709263
9642000000,-3.5077572
9651000000,-3.8418417
9660000000,-3.4274032
9669000000,-4.3468194
9678000000,-3.0178165
9687000000,-3.3110213
9696000000,-4.0181603
9705000000,-4.3654337
9714000000,-3.0537024
9723000000,-4.7009382
9732000000,-4.629787
9741000000,-3.9377277
9750000000,-4.9498787
9759000000,-4.7747459
9768000000,-4.2844033
9777000000,-5.1467028
9786000000,-3.917942
9795000000,-4.3110142
9804000000,-3.8124032
9813000000,-3.1090169
9822000000,-5.4928832
9831000000,-4.3333955
9840000000,-4.1790981
9849000000,-5.7110472
9858000000,-4.5557981
9867000000,-4.7512836
9876000000,-5.6676955
9885000000,-5.3505278
9894000000,-3.9179571
9903000000,-5.5867119
9912000000,-4.5384998
9921000000,-4.4148235
9930000000,-5.5110064
9939000000,-4.4760752
9948000000,-4.3725753
9957000000,-4.8922029
9966000000,-3.7958403
9975000000,-4.1278973
9984000000,-3.9905427
9993000000,-4.021378
10002000000,-4.4136338
10011000000,-4.8028879
10020000000,-4.60534
10029000000,-5.4656501
10038000000,-4.4469738
10047000000,-4.5528045
10056000000,-5.4252586
10065000000,-4.7368107
10074000000,-4.7293558
10083000000,-4.6329947
10092000000,-4.0673013
10101000000,-4.628818
10110000000,-4.6081667
10119000000,-3.3360701
10128000000,-5.364769
10137000000,-4.7308826
10146000000,-5.2634583
10155000000,-4.6797652
10164000000,-3.174113
10173000000,-4.3913589
10182000000,-4.3586421
10191000000,-3.1373572
10200000000,-4.0743227
10209000000,-4.8936849
10218000000,-4.0489578
10227000000,-5.3995843
10236000000,-5.0230417
10245000000,-4.2437744
10254000000,-5.1438184
10263000000,-6.2646003
10272000000,-4.1496434
10281000000,-5.2933769
10290000000,-4.4754701
10299000000,-4.1983809
10308000000,-5.4907317
10317000000,-4.8639832
10326000000,-5.9714236
10335000000,-5.9644446
10344000000,-5.32692
10353000000,-6.5765371
10362000000,-6.0532441
10371000000,-8.2670536
10380000000,-7.1943212
10389000000,-9.9698496
10398000000,-7.9884658
10407000000,-8.2282152
10416000000,-10.278418
10425000000,-7.4603887
10434000000,-10.890422
10443000000,-9.5065813
10452000000,-7.4739566
10461000000,-8.3823023
10470000000,-8.5086584
10479000000,-7.397521
10488000000,-8.9964771
10497000000,-8.0121202
10506000000,-7.343996
10515000000,-8.0786238
10524000000,-7.1556549
10533000000,-8.3771868
10542000000,-7.6749015
10551000000,-6.7392344
10560000000,-7.4385166
10569000000,-7.2587843
10578000000,-5.3029847
10587000000,-7.6025171
10596000000,-5.6688304
10605000000,-6.3137956
10614000000,-6.6405339
10623000000,-5.6794291
10632000000,-6.8417892
10641000000,-7.1590667
10650000000,-6.1550231
10659000000,-5.6435537
10668000000,-5.5652905
10677000000,-6.1075554
10686000000,-6.2002387
10695000000,-6.4470811
10704000000,-6.3304362
10713000000,-8.9398165
10722000000,-7.3365936
10731000000,-7.7148042
10740000000,-8.1872768
10749000000,-8.6967039
10758000000,-9.1517515
10767000000,-10.057616
10776000000,-8.851244
10785000000,-8.2102709
10794000000,-9.2345181
10803000000,-10.67406
10812000000,-12.076987
10821000000,-11.949998
10830000000,-15.025165
10839000000,-12.915936
10848000000,-13.061277
10857000000,-16.944891
10866000000,-11.399199
10875000000,-12.481594
10884000000,-12.909855
10893000000,-11.981838
10902000000,-13.821984
10911000000,-15.117879
10920000000,-12.364345
10929000000,-14.677338
10938000000,-14.253798
10947000000,-13.522263
10956000000,-11.056171
10965000000,-12.857601
10974000000,-15.114923
10983000000,-12.862819
10992000000,-12.548997
11001000000,-10.109499
11010000000,-13.682763
11019000000,-17.868923
11028000000,-12.188211
11037000000,-17.165974
11046000000,-12.093941
11055000000,-15.27517
11064000000,-17.193417
11073000000,-12.28422
11082000000,-13.468559
11091000000,-16.190153
11100000000,-10.820774
11109000000,-15.15343
11118000000,-13.427909
11127000000,-13.932333
11136000000,-16.056364
11145000000,-14.596635
11154000000,-16.259266
11163000000,-17.633568
11172000000,-15.284685
11181000000,-12.054762
11190000000,-23.875938
11199000000,-18.847046
11208000000,-13.448248
11217000000,-18.859579
11226000000,-16.33898
11235000000,-17.343626
11244000000,-14.503339
11253000000,-24.161079
11262000000,-23.090912
11271000000,-17.630749
11280000000,-22.293129
11289000000,-17.486032
11298000000,-17.47468
11307000000,-17.72394
11316000000,-15.849452
11325000000,-14.237391
11334000000,-19.351299
11343000000,-18.93528
11352000000,-17.76725
11361000000,-30.304369
11370000000,-26.22576
11379000000,-20.028858
11388000000,-15.137139
11397000000,-17.578629
11406000000,-18.003441
11415000000,-14.29431
11424000000,-18.032875
11433000000,-17.331942
11442000000,-14.667735
11451000000,-19.906349
11460000000,-25.174122
11469000000,-20.131332
11478000000,-19.199251
11487000000,-17.355167
11496000000,-16.731897
11505000000,-18.398048
11514000000,-15.403743
11523000000,-13.903269
11532000000,-14.158378
11541000000,-19.691736
11550000000,-15.774062
11559000000,-18.988581
11568000000,-16.954086
11577000000,-14.772716
11586000000,-16.406914
11595000000,-16.955811
11604000000,-19.559994
11613000000,-15.26259
11622000000,-14.619612
11631000000,-18.276089
11640000000,-16.390053
11649000000,-18.797918
11658000000,-16.604559
11667000000,-16.405956
11676000000,-21.651411
11685000000,-20.377928
11694000000,-21.095568
11703000000,-17.152031
11712000000,-20.000732
11721000000,-21.914457
11730000000,-12.867248
11739000000,-21.953609
11748000000,-15.685287
11757000000,-15.290617
11766000000,-24.797945
11775000000,-21.134535
11784000000,-17.020752
11793000000,-17.771593
11802000000,-18.960419
11811000000,-20.299208
11820000000,-21.954374
11829000000,-18.390564
11838000000,-23.269762
11847000000,-18.289892
11856000000,-18.557821
11865000000,-19.328768
11874000000,-28.178205
11883000000,-22.43294
11892000000,-18.957691
11901000000,-17.928978
11910000000,-15.149297
11919000000,-18.813206
11928000000,-20.553696
11937000000,-15.315458
11946000000,-16.462328
11955000000,-24.472876
11964000000,-15.226132
11973000000,-12.495338
11982000000,-14.40093
11991000000,-17.978279
12000000000,-12.792531
END

