!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:48:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7428000000,0.45105353
7437000000,1.1751077
7446000000,0.54559636
7455000000,0.40035906
7464000000,0.10234441
7473000000,0.59787965
7482000000,0.53582114
7491000000,0.75043672
7500000000,0.77640313
7509000000,0.71256363
7518000000,0.70722955
7527000000,0.7837832
7536000000,0.59627467
7545000000,0.609065
7554000000,0.013318829
7563000000,0.16909055
7572000000,0.12940966
7581000000,0.18398784
7590000000,0.20028764
7599000000,0.020315282
7608000000,0.73127013
7617000000,0.069725953
7626000000,0.63410658
7635000000,0.18341371
7644000000,0.086057156
7653000000,0.64098793
7662000000,0.45799801
7671000000,0.89214134
7680000000,0.72336006
7689000000,0.34305078
7698000000,0.5263868
7707000000,1.1186086
7716000000,0.94547522
7725000000,0.79467493
7734000000,0.57190126
7743000000,0.96787953
7752000000,1.0026063
7761000000,0.82745177
7770000000,0.60201806
7779000000,0.80069119
7788000000,0.20979889
7797000000,0.71490926
7806000000,1.2580169
7815000000,-0.057560418
7824000000,0.26652664
7833000000,1.133826
7842000000,0.48595309
7851000000,1.0381807
7860000000,0.52791518
7869000000,0.75748497
7878000000,0.66531831
7887000000,1.0330571
7896000000,1.1921015
7905000000,1.4580386
7914000000,1.4536452
7923000000,1.0934087
7932000000,1.8058867
7941000000,1.5548339
7950000000,2.0391028
7959000000,1.8608239
7968000000,1.8174733
7977000000,2.242449
7986000000,2.0936363
7995000000,2.2034013
8004000000,2.3811066
8013000000,1.5967369
8022000000,2.109849
8031000000,1.8338132
8040000000,1.3033057
8049000000,2.0552533
8058000000,1.9823784
8067000000,1.2604312
8076000000,0.68710715
8085000000,1.235559
8094000000,0.53839576
8103000000,1.2124081
8112000000,1.4793153
8121000000,1.356298
8130000000,0.73337919
8139000000,0.93305868
8148000000,0.44699383
8157000000,0.87591439
8166000000,1.302946
8175000000,1.0000507
8184000000,1.3626645
8193000000,0.94607586
8202000000,1.1119323
8211000000,1.3420639
8220000000,0.905191
8229000000,0.51898962
8238000000,0.63868833
8247000000,-0.27596813
8256000000,0.46026558
8265000000,0.80515736
8274000000,-0.35839182
8283000000,0.94475913
8292000000,0.17817046
8301000000,0.029313849
8310000000,0.34725422
8319000000,-0.11771418
8328000000,0.40450373
8337000000,0.23517291
8346000000,0.5595817
8355000000,0.22440289
8364000000,0.15241116
8373000000,0.5708617
8382000000,-0.26597509
8391000000,0.061060108
8400000000,0.24484718
8409000000,0.25235555
8418000000,0.095892943
8427000000,1.0700822
8436000000,1.0080349
8445000000,0.7022664
8454000000,1.3204693
8463000000,1.7171932
8472000000,1.0303824
8481000000,1.6314561
8490000000,1.6931825
8499000000,0.97185665
8508000000,1.1042391
8517000000,1.1265461
8526000000,0.70835477
8535000000,0.71057987
8544000000,1.0146383
8553000000,0.16647029
8562000000,0.54467034
8571000000,0.18341868
8580000000,0.32864478
8589000000,0.14493275
8598000000,0.10812727
8607000000,0.15758184
8616000000,-0.13299856
8625000000,-1.3938986
8634000000,-0.093275875
8643000000,-0.86462379
8652000000,-0.9022072
8661000000,-0.064409226
8670000000,-0.4693906
8679000000,-1.3176565
8688000000,0.46145874
8697000000,-0.98370677
8706000000,-0.98746538
8715000000,0.50416613
8724000000,-0.54267883
8733000000,-0.47267464
8742000000,0.4058665
8751000000,-0.21784878
8760000000,-0.093238093
8769000000,0.23907524
8778000000,-0.056635901
8787000000,-0.15886733
8796000000,-0.12165173
8805000000,-0.86648959
8814000000,-0.84930575
8823000000,-1.2463464
8832000000,-0.67478472
8841000000,0.062257633
8850000000,-1.5224776
8859000000,-0.708332
8868000000,-0.78164417
8877000000,-1.7743819
8886000000,-1.1533118
8895000000,-1.255782
8904000000,-2.4032578
8913000000,-1.5202537
8922000000,-2.0271144
8931000000,-3.4827807
8940000000,-2.4664509
8949000000,-2.6272645
8958000000,-3.3584054
8967000000,-3.0772252
8976000000,-4.2520876
8985000000,-2.8374217
8994000000,-3.552335
9003000000,-4.5130739
9012000000,-2.8983998
9021000000,-4.6077404
9030000000,-4.4765496
9039000000,-3.708735
9048000000,-5.0433497
9057000000,-4.7698627
9066000000,-4.9922962
9075000000,-4.5774326
9084000000,-4.8135586
9093000000,-4.6407442
9102000000,-4.2645445
9111000000,-3.8102129
9120000000,-5.2128515
9129000000,-4.2676435
9138000000,-4.1575608
9147000000,-4.8706937
9156000000,-3.1843367
9165000000,-3.5553164
9174000000,-4.5643868
9183000000,-4.058692
9192000000,-3.4968646
9201000000,-4.7355561
9210000000,-3.1995976
9219000000,-4.2947073
9228000000,-5.352592
9237000000,-4.608047
9246000000,-5.5405583
9255000000,-6.097332
9264000000,-5.8373094
9273000000,-5.1188927
9282000000,-5.9724307
9291000000,-6.1132612
9300000000,-5.163991
9309000000,-6.0665426
9318000000,-5.8039317
9327000000,-4.3972111
9336000000,-6.0331459
9345000000,-4.7490382
9354000000,-4.6071911
9363000000,-5.040113
9372000000,-5.2447352
9381000000,-4.4620271
9390000000,-4.8117132
9399000000,-5.4019856
9408000000,-4.4769325
9417000000,-4.8810301
9426000000,-5.494133
9435000000,-5.6869898
9444000000,-5.1055264
9453000000,-5.3184013
9462000000,-5.3612418
9471000000,-3.7946277
9480000000,-5.2031207
9489000000,-4.0262585
9498000000,-2.9691052
9507000000,-4.0742435
9516000000,-5.4687114
9525000000,-3.631125
9534000000,-4.6961541
9543000000,-5.8768878
9552000000,-4.5855327
9561000000,-5.8196187
9570000000,-4.672771
9579000000,-5.5540342
9588000000,-5.4653716
9597000000,-6.2952561
9606000000,-6.943522
9615000000,-5.4800992
9624000000,-7.792603
9633000000,-8.7443466
9642000000,-6.8791432
9651000000,-7.4226785
9660000000,-8.0517235
9669000000,-7.1973696
9678000000,-7.5818796
9687000000,-7.7960167
9696000000,-7.5857992
9705000000,-7.795815
9714000000,-6.8565502
9723000000,-5.9022622
9732000000,-6.0635099
9741000000,-6.9983506
9750000000,-5.7910342
9759000000,-6.2501969
9768000000,-6.7668037
9777000000,-6.9750614
9786000000,-7.2834067
9795000000,-4.6960039
9804000000,-5.4761667
9813000000,-5.2833681
9822000000,-5.1900606
9831000000,-5.2181559
9840000000,-6.1603699
9849000000,-5.5523367
9858000000,-6.8630981
9867000000,-8.0563765
9876000000,-6.0208526
9885000000,-7.9874911
9894000000,-7.2584238
9903000000,-6.8229413
9912000000,-8.1743755
9921000000,-6.6856103
9930000000,-7.1842079
9939000000,-9.255002
9948000000,-7.024622
9957000000,-6.7709732
9966000000,-9.6658936
9975000000,-7.3652802
9984000000,-7.4179902
9993000000,-7.8373203
10002000000,-6.9976869
10011000000,-7.976306
10020000000,-6.8658071
10029000000,-7.2844567
10038000000,-7.2788534
10047000000,-6.1276574
10056000000,-5.7167006
10065000000,-6.2626033
10074000000,-4.6134911
10083000000,-4.9703994
10092000000,-4.0527663
10101000000,-4.233603
10110000000,-5.1548591
10119000000,-4.447885
10128000000,-4.5194135
10137000000,-6.0942965
10146000000,-4.8198791
10155000000,-4.4327579
10164000000,-4.4163566
10173000000,-3.8012252
10182000000,-5.0881271
10191000000,-3.8328788
10200000000,-3.8562813
10209000000,-5.0543733
10218000000,-4.2008104
10227000000,-4.6892595
10236000000,-5.3434935
10245000000,-4.0157399
10254000000,-5.9634647
10263000000,-5.2828722
10272000000,-4.0793414
10281000000,-4.0501599
10290000000,-2.9720178
10299000000,-3.5622241
10308000000,-3.2551732
10317000000,-2.1778455
10326000000,-3.7814713
10335000000,-3.1669309
10344000000,-2.0228159
10353000000,-3.3167222
10362000000,-3.4038155
10371000000,-2.0888059
10380000000,-2.9167173
10389000000,-4.0424929
10398000000,-2.9984355
10407000000,-3.9491463
10416000000,-3.3181994
10425000000,-2.1382015
10434000000,-3.0776222
10443000000,-2.1125548
10452000000,-0.80425024
10461000000,-2.405319
10470000000,-2.251941
10479000000,-1.4832665
10488000000,-2.3937349
10497000000,-1.4329062
10506000000,-1.5197027
10515000000,-1.6449496
10524000000,-1.5621176
10533000000,-2.7421577
10542000000,-1.825924
10551000000,-2.1575155
10560000000,-2.0963635
10569000000,-1.6084361
10578000000,-1.0445879
10587000000,-1.4983574
10596000000,-0.55932671
10605000000,-1.6786238
10614000000,-0.53180367
10623000000,0.11431117
10632000000,-1.2690777
10641000000,-0.72850978
10650000000,-0.63369101
10659000000,-0.56952459
10668000000,-0.23309949
10677000000,-1.0652167
10686000000,-2.0993137
10695000000,-0.62799454
10704000000,-1.8747187
10713000000,-2.5919886
10722000000,-1.9505426
10731000000,-2.1142306
10740000000,-2.1017752
10749000000,-2.5931799
10758000000,-2.265969
10767000000,-1.7702085
10776000000,-1.5465434
10785000000,-2.1095839
10794000000,-1.6777071
10803000000,-1.350281
10812000000,-2.1417685
10821000000,-2.8198211
10830000000,-1.6582015
10839000000,-1.8794795
10848000000,-1.9872326
10857000000,-1.5276837
10866000000,-0.58519936
10875000000,-1.3289654
10884000000,-0.66359335
10893000000,-0.91602331
10902000000,-1.5872439
10911000000,-1.3040942
10920000000,-0.26506215
10929000000,-0.60545987
10938000000,-1.1062983
10947000000,-0.64011514
10956000000,-0.86943269
10965000000,-1.2870249
10974000000,-1.322095
10983000000,-1.8939319
10992000000,-1.2925671
11001000000,-1.6677189
11010000000,-1.9670364
11019000000,-1.4291658
11028000000,-0.64771032
11037000000,-0.22895521
11046000000,-1.1438755
11055000000,-1.5934769
11064000000,-0.70435798
11073000000,-1.4908962
11082000000,-2.0945415
11091000000,-0.52419913
11100000000,-0.90756094
11109000000,-1.4679495
11118000000,-1.6529139
11127000000,-1.9828267
11136000000,-1.6978511
11145000000,-1.4830723
11154000000,-2.5590782
11163000000,-2.0114846
11172000000,-1.4860947
11181000000,-2.1282682
11190000000,-2.4867442
11199000000,-2.1412139
11208000000,-2.8095953
11217000000,-3.0560198
11226000000,-1.3689346
11235000000,-3.1513507
11244000000,-2.9567111
11253000000,-3.4473352
11262000000,-4.5537071
11271000000,-5.4360523
11280000000,-4.214108
11289000000,-4.0243363
11298000000,-4.6770043
11307000000,-4.6218472
11316000000,-4.3528109
11325000000,-3.7091634
11334000000,-3.2913618
11343000000,-3.6417856
11352000000,-5.5574813
11361000000,-3.9827244
11370000000,-4.8609266
11379000000,-5.3814206
11388000000,-4.0664897
11397000000,-5.2229414
11406000000,-4.6026454
11415000000,-5.8577795
11424000000,-5.31214
11433000000,-5.7289882
11442000000,-4.1964421
11451000000,-6.282876
11460000000,-5.4975615
11469000000,-5.1895981
11478000000,-4.6952944
11487000000,-4.9100718
11496000000,-5.5205598
11505000000,-5.4416175
11514000000,-4.9509254
11523000000,-4.2216959
11532000000,-6.2713499
11541000000,-4.7094049
11550000000,-6.1584778
11559000000,-5.8721771
11568000000,-6.0366783
11577000000,-4.4613199
11586000000,-4.4831758
11595000000,-3.105536
11604000000,-4.3916593
11613000000,-5.519794
11622000000,-5.1620455
11631000000,-4.9907942
11640000000,-5.2572665
11649000000,-5.1304922
11658000000,-5.3604598
11667000000,-5.5503731
11676000000,-2.9711318
11685000000,-6.9214215
11694000000,-4.1082387
11703000000,-4.7250671
11712000000,-3.5870106
11721000000,-5.3008599
11730000000,-4.6798415
11739000000,-4.8331661
11748000000,-5.2620921
11757000000,-6.325315
11766000000,-4.7354164
11775000000,-4.8959093
11784000000,-6.0842676
11793000000,-6.1142602
11802000000,-7.8336625
11811000000,-7.1100774
11820000000,-8.0606337
11829000000,-9.9422379
11838000000,-5.9733119
11847000000,-9.3938103
11856000000,-6.8280439
11865000000,-5.233285
11874000000,-9.0335588
11883000000,-7.4013071
11892000000,-7.1441064
11901000000,-7.424716
11910000000,-6.6277695
11919000000,-5.7675114
11928000000,-6.8395014
11937000000,-5.4163446
11946000000,-5.6029658
11955000000,-8.2902384
11964000000,-5.7554302
11973000000,-6.556345
11982000000,-7.4040718
11991000000,-6.6473112
12000000000,-6.4907789
END

