!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:48:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3837000000,-0.48456526
3846000000,-0.54475874
3855000000,-0.41039038
3864000000,-0.33989054
3873000000,-0.17887209
3882000000,-0.38834548
3891000000,0.22475161
3900000000,-0.1708549
3909000000,0.6599527
3918000000,1.1099565
3927000000,0.48421925
3936000000,1.4341145
3945000000,1.25708
3954000000,1.3281876
3963000000,1.9567002
3972000000,1.6361256
3981000000,1.4319742
3990000000,1.5532399
3999000000,1.7856078
4008000000,1.910179
4017000000,1.8485639
4026000000,1.6381392
4035000000,1.4934583
4044000000,1.2175475
4053000000,0.95603365
4062000000,1.0569149
4071000000,0.82966387
4080000000,0.18053024
4089000000,0.48820055
4098000000,-0.020736251
4107000000,-0.10429171
4116000000,0.49967429
4125000000,-0.10331023
4134000000,0.11783503
4143000000,0.63041776
4152000000,0.5775553
4161000000,0.82786542
4170000000,1.2039171
4179000000,1.035314
4188000000,1.3025805
4197000000,1.5554978
4206000000,1.4515878
4215000000,1.1648887
4224000000,1.4794921
4233000000,1.8276618
4242000000,1.6203465
4251000000,2.18259
4260000000,2.3827949
4269000000,1.7755748
4278000000,2.386008
4287000000,2.7506001
4296000000,1.9307528
4305000000,2.6723228
4314000000,2.7517207
4323000000,2.4162643
4332000000,2.7521322
4341000000,2.5137458
4350000000,2.4198866
4359000000,2.7497454
4368000000,2.41099
4377000000,2.5944579
4386000000,2.7248313
4395000000,2.3527451
4404000000,2.2988257
4413000000,2.4983726
4422000000,2.2778971
4431000000,2.4020054
4440000000,2.1186335
4449000000,2.1738076
4458000000,2.3344784
4467000000,2.1932821
4476000000,2.4152668
4485000000,2.3048372
4494000000,2.1371884
4503000000,2.1704476
4512000000,2.1299808
4521000000,2.2055976
4530000000,2.3657031
4539000000,2.4070201
4548000000,2.8007059
4557000000,2.834393
4566000000,2.8594277
4575000000,2.2445354
4584000000,2.2594409
4593000000,2.5059679
4602000000,2.4879873
4611000000,2.8472674
4620000000,2.8300424
4629000000,3.0355477
4638000000,3.2272718
4647000000,3.1793549
4656000000,2.8410478
4665000000,3.0609879
4674000000,2.9382367
4683000000,2.5038276
4692000000,3.0300179
4701000000,2.5760741
4710000000,2.4558489
4719000000,2.3552577
4728000000,2.0623388
4737000000,2.1958683
4746000000,2.2632053
4755000000,2.3374949
4764000000,2.3578527
4773000000,2.275907
4782000000,1.574289
4791000000,1.3606852
4800000000,1.1047432
4809000000,0.89568496
4818000000,1.5598698
4827000000,1.4326948
4836000000,2.0884414
4845000000,1.8977492
4854000000,2.1137488
4863000000,2.487361
4872000000,1.7844961
4881000000,2.3708785
4890000000,2.1052005
4899000000,1.6662122
4908000000,1.9981382
4917000000,1.4653649
4926000000,1.7783709
4935000000,1.7854663
4944000000,1.671491
4953000000,1.8120961
4962000000,1.3138863
4971000000,1.6351292
4980000000,1.1798729
4989000000,1.1646878
4998000000,1.088271
5007000000,0.99259096
5016000000,0.67662287
5025000000,0.66300863
5034000000,0.84532487
5043000000,0.26527685
5052000000,1.0911028
5061000000,0.54227102
5070000000,0.11493799
5079000000,0.58914667
5088000000,-0.39080986
5097000000,0.25527111
5106000000,0.79120594
5115000000,0.23686479
5124000000,1.3596113
5133000000,1.3788429
5142000000,0.88588965
5151000000,1.3995862
5160000000,1.1402118
5169000000,1.1591326
5178000000,1.4374428
5187000000,1.5626025
5196000000,1.6634898
5205000000,1.7242357
5214000000,1.5133319
5223000000,1.9286325
5232000000,1.3266991
5241000000,1.4747478
5250000000,1.8305615
5259000000,1.0418993
5268000000,1.5893158
5277000000,1.8822633
5286000000,1.0642656
5295000000,1.6226152
5304000000,1.9157921
5313000000,1.4023736
5322000000,2.0728548
5331000000,1.9603151
5340000000,1.4644545
5349000000,1.9673507
5358000000,1.6971431
5367000000,1.9018136
5376000000,2.0084164
5385000000,1.9692316
5394000000,2.1948764
5403000000,2.0533633
5412000000,2.0480485
5421000000,2.3586092
5430000000,2.0622728
5439000000,2.0971437
5448000000,2.4739404
5457000000,1.9596568
5466000000,2.1610029
5475000000,2.3865974
5484000000,2.086292
5493000000,2.3599064
5502000000,2.3632226
5511000000,2.090029
5520000000,1.9539589
5529000000,2.1308401
5538000000,2.0950394
5547000000,2.6804795
5556000000,2.6028779
5565000000,2.6905661
5574000000,2.6624608
5583000000,2.6002557
5592000000,2.568203
5601000000,2.4549773
5610000000,2.2903008
5619000000,1.9714009
5628000000,2.0073407
5637000000,1.854057
5646000000,1.9072682
5655000000,1.9966067
5664000000,1.8965392
5673000000,1.8533487
5682000000,1.9393171
5691000000,1.7443635
5700000000,1.8139882
5709000000,1.4240805
5718000000,1.2218353
5727000000,1.0423828
5736000000,1.2859052
5745000000,0.98026741
5754000000,1.4335514
5763000000,1.5922415
5772000000,1.3859118
5781000000,1.893594
5790000000,1.5165343
5799000000,1.4766828
5808000000,1.7804711
5817000000,1.4391726
5826000000,1.4375675
5835000000,1.6149632
5844000000,1.5682682
5853000000,1.1954871
5862000000,1.2543701
5871000000,1.2939935
5880000000,1.1200041
5889000000,1.4040142
5898000000,1.2377436
5907000000,0.99295729
5916000000,1.3270234
5925000000,1.1918566
5934000000,1.0659105
5943000000,1.3271463
5952000000,1.4042826
5961000000,1.1493876
5970000000,1.3626337
5979000000,1.7967464
5988000000,1.6703773
5997000000,2.1651742
6006000000,1.9217442
6015000000,1.6704786
6024000000,2.015059
6033000000,1.539023
6042000000,1.582656
6051000000,1.6171298
6060000000,1.4211721
6069000000,1.8493348
6078000000,1.6289991
6087000000,1.4372945
6096000000,1.6629059
6105000000,1.6070241
6114000000,1.4497331
6123000000,1.2670403
6132000000,1.1719828
6141000000,1.1701041
6150000000,1.206405
6159000000,1.263769
6168000000,1.6135905
6177000000,1.3262718
6186000000,0.90484887
6195000000,1.2014256
6204000000,0.93795013
6213000000,1.0247018
6222000000,1.3368827
6231000000,1.1271889
6240000000,1.5307416
6249000000,1.4648818
6258000000,1.5675921
6267000000,1.6128663
6276000000,1.5780231
6285000000,1.8268462
6294000000,1.8248391
6303000000,1.8287811
6312000000,2.1852322
6321000000,1.9186615
6330000000,1.6113526
6339000000,1.8379716
6348000000,1.8346758
6357000000,1.4974705
6366000000,1.5772209
6375000000,1.7676612
6384000000,1.5908793
6393000000,1.8919356
6402000000,1.6109418
6411000000,1.730979
6420000000,1.9232237
6429000000,2.0583494
6438000000,1.8951758
6447000000,1.6983019
6456000000,1.8070492
6465000000,1.3845282
6474000000,1.6644416
6483000000,1.5460632
6492000000,1.0534918
6501000000,1.8231666
6510000000,1.7159364
6519000000,1.1440194
6528000000,1.7666068
6537000000,1.4811474
6546000000,1.3256606
6555000000,1.1801784
6564000000,1.1183881
6573000000,0.91630012
6582000000,1.1697487
6591000000,1.1197613
6600000000,0.97863305
6609000000,1.1645682
6618000000,0.59250945
6627000000,1.1015949
6636000000,0.848598
6645000000,0.74216855
6654000000,1.1082507
6663000000,0.75277388
6672000000,0.8909893
6681000000,0.93523651
6690000000,0.13802187
6699000000,0.97784424
6708000000,0.57101154
6717000000,0.2035477
6726000000,1.0695693
6735000000,0.90908062
6744000000,0.56683064
6753000000,1.5401196
6762000000,1.1040642
6771000000,0.85149425
6780000000,1.5636221
6789000000,1.0887513
6798000000,1.2791573
6807000000,0.92581022
6816000000,0.61477906
6825000000,0.25160211
6834000000,0.07841026
6843000000,0.11024184
6852000000,-0.36921448
6861000000,-0.42145574
6870000000,-0.61623043
6879000000,-0.57915258
6888000000,-1.0323048
6897000000,-0.75252187
6906000000,-0.7677002
6915000000,-0.95243543
6924000000,-0.33801752
6933000000,-1.26419
6942000000,-1.5221995
6951000000,-1.3014612
6960000000,-1.211997
6969000000,-1.574388
6978000000,-1.7643821
6987000000,-1.4129459
6996000000,-1.9282795
7005000000,-1.0555182
7014000000,-1.2390138
7023000000,-0.71749997
7032000000,-0.37334806
7041000000,-0.68514645
7050000000,-0.31168416
7059000000,-0.053484734
7068000000,0.28713119
7077000000,0.53605932
7086000000,0.64863014
7095000000,0.63333905
7104000000,0.63484877
7113000000,1.0365767
7122000000,0.37143275
7131000000,0.37601811
7140000000,0.1411157
7149000000,0.34145954
7158000000,0.20214011
7167000000,-0.19192182
7176000000,-0.012425616
7185000000,0.1021094
7194000000,-0.42705658
7203000000,-0.10643104
7212000000,-0.061167896
7221000000,-0.44316542
7230000000,-0.1918454
7239000000,0.34450722
7248000000,-0.081765868
7257000000,-0.027824474
7266000000,-0.13782282
7275000000,0.081471868
7284000000,0.87007171
7293000000,-0.085507862
7302000000,0.46644861
7311000000,0.98436427
7320000000,0.83475101
7329000000,1.1285529
7338000000,0.98121011
7347000000,0.7088868
7356000000,0.99237269
7365000000,0.72001189
7374000000,1.4187663
7383000000,0.77473301
7392000000,0.61925972
7401000000,0.62199694
7410000000,0.6604532
7419000000,-0.015400716
7428000000,0.072046921
7437000000,0.16429263
7446000000,0.16157882
7455000000,-0.62227231
7464000000,-0.88041586
7473000000,-0.84613335
7482000000,-0.90121806
7491000000,-0.7303071
7500000000,-1.2673649
7509000000,-1.0934811
7518000000,-1.0755906
7527000000,-1.1216917
7536000000,-0.7519567
7545000000,-0.32725534
7554000000,-0.73001969
7563000000,-0.51165456
7572000000,-0.01354261
7581000000,-0.062802054
7590000000,0.44048157
7599000000,0.4429847
7608000000,0.43060082
7617000000,0.61477476
7626000000,0.83653957
7635000000,0.48529121
7644000000,0.8448723
7653000000,0.82785243
7662000000,0.90959388
7671000000,0.5940066
7680000000,0.10576987
7689000000,0.67654681
7698000000,0.41315496
7707000000,0.38023996
7716000000,0.47313038
7725000000,0.074074537
7734000000,0.47671741
7743000000,0.74672329
7752000000,0.10147927
7761000000,0.19280258
7770000000,0.19719762
7779000000,0.30072057
7788000000,0.51184559
7797000000,0.75358111
7806000000,0.5995627
7815000000,0.69149166
7824000000,0.059194874
7833000000,0.40971982
7842000000,0.55112505
7851000000,0.49241471
7860000000,0.086702786
7869000000,0.72885615
7878000000,0.40605381
7887000000,0.23491181
7896000000,0.62079716
7905000000,0.76678365
7914000000,0.53217494
7923000000,0.67835832
7932000000,0.93299556
7941000000,0.49557051
7950000000,1.0060377
7959000000,1.4655985
7968000000,1.0482292
7977000000,0.92119992
7986000000,1.8319331
7995000000,1.3203701
8004000000,1.1162875
8013000000,1.7109864
8022000000,1.4854488
8031000000,0.97847873
8040000000,1.2422136
8049000000,1.4416429
8058000000,1.457872
8067000000,1.7149792
8076000000,0.6859076
8085000000,0.79135251
8094000000,1.0123529
8103000000,0.58171958
8112000000,0.80809224
8121000000,1.0802228
8130000000,0.56891549
8139000000,0.6887843
8148000000,0.81207013
8157000000,0.69791692
8166000000,0.57057512
8175000000,0.49665591
8184000000,0.55963141
8193000000,0.35298753
8202000000,0.33235729
8211000000,0.58305365
8220000000,0.77276862
8229000000,0.54931456
8238000000,0.50471991
8247000000,0.85967278
8256000000,0.68451881
8265000000,0.36200315
8274000000,0.69646305
8283000000,0.29494166
8292000000,0.28612036
8301000000,1.2627887
8310000000,0.36530036
8319000000,0.74435145
8328000000,1.1744703
8337000000,0.44261068
8346000000,0.61913383
8355000000,0.25887337
8364000000,0.16010369
8373000000,0.42707843
8382000000,-0.76773709
8391000000,-0.24049649
8400000000,-0.23214455
8409000000,-0.7060523
8418000000,-0.52036065
8427000000,-0.41232985
8436000000,-0.87087202
8445000000,-0.84680361
8454000000,-0.99858564
8463000000,-0.74502534
8472000000,-0.70133829
8481000000,-0.81887579
8490000000,-0.70039785
8499000000,-0.01889734
8508000000,0.036919471
8517000000,-0.025989331
8526000000,0.16971338
8535000000,0.029444126
8544000000,0.19222169
8553000000,0.70654088
8562000000,0.69728595
8571000000,0.63913089
8580000000,1.4422359
8589000000,0.89793813
8598000000,1.877375
8607000000,1.2347807
8616000000,1.1617587
8625000000,1.0349106
8634000000,0.4475196
8643000000,0.40512791
8652000000,1.0412966
8661000000,0.27747679
8670000000,0.27674967
8679000000,1.2094699
8688000000,-0.19881527
8697000000,0.42260748
8706000000,0.10796566
8715000000,-0.50155813
8724000000,-0.034427453
8733000000,-0.094939239
8742000000,-1.2833083
8751000000,-0.2727502
8760000000,-0.57018983
8769000000,-1.2133991
8778000000,-0.59923363
8787000000,-1.1011833
8796000000,-1.3613688
8805000000,-1.6027718
8814000000,-1.9478045
8823000000,-1.8847455
8832000000,-1.7403476
8841000000,-2.2538242
8850000000,-2.3732879
8859000000,-2.5593879
8868000000,-2.8629684
8877000000,-2.4592957
8886000000,-2.9979708
8895000000,-2.4718127
8904000000,-1.9313138
8913000000,-2.5032272
8922000000,-1.8699412
8931000000,-2.0431111
8940000000,-2.8132894
8949000000,-1.3006192
8958000000,-2.4294591
8967000000,-2.4889243
8976000000,-1.7833307
8985000000,-3.0245161
8994000000,-2.8328433
9003000000,-2.0932109
9012000000,-3.4803526
9021000000,-3.2314758
9030000000,-3.2100308
9039000000,-4.3354435
9048000000,-4.6322885
9057000000,-4.1040893
9066000000,-5.029428
9075000000,-3.4411764
9084000000,-5.0620904
9093000000,-4.9594316
9102000000,-3.6844726
9111000000,-5.4747114
9120000000,-3.9024837
9129000000,-4.8551955
9138000000,-5.128397
9147000000,-4.7668557
9156000000,-5.2979112
9165000000,-5.1857419
9174000000,-5.6145573
9183000000,-6.5503507
9192000000,-5.7571554
9201000000,-5.353579
9210000000,-6.2915611
9219000000,-6.2422094
9228000000,-5.1066899
9237000000,-6.2199569
9246000000,-6.024951
9255000000,-4.4571614
9264000000,-5.1635833
9273000000,-5.4644604
9282000000,-4.6045289
9291000000,-4.5439854
9300000000,-5.2624044
9309000000,-3.2045622
9318000000,-4.693368
9327000000,-5.3665309
9336000000,-3.6485665
9345000000,-4.2001681
9354000000,-5.5355768
9363000000,-4.8785405
9372000000,-5.9234214
9381000000,-6.6359744
9390000000,-5.8350158
9399000000,-6.5463643
9408000000,-5.1185803
9417000000,-6.4763875
9426000000,-6.5002508
9435000000,-5.8301358
9444000000,-7.5907941
9453000000,-5.5474
9462000000,-5.3522348
9471000000,-6.6729202
9480000000,-5.2149
9489000000,-4.8445497
9498000000,-6.8096509
9507000000,-4.6017923
9516000000,-5.699789
9525000000,-6.4990025
9534000000,-5.4128647
9543000000,-7.0987215
9552000000,-7.4469242
9561000000,-6.6699309
9570000000,-5.8871703
9579000000,-6.2714109
9588000000,-6.2678242
9597000000,-5.6363721
9606000000,-5.0336885
9615000000,-5.1130195
9624000000,-5.4381952
9633000000,-5.5487919
9642000000,-5.3046522
9651000000,-5.5518456
9660000000,-5.9981828
9669000000,-6.3354597
9678000000,-5.3685203
9687000000,-7.0060301
9696000000,-7.7654109
9705000000,-8.1485367
9714000000,-8.65874
9723000000,-8.6457138
9732000000,-8.6868534
9741000000,-9.4203653
9750000000,-9.7082596
9759000000,-8.7568188
9768000000,-8.4725828
9777000000,-8.656065
9786000000,-7.9098315
9795000000,-7.8959455
9804000000,-7.6895704
9813000000,-7.5167947
9822000000,-8.9236288
9831000000,-6.2033639
9840000000,-7.7783837
9849000000,-8.5559511
9858000000,-5.6886716
9867000000,-6.777534
9876000000,-6.6803269
9885000000,-4.6546202
9894000000,-8.1105881
9903000000,-6.9338784
9912000000,-6.7629251
9921000000,-9.0403795
9930000000,-7.0190969
9939000000,-6.9996524
9948000000,-9.0413456
9957000000,-5.4566169
9966000000,-7.0272498
9975000000,-7.323946
9984000000,-5.4341025
9993000000,-8.9405975
10002000000,-7.0860243
10011000000,-7.2908545
10020000000,-8.4144554
10029000000,-5.3905268
10038000000,-7.1782556
10047000000,-6.4301896
10056000000,-6.8682518
10065000000,-8.3886909
10074000000,-7.8571138
10083000000,-6.4119697
10092000000,-8.3503618
10101000000,-5.5031824
10110000000,-6.8251615
10119000000,-7.30755
10128000000,-4.9692554
10137000000,-5.3697019
10146000000,-6.7928238
10155000000,-4.6822314
10164000000,-5.7983718
10173000000,-5.4055262
10182000000,-4.5235205
10191000000,-5.8199139
10200000000,-5.4827309
10209000000,-2.927181
10218000000,-4.9757738
10227000000,-4.0277967
10236000000,-4.6529808
10245000000,-4.5488238
10254000000,-4.6423068
10263000000,-5.227663
10272000000,-4.4414234
10281000000,-3.3616076
10290000000,-4.568368
10299000000,-3.5359392
10308000000,-4.542593
10317000000,-4.5458465
10326000000,-4.0709171
10335000000,-4.1324692
10344000000,-5.1338115
10353000000,-3.3540895
10362000000,-4.1611638
10371000000,-4.4762883
10380000000,-3.0819173
10389000000,-4.5257254
10398000000,-4.3619437
10407000000,-2.4315162
10416000000,-3.2623098
10425000000,-4.2885065
10434000000,-2.8954198
10443000000,-3.865958
10452000000,-3.819998
10461000000,-3.3660319
10470000000,-4.2903876
10479000000,-4.1565456
10488000000,-3.3089929
10497000000,-2.5778193
10506000000,-3.2563038
10515000000,-2.247174
10524000000,-1.7862568
10533000000,-3.5772095
10542000000,-2.8324273
10551000000,-2.3341849
10560000000,-2.9860709
10569000000,-3.0798838
10578000000,-1.9016299
10587000000,-2.3916514
10596000000,-2.1309752
10605000000,-1.8135681
10614000000,-1.8813919
10623000000,-2.4281912
10632000000,-2.2353508
10641000000,-2.4651437
10650000000,-2.5535221
10659000000,-1.5670158
10668000000,-2.5786707
10677000000,-2.7790222
10686000000,-3.0156188
10695000000,-2.556108
10704000000,-1.3270507
10713000000,-3.384707
10722000000,-2.0638888
10731000000,-2.0476174
10740000000,-2.0596986
10749000000,-2.9442601
10758000000,-1.882324
10767000000,-2.0348816
10776000000,-1.4728286
10785000000,-1.3484303
10794000000,-2.1669703
10803000000,-2.9118915
10812000000,-2.2171121
10821000000,-3.1055377
10830000000,-3.7228768
10839000000,-2.6420321
10848000000,-2.9416432
10857000000,-2.766912
10866000000,-1.6090021
10875000000,-2.3555562
10884000000,-2.0743506
10893000000,-2.6574399
10902000000,-2.7465124
10911000000,-3.3919392
10920000000,-2.2507989
10929000000,-1.5146579
10938000000,-2.4279039
10947000000,-1.6506287
10956000000,-2.2622995
10965000000,-1.9854158
10974000000,-1.9172839
10983000000,-2.0492401
10992000000,-1.7913611
11001000000,-2.2635238
11010000000,-3.0454724
11019000000,-2.2550545
11028000000,-1.7888727
11037000000,-1.4633592
11046000000,-1.7659291
11055000000,-3.3099806
11064000000,-2.4811983
11073000000,-3.6950884
11082000000,-3.264735
11091000000,-2.8225162
11100000000,-3.7455966
11109000000,-3.2910459
11118000000,-4.0591531
11127000000,-3.6021645
11136000000,-4.3407578
11145000000,-3.8159857
11154000000,-3.8819215
11163000000,-2.9025569
11172000000,-4.3762059
11181000000,-4.48875
11190000000,-4.0742526
11199000000,-5.1707726
11208000000,-4.4704094
11217000000,-4.8411937
11226000000,-3.9184237
11235000000,-3.3025055
11244000000,-5.5469542
11253000000,-5.2685366
11262000000,-4.4724236
11271000000,-6.2431121
11280000000,-5.0965962
11289000000,-6.1104279
11298000000,-7.4625859
11307000000,-5.3318019
11316000000,-6.2657189
11325000000,-6.0977635
11334000000,-5.335145
11343000000,-6.382678
11352000000,-5.3059888
11361000000,-6.8145881
11370000000,-7.2558374
11379000000,-6.9541216
11388000000,-6.7156854
11397000000,-6.6865878
11406000000,-7.2057128
11415000000,-7.0642204
11424000000,-6.5275788
11433000000,-6.6132002
11442000000,-6.8537536
11451000000,-9.2685804
11460000000,-5.9389753
11469000000,-7.9765992
11478000000,-7.4769545
11487000000,-6.2542467
11496000000,-6.5916071
11505000000,-5.9331679
11514000000,-7.1911964
11523000000,-5.1584835
11532000000,-6.0605679
11541000000,-6.4631629
11550000000,-5.9898148
11559000000,-6.1235943
11568000000,-7.0683227
11577000000,-7.8605981
11586000000,-6.8319445
11595000000,-7.0154929
11604000000,-5.539557
11613000000,-6.43083
11622000000,-5.1178584
11631000000,-5.8108058
11640000000,-6.4413967
11649000000,-7.7773514
11658000000,-6.1056833
11667000000,-5.4476585
11676000000,-6.5908456
11685000000,-6.2576413
11694000000,-7.0473108
11703000000,-6.6285281
11712000000,-6.7476783
11721000000,-5.6948519
11730000000,-7.7516265
11739000000,-7.5143809
11748000000,-6.8103242
11757000000,-7.0628223
11766000000,-7.0000453
11775000000,-7.9217672
11784000000,-5.4358063
11793000000,-7.9817209
11802000000,-7.9496469
11811000000,-5.7993116
11820000000,-7.7581043
11829000000,-8.3891077
11838000000,-5.5095949
11847000000,-10.857007
11856000000,-11.965542
11865000000,-7.8392611
11874000000,-8.8616333
11883000000,-8.4492655
11892000000,-7.3036227
11901000000,-9.1497097
11910000000,-11.00737
11919000000,-6.5391107
11928000000,-8.1621218
11937000000,-12.411294
11946000000,-7.6767359
11955000000,-8.9057751
11964000000,-6.9401598
11973000000,-9.8090353
11982000000,-8.2902107
11991000000,-10.013067
12000000000,-8.2525921
END

