!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:51:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6672000000,2.1091659
6681000000,1.6096007
6690000000,2.0870216
6699000000,2.1624279
6708000000,1.1485763
6717000000,1.8354636
6726000000,1.2772558
6735000000,1.0300612
6744000000,1.8333172
6753000000,0.78968215
6762000000,0.93767416
6771000000,1.5728773
6780000000,0.5222261
6789000000,1.2462175
6798000000,1.4546998
6807000000,0.71271294
6816000000,1.3756341
6825000000,1.115261
6834000000,1.0080112
6843000000,1.2826109
6852000000,0.88704789
6861000000,1.1325809
6870000000,1.105472
6879000000,0.29905492
6888000000,0.68505251
6897000000,0.075105414
6906000000,-0.091965593
6915000000,0.59120166
6924000000,0.03217208
6933000000,0.1794914
6942000000,0.65331417
6951000000,0.11772648
6960000000,0.45633897
6969000000,0.61306769
6978000000,-0.50095177
6987000000,-0.30988809
6996000000,0.13224608
7005000000,-1.0144842
7014000000,-0.37866443
7023000000,-0.21407482
7032000000,-0.27309191
7041000000,0.1887662
7050000000,0.27741581
7059000000,0.55892885
7068000000,1.0661498
7077000000,0.76415724
7086000000,1.8396486
7095000000,1.3278499
7104000000,1.0747832
7113000000,1.7532345
7122000000,0.54785264
7131000000,-0.6890648
7140000000,0.2985805
7149000000,-1.0045257
7158000000,-1.4288054
7167000000,-0.53905964
7176000000,-1.9681702
7185000000,-1.4419601
7194000000,-0.71809328
7203000000,-2.285069
7212000000,-1.1592751
7221000000,-1.8768673
7230000000,-3.0973413
7239000000,-1.8142506
7248000000,-3.2699506
7257000000,-3.1979284
7266000000,-2.1734772
7275000000,-2.55442
7284000000,-1.1420668
7293000000,-1.5922046
7302000000,-1.2048644
7311000000,-0.13966599
7320000000,-0.84187627
7329000000,-0.47038919
7338000000,-0.098911703
7347000000,-1.5811745
7356000000,-1.8508037
7365000000,-1.5804381
7374000000,-2.6079741
7383000000,-2.5225987
7392000000,-2.4624805
7401000000,-3.0441444
7410000000,-2.1105471
7419000000,-2.4652798
7428000000,-2.2690988
7437000000,-1.3429182
7446000000,-1.4809322
7455000000,-1.8681403
7464000000,-1.5334717
7473000000,-1.6335491
7482000000,-1.4997699
7491000000,-1.643818
7500000000,-1.0483706
7509000000,-0.96969283
7518000000,-1.0154023
7527000000,-0.090478711
7536000000,-0.63970715
7545000000,-0.83844411
7554000000,-0.59471351
7563000000,-1.3509666
7572000000,-1.8783022
7581000000,-1.3753295
7590000000,-1.7398328
7599000000,-1.8215795
7608000000,-1.5201685
7617000000,-1.922411
7626000000,-1.452895
7635000000,-1.4308752
7644000000,-1.3515739
7653000000,-1.1647131
7662000000,-1.7929026
7671000000,-2.0224378
7680000000,-1.1961104
7689000000,-1.5935003
7698000000,-1.1784234
7707000000,-1.2856097
7716000000,-1.2848992
7725000000,-0.66057158
7734000000,-0.78146315
7743000000,-0.48125491
7752000000,-0.73681909
7761000000,-1.0976768
7770000000,-1.5727073
7779000000,-1.1511
7788000000,-1.4150535
7797000000,-1.0665032
7806000000,-0.31967178
7815000000,-1.2831707
7824000000,-1.3959075
7833000000,-0.69128621
7842000000,-1.513654
7851000000,-0.94431043
7860000000,-1.2043881
7869000000,-1.2089103
7878000000,-0.64588726
7887000000,-0.70908993
7896000000,-0.46864888
7905000000,0.05914681
7914000000,-0.46618578
7923000000,-0.59987253
7932000000,0.20560715
7941000000,-0.98857075
7950000000,-0.45706522
7959000000,0.42266679
7968000000,0.14455503
7977000000,0.54185903
7986000000,0.74934721
7995000000,0.68376994
8004000000,1.2566013
8013000000,1.3649423
8022000000,0.89576882
8031000000,0.28838357
8040000000,0.61411232
8049000000,1.0556986
8058000000,1.0707906
8067000000,0.84730917
8076000000,0.61434233
8085000000,0.56935573
8094000000,0.63328725
8103000000,0.4095453
8112000000,0.095875919
8121000000,0.085951231
8130000000,-0.48828185
8139000000,-0.57923329
8148000000,0.13750218
8157000000,0.64051926
8166000000,-0.0075970539
8175000000,-0.13469069
8184000000,-0.098578893
8193000000,0.47236982
8202000000,0.12720501
8211000000,0.38586745
8220000000,0.18734282
8229000000,0.40956345
8238000000,1.2546202
8247000000,1.0401781
8256000000,0.74239814
8265000000,0.94835538
8274000000,1.0669773
8283000000,1.1121985
8292000000,0.73134828
8301000000,0.98093557
8310000000,0.96904022
8319000000,1.6255578
8328000000,1.7065946
8337000000,1.4511353
8346000000,1.6707486
8355000000,1.6715066
8364000000,0.73876315
8373000000,1.7584043
8382000000,0.5526529
8391000000,1.1648154
8400000000,0.76206207
8409000000,0.97118938
8418000000,1.1834388
8427000000,0.2651273
8436000000,0.49330577
8445000000,0.37481347
8454000000,-0.2090047
8463000000,0.60218805
8472000000,0.16003369
8481000000,0.1893816
8490000000,1.7837528
8499000000,0.8780486
8508000000,0.89673197
8517000000,1.3849417
8526000000,1.3960048
8535000000,1.3486736
8544000000,1.6012514
8553000000,1.0286897
8562000000,1.9042624
8571000000,1.3581302
8580000000,1.3176253
8589000000,1.4340119
8598000000,1.1698174
8607000000,1.302302
8616000000,1.4605634
8625000000,0.061006863
8634000000,0.96784014
8643000000,0.66057533
8652000000,0.23509903
8661000000,1.3283045
8670000000,0.723836
8679000000,0.38887635
8688000000,1.1827314
8697000000,0.78668743
8706000000,0.27906305
8715000000,1.3050468
8724000000,0.31773496
8733000000,0.70897508
8742000000,0.98022187
8751000000,1.2101668
8760000000,0.91126549
8769000000,0.56915408
8778000000,0.31634906
8787000000,0.73450065
8796000000,0.081748128
8805000000,0.68975985
8814000000,0.76128727
8823000000,-0.59989005
8832000000,0.87763149
8841000000,1.3836437
8850000000,0.2704719
8859000000,0.72173649
8868000000,0.35398671
8877000000,-0.46598244
8886000000,0.97227681
8895000000,0.06609311
8904000000,0.1344545
8913000000,0.80109644
8922000000,-0.099644184
8931000000,0.36453414
8940000000,-0.3125681
8949000000,0.038200986
8958000000,-0.25934941
8967000000,-0.65616143
8976000000,-1.4084818
8985000000,-0.83642167
8994000000,-1.4190824
9003000000,-0.73929352
9012000000,-0.95620817
9021000000,-2.1393163
9030000000,-1.1052845
9039000000,-1.786418
9048000000,-2.1877055
9057000000,-1.9685019
9066000000,-2.8228338
9075000000,-2.6641548
9084000000,-2.1293766
9093000000,-2.2844903
9102000000,-1.6633074
9111000000,-2.0041981
9120000000,-3.2141092
9129000000,-2.7161748
9138000000,-3.3855152
9147000000,-3.1589689
9156000000,-2.4480267
9165000000,-3.2078228
9174000000,-3.0869765
9183000000,-2.5031135
9192000000,-3.6118276
9201000000,-3.0012534
9210000000,-2.5457289
9219000000,-4.3113608
9228000000,-3.7530992
9237000000,-4.8744426
9246000000,-5.1056972
9255000000,-4.5945101
9264000000,-4.7115197
9273000000,-4.6587615
9282000000,-3.338609
9291000000,-4.6797824
9300000000,-4.8896871
9309000000,-4.9414549
9318000000,-4.9746394
9327000000,-5.4863729
9336000000,-5.2018485
9345000000,-4.8261909
9354000000,-4.352901
9363000000,-4.8470607
9372000000,-4.5044289
9381000000,-4.3728213
9390000000,-4.6745434
9399000000,-4.8623719
9408000000,-5.0538263
9417000000,-6.6609864
9426000000,-5.7458811
9435000000,-6.3354864
9444000000,-7.5213079
9453000000,-5.5842957
9462000000,-5.497508
9471000000,-4.9349504
9480000000,-5.6150923
9489000000,-4.9214349
9498000000,-6.011251
9507000000,-5.0380926
9516000000,-5.4205861
9525000000,-6.3815989
9534000000,-5.6606731
9543000000,-6.2089834
9552000000,-7.6537638
9561000000,-5.7584839
9570000000,-5.5820875
9579000000,-6.7974219
9588000000,-5.6035371
9597000000,-6.3787417
9606000000,-5.3786311
9615000000,-6.1091914
9624000000,-5.6832004
9633000000,-6.568749
9642000000,-6.2770057
9651000000,-5.8434424
9660000000,-6.3533583
9669000000,-7.3297186
9678000000,-5.5436459
9687000000,-6.6311393
9696000000,-7.6667166
9705000000,-7.4103026
9714000000,-7.7858553
9723000000,-8.1062822
9732000000,-8.6292572
9741000000,-7.8366661
9750000000,-8.7543058
9759000000,-7.9248028
9768000000,-9.032897
9777000000,-8.1782074
9786000000,-8.6346254
9795000000,-8.3132544
9804000000,-7.7817769
9813000000,-7.7259789
9822000000,-7.2894011
9831000000,-6.81811
9840000000,-7.306953
9849000000,-5.87989
9858000000,-6.2029319
9867000000,-8.602994
9876000000,-5.3750877
9885000000,-6.3157039
9894000000,-6.0163755
9903000000,-6.6289697
9912000000,-6.3612638
9921000000,-5.9561291
9930000000,-6.0250421
9939000000,-7.288034
9948000000,-5.9476285
9957000000,-5.8582883
9966000000,-8.1930733
9975000000,-8.4326391
9984000000,-7.4256868
9993000000,-9.9375086
10002000000,-8.6602259
10011000000,-8.5118704
10020000000,-10.564225
10029000000,-8.8656006
10038000000,-10.439664
10047000000,-8.3674831
10056000000,-8.9458113
10065000000,-12.341926
10074000000,-8.6878624
10083000000,-9.9725056
10092000000,-7.3232388
10101000000,-7.729619
10110000000,-10.067512
10119000000,-9.3382187
10128000000,-5.8044848
10137000000,-11.430129
10146000000,-8.2482691
10155000000,-7.7909021
10164000000,-9.605402
10173000000,-7.4954824
10182000000,-9.5750542
10191000000,-10.112823
10200000000,-8.1002626
10209000000,-10.065769
10218000000,-8.502429
10227000000,-9.261302
10236000000,-12.824199
10245000000,-8.3466415
10254000000,-10.2969
10263000000,-12.217078
10272000000,-8.0773373
10281000000,-13.156021
10290000000,-9.8198814
10299000000,-8.7579041
10308000000,-15.316835
10317000000,-9.3885288
10326000000,-13.389929
10335000000,-11.333536
10344000000,-10.990607
10353000000,-12.009611
10362000000,-10.877498
10371000000,-11.203125
10380000000,-11.361919
10389000000,-10.046094
10398000000,-11.347634
10407000000,-14.275401
10416000000,-9.1271563
10425000000,-12.116276
10434000000,-8.9641247
10443000000,-8.7431173
10452000000,-12.523354
10461000000,-11.040545
10470000000,-10.772736
10479000000,-11.931386
10488000000,-8.9722071
10497000000,-10.469133
10506000000,-10.539014
10515000000,-9.6291208
10524000000,-10.728024
10533000000,-9.5136986
10542000000,-10.952692
10551000000,-11.579117
10560000000,-12.773566
10569000000,-12.246827
10578000000,-12.217734
10587000000,-12.404376
10596000000,-13.417499
10605000000,-10.541172
10614000000,-12.077903
10623000000,-10.503062
10632000000,-9.4368191
10641000000,-12.610832
10650000000,-11.149322
10659000000,-8.9128761
10668000000,-12.837904
10677000000,-10.81049
10686000000,-11.220853
10695000000,-12.966373
10704000000,-8.4574242
10713000000,-11.370774
10722000000,-11.972051
10731000000,-8.3972368
10740000000,-9.9216099
10749000000,-11.197632
10758000000,-8.2045012
10767000000,-8.1867218
10776000000,-9.4088087
10785000000,-8.4303265
10794000000,-9.7294064
10803000000,-9.3143921
10812000000,-9.4393072
10821000000,-10.438094
10830000000,-8.7357655
10839000000,-9.0018463
10848000000,-8.3115406
10857000000,-8.3315048
10866000000,-8.9964952
10875000000,-7.5417705
10884000000,-6.8470116
10893000000,-8.3553934
10902000000,-8.3696814
10911000000,-10.068556
10920000000,-7.8379283
10929000000,-8.9509315
10938000000,-9.9217825
10947000000,-9.6010017
10956000000,-11.605716
10965000000,-10.844261
10974000000,-10.612474
10983000000,-14.341888
10992000000,-13.080857
11001000000,-10.962481
11010000000,-13.93761
11019000000,-10.689384
11028000000,-10.100012
11037000000,-10.455373
11046000000,-11.135139
11055000000,-12.087264
11064000000,-12.549384
11073000000,-12.147843
11082000000,-19.359699
11091000000,-18.158346
11100000000,-14.503098
11109000000,-18.44631
11118000000,-12.68872
11127000000,-13.968361
11136000000,-15.259291
11145000000,-12.799874
11154000000,-12.984094
11163000000,-15.255228
11172000000,-14.0228
11181000000,-13.143744
11190000000,-12.800883
11199000000,-13.7073
11208000000,-11.178598
11217000000,-12.083099
11226000000,-9.5605373
11235000000,-11.931242
11244000000,-11.236358
11253000000,-13.92437
11262000000,-14.090777
11271000000,-14.931078
11280000000,-8.238472
11289000000,-10.232821
11298000000,-10.072986
11307000000,-11.80099
11316000000,-12.32659
11325000000,-12.732311
11334000000,-8.9381485
11343000000,-11.910586
11352000000,-7.9243269
11361000000,-8.4152346
11370000000,-9.0766315
11379000000,-9.4942875
11388000000,-11.161485
11397000000,-6.9928818
11406000000,-8.3414574
11415000000,-7.0456033
11424000000,-7.8612156
11433000000,-8.6312218
11442000000,-7.2909026
11451000000,-7.3218975
11460000000,-6.8134432
11469000000,-5.5443654
11478000000,-5.7333779
11487000000,-7.9142675
11496000000,-8.9734573
11505000000,-7.5381441
11514000000,-7.7364054
11523000000,-5.5248699
11532000000,-7.2829127
11541000000,-7.8652778
11550000000,-6.3669682
11559000000,-5.5317988
11568000000,-6.9470057
11577000000,-6.47086
11586000000,-6.4700952
11595000000,-5.182363
11604000000,-4.7690773
11613000000,-4.890801
11622000000,-5.2467122
11631000000,-4.6454663
11640000000,-3.7931588
11649000000,-4.6163483
11658000000,-5.2889495
11667000000,-4.8393817
11676000000,-6.0542798
11685000000,-6.3316679
11694000000,-3.8792942
11703000000,-5.7924929
11712000000,-6.4073958
11721000000,-3.8390248
11730000000,-4.347743
11739000000,-5.7042866
11748000000,-4.1157889
11757000000,-6.7964768
11766000000,-7.4910507
11775000000,-5.2358665
11784000000,-3.5974877
11793000000,-4.4609051
11802000000,-4.0765619
11811000000,-5.0474582
11820000000,-3.5911028
11829000000,-6.6242671
11838000000,-6.4706278
11847000000,-5.9155278
11856000000,-6.750515
11865000000,-4.1761236
11874000000,-5.6233907
11883000000,-8.679966
11892000000,-4.3485856
11901000000,-5.6248851
11910000000,-7.5560288
11919000000,-4.27215
11928000000,-7.480155
11937000000,-6.823535
11946000000,-6.3127418
11955000000,-7.6967416
11964000000,-6.4530807
11973000000,-7.4518609
11982000000,-5.8192868
11991000000,-6.9423852
12000000000,-7.2771711
END

