!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:57:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4134000000,2.0472114
4143000000,1.9616992
4152000000,1.3745611
4161000000,1.8866425
4170000000,1.7471743
4179000000,1.3158758
4188000000,1.9705995
4197000000,1.718037
4206000000,1.7806607
4215000000,2.4367561
4224000000,2.1869793
4233000000,2.4662299
4242000000,2.6398101
4251000000,2.5278959
4260000000,2.9430282
4269000000,2.7438977
4278000000,2.8610573
4287000000,3.1235452
4296000000,2.8630009
4305000000,3.1732802
4314000000,3.280139
4323000000,2.9425678
4332000000,3.080291
4341000000,2.8732092
4350000000,2.9427445
4359000000,3.174417
4368000000,2.7854288
4377000000,3.2573712
4386000000,3.1227968
4395000000,2.9010925
4404000000,3.3238409
4413000000,2.9785349
4422000000,2.9787087
4431000000,3.4146075
4440000000,2.9380274
4449000000,3.3420773
4458000000,3.2704597
4467000000,2.9921391
4476000000,3.0309775
4485000000,2.7386322
4494000000,2.857985
4503000000,2.8264084
4512000000,2.8792613
4521000000,3.1282096
4530000000,3.0575643
4539000000,3.2076678
4548000000,3.448591
4557000000,3.2280099
4566000000,3.6273844
4575000000,3.3514819
4584000000,3.5211411
4593000000,3.450563
4602000000,3.2770019
4611000000,3.3993208
4620000000,3.4506474
4629000000,3.388505
4638000000,3.8449459
4647000000,3.8123882
4656000000,3.7731502
4665000000,4.2005982
4674000000,4.0780401
4683000000,4.0091772
4692000000,4.3151803
4701000000,4.132278
4710000000,4.2848315
4719000000,4.2491426
4728000000,4.1178803
4737000000,4.2299423
4746000000,4.0691514
4755000000,4.1314034
4764000000,3.9850402
4773000000,3.8102555
4782000000,4.0869079
4791000000,3.9730096
4800000000,4.0334897
4809000000,4.2902236
4818000000,4.3853302
4827000000,4.5979514
4836000000,4.6981659
4845000000,5.0494418
4854000000,5.5018849
4863000000,5.6497574
4872000000,5.4085488
4881000000,5.6851616
4890000000,5.2206769
4899000000,5.5534253
4908000000,5.2780414
4917000000,4.9808345
4926000000,5.0578814
4935000000,4.6586185
4944000000,4.812439
4953000000,4.4007835
4962000000,4.5342345
4971000000,4.7163033
4980000000,4.3190584
4989000000,5.0989995
4998000000,5.0242643
5007000000,5.1412864
5016000000,5.7813725
5025000000,5.3457274
5034000000,5.648808
5043000000,6.0053024
5052000000,5.4728251
5061000000,5.815062
5070000000,5.6956105
5079000000,5.4075866
5088000000,5.6338511
5097000000,5.6277866
5106000000,5.6845069
5115000000,6.0428085
5124000000,6.2648101
5133000000,6.4599714
5142000000,6.411221
5151000000,6.7066774
5160000000,6.6240263
5169000000,6.6265554
5178000000,6.7759943
5187000000,6.7200985
5196000000,6.7688079
5205000000,6.7252913
5214000000,6.2851148
5223000000,6.1427994
5232000000,5.9938359
5241000000,5.7499824
5250000000,5.7961903
5259000000,5.7577534
5268000000,5.8664117
5277000000,5.5106039
5286000000,5.4539318
5295000000,5.3395181
5304000000,5.2996473
5313000000,5.2913055
5322000000,5.2147636
5331000000,5.2633448
5340000000,5.1747203
5349000000,5.0958371
5358000000,5.0337162
5367000000,5.0593204
5376000000,4.8215599
5385000000,5.1241546
5394000000,5.0856524
5403000000,5.0575452
5412000000,5.3749533
5421000000,5.1813574
5430000000,5.3083987
5439000000,5.4375563
5448000000,5.2891908
5457000000,5.483922
5466000000,5.3770814
5475000000,5.4476848
5484000000,5.7002835
5493000000,5.7281995
5502000000,5.8384447
5511000000,6.0917649
5520000000,5.8874035
5529000000,6.097497
5538000000,6.1232824
5547000000,6.4505124
5556000000,6.4762473
5565000000,6.3323588
5574000000,6.590404
5583000000,6.3425779
5592000000,6.3914685
5601000000,6.4725833
5610000000,6.2600088
5619000000,6.2950163
5628000000,6.3262234
5637000000,5.9737034
5646000000,6.2766266
5655000000,5.9060316
5664000000,6.0438399
5673000000,5.9599848
5682000000,5.9759841
5691000000,6.4753127
5700000000,6.2887521
5709000000,6.1488843
5718000000,6.3282208
5727000000,5.9815378
5736000000,6.2459064
5745000000,5.975605
5754000000,5.9309173
5763000000,6.092442
5772000000,5.7132077
5781000000,6.0893421
5790000000,5.8639412
5799000000,5.7792997
5808000000,6.1272264
5817000000,5.7809668
5826000000,6.1940861
5835000000,6.1992049
5844000000,5.917995
5853000000,6.2337995
5862000000,5.7220268
5871000000,6.0161557
5880000000,6.0576644
5889000000,5.8776736
5898000000,6.3089423
5907000000,6.0395985
5916000000,6.2803311
5925000000,6.4639716
5934000000,6.0073237
5943000000,6.2905912
5952000000,6.3452744
5961000000,6.0584116
5970000000,6.336812
5979000000,6.4720592
5988000000,6.3810701
5997000000,6.6146531
6006000000,6.3336544
6015000000,6.6364207
6024000000,6.4001842
6033000000,6.38311
6042000000,6.560473
6051000000,6.3770046
6060000000,6.6962714
6069000000,6.6476922
6078000000,6.5095353
6087000000,6.8736019
6096000000,6.3746696
6105000000,6.6107192
6114000000,6.7167006
6123000000,6.0632982
6132000000,6.4496708
6141000000,6.1738262
6150000000,5.5725656
6159000000,6.236062
6168000000,5.6516309
6177000000,5.570858
6186000000,5.860301
6195000000,5.6222677
6204000000,5.8944445
6213000000,5.9288507
6222000000,5.8995657
6231000000,5.8527594
6240000000,5.7725658
6249000000,6.1528192
6258000000,5.9049087
6267000000,5.9651747
6276000000,6.3022575
6285000000,5.7887597
6294000000,6.2369232
6303000000,6.1121454
6312000000,6.029283
6321000000,6.5227442
6330000000,5.84969
6339000000,6.4464936
6348000000,6.6650968
6357000000,6.1986203
6366000000,6.7236762
6375000000,6.5392933
6384000000,6.3962517
6393000000,6.7102566
6402000000,6.2550964
6411000000,6.5238771
6420000000,6.6259899
6429000000,6.6410704
6438000000,6.5253415
6447000000,6.0986323
6456000000,6.3033743
6465000000,6.0152183
6474000000,6.1440425
6483000000,5.9955769
6492000000,6.0890541
6501000000,6.1815143
6510000000,6.2252622
6519000000,6.2181873
6528000000,6.2574167
6537000000,6.3027706
6546000000,6.2964234
6555000000,6.0471139
6564000000,6.1032395
6573000000,5.8475089
6582000000,6.0535488
6591000000,5.8911266
6600000000,5.4241595
6609000000,5.8994722
6618000000,5.572772
6627000000,5.7837143
6636000000,6.0374031
6645000000,6.2153502
6654000000,6.3970976
6663000000,6.7228751
6672000000,6.6893449
6681000000,6.8585734
6690000000,6.6888771
6699000000,6.9027762
6708000000,6.6880598
6717000000,6.619494
6726000000,6.8722816
6735000000,6.6577473
6744000000,6.7206297
6753000000,6.637475
6762000000,6.4180737
6771000000,6.5248175
6780000000,6.2675838
6789000000,6.4633465
6798000000,6.8570304
6807000000,6.4506311
6816000000,6.6745539
6825000000,6.4855461
6834000000,6.3328457
6843000000,6.4289002
6852000000,6.1716366
6861000000,5.9831233
6870000000,6.0858426
6879000000,5.3909926
6888000000,5.658381
6897000000,5.3232465
6906000000,5.2500978
6915000000,5.8646226
6924000000,5.5573606
6933000000,5.7538877
6942000000,5.6916661
6951000000,5.7742386
6960000000,6.0616326
6969000000,6.0542717
6978000000,5.9420805
6987000000,6.1029701
6996000000,6.0352821
7005000000,6.003397
7014000000,5.7902207
7023000000,5.8939662
7032000000,6.1442423
7041000000,5.4956031
7050000000,5.9610147
7059000000,6.0121627
7068000000,5.6983433
7077000000,6.6519685
7086000000,6.4754128
7095000000,6.4802318
7104000000,7.2715526
7113000000,6.9461961
7122000000,7.0628228
7131000000,6.9063396
7140000000,6.6866221
7149000000,6.9133692
7158000000,6.5129166
7167000000,6.5982819
7176000000,6.5919552
7185000000,6.6750407
7194000000,6.7658105
7203000000,6.586215
7212000000,6.573266
7221000000,6.6426778
7230000000,6.0625033
7239000000,6.6293187
7248000000,6.5114532
7257000000,6.4779701
7266000000,6.249969
7275000000,6.8288288
7284000000,6.8492317
7293000000,6.6388249
7302000000,6.3715062
7311000000,6.332243
7320000000,6.4601126
7329000000,5.832778
7338000000,6.0620618
7347000000,5.4613919
7356000000,5.6334887
7365000000,5.9609485
7374000000,6.2451129
7383000000,6.1709466
7392000000,6.4193416
7401000000,6.2698889
7410000000,6.9954357
7419000000,6.4391484
7428000000,6.898098
7437000000,7.0857263
7446000000,6.6699176
7455000000,6.7337298
7464000000,5.8581243
7473000000,6.3199668
7482000000,6.0168743
7491000000,6.162498
7500000000,6.4950204
7509000000,6.0836401
7518000000,6.3018808
7527000000,6.3576083
7536000000,5.6769357
7545000000,6.474555
7554000000,5.9957132
7563000000,6.2575989
7572000000,6.4465413
7581000000,6.1750655
7590000000,6.5216928
7599000000,6.429739
7608000000,6.45227
7617000000,5.8502026
7626000000,5.7565589
7635000000,5.6068878
7644000000,5.3888178
7653000000,5.5783834
7662000000,5.5392256
7671000000,5.6910815
7680000000,5.9912357
7689000000,6.0472093
7698000000,6.1292791
7707000000,6.0582018
7716000000,6.1147981
7725000000,6.4015555
7734000000,6.45578
7743000000,6.8685784
7752000000,6.5338764
7761000000,6.3172622
7770000000,6.3730941
7779000000,6.1570349
7788000000,5.9420729
7797000000,6.1167932
7806000000,5.6343756
7815000000,5.5903697
7824000000,5.4549351
7833000000,5.9852586
7842000000,5.6822991
7851000000,5.9941311
7860000000,5.7013454
7869000000,5.9133
7878000000,5.5457106
7887000000,5.9965978
7896000000,6.1300592
7905000000,6.3259549
7914000000,6.0039158
7923000000,5.8072147
7932000000,6.1925635
7941000000,5.3707447
7950000000,5.8392406
7959000000,5.9894762
7968000000,5.631391
7977000000,6.1254177
7986000000,6.3345518
7995000000,5.9164557
8004000000,6.1308575
8013000000,5.8160815
8022000000,6.1681938
8031000000,6.1933718
8040000000,6.1594615
8049000000,6.6400294
8058000000,6.6107588
8067000000,6.199121
8076000000,5.6699505
8085000000,5.4463243
8094000000,5.5140724
8103000000,5.7506351
8112000000,5.5203934
8121000000,5.5733142
8130000000,5.4290633
8139000000,5.3262382
8148000000,5.579124
8157000000,5.4335465
8166000000,5.4969382
8175000000,5.4110298
8184000000,5.6141186
8193000000,6.2036209
8202000000,5.8686686
8211000000,6.0635133
8220000000,6.3846531
8229000000,5.2894168
8238000000,5.9870057
8247000000,5.8415761
8256000000,5.6972356
8265000000,6.3750987
8274000000,5.2925582
8283000000,5.8939452
8292000000,5.857861
8301000000,5.9120593
8310000000,5.9625053
8319000000,5.8242574
8328000000,6.0825262
8337000000,5.9913001
8346000000,5.9570227
8355000000,6.259429
8364000000,5.6734281
8373000000,6.0704589
8382000000,5.9634547
8391000000,6.1111817
8400000000,6.1968207
8409000000,5.8340926
8418000000,5.7533131
8427000000,6.0919833
8436000000,5.3568339
8445000000,5.6138716
8454000000,5.8012753
8463000000,5.9724927
8472000000,5.9765
8481000000,6.0396204
8490000000,6.2663736
8499000000,6.135088
8508000000,5.8632355
8517000000,5.9572873
8526000000,6.0240841
8535000000,6.1390557
8544000000,6.5263343
8553000000,6.1002336
8562000000,6.2760386
8571000000,6.1204433
8580000000,6.0150471
8589000000,6.0612707
8598000000,6.5252032
8607000000,6.1246829
8616000000,6.4372444
8625000000,6.0484691
8634000000,6.1451077
8643000000,6.1795158
8652000000,5.9391527
8661000000,6.0924659
8670000000,6.1042223
8679000000,5.963562
8688000000,6.4246759
8697000000,5.9955802
8706000000,5.7630305
8715000000,6.5101037
8724000000,6.1913142
8733000000,6.4910631
8742000000,6.3962312
8751000000,6.5929918
8760000000,6.7579474
8769000000,6.4563107
8778000000,6.8250289
8787000000,6.6527333
8796000000,5.8986931
8805000000,6.2292452
8814000000,6.1699548
8823000000,5.7492051
8832000000,6.9877663
8841000000,6.3709073
8850000000,6.1462083
8859000000,6.3437018
8868000000,6.132762
8877000000,6.5679955
8886000000,6.462676
8895000000,6.8356166
8904000000,6.9082513
8913000000,7.0340981
8922000000,7.1600447
8931000000,6.5083404
8940000000,6.3404918
8949000000,6.9646206
8958000000,5.8642597
8967000000,6.428606
8976000000,5.7960572
8985000000,6.2096734
8994000000,6.1098819
9003000000,5.5818725
9012000000,6.4419837
9021000000,5.8420835
9030000000,5.9965
9039000000,6.3763194
9048000000,5.7892289
9057000000,6.0425696
9066000000,6.120954
9075000000,6.1666279
9084000000,5.8967352
9093000000,5.7327113
9102000000,6.1278172
9111000000,5.9900465
9120000000,5.5225925
9129000000,5.5216303
9138000000,4.986084
9147000000,5.1212335
9156000000,5.9577913
9165000000,5.3421645
9174000000,5.7281775
9183000000,5.4182324
9192000000,5.5579042
9201000000,5.9755869
9210000000,5.5456171
9219000000,5.7525201
9228000000,5.5058827
9237000000,4.8364587
9246000000,5.4469347
9255000000,5.2101245
9264000000,4.9705195
9273000000,5.2764134
9282000000,4.9357543
9291000000,4.3755732
9300000000,4.502955
9309000000,4.9828367
9318000000,5.2978616
9327000000,5.0168734
9336000000,4.8925562
9345000000,4.5800734
9354000000,4.9041576
9363000000,5.0895948
9372000000,3.9589655
9381000000,4.6755462
9390000000,4.3705974
9399000000,3.8695774
9408000000,4.4930019
9417000000,3.5116243
9426000000,4.1912231
9435000000,4.2245674
9444000000,3.4165184
9453000000,3.8271906
9462000000,3.7331581
9471000000,4.1385436
9480000000,3.7243433
9489000000,4.0601912
9498000000,3.87624
9507000000,3.7350488
9516000000,3.6644356
9525000000,3.8290493
9534000000,3.6805432
9543000000,3.8213148
9552000000,3.241781
9561000000,2.6620958
9570000000,4.1249905
9579000000,3.3229535
9588000000,2.7252381
9597000000,3.2083137
9606000000,2.9989257
9615000000,3.3361893
9624000000,3.2573123
9633000000,2.5892401
9642000000,3.3960886
9651000000,2.4098625
9660000000,3.1983428
9669000000,2.6955538
9678000000,3.6119211
9687000000,2.8473845
9696000000,2.0187824
9705000000,2.3835046
9714000000,2.5451868
9723000000,2.6012645
9732000000,2.5771255
9741000000,1.7079538
9750000000,2.0814724
9759000000,2.7241044
9768000000,2.0331428
9777000000,2.1655154
9786000000,1.9224516
9795000000,1.9876065
9804000000,2.1639533
9813000000,1.7639458
9822000000,1.3219435
9831000000,2.4111617
9840000000,1.0339222
9849000000,1.3402255
9858000000,1.4503874
9867000000,1.3420091
9876000000,2.0578682
9885000000,1.2939017
9894000000,1.7289343
9903000000,1.3043973
9912000000,1.3146659
9921000000,1.6879307
9930000000,0.85992759
9939000000,0.83522326
9948000000,0.82945454
9957000000,1.8779382
9966000000,1.5675943
9975000000,2.0346844
9984000000,1.8347945
9993000000,0.8715716
10002000000,0.95986557
10011000000,1.0276146
10020000000,0.51610291
10029000000,0.5613414
10038000000,0.14657795
10047000000,1.2811105
10056000000,1.5418562
10065000000,0.22280481
10074000000,0.51347363
10083000000,1.4914038
10092000000,0.9347375
10101000000,1.9672408
10110000000,1.6252872
10119000000,0.77493083
10128000000,1.5428675
10137000000,0.86704719
10146000000,0.40305793
10155000000,1.7476702
10164000000,1.3395554
10173000000,0.79655671
10182000000,1.2745954
10191000000,0.74555409
10200000000,0.64394104
10209000000,1.3825538
10218000000,0.90575904
10227000000,0.81985652
10236000000,0.92223847
10245000000,1.122305
10254000000,0.83529949
10263000000,0.26456958
10272000000,0.66531146
10281000000,0.52959013
10290000000,0.90021569
10299000000,0.71025044
10308000000,0.31131995
10317000000,1.3286643
10326000000,0.21827951
10335000000,0.89952093
10344000000,1.3303428
10353000000,0.27485326
10362000000,0.90933418
10371000000,0.56164593
10380000000,0.82678705
10389000000,0.59542799
10398000000,0.61963785
10407000000,0.58275133
10416000000,1.0991918
10425000000,-0.20569792
10434000000,0.54061252
10443000000,0.64554006
10452000000,0.30556485
10461000000,0.62948906
10470000000,0.66702992
10479000000,0.78825837
10488000000,1.3751112
10497000000,1.4150151
10506000000,0.54770303
10515000000,1.3701034
10524000000,1.7752001
10533000000,1.0995233
10542000000,1.6377261
10551000000,1.3848451
10560000000,0.95661348
10569000000,0.58956325
10578000000,0.80054021
10587000000,0.61835879
10596000000,0.39658934
10605000000,-0.30241832
10614000000,1.311445
10623000000,0.83639359
10632000000,0.58487427
10641000000,1.8954087
10650000000,0.74771869
10659000000,1.1414073
10668000000,1.5191102
10677000000,0.97762191
10686000000,1.1638362
10695000000,2.1554089
10704000000,1.659566
10713000000,0.85292608
10722000000,1.0801015
10731000000,0.35077438
10740000000,0.61051279
10749000000,0.40082103
10758000000,0.3494221
10767000000,0.94783872
10776000000,0.50153875
10785000000,0.63079286
10794000000,0.6871438
10803000000,0.93769634
10812000000,0.81332737
10821000000,0.57494777
10830000000,0.60153627
10839000000,1.5764295
10848000000,1.1000385
10857000000,0.87542307
10866000000,1.7675099
10875000000,1.0883656
10884000000,1.7497729
10893000000,0.1322767
10902000000,0.40840074
10911000000,0.86948228
10920000000,0.94522619
10929000000,1.3183286
10938000000,0.098524787
10947000000,0.22399619
10956000000,0.71789414
10965000000,0.17091286
10974000000,0.55533355
10983000000,0.73846614
10992000000,0.77287036
11001000000,-0.0018334405
11010000000,0.24606349
11019000000,-0.065206364
11028000000,0.1484586
11037000000,1.0449471
11046000000,-0.15280277
11055000000,-0.729123
11064000000,-0.51730949
11073000000,-1.0602193
11082000000,-0.76340353
11091000000,0.21138963
11100000000,-0.60553926
11109000000,-0.45648101
11118000000,-0.24474739
11127000000,-0.59464884
11136000000,-0.21614426
11145000000,-0.19088897
11154000000,-1.2609708
11163000000,-0.24187854
11172000000,-1.3770807
11181000000,-2.1332223
11190000000,-1.1949269
11199000000,-1.1584364
11208000000,-1.9831136
11217000000,-1.8415815
11226000000,-1.4130296
11235000000,-2.3502738
11244000000,-2.9956112
11253000000,-2.0336273
11262000000,-2.9150479
11271000000,-2.9858546
11280000000,-0.54769999
11289000000,-2.648021
11298000000,-3.2067211
11307000000,-2.7471745
11316000000,-3.7833998
11325000000,-3.4281046
11334000000,-2.3800459
11343000000,-3.0606182
11352000000,-1.981222
11361000000,-3.3576312
11370000000,-4.0499315
11379000000,-4.3869224
11388000000,-5.3947864
11397000000,-3.8805716
11406000000,-5.8464475
11415000000,-5.7078648
11424000000,-5.0396686
11433000000,-5.7224145
11442000000,-3.9337955
11451000000,-7.9283671
11460000000,-6.1128974
11469000000,-6.0806355
11478000000,-7.2169013
11487000000,-3.6352212
11496000000,-6.1689997
11505000000,-7.639627
11514000000,-5.3831005
11523000000,-8.9069843
11532000000,-8.6873436
11541000000,-6.8517661
11550000000,-8.4582558
11559000000,-7.5952668
11568000000,-7.3896427
11577000000,-8.0188465
11586000000,-8.9327326
11595000000,-8.2658033
11604000000,-7.0469575
11613000000,-8.2293463
11622000000,-7.781064
11631000000,-5.9904652
11640000000,-7.4985738
11649000000,-7.5125175
11658000000,-9.3673248
11667000000,-8.9456339
11676000000,-9.5649624
11685000000,-9.6753731
11694000000,-6.8607578
11703000000,-6.3459592
11712000000,-7.3650026
11721000000,-5.8202128
11730000000,-7.6562386
11739000000,-7.7132645
11748000000,-4.7231722
11757000000,-8.01229
11766000000,-6.1696844
11775000000,-5.2066445
11784000000,-5.177145
11793000000,-6.4822564
11802000000,-7.9923377
11811000000,-6.5006423
11820000000,-6.209312
11829000000,-7.661521
11838000000,-5.7357025
11847000000,-6.1456761
11856000000,-7.0550137
11865000000,-5.8421602
11874000000,-7.2411933
11883000000,-5.4148879
11892000000,-5.3832746
11901000000,-5.2994261
11910000000,-4.5798469
11919000000,-6.4572115
11928000000,-3.1812198
11937000000,-4.9389634
11946000000,-6.9224606
11955000000,-4.4509573
11964000000,-5.8214288
11973000000,-5.655714
11982000000,-3.6916175
11991000000,-8.1682854
12000000000,-3.569483
END

