!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:53:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4935000000,5.6350775
4944000000,5.1399379
4953000000,5.2680106
4962000000,5.2558141
4971000000,4.8820243
4980000000,5.3120551
4989000000,5.1349669
4998000000,4.7257576
5007000000,5.4288616
5016000000,4.7932806
5025000000,4.7490964
5034000000,5.4414921
5043000000,4.5550246
5052000000,5.1083865
5061000000,5.4842224
5070000000,4.661242
5079000000,5.4210272
5088000000,5.3048015
5097000000,5.0002594
5106000000,5.6822977
5115000000,5.5401311
5124000000,5.9458318
5133000000,6.1599088
5142000000,5.8083987
5151000000,6.0510969
5160000000,5.7043962
5169000000,5.7500286
5178000000,5.6206698
5187000000,5.5097933
5196000000,5.8289962
5205000000,5.8163834
5214000000,5.4281812
5223000000,5.6537232
5232000000,5.4835768
5241000000,5.1028943
5250000000,5.7738481
5259000000,5.0047984
5268000000,5.1291275
5277000000,5.4463921
5286000000,4.6645107
5295000000,4.972302
5304000000,4.7395592
5313000000,4.364275
5322000000,4.6521277
5331000000,4.5099792
5340000000,4.2701979
5349000000,4.5477624
5358000000,4.1225362
5367000000,4.4548001
5376000000,4.1202521
5385000000,4.1429844
5394000000,4.5063343
5403000000,4.1500101
5412000000,4.6596813
5421000000,4.6829081
5430000000,4.2918773
5439000000,4.9692526
5448000000,4.7279315
5457000000,4.6134949
5466000000,5.0119328
5475000000,4.5715361
5484000000,4.9678631
5493000000,5.1179481
5502000000,4.7878432
5511000000,5.3250175
5520000000,5.0466413
5529000000,5.1925535
5538000000,5.6045551
5547000000,5.7227736
5556000000,5.869195
5565000000,5.9972682
5574000000,5.8170877
5583000000,6.3295603
5592000000,5.8294024
5601000000,5.9660301
5610000000,6.1396275
5619000000,5.6094193
5628000000,5.8565264
5637000000,5.7128229
5646000000,5.3021622
5655000000,5.4298
5664000000,5.2942843
5673000000,4.8519483
5682000000,5.2987299
5691000000,5.1826792
5700000000,5.3184485
5709000000,5.2095428
5718000000,5.1222596
5727000000,5.2616854
5736000000,5.3245625
5745000000,5.2791567
5754000000,5.3514519
5763000000,5.1632271
5772000000,5.0568104
5781000000,5.2208982
5790000000,5.0125089
5799000000,5.0815382
5808000000,5.2045069
5817000000,5.2247577
5826000000,5.1977491
5835000000,5.1485786
5844000000,5.1847959
5853000000,4.7038174
5862000000,4.7967806
5871000000,4.8487787
5880000000,4.3811784
5889000000,4.9377308
5898000000,4.6721711
5907000000,4.5825119
5916000000,4.9572363
5925000000,4.7363582
5934000000,4.4961419
5943000000,4.6519918
5952000000,4.7603607
5961000000,4.4712777
5970000000,4.860713
5979000000,5.0652337
5988000000,4.9100957
5997000000,5.3437853
6006000000,4.9717855
6015000000,5.1702576
6024000000,5.1426096
6033000000,5.0656667
6042000000,5.0418501
6051000000,5.0770769
6060000000,5.1653442
6069000000,5.0157442
6078000000,5.1292973
6087000000,4.9245901
6096000000,4.8611846
6105000000,4.9058394
6114000000,5.0319238
6123000000,4.4628162
6132000000,4.5562768
6141000000,4.624258
6150000000,3.6890321
6159000000,4.2976446
6168000000,4.2582488
6177000000,3.4463782
6186000000,4.1580095
6195000000,3.8530433
6204000000,3.7477748
6213000000,4.1952076
6222000000,4.0259757
6231000000,4.1685085
6240000000,4.1118155
6249000000,4.2980962
6258000000,4.3014417
6267000000,4.2877998
6276000000,4.4959998
6285000000,4.4640865
6294000000,4.3047681
6303000000,4.6449094
6312000000,4.6983933
6321000000,4.5369301
6330000000,4.5907216
6339000000,4.4244752
6348000000,4.6281042
6357000000,4.1141171
6366000000,4.0774794
6375000000,4.3577867
6384000000,3.9996624
6393000000,4.112915
6402000000,4.1750951
6411000000,3.6757038
6420000000,4.0845647
6429000000,4.2691526
6438000000,3.8650115
6447000000,4.2327218
6456000000,4.2574286
6465000000,4.1258073
6474000000,4.5101643
6483000000,4.3465099
6492000000,4.3920751
6501000000,4.3867941
6510000000,4.2120876
6519000000,3.9464912
6528000000,4.2631407
6537000000,4.0023646
6546000000,3.6110425
6555000000,3.71087
6564000000,3.4378612
6573000000,3.0782757
6582000000,3.4545767
6591000000,3.3240502
6600000000,3.2496967
6609000000,3.4736557
6618000000,3.4853551
6627000000,3.9304416
6636000000,4.2341251
6645000000,4.535192
6654000000,4.7370424
6663000000,4.7572131
6672000000,4.8838205
6681000000,4.8059435
6690000000,4.4148579
6699000000,4.6551299
6708000000,4.1885219
6717000000,4.2074747
6726000000,4.3681827
6735000000,3.8621335
6744000000,4.5113711
6753000000,4.2403631
6762000000,4.1229186
6771000000,4.4770894
6780000000,4.1382575
6789000000,4.5700722
6798000000,5.0051136
6807000000,4.4731951
6816000000,5.0277057
6825000000,4.7879057
6834000000,4.5245862
6843000000,4.6827722
6852000000,4.2469726
6861000000,4.2263436
6870000000,4.1847515
6879000000,3.4847312
6888000000,3.5878601
6897000000,3.1061347
6906000000,2.8161883
6915000000,3.4585779
6924000000,2.9696674
6933000000,3.059726
6942000000,3.4038141
6951000000,3.3157959
6960000000,3.8521607
6969000000,4.0919485
6978000000,3.6497743
6987000000,4.3515005
6996000000,4.4758749
7005000000,4.2360926
7014000000,4.7324128
7023000000,4.4895859
7032000000,4.6117721
7041000000,4.6327324
7050000000,4.3572268
7059000000,4.5737004
7068000000,4.1358957
7077000000,4.2169585
7086000000,4.5881939
7095000000,3.8163545
7104000000,4.1809525
7113000000,4.6679249
7122000000,3.8229623
7131000000,4.08884
7140000000,4.1710005
7149000000,3.8837447
7158000000,4.4223862
7167000000,4.033742
7176000000,3.9741724
7185000000,4.8311214
7194000000,4.3820605
7203000000,4.5539732
7212000000,4.527173
7221000000,4.1358733
7230000000,3.9291606
7239000000,3.9830306
7248000000,3.5047741
7257000000,3.6321378
7266000000,2.8599339
7275000000,3.3940208
7284000000,3.2860858
7293000000,2.4926038
7302000000,3.3491464
7311000000,2.5150774
7320000000,2.5871978
7329000000,3.056772
7338000000,2.0318921
7347000000,2.1483917
7356000000,2.7985466
7365000000,1.8370152
7374000000,3.250258
7383000000,2.6100736
7392000000,2.3499157
7401000000,2.5677574
7410000000,2.7243867
7419000000,2.7077408
7428000000,2.5851607
7437000000,2.9105744
7446000000,3.052907
7455000000,2.3634911
7464000000,1.962417
7473000000,2.0065074
7482000000,1.3776333
7491000000,1.9729227
7500000000,1.7494007
7509000000,1.2995213
7518000000,1.9749265
7527000000,1.9816498
7536000000,1.6487912
7545000000,2.5813656
7554000000,1.2407088
7563000000,1.9053264
7572000000,2.1853194
7581000000,1.7061502
7590000000,2.6017809
7599000000,2.6231318
7608000000,2.2692852
7617000000,1.8616003
7626000000,1.6964341
7635000000,1.3121676
7644000000,1.3874357
7653000000,1.3832591
7662000000,1.1337242
7671000000,1.3800154
7680000000,1.4306906
7689000000,1.6027292
7698000000,1.4596072
7707000000,1.2324034
7716000000,1.3671423
7725000000,0.82823038
7734000000,0.8727833
7743000000,1.259868
7752000000,0.75172299
7761000000,1.1375995
7770000000,0.84750921
7779000000,0.83053029
7788000000,0.64751601
7797000000,0.36061522
7806000000,0.58282721
7815000000,-0.25444114
7824000000,-0.51164478
7833000000,0.18107279
7842000000,-0.69737005
7851000000,0.30305129
7860000000,0.15001968
7869000000,-0.34306166
7878000000,-0.17755729
7887000000,-0.40866539
7896000000,-0.63565016
7905000000,-0.170407
7914000000,-0.087724999
7923000000,-0.22239643
7932000000,0.6423282
7941000000,-0.12078236
7950000000,-0.033998292
7959000000,0.048965927
7968000000,-0.1313837
7977000000,-0.28939182
7986000000,0.083392806
7995000000,0.57052618
8004000000,-0.19131708
8013000000,0.41560373
8022000000,0.87473637
8031000000,-0.65112448
8040000000,0.75997376
8049000000,0.26982445
8058000000,-0.33941385
8067000000,1.030021
8076000000,-0.14823942
8085000000,-0.17779711
8094000000,0.70860976
8103000000,-0.0017987147
8112000000,-0.5785417
8121000000,0.25841734
8130000000,-1.0913161
8139000000,-0.14997925
8148000000,-0.46687067
8157000000,-0.31921661
8166000000,-0.094324656
8175000000,-0.64787716
8184000000,0.012419875
8193000000,-0.081305258
8202000000,-0.57505947
8211000000,0.58934528
8220000000,0.037737843
8229000000,0.43590027
8238000000,1.4526389
8247000000,0.49558806
8256000000,0.99740255
8265000000,1.6141804
8274000000,-0.13623154
8283000000,0.82040036
8292000000,0.48102179
8301000000,-0.22348808
8310000000,0.38485509
8319000000,0.035062023
8328000000,-0.42466584
8337000000,-0.032331068
8346000000,-0.10654197
8355000000,-0.51032901
8364000000,-0.40259528
8373000000,0.021810982
8382000000,-0.034209177
8391000000,0.38720906
8400000000,0.63281107
8409000000,0.65525401
8418000000,1.1126599
8427000000,1.7676567
8436000000,1.1816436
8445000000,1.0496477
8454000000,1.7496814
8463000000,1.5196972
8472000000,1.2425696
8481000000,1.9877298
8490000000,1.1851047
8499000000,1.2651508
8508000000,1.3194981
8517000000,-0.26782969
8526000000,0.63932961
8535000000,0.48594603
8544000000,-0.15819485
8553000000,0.5874849
8562000000,0.28474456
8571000000,0.5813086
8580000000,0.97083628
8589000000,0.74857616
8598000000,1.8952093
8607000000,2.1853385
8616000000,2.1291714
8625000000,2.3254929
8634000000,2.1516883
8643000000,2.1263862
8652000000,2.77794
8661000000,1.8415712
8670000000,2.2131417
8679000000,2.2924693
8688000000,1.1679008
8697000000,1.5564929
8706000000,0.43111214
8715000000,0.55691421
8724000000,1.5045222
8733000000,0.64230144
8742000000,0.53677106
8751000000,1.5291766
8760000000,-0.058282893
8769000000,1.5418905
8778000000,1.4117149
8787000000,1.4337707
8796000000,2.411978
8805000000,1.1293726
8814000000,2.0413351
8823000000,2.4951415
8832000000,2.0982006
8841000000,3.1066756
8850000000,2.3650753
8859000000,1.8869802
8868000000,2.4976811
8877000000,1.7663428
8886000000,2.031301
8895000000,2.5306313
8904000000,1.9109384
8913000000,2.7002809
8922000000,2.1536872
8931000000,1.4427762
8940000000,1.733263
8949000000,1.539477
8958000000,1.0800657
8967000000,1.9320672
8976000000,0.97046226
8985000000,2.2762003
8994000000,1.5453476
9003000000,1.2004259
9012000000,2.4306176
9021000000,1.0646052
9030000000,1.7285057
9039000000,2.4478531
9048000000,0.91056204
9057000000,1.8492771
9066000000,1.4345639
9075000000,1.2376871
9084000000,1.0808691
9093000000,0.089407317
9102000000,1.1818886
9111000000,1.3284978
9120000000,0.45919868
9129000000,0.45499176
9138000000,-0.21783485
9147000000,-0.081753805
9156000000,0.70889932
9165000000,-0.12688014
9174000000,0.48492697
9183000000,-0.050022297
9192000000,-0.23931029
9201000000,0.75569838
9210000000,0.13851525
9219000000,-0.20728649
9228000000,0.38416591
9237000000,-1.2963208
9246000000,-0.96170527
9255000000,-0.059025139
9264000000,-1.561623
9273000000,-0.91457164
9282000000,-0.51894981
9291000000,-0.56314343
9300000000,-0.72642291
9309000000,-0.32855511
9318000000,-0.30835813
9327000000,-1.4290518
9336000000,-0.65980333
9345000000,-0.94349426
9354000000,-1.1702018
9363000000,-0.95841879
9372000000,-1.7120516
9381000000,-1.6780328
9390000000,-0.79382557
9399000000,-1.5369369
9408000000,-1.6559948
9417000000,-2.2307205
9426000000,-1.7223864
9435000000,-1.8099657
9444000000,-2.914031
9453000000,-2.1721237
9462000000,-2.9381628
9471000000,-2.2067761
9480000000,-2.2081645
9489000000,-2.3048799
9498000000,-2.1948924
9507000000,-1.6887919
9516000000,-3.4205408
9525000000,-2.5242033
9534000000,-2.06372
9543000000,-2.9850023
9552000000,-1.5896202
9561000000,-2.3290172
9570000000,-2.0404899
9579000000,-2.156502
9588000000,-2.6335647
9597000000,-2.7848704
9606000000,-2.7208345
9615000000,-2.5359957
9624000000,-2.4090962
9633000000,-4.1903095
9642000000,-3.1939399
9651000000,-4.0343299
9660000000,-5.4908423
9669000000,-4.3119421
9678000000,-4.9923258
9687000000,-4.859921
9696000000,-4.0792727
9705000000,-5.5384016
9714000000,-4.2524462
9723000000,-3.1930439
9732000000,-5.0942025
9741000000,-3.3692133
9750000000,-3.9179659
9759000000,-4.5918565
9768000000,-3.6157687
9777000000,-5.422924
9786000000,-4.4291639
9795000000,-4.0254979
9804000000,-4.9488974
9813000000,-4.5101571
9822000000,-5.8666101
9831000000,-5.5758719
9840000000,-6.279037
9849000000,-7.090384
9858000000,-6.4465084
9867000000,-5.8268099
9876000000,-6.9125538
9885000000,-5.5387125
9894000000,-7.4624047
9903000000,-6.5793104
9912000000,-5.2012863
9921000000,-7.0715337
9930000000,-5.8456173
9939000000,-5.0704699
9948000000,-6.2606068
9957000000,-3.7781875
9966000000,-3.9633856
9975000000,-4.9893155
9984000000,-4.3398104
9993000000,-6.1423302
10002000000,-5.1816492
10011000000,-6.1122155
10020000000,-6.6841912
10029000000,-5.9478402
10038000000,-7.9771962
10047000000,-7.3954577
10056000000,-5.805222
10065000000,-9.2820606
10074000000,-6.2929182
10083000000,-7.1559634
10092000000,-7.5982809
10101000000,-5.2640715
10110000000,-6.4737625
10119000000,-5.9284253
10128000000,-4.9099097
10137000000,-6.0729976
10146000000,-5.4782677
10155000000,-5.7820053
10164000000,-4.7062378
10173000000,-4.9665394
10182000000,-5.8532553
10191000000,-4.9307961
10200000000,-5.4417481
10209000000,-6.5071993
10218000000,-5.1900015
10227000000,-6.8331513
10236000000,-8.1440344
10245000000,-6.0793886
10254000000,-7.8564854
10263000000,-8.4191818
10272000000,-7.4996257
10281000000,-7.3281598
10290000000,-7.0717607
10299000000,-7.5750179
10308000000,-7.3616347
10317000000,-5.8050027
10326000000,-6.6134729
10335000000,-5.609776
10344000000,-5.0437341
10353000000,-7.3191648
10362000000,-5.4072003
10371000000,-6.6226878
10380000000,-7.1397691
10389000000,-6.4131384
10398000000,-8.4304247
10407000000,-9.9486113
10416000000,-8.6041136
10425000000,-11.264987
10434000000,-11.107082
10443000000,-9.2681665
10452000000,-13.253542
10461000000,-10.517554
10470000000,-11.006845
10479000000,-14.552708
10488000000,-9.1379595
10497000000,-9.2980719
10506000000,-9.3984718
10515000000,-8.5759573
10524000000,-8.4013634
10533000000,-7.9085913
10542000000,-8.3579893
10551000000,-7.3687506
10560000000,-7.5653615
10569000000,-9.9584093
10578000000,-7.2657681
10587000000,-9.0270071
10596000000,-9.5405273
10605000000,-8.1197748
10614000000,-9.5451336
10623000000,-8.8858757
10632000000,-7.3654523
10641000000,-12.089334
10650000000,-8.6689358
10659000000,-9.869277
10668000000,-12.329548
10677000000,-7.3237143
10686000000,-10.597224
10695000000,-8.3245058
10704000000,-6.5438728
10713000000,-9.7535648
10722000000,-7.0000782
10731000000,-8.7993059
10740000000,-7.5489917
10749000000,-6.8046165
10758000000,-9.1325846
10767000000,-8.7479925
10776000000,-6.573987
10785000000,-10.95238
10794000000,-8.3965874
10803000000,-10.454757
10812000000,-12.182065
10821000000,-9.0045252
10830000000,-11.682887
10839000000,-9.4059963
10848000000,-8.9733229
10857000000,-9.7265654
10866000000,-8.3886108
10875000000,-8.4466095
10884000000,-7.2601395
10893000000,-7.4985309
10902000000,-8.0647821
10911000000,-7.4737253
10920000000,-6.1179895
10929000000,-6.671247
10938000000,-7.3810153
10947000000,-8.0344267
10956000000,-6.4720535
10965000000,-7.3113837
10974000000,-9.9601879
10983000000,-9.4593782
10992000000,-8.6371994
11001000000,-10.024014
11010000000,-8.7080212
11019000000,-9.6815405
11028000000,-10.5091
11037000000,-8.9415503
11046000000,-10.041117
11055000000,-9.2402248
11064000000,-8.4425707
11073000000,-9.1461334
11082000000,-10.480644
11091000000,-7.8594785
11100000000,-10.38827
11109000000,-7.6700935
11118000000,-8.5770931
11127000000,-10.220763
11136000000,-7.6978145
11145000000,-9.3389435
11154000000,-9.8647709
11163000000,-6.8055401
11172000000,-8.3689737
11181000000,-9.6606264
11190000000,-7.6078815
11199000000,-9.5084953
11208000000,-8.9470377
11217000000,-8.32936
11226000000,-7.1534581
11235000000,-6.9870038
11244000000,-8.3570232
11253000000,-7.6122756
11262000000,-9.8360853
11271000000,-12.489772
11280000000,-8.2215014
11289000000,-8.8629141
11298000000,-8.8949671
11307000000,-8.7533941
11316000000,-8.8321266
11325000000,-10.334936
11334000000,-8.7405901
11343000000,-12.385244
11352000000,-11.147287
11361000000,-11.538998
11370000000,-16.090715
11379000000,-10.749556
11388000000,-12.081687
11397000000,-17.259163
11406000000,-13.953969
11415000000,-15.410531
11424000000,-15.091384
11433000000,-13.749182
11442000000,-14.645816
11451000000,-12.328885
11460000000,-17.396051
11469000000,-20.544397
11478000000,-12.118394
11487000000,-12.984129
11496000000,-17.580832
11505000000,-13.087957
11514000000,-20.037876
11523000000,-16.895906
11532000000,-15.670363
11541000000,-19.7773
11550000000,-16.350388
11559000000,-14.067608
11568000000,-21.571119
11577000000,-16.15715
11586000000,-18.564554
11595000000,-12.5246
11604000000,-14.865459
11613000000,-14.374109
11622000000,-11.233933
11631000000,-12.4684
11640000000,-15.132455
11649000000,-11.571672
11658000000,-12.310356
11667000000,-12.866638
11676000000,-12.132993
11685000000,-13.483549
11694000000,-12.191003
11703000000,-11.177441
11712000000,-13.563374
11721000000,-17.146862
11730000000,-11.022327
11739000000,-13.2694
11748000000,-11.397589
11757000000,-16.953379
11766000000,-13.284492
11775000000,-12.37927
11784000000,-19.518248
11793000000,-10.700781
11802000000,-10.116437
11811000000,-14.108601
11820000000,-9.0152617
11829000000,-13.819511
11838000000,-11.561152
11847000000,-9.6966705
11856000000,-12.816582
11865000000,-11.514276
11874000000,-10.538928
11883000000,-9.9117165
11892000000,-14.226207
11901000000,-12.576385
11910000000,-18.338636
11919000000,-12.351078
11928000000,-14.932698
11937000000,-13.051446
11946000000,-18.242182
11955000000,-17.794071
11964000000,-13.844458
11973000000,-12.008323
11982000000,-10.843883
11991000000,-14.647666
12000000000,-12.609793
END

