!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:56:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3963000000,3.195317
3972000000,2.9020693
3981000000,3.03492
3990000000,2.9680698
3999000000,2.6977072
4008000000,3.1836526
4017000000,3.0591571
4026000000,3.1393361
4035000000,3.3881958
4044000000,3.0660062
4053000000,2.9051812
4062000000,2.8730993
4071000000,2.6834288
4080000000,2.5821595
4089000000,2.4123192
4098000000,2.3593049
4107000000,2.5239916
4116000000,2.1467991
4125000000,2.5146399
4134000000,2.5734026
4143000000,2.3913443
4152000000,2.6982164
4161000000,2.8634999
4170000000,2.840179
4179000000,3.0911136
4188000000,3.0529394
4197000000,3.1817017
4206000000,3.2887554
4215000000,3.1397552
4224000000,3.4055779
4233000000,3.2372379
4242000000,3.2172194
4251000000,3.7792573
4260000000,3.4544964
4269000000,3.6646821
4278000000,3.7023029
4287000000,3.6371741
4296000000,3.9314995
4305000000,3.835197
4314000000,4.0023627
4323000000,4.1349206
4332000000,3.8505006
4341000000,3.9741209
4350000000,4.0612526
4359000000,3.7830975
4368000000,3.9893515
4377000000,3.7542462
4386000000,3.6787314
4395000000,3.9264102
4404000000,3.5876882
4413000000,3.9368694
4422000000,3.7962
4431000000,3.7298589
4440000000,4.0971222
4449000000,3.9204698
4458000000,4.0478468
4467000000,4.1953177
4476000000,3.8319623
4485000000,4.0429311
4494000000,3.9769301
4503000000,3.8159709
4512000000,4.0504541
4521000000,3.9168057
4530000000,4.0698676
4539000000,4.2328386
4548000000,4.2713251
4557000000,4.4670725
4566000000,4.4563775
4575000000,4.1182346
4584000000,4.6450272
4593000000,4.3321857
4602000000,4.46942
4611000000,4.9093647
4620000000,4.7034163
4629000000,5.2281203
4638000000,5.4684343
4647000000,5.1957388
4656000000,5.3574286
4665000000,5.4686661
4674000000,5.1290455
4683000000,5.346694
4692000000,5.12853
4701000000,4.9487214
4710000000,5.0974617
4719000000,4.8016505
4728000000,4.8985915
4737000000,4.7804089
4746000000,4.7704206
4755000000,4.8033023
4764000000,4.5961556
4773000000,4.8712749
4782000000,4.9166856
4791000000,5.090271
4800000000,5.2480054
4809000000,5.1888127
4818000000,5.256228
4827000000,5.3493519
4836000000,5.0982852
4845000000,5.5292912
4854000000,6.0500035
4863000000,5.6976619
4872000000,5.9577308
4881000000,5.5908613
4890000000,5.4314475
4899000000,5.7196212
4908000000,5.3726025
4917000000,5.3210354
4926000000,5.4519367
4935000000,5.2774453
4944000000,5.416275
4953000000,5.2256131
4962000000,5.2043676
4971000000,5.4712925
4980000000,4.8824248
4989000000,5.7423096
4998000000,5.5149093
5007000000,5.4889584
5016000000,6.1106992
5025000000,5.3693204
5034000000,5.8632216
5043000000,5.9733915
5052000000,5.412436
5061000000,5.7716827
5070000000,5.7550068
5079000000,5.5084333
5088000000,6.0670805
5097000000,6.04251
5106000000,6.0575876
5115000000,6.6234956
5124000000,6.6839972
5133000000,6.8478765
5142000000,6.7407551
5151000000,6.6082397
5160000000,6.812356
5169000000,6.495049
5178000000,6.7403769
5187000000,6.9049106
5196000000,6.5336471
5205000000,6.8876791
5214000000,6.4556184
5223000000,6.1584663
5232000000,6.3413944
5241000000,5.8267879
5250000000,5.8952017
5259000000,5.9530106
5268000000,5.763514
5277000000,5.8860946
5286000000,6.0161715
5295000000,5.6827645
5304000000,5.9382496
5313000000,5.6513147
5322000000,5.7000246
5331000000,5.8618355
5340000000,5.5458064
5349000000,5.7421184
5358000000,5.3068361
5367000000,5.5893779
5376000000,5.3461304
5385000000,5.3286085
5394000000,5.430841
5403000000,5.3359618
5412000000,5.5849905
5421000000,5.7036324
5430000000,5.4277949
5439000000,5.7477794
5448000000,5.7691555
5457000000,5.5959268
5466000000,5.9341526
5475000000,5.7089891
5484000000,5.9711914
5493000000,6.2062783
5502000000,5.8682556
5511000000,6.3142986
5520000000,5.9672399
5529000000,6.143908
5538000000,6.547945
5547000000,6.5000844
5556000000,6.8514462
5565000000,6.7430315
5574000000,6.6226273
5583000000,7.085928
5592000000,6.6662049
5601000000,7.018168
5610000000,7.1631184
5619000000,6.8292508
5628000000,7.0184741
5637000000,6.8657079
5646000000,6.5657368
5655000000,6.6620746
5664000000,6.3058915
5673000000,6.1267371
5682000000,6.3560896
5691000000,6.3159657
5700000000,6.5890899
5709000000,6.3034029
5718000000,6.4113064
5727000000,6.5228772
5736000000,6.5505519
5745000000,6.6196637
5754000000,6.7889619
5763000000,6.6322908
5772000000,6.7269702
5781000000,6.6358609
5790000000,6.6360755
5799000000,6.5681086
5808000000,6.6544485
5817000000,6.7524672
5826000000,6.5113058
5835000000,6.7130551
5844000000,6.6551151
5853000000,6.1634636
5862000000,6.5379167
5871000000,6.286253
5880000000,6.1713305
5889000000,6.7094116
5898000000,6.1832829
5907000000,6.2175412
5916000000,6.5798564
5925000000,6.0315638
5934000000,6.3087158
5943000000,6.3558526
5952000000,6.2227116
5961000000,6.5891957
5970000000,6.2747984
5979000000,6.7025452
5988000000,6.6815028
5997000000,6.7031083
6006000000,6.7787218
6015000000,6.6584668
6024000000,6.9256506
6033000000,6.7698936
6042000000,6.4648156
6051000000,6.7965627
6060000000,6.4630232
6069000000,6.382019
6078000000,6.8582864
6087000000,6.1310954
6096000000,6.5174298
6105000000,6.9302793
6114000000,6.1232371
6123000000,6.6149559
6132000000,6.5134821
6141000000,5.9310236
6150000000,6.389215
6159000000,6.3770494
6168000000,6.4265056
6177000000,6.6078706
6186000000,6.357141
6195000000,6.427156
6204000000,6.4838729
6213000000,6.2674184
6222000000,6.4223957
6231000000,6.186367
6240000000,6.2569056
6249000000,6.3974862
6258000000,6.1148448
6267000000,6.3271775
6276000000,6.0362258
6285000000,6.0903225
6294000000,6.2059283
6303000000,5.9820814
6312000000,6.6663766
6321000000,6.4296422
6330000000,6.2583981
6339000000,6.9706063
6348000000,6.6857567
6357000000,6.7689314
6366000000,6.9706588
6375000000,6.7520003
6384000000,6.7981372
6393000000,6.6845779
6402000000,6.2665796
6411000000,6.4324594
6420000000,6.2024961
6429000000,6.5825791
6438000000,6.2564969
6447000000,6.0479274
6456000000,6.3986959
6465000000,5.8840508
6474000000,6.3755546
6483000000,6.1914573
6492000000,6.2409296
6501000000,6.4891114
6510000000,6.3364172
6519000000,6.3435116
6528000000,6.4267011
6537000000,6.1812449
6546000000,6.1290669
6555000000,6.1173172
6564000000,6.0037236
6573000000,5.7637672
6582000000,6.0244136
6591000000,5.659472
6600000000,5.2864676
6609000000,5.5553441
6618000000,5.3433037
6627000000,5.6114669
6636000000,5.8876143
6645000000,5.9933276
6654000000,5.9711819
6663000000,6.412241
6672000000,6.4615397
6681000000,6.6366692
6690000000,6.4579554
6699000000,6.8447318
6708000000,6.7473812
6717000000,6.5139279
6726000000,6.8448491
6735000000,6.4571972
6744000000,6.5306525
6753000000,6.3876982
6762000000,5.939857
6771000000,6.1889348
6780000000,5.813828
6789000000,6.0256515
6798000000,6.5903592
6807000000,6.078187
6816000000,6.5687056
6825000000,6.4735856
6834000000,6.4309874
6843000000,6.5791378
6852000000,6.4372344
6861000000,6.5331354
6870000000,6.5366349
6879000000,5.962059
6888000000,6.0482903
6897000000,5.6956844
6906000000,5.4818659
6915000000,6.0607176
6924000000,5.723474
6933000000,5.6346292
6942000000,5.7741551
6951000000,5.5925894
6960000000,6.0900798
6969000000,6.1733613
6978000000,5.8917804
6987000000,6.5298886
6996000000,6.5834551
7005000000,6.6257906
7014000000,6.9295363
7023000000,6.8930826
7032000000,7.1095433
7041000000,6.6444478
7050000000,6.5424962
7059000000,6.6207466
7068000000,6.1630721
7077000000,6.54673
7086000000,6.6134529
7095000000,6.0738125
7104000000,6.792695
7113000000,6.8379922
7122000000,6.6523681
7131000000,6.7711387
7140000000,6.6923761
7149000000,7.296876
7158000000,7.2274499
7167000000,7.2806983
7176000000,7.3433576
7185000000,7.6743412
7194000000,7.3721247
7203000000,7.3780975
7212000000,7.0681186
7221000000,6.9439611
7230000000,6.4728937
7239000000,6.5427599
7248000000,6.635488
7257000000,6.0990567
7266000000,5.6234035
7275000000,6.4804168
7284000000,6.1191721
7293000000,6.3442945
7302000000,6.5916796
7311000000,6.2085238
7320000000,7.5283937
7329000000,6.9920974
7338000000,7.0794525
7347000000,6.9460549
7356000000,6.4010954
7365000000,6.5847325
7374000000,6.8273511
7383000000,5.7609901
7392000000,6.4707613
7401000000,5.659379
7410000000,5.9963522
7419000000,6.169632
7428000000,5.9097166
7437000000,6.5620103
7446000000,5.9700742
7455000000,6.427752
7464000000,5.9762373
7473000000,6.5104823
7482000000,6.7433529
7491000000,6.4035254
7500000000,6.8933187
7509000000,6.8705316
7518000000,6.3297653
7527000000,6.5304742
7536000000,6.019392
7545000000,6.0772753
7554000000,5.8210354
7563000000,5.6378841
7572000000,5.3971405
7581000000,5.9029737
7590000000,5.8244147
7599000000,5.9626236
7608000000,6.1954432
7617000000,5.6741066
7626000000,6.0776219
7635000000,6.0958014
7644000000,6.3113227
7653000000,6.9096675
7662000000,6.4348693
7671000000,6.6951284
7680000000,6.4559574
7689000000,6.2538691
7698000000,6.3397884
7707000000,5.7354507
7716000000,5.7151947
7725000000,5.6227765
7734000000,5.292027
7743000000,5.8171711
7752000000,5.2497721
7761000000,4.9736643
7770000000,5.3396039
7779000000,5.5659413
7788000000,5.5408421
7797000000,5.6645665
7806000000,5.5502868
7815000000,5.5828943
7824000000,5.2256632
7833000000,5.7159896
7842000000,5.3152361
7851000000,5.3350048
7860000000,5.423018
7869000000,5.1827683
7878000000,4.7779846
7887000000,5.1560845
7896000000,4.6921334
7905000000,5.1446934
7914000000,4.840414
7923000000,4.6819744
7932000000,5.1755085
7941000000,4.4939852
7950000000,5.3002424
7959000000,4.9751568
7968000000,5.0361295
7977000000,5.2454686
7986000000,5.2318974
7995000000,5.5514107
8004000000,5.0805178
8013000000,4.9304085
8022000000,5.5381222
8031000000,4.905355
8040000000,4.5038867
8049000000,5.2103515
8058000000,4.4897938
8067000000,4.7178464
8076000000,4.3931127
8085000000,4.0769706
8094000000,4.7394614
8103000000,4.934885
8112000000,4.5101738
8121000000,5.0915146
8130000000,4.3499036
8139000000,4.6288171
8148000000,4.6910458
8157000000,4.5311213
8166000000,5.043139
8175000000,4.6803856
8184000000,4.8724332
8193000000,4.8619838
8202000000,4.2351084
8211000000,4.979249
8220000000,4.7154155
8229000000,4.1059566
8238000000,5.1978335
8247000000,4.2016897
8256000000,4.6965408
8265000000,5.1498408
8274000000,4.0505018
8283000000,5.0947495
8292000000,4.56322
8301000000,4.7429934
8310000000,5.010221
8319000000,4.5425296
8328000000,4.7287178
8337000000,4.7657232
8346000000,4.449295
8355000000,4.9316216
8364000000,4.3313818
8373000000,4.86057
8382000000,4.3695312
8391000000,4.6484299
8400000000,4.5764699
8409000000,4.4307213
8418000000,4.4835057
8427000000,5.1389866
8436000000,4.3120008
8445000000,4.4896746
8454000000,4.9503374
8463000000,4.6236777
8472000000,4.8597884
8481000000,4.7415075
8490000000,4.781322
8499000000,4.922492
8508000000,4.6820254
8517000000,4.5483556
8526000000,4.8720188
8535000000,4.6130123
8544000000,5.2254105
8553000000,5.0509548
8562000000,5.3755808
8571000000,5.1770034
8580000000,5.354445
8589000000,5.2716894
8598000000,5.7672334
8607000000,5.715982
8616000000,5.7845211
8625000000,5.1914849
8634000000,5.1874413
8643000000,5.2988148
8652000000,4.9727845
8661000000,5.2395582
8670000000,4.9890251
8679000000,4.6296868
8688000000,5.1188402
8697000000,4.9656062
8706000000,4.5408754
8715000000,5.7098913
8724000000,5.1458817
8733000000,5.2818375
8742000000,5.5475187
8751000000,5.4419689
8760000000,5.5047421
8769000000,5.3115983
8778000000,5.5707064
8787000000,5.7648377
8796000000,5.351995
8805000000,5.0752673
8814000000,5.2854986
8823000000,4.5744548
8832000000,5.568244
8841000000,5.4107895
8850000000,4.6364937
8859000000,5.2969689
8868000000,5.073204
8877000000,5.0670409
8886000000,5.5879483
8895000000,5.0438199
8904000000,5.6639142
8913000000,5.6383462
8922000000,5.6323276
8931000000,5.6713562
8940000000,5.1247025
8949000000,6.5199432
8958000000,5.1774087
8967000000,5.2534614
8976000000,5.3991094
8985000000,5.0552497
8994000000,5.0288997
9003000000,5.2946086
9012000000,4.9549809
9021000000,5.214098
9030000000,5.3034844
9039000000,4.5892892
9048000000,5.2364249
9057000000,4.6544724
9066000000,4.6192627
9075000000,5.66679
9084000000,4.5645261
9093000000,5.1700964
9102000000,5.3867893
9111000000,4.9531379
9120000000,4.8576903
9129000000,4.4594808
9138000000,4.6842475
9147000000,4.401504
9156000000,4.7292385
9165000000,4.7941813
9174000000,3.5053027
9183000000,4.0789881
9192000000,4.3090539
9201000000,3.6223052
9210000000,4.8912654
9219000000,4.1017065
9228000000,3.8950922
9237000000,4.4762559
9246000000,4.0139847
9255000000,4.2441859
9264000000,4.4902582
9273000000,3.9106429
9282000000,4.3999419
9291000000,3.9959698
9300000000,3.6123037
9309000000,3.7215145
9318000000,3.7743075
9327000000,3.3215234
9336000000,3.3899183
9345000000,3.2055058
9354000000,2.9739201
9363000000,2.7156818
9372000000,2.8418651
9381000000,2.8580353
9390000000,2.9547939
9399000000,3.3442717
9408000000,3.3810205
9417000000,3.0346982
9426000000,3.2799959
9435000000,3.2716894
9444000000,2.7571306
9453000000,3.2056842
9462000000,3.1308775
9471000000,2.8547885
9480000000,2.675595
9489000000,2.9637978
9498000000,2.0238767
9507000000,2.6596055
9516000000,1.7727076
9525000000,1.6818516
9534000000,2.6950157
9543000000,2.1282027
9552000000,1.5406942
9561000000,2.0551732
9570000000,2.2080209
9579000000,2.2607746
9588000000,2.2080882
9597000000,1.8942916
9606000000,2.4866593
9615000000,1.9876816
9624000000,2.3984628
9633000000,1.9403709
9642000000,2.3177557
9651000000,1.062826
9660000000,1.6233176
9669000000,0.99281269
9678000000,1.3825479
9687000000,1.1520271
9696000000,1.2676252
9705000000,0.48854196
9714000000,1.1302292
9723000000,1.8160727
9732000000,0.97792083
9741000000,0.88911128
9750000000,1.0986657
9759000000,0.96991193
9768000000,1.2598526
9777000000,0.56493545
9786000000,0.40998882
9795000000,0.95434433
9804000000,0.43382871
9813000000,-0.080319107
9822000000,-0.71667856
9831000000,-0.027005814
9840000000,-0.39765689
9849000000,-1.3156587
9858000000,-0.43129939
9867000000,-0.79157346
9876000000,-0.17757455
9885000000,-0.18338509
9894000000,-0.51169467
9903000000,0.34549826
9912000000,0.32632747
9921000000,0.46427456
9930000000,0.038960058
9939000000,0.21459252
9948000000,-0.35856587
9957000000,0.20978728
9966000000,-0.58406049
9975000000,0.095948406
9984000000,-0.36295351
9993000000,-1.291839
10002000000,-0.80306196
10011000000,-1.3875556
10020000000,-1.2618427
10029000000,-1.0375899
10038000000,-1.5416261
10047000000,-0.16692938
10056000000,-0.77895755
10065000000,-1.4838884
10074000000,-0.49666098
10083000000,-0.26851037
10092000000,0.26043335
10101000000,0.77166754
10110000000,0.27646613
10119000000,-0.22627909
10128000000,0.04956568
10137000000,-0.44672421
10146000000,-1.4834979
10155000000,0.020913256
10164000000,-0.48585081
10173000000,-1.4289707
10182000000,-0.82768255
10191000000,-1.1205814
10200000000,-1.593406
10209000000,0.10783049
10218000000,-0.67594463
10227000000,-0.62727785
10236000000,0.26893041
10245000000,-0.47027898
10254000000,-0.58444178
10263000000,-0.74033374
10272000000,-0.6287595
10281000000,-0.41771322
10290000000,-0.67823863
10299000000,-0.85137141
10308000000,-1.085184
10317000000,-0.3938854
10326000000,-1.4804983
10335000000,-0.79843068
10344000000,-1.008256
10353000000,-1.142923
10362000000,-0.82535166
10371000000,-0.81547558
10380000000,-0.1825832
10389000000,-1.1259795
10398000000,-0.74771208
10407000000,-1.0723381
10416000000,-1.1046939
10425000000,-0.86526757
10434000000,-0.90429473
10443000000,-0.32259598
10452000000,-0.032151598
10461000000,-1.0750091
10470000000,-0.82659626
10479000000,-0.79675174
10488000000,-1.1601454
10497000000,-0.43660036
10506000000,-1.5587077
10515000000,-0.94833601
10524000000,-0.19927955
10533000000,-1.3253529
10542000000,-0.73166549
10551000000,-0.47575438
10560000000,-1.1463952
10569000000,-0.76587069
10578000000,-0.37911329
10587000000,-0.63855666
10596000000,-0.21264707
10605000000,-1.0575298
10614000000,-0.40614331
10623000000,-0.31060478
10632000000,-1.2518698
10641000000,-0.29319453
10650000000,-1.1691524
10659000000,-0.45986009
10668000000,0.12263697
10677000000,-1.6375474
10686000000,-0.90772718
10695000000,-0.78843093
10704000000,-0.44810659
10713000000,-0.66733348
10722000000,-0.6805895
10731000000,-0.90019464
10740000000,-0.35237291
10749000000,-1.5528048
10758000000,-0.45093453
10767000000,-1.0021101
10776000000,-0.068852164
10785000000,-1.1784155
10794000000,-1.0145733
10803000000,0.7990517
10812000000,-0.84661126
10821000000,-0.94388723
10830000000,-1.1319588
10839000000,-1.2077007
10848000000,-0.17938778
10857000000,-1.4376451
10866000000,-0.92652595
10875000000,-0.54354405
10884000000,-0.84262389
10893000000,-0.961698
10902000000,-1.0813971
10911000000,-1.7979043
10920000000,0.051085904
10929000000,-0.08362624
10938000000,-0.51640433
10947000000,0.38536945
10956000000,-0.35128272
10965000000,-0.059470993
10974000000,-0.89250046
10983000000,-0.88831747
10992000000,-0.20170833
11001000000,-0.91358411
11010000000,-1.0072927
11019000000,-1.0615106
11028000000,-0.87801427
11037000000,-0.58347857
11046000000,-1.5215201
11055000000,-2.4893303
11064000000,-1.1093625
11073000000,-2.8466375
11082000000,-2.076303
11091000000,-0.71332741
11100000000,-1.6605542
11109000000,-0.03208315
11118000000,-0.85133314
11127000000,-1.6751848
11136000000,-0.063805975
11145000000,-2.3309145
11154000000,-1.140355
11163000000,-0.99441439
11172000000,-2.5144467
11181000000,-2.3244815
11190000000,-2.2093017
11199000000,-2.9822321
11208000000,-2.9552026
11217000000,-3.631968
11226000000,-2.5399618
11235000000,-2.6327863
11244000000,-2.9013422
11253000000,-1.9058048
11262000000,-3.2987142
11271000000,-2.5419698
11280000000,-2.5865481
11289000000,-2.5209897
11298000000,-2.4719901
11307000000,-3.8759751
11316000000,-2.7861352
11325000000,-2.2019498
11334000000,-4.2156811
11343000000,-2.7666314
11352000000,-3.7136002
11361000000,-6.1779509
11370000000,-4.6948528
11379000000,-6.5620131
11388000000,-5.8437762
11397000000,-4.290266
11406000000,-6.9950867
11415000000,-4.7245684
11424000000,-8.7419577
11433000000,-7.530839
11442000000,-6.6922784
11451000000,-10.40112
11460000000,-7.7973537
11469000000,-8.0955143
11478000000,-7.7290092
11487000000,-5.2466831
11496000000,-9.0842714
11505000000,-8.8618164
11514000000,-9.1380987
11523000000,-11.218223
11532000000,-9.4715099
11541000000,-11.136088
11550000000,-11.529309
11559000000,-9.1612329
11568000000,-16.626469
11577000000,-9.5426617
11586000000,-12.04337
11595000000,-10.728089
11604000000,-11.823163
11613000000,-14.874687
11622000000,-9.5516386
11631000000,-8.8378305
11640000000,-15.33134
11649000000,-8.8781433
11658000000,-11.415293
11667000000,-10.881739
11676000000,-8.8793535
11685000000,-16.101675
11694000000,-10.110956
11703000000,-9.6940069
11712000000,-11.52606
11721000000,-11.571094
11730000000,-16.076553
11739000000,-14.500299
11748000000,-11.517365
11757000000,-14.36377
11766000000,-9.0321236
11775000000,-11.010189
11784000000,-9.0809755
11793000000,-11.161627
11802000000,-10.781872
11811000000,-8.9327946
11820000000,-12.982821
11829000000,-11.451859
11838000000,-9.5736589
11847000000,-10.940402
11856000000,-8.5641251
11865000000,-8.8328867
11874000000,-12.594482
11883000000,-7.2490349
11892000000,-11.312057
11901000000,-10.707276
11910000000,-8.200551
11919000000,-10.888669
11928000000,-6.0748162
11937000000,-9.4469891
11946000000,-12.519156
11955000000,-7.8064761
11964000000,-12.169227
11973000000,-10.23082
11982000000,-6.9251809
11991000000,-11.575748
12000000000,-6.2541699
END

