!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:52:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4350000000,4.598227
4359000000,4.5670371
4368000000,4.4814596
4377000000,4.548346
4386000000,4.6318722
4395000000,4.6306672
4404000000,4.5928068
4413000000,4.8281131
4422000000,4.8097219
4431000000,4.7504973
4440000000,4.8647304
4449000000,4.9373879
4458000000,4.8705497
4467000000,5.0365353
4476000000,4.9413033
4485000000,4.8398628
4494000000,4.8245234
4503000000,4.8883133
4512000000,4.8142071
4521000000,4.9348617
4530000000,4.9766273
4539000000,4.9633765
4548000000,5.212853
4557000000,5.1096377
4566000000,5.4181628
4575000000,5.1979036
4584000000,5.2499766
4593000000,5.3529949
4602000000,5.0588498
4611000000,5.3165259
4620000000,5.3896513
4629000000,5.3078637
4638000000,5.6917295
4647000000,5.4800301
4656000000,5.2137632
4665000000,5.6285062
4674000000,5.1304207
4683000000,5.0152183
4692000000,5.3338208
4701000000,5.0968399
4710000000,5.4101787
4719000000,5.4118385
4728000000,5.0864453
4737000000,5.0452838
4746000000,4.8570418
4755000000,4.6912479
4764000000,4.8673224
4773000000,4.6181517
4782000000,4.5161734
4791000000,4.6092024
4800000000,3.7465737
4809000000,4.1657515
4818000000,4.2166009
4827000000,3.8491914
4836000000,4.8064828
4845000000,4.5180392
4854000000,4.8640008
4863000000,5.120882
4872000000,4.5526037
4881000000,4.9245729
4890000000,4.9525657
4899000000,4.6856661
4908000000,4.7686052
4917000000,4.6372719
4926000000,4.2966104
4935000000,4.5450392
4944000000,4.1414971
4953000000,4.2062917
4962000000,4.3082843
4971000000,3.9943378
4980000000,4.3064733
4989000000,4.3122272
4998000000,3.753521
5007000000,4.5586562
5016000000,4.1416707
5025000000,3.7974477
5034000000,4.7562785
5043000000,3.8824291
5052000000,4.063889
5061000000,4.7235856
5070000000,3.6519766
5079000000,4.3730197
5088000000,4.3857136
5097000000,3.8877053
5106000000,4.4750633
5115000000,4.577601
5124000000,4.6351776
5133000000,5.0429206
5142000000,4.7441196
5151000000,4.8955913
5160000000,4.986084
5169000000,4.5261798
5178000000,4.8362074
5187000000,4.7982559
5196000000,4.7177958
5205000000,5.1902246
5214000000,4.5034232
5223000000,4.4403057
5232000000,4.5089216
5241000000,3.6909134
5250000000,3.9535973
5259000000,3.7060614
5268000000,2.9680572
5277000000,3.4517939
5286000000,3.0608697
5295000000,2.5156376
5304000000,3.1334577
5313000000,2.5586808
5322000000,2.8960855
5331000000,3.3302453
5340000000,2.6119127
5349000000,3.233263
5358000000,3.143055
5367000000,3.1463933
5376000000,3.4076381
5385000000,3.0494504
5394000000,3.3609705
5403000000,3.5899653
5412000000,3.4692173
5421000000,3.8013878
5430000000,3.6781955
5439000000,3.4106832
5448000000,3.8219919
5457000000,3.2477036
5466000000,3.2324672
5475000000,3.8400261
5484000000,3.648571
5493000000,4.2700081
5502000000,4.3005066
5511000000,4.2234268
5520000000,4.4053917
5529000000,4.1962118
5538000000,4.2363219
5547000000,4.3992252
5556000000,3.8198423
5565000000,3.9801803
5574000000,4.1255302
5583000000,4.1389585
5592000000,4.3767905
5601000000,4.1987195
5610000000,3.9239359
5619000000,3.9019749
5628000000,3.5837481
5637000000,3.4330409
5646000000,3.5841715
5655000000,3.1465149
5664000000,3.5199401
5673000000,3.5778117
5682000000,3.7022445
5691000000,3.957695
5700000000,3.8767271
5709000000,3.4657798
5718000000,3.5874715
5727000000,3.3196929
5736000000,3.3688791
5745000000,3.2918687
5754000000,3.1141498
5763000000,3.1980259
5772000000,3.2109156
5781000000,3.2185862
5790000000,3.1349318
5799000000,3.2216332
5808000000,2.9952567
5817000000,2.9373603
5826000000,2.682025
5835000000,2.3287127
5844000000,2.3160632
5853000000,1.8648508
5862000000,1.9152002
5871000000,1.8783303
5880000000,1.4384624
5889000000,2.0573587
5898000000,1.7168205
5907000000,2.1245658
5916000000,2.6582549
5925000000,2.3573363
5934000000,2.48821
5943000000,2.8006387
5952000000,2.4551868
5961000000,2.9635906
5970000000,2.540725
5979000000,2.7740638
5988000000,3.0087852
5997000000,2.6335561
6006000000,2.4736497
6015000000,2.8307135
6024000000,2.361589
6033000000,2.5683744
6042000000,2.4818966
6051000000,2.3327029
6060000000,2.2226658
6069000000,1.8038378
6078000000,2.0563045
6087000000,1.4056504
6096000000,1.4124994
6105000000,1.9678167
6114000000,1.4784476
6123000000,1.4979858
6132000000,1.9925913
6141000000,1.110253
6150000000,1.3913544
6159000000,1.594497
6168000000,0.92777985
6177000000,1.2405343
6186000000,1.2898946
6195000000,0.76727462
6204000000,1.6685731
6213000000,1.6684608
6222000000,1.3002683
6231000000,1.6990435
6240000000,1.2446574
6249000000,1.5914334
6258000000,1.5998074
6267000000,1.3480861
6276000000,1.6788249
6285000000,1.276201
6294000000,1.3323499
6303000000,1.2037168
6312000000,1.2305633
6321000000,1.2607081
6330000000,0.69825834
6339000000,1.0706798
6348000000,1.5512959
6357000000,1.2180493
6366000000,1.5125585
6375000000,2.0050199
6384000000,1.8597678
6393000000,2.2112801
6402000000,2.2088096
6411000000,2.0071633
6420000000,2.1722736
6429000000,2.0685649
6438000000,1.6617934
6447000000,1.3584713
6456000000,1.8556826
6465000000,1.4538982
6474000000,1.8812962
6483000000,1.6843696
6492000000,1.258739
6501000000,1.5613832
6510000000,1.3140521
6519000000,0.47681344
6528000000,1.3376654
6537000000,0.90109485
6546000000,0.47000363
6555000000,0.93703198
6564000000,0.31473321
6573000000,0.58752471
6582000000,1.2059146
6591000000,0.74543113
6600000000,1.2412201
6609000000,1.5010408
6618000000,1.0064541
6627000000,1.4369341
6636000000,1.0194037
6645000000,1.3704362
6654000000,1.312892
6663000000,1.0259767
6672000000,1.7864248
6681000000,1.6940831
6690000000,1.7072836
6699000000,2.4046459
6708000000,1.6947248
6717000000,1.7797594
6726000000,2.5828655
6735000000,1.3828617
6744000000,1.8303356
6753000000,1.6811875
6762000000,0.47197106
6771000000,1.1771379
6780000000,0.10020071
6789000000,0.13728878
6798000000,1.1109731
6807000000,0.4204897
6816000000,0.84712195
6825000000,1.2150269
6834000000,0.89839154
6843000000,0.94358808
6852000000,0.75786877
6861000000,0.73275411
6870000000,1.1607869
6879000000,0.20206422
6888000000,0.37759736
6897000000,0.15906465
6906000000,-0.29164141
6915000000,0.2253015
6924000000,0.071992159
6933000000,-0.64666498
6942000000,0.25252116
6951000000,0.033215284
6960000000,-0.1461859
6969000000,0.7462185
6978000000,0.049658287
6987000000,0.33108884
6996000000,0.55209577
7005000000,0.16290301
7014000000,0.35048127
7023000000,0.6931681
7032000000,-0.0064196172
7041000000,0.8564713
7050000000,0.55609548
7059000000,0.55852896
7068000000,1.076337
7077000000,0.45400503
7086000000,1.1860166
7095000000,1.115477
7104000000,0.42596754
7113000000,1.1919104
7122000000,0.86087531
7131000000,-0.62239677
7140000000,0.71678305
7149000000,-0.27412552
7158000000,-1.0648909
7167000000,-0.32287958
7176000000,-1.8179784
7185000000,-1.5864471
7194000000,-0.31676328
7203000000,-2.5098522
7212000000,-0.80601662
7221000000,-0.65595937
7230000000,-1.7558661
7239000000,0.21822552
7248000000,-1.3621669
7257000000,-0.93784785
7266000000,-0.85554802
7275000000,-1.0196716
7284000000,-0.44967818
7293000000,-1.2795073
7302000000,-1.3045412
7311000000,-0.75036854
7320000000,-1.1233974
7329000000,-1.2289038
7338000000,-1.0881349
7347000000,-2.5819774
7356000000,-2.7017069
7365000000,-2.4965272
7374000000,-3.2672021
7383000000,-3.1671653
7392000000,-2.316618
7401000000,-3.3511457
7410000000,-2.0045552
7419000000,-2.7608416
7428000000,-3.067601
7437000000,-2.4087329
7446000000,-2.6136382
7455000000,-1.7558718
7464000000,-1.7669365
7473000000,-1.0555047
7482000000,-0.88883209
7491000000,-1.2066054
7500000000,-0.6131624
7509000000,-0.81320089
7518000000,-1.2112368
7527000000,-0.67528582
7536000000,-1.305279
7545000000,-1.6784861
7554000000,-0.95691681
7563000000,-2.1264603
7572000000,-2.2917836
7581000000,-2.0248275
7590000000,-3.2403011
7599000000,-2.3082478
7608000000,-2.248914
7617000000,-2.9922221
7626000000,-2.0715661
7635000000,-2.2312913
7644000000,-2.073118
7653000000,-1.6509149
7662000000,-2.3527286
7671000000,-1.9769723
7680000000,-1.558934
7689000000,-1.981572
7698000000,-1.9557283
7707000000,-1.8652096
7716000000,-2.2585154
7725000000,-1.6649501
7734000000,-1.0848904
7743000000,-1.3771074
7752000000,-1.3154395
7761000000,-2.2027276
7770000000,-1.9005653
7779000000,-2.0355885
7788000000,-1.6684728
7797000000,-1.4231102
7806000000,-1.8294997
7815000000,-1.5652997
7824000000,-2.0795805
7833000000,-2.5051668
7842000000,-2.4600408
7851000000,-2.4392612
7860000000,-2.8435986
7869000000,-1.5278635
7878000000,-1.7421149
7887000000,-1.5647113
7896000000,-0.56498134
7905000000,-0.29488912
7914000000,-1.0532634
7923000000,-0.79829842
7932000000,-0.13668796
7941000000,-1.1984035
7950000000,-0.18918118
7959000000,0.30701709
7968000000,-0.26965669
7977000000,0.089093514
7986000000,0.80416793
7995000000,-0.43787307
8004000000,0.035940789
8013000000,0.29157886
8022000000,-0.65992057
8031000000,-0.66929185
8040000000,-0.59836709
8049000000,-1.4582016
8058000000,-0.88358599
8067000000,-0.19370526
8076000000,-2.0972769
8085000000,-0.98322332
8094000000,-0.86446756
8103000000,-1.5912338
8112000000,-0.58719438
8121000000,-0.66571802
8130000000,-1.1828107
8139000000,0.15517871
8148000000,-0.061488923
8157000000,0.42528534
8166000000,0.38639683
8175000000,0.33692455
8184000000,0.68226045
8193000000,0.79163331
8202000000,0.56859732
8211000000,1.2235657
8220000000,0.49488488
8229000000,-0.12295815
8238000000,0.2665019
8247000000,-0.82103151
8256000000,-0.42245272
8265000000,-0.63950276
8274000000,-1.9385521
8283000000,-0.50070673
8292000000,-0.85302836
8301000000,-1.1809028
8310000000,-0.25472474
8319000000,-0.32364142
8328000000,-0.38042232
8337000000,-0.00059046119
8346000000,-0.61258072
8355000000,-0.30722564
8364000000,-0.50574142
8373000000,-0.36152011
8382000000,-0.013740599
8391000000,0.37333322
8400000000,0.80346698
8409000000,0.62338227
8418000000,0.45180282
8427000000,0.98388708
8436000000,0.7008065
8445000000,-0.063638985
8454000000,1.1402187
8463000000,1.0276989
8472000000,-0.56007117
8481000000,0.74578923
8490000000,0.21791725
8499000000,-0.92750615
8508000000,-0.069609031
8517000000,-1.6788193
8526000000,-1.339343
8535000000,-0.897066
8544000000,-0.91389608
8553000000,-0.24346407
8562000000,-0.030224465
8571000000,-0.18002948
8580000000,0.24631864
8589000000,-0.22802947
8598000000,0.49541596
8607000000,1.039549
8616000000,0.45140749
8625000000,1.0624483
8634000000,0.87674439
8643000000,0.42013663
8652000000,1.4127433
8661000000,0.9690941
8670000000,0.32860005
8679000000,1.7494344
8688000000,0.13168485
8697000000,-0.076326497
8706000000,0.58058643
8715000000,-0.98019779
8724000000,-0.051908094
8733000000,0.16038994
8742000000,-1.1633245
8751000000,0.15122506
8760000000,-0.27259493
8769000000,-0.8558293
8778000000,0.21818151
8787000000,-0.45934218
8796000000,0.027906923
8805000000,0.2588703
8814000000,-0.9019658
8823000000,0.11300579
8832000000,0.79056656
8841000000,-0.49352172
8850000000,0.310123
8859000000,-0.71452826
8868000000,-1.0094762
8877000000,0.58594143
8886000000,-0.90980887
8895000000,-0.053292606
8904000000,0.36676303
8913000000,-0.45337969
8922000000,0.12357187
8931000000,-0.23647667
8940000000,-1.0123812
8949000000,0.27034837
8958000000,-1.3377225
8967000000,-1.1478425
8976000000,-0.69723916
8985000000,-1.861375
8994000000,-1.0137331
9003000000,-1.8321083
9012000000,-2.5155663
9021000000,-1.2647004
9030000000,-2.3894203
9039000000,-2.5328579
9048000000,-1.4921587
9057000000,-2.7172153
9066000000,-2.5463929
9075000000,-1.1778536
9084000000,-2.9728045
9093000000,-2.0528605
9102000000,-2.4324696
9111000000,-2.998883
9120000000,-3.3772819
9129000000,-4.178391
9138000000,-3.0150945
9147000000,-3.9513159
9156000000,-3.4269292
9165000000,-2.6423268
9174000000,-3.998596
9183000000,-3.5957346
9192000000,-3.0608759
9201000000,-3.6040535
9210000000,-2.7732632
9219000000,-2.5883918
9228000000,-4.6025281
9237000000,-3.7966263
9246000000,-3.4598815
9255000000,-4.4643469
9264000000,-4.5169587
9273000000,-3.4868879
9282000000,-4.6568413
9291000000,-4.9796143
9300000000,-4.2677889
9309000000,-5.4043508
9318000000,-5.2429271
9327000000,-4.0173616
9336000000,-5.3686585
9345000000,-5.5837736
9354000000,-5.0591469
9363000000,-6.9033866
9372000000,-6.0743327
9381000000,-5.5067525
9390000000,-6.1278963
9399000000,-5.3177891
9408000000,-4.5769773
9417000000,-6.0248556
9426000000,-5.9910412
9435000000,-6.3069048
9444000000,-5.2507796
9453000000,-7.3095188
9462000000,-6.7897811
9471000000,-4.8832436
9480000000,-8.5824881
9489000000,-6.251893
9498000000,-6.140214
9507000000,-10.264372
9516000000,-6.3513885
9525000000,-6.8438797
9534000000,-9.9665127
9543000000,-6.0340786
9552000000,-6.908319
9561000000,-8.823597
9570000000,-5.910532
9579000000,-7.1624112
9588000000,-8.1073523
9597000000,-8.2883358
9606000000,-9.0308743
9615000000,-7.6191263
9624000000,-8.7784948
9633000000,-8.5795069
9642000000,-8.4776859
9651000000,-10.146375
9660000000,-8.5152369
9669000000,-9.0223799
9678000000,-9.9667654
9687000000,-7.2813044
9696000000,-9.2073793
9705000000,-10.602858
9714000000,-7.3176012
9723000000,-9.0487127
9732000000,-11.214169
9741000000,-8.4490728
9750000000,-12.488538
9759000000,-10.59148
9768000000,-9.9805145
9777000000,-13.474996
9786000000,-11.651727
9795000000,-12.486152
9804000000,-10.675889
9813000000,-10.950916
9822000000,-12.670031
9831000000,-8.767334
9840000000,-12.315665
9849000000,-12.231751
9858000000,-8.1106777
9867000000,-10.845341
9876000000,-8.5361528
9885000000,-6.9396405
9894000000,-12.83569
9903000000,-7.5367746
9912000000,-8.3573914
9921000000,-9.4799395
9930000000,-7.4006357
9939000000,-8.0352764
9948000000,-10.039006
9957000000,-7.1152744
9966000000,-9.3616962
9975000000,-10.226234
9984000000,-10.223063
9993000000,-14.706131
10002000000,-10.984015
10011000000,-13.767298
10020000000,-14.502354
10029000000,-10.984262
10038000000,-14.221426
10047000000,-11.384352
10056000000,-10.229942
10065000000,-14.844707
10074000000,-8.7683878
10083000000,-11.276502
10092000000,-11.029033
10101000000,-7.7928443
10110000000,-10.210446
10119000000,-10.264029
10128000000,-9.2030811
10137000000,-12.460477
10146000000,-11.202178
10155000000,-10.056387
10164000000,-12.005532
10173000000,-10.182453
10182000000,-11.278041
10191000000,-11.12007
10200000000,-11.051706
10209000000,-13.504059
10218000000,-12.411403
10227000000,-12.041995
10236000000,-16.078547
10245000000,-11.377663
10254000000,-14.378575
10263000000,-13.529377
10272000000,-10.076089
10281000000,-13.825709
10290000000,-11.229746
10299000000,-9.4792967
10308000000,-12.863976
10317000000,-10.445771
10326000000,-11.323227
10335000000,-16.92288
10344000000,-9.8151979
10353000000,-12.03408
10362000000,-11.925698
10371000000,-10.740983
10380000000,-12.99271
10389000000,-10.853813
10398000000,-13.159729
10407000000,-16.944818
10416000000,-14.217748
10425000000,-27.111027
10434000000,-11.771182
10443000000,-13.116216
10452000000,-20.423462
10461000000,-11.572495
10470000000,-14.856926
10479000000,-15.969342
10488000000,-10.473636
10497000000,-14.342491
10506000000,-13.742341
10515000000,-8.9053898
10524000000,-12.115042
10533000000,-11.603152
10542000000,-11.958017
10551000000,-10.474365
10560000000,-10.739612
10569000000,-12.144389
10578000000,-9.5416899
10587000000,-12.555523
10596000000,-13.517687
10605000000,-10.269732
10614000000,-11.612696
10623000000,-13.313939
10632000000,-11.813589
10641000000,-16.319096
10650000000,-13.206146
10659000000,-10.949906
10668000000,-14.978953
10677000000,-10.614858
10686000000,-11.182407
10695000000,-12.739304
10704000000,-7.402905
10713000000,-10.104928
10722000000,-10.313114
10731000000,-8.3696537
10740000000,-9.1283674
10749000000,-8.6928396
10758000000,-9.9855175
10767000000,-8.7555943
10776000000,-7.7037702
10785000000,-7.8516116
10794000000,-9.1368809
10803000000,-7.7891388
10812000000,-10.012615
10821000000,-9.1702509
10830000000,-11.535356
10839000000,-9.2212706
10848000000,-6.5548511
10857000000,-7.7076664
10866000000,-8.0160561
10875000000,-7.9932852
10884000000,-8.0148506
10893000000,-7.9648418
10902000000,-9.0519295
10911000000,-9.2959986
10920000000,-7.4067726
10929000000,-6.767952
10938000000,-7.2927003
10947000000,-8.6513977
10956000000,-8.0989609
10965000000,-7.8621922
10974000000,-8.503624
10983000000,-8.4474039
10992000000,-8.0519524
11001000000,-8.6311531
11010000000,-10.955578
11019000000,-9.8662939
11028000000,-8.7017002
11037000000,-8.5106001
11046000000,-11.365364
11055000000,-11.570572
11064000000,-11.120414
11073000000,-12.751729
11082000000,-11.853482
11091000000,-13.543128
11100000000,-8.7144136
11109000000,-12.233581
11118000000,-13.084229
11127000000,-13.527609
11136000000,-15.607578
11145000000,-15.815429
11154000000,-15.314393
11163000000,-13.959375
11172000000,-17.412403
11181000000,-14.512373
11190000000,-18.480049
11199000000,-20.243074
11208000000,-19.057468
11217000000,-21.098944
11226000000,-15.116134
11235000000,-18.167912
11244000000,-23.733961
11253000000,-25.715816
11262000000,-30.52066
11271000000,-27.566017
11280000000,-22.606585
11289000000,-37.533417
11298000000,-28.733315
11307000000,-35.748451
11316000000,-18.049711
11325000000,-15.470757
11334000000,-19.86516
11343000000,-23.659353
11352000000,-18.222523
11361000000,-17.459753
11370000000,-18.893755
11379000000,-21.062368
11388000000,-14.832953
11397000000,-20.067871
11406000000,-21.147745
11415000000,-14.552615
11424000000,-19.494179
11433000000,-19.663042
11442000000,-19.487274
11451000000,-30.619913
11460000000,-12.873291
11469000000,-14.035164
11478000000,-20.33231
11487000000,-14.093342
11496000000,-15.192174
11505000000,-16.580528
11514000000,-16.741983
11523000000,-15.955738
11532000000,-19.677568
11541000000,-17.109692
11550000000,-15.408605
11559000000,-14.00007
11568000000,-12.358197
11577000000,-15.156372
11586000000,-15.21964
11595000000,-15.641162
11604000000,-15.519745
11613000000,-16.387611
11622000000,-12.511994
11631000000,-15.482001
11640000000,-14.059395
11649000000,-11.967961
11658000000,-10.483194
11667000000,-12.612736
11676000000,-10.648628
11685000000,-11.757944
11694000000,-15.195194
11703000000,-11.119059
11712000000,-10.015041
11721000000,-16.170197
11730000000,-12.245758
11739000000,-15.486783
11748000000,-13.901387
11757000000,-11.973959
11766000000,-10.171243
11775000000,-10.458611
11784000000,-9.6770411
11793000000,-10.406104
11802000000,-14.564906
11811000000,-10.409366
11820000000,-12.536632
11829000000,-13.322521
11838000000,-12.389433
11847000000,-12.087466
11856000000,-10.675155
11865000000,-11.418516
11874000000,-11.73728
11883000000,-15.785378
11892000000,-18.194736
11901000000,-17.065592
11910000000,-13.202294
11919000000,-12.380189
11928000000,-12.290525
11937000000,-13.43541
11946000000,-17.714027
11955000000,-15.16236
11964000000,-13.291044
11973000000,-14.750841
11982000000,-18.878796
11991000000,-18.209972
12000000000,-24.349731
END

