!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:59:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4944000000,4.5035491
4953000000,4.3328333
4962000000,4.159234
4971000000,4.3840299
4980000000,3.8140833
4989000000,4.7713151
4998000000,4.5444064
5007000000,4.6958466
5016000000,5.2582359
5025000000,4.9212689
5034000000,5.3113656
5043000000,5.4824753
5052000000,5.3832183
5061000000,5.5203233
5070000000,5.6922755
5079000000,5.5829902
5088000000,5.8631215
5097000000,5.9751124
5106000000,6.0492711
5115000000,6.3225775
5124000000,6.8612785
5133000000,6.7882295
5142000000,6.7925253
5151000000,7.0624723
5160000000,6.7119727
5169000000,7.0239
5178000000,6.8462577
5187000000,6.9186764
5196000000,7.0478849
5205000000,6.811698
5214000000,6.6990304
5223000000,6.449965
5232000000,6.1410437
5241000000,6.1255274
5250000000,6.0470376
5259000000,5.991045
5268000000,6.1802287
5277000000,6.3866601
5286000000,6.4331627
5295000000,6.213727
5304000000,6.3639073
5313000000,6.0519485
5322000000,5.9638948
5331000000,6.0443349
5340000000,5.6149039
5349000000,5.7706885
5358000000,5.5625677
5367000000,5.4015007
5376000000,5.687026
5385000000,5.5692673
5394000000,5.6045804
5403000000,5.9304657
5412000000,5.8012052
5421000000,5.9456787
5430000000,5.8600073
5439000000,5.8360405
5448000000,5.8982439
5457000000,6.010613
5466000000,6.0163984
5475000000,6.0237851
5484000000,6.0652122
5493000000,6.2157722
5502000000,6.234118
5511000000,6.4558773
5520000000,6.4377131
5529000000,6.4321051
5538000000,6.7279263
5547000000,7.054225
5556000000,6.9387169
5565000000,7.0804543
5574000000,6.9879918
5583000000,7.2028036
5592000000,7.1849771
5601000000,7.1451921
5610000000,7.3676376
5619000000,7.0100408
5628000000,7.1762619
5637000000,7.2921739
5646000000,7.0408535
5655000000,7.2685905
5664000000,7.2434421
5673000000,7.0017171
5682000000,7.2473183
5691000000,7.0833564
5700000000,7.2621841
5709000000,7.0746961
5718000000,6.9609685
5727000000,7.2209888
5736000000,7.0700846
5745000000,7.1906819
5754000000,7.3426533
5763000000,7.2247748
5772000000,7.3238888
5781000000,7.2124557
5790000000,7.1373434
5799000000,7.1870699
5808000000,7.0946913
5817000000,7.3828793
5826000000,7.1353321
5835000000,7.390419
5844000000,7.5343313
5853000000,7.0287757
5862000000,7.5337858
5871000000,7.2633243
5880000000,7.1832776
5889000000,7.7655563
5898000000,7.1157675
5907000000,7.3718653
5916000000,7.4248834
5925000000,6.7743106
5934000000,7.3588266
5943000000,7.0815306
5952000000,7.1413631
5961000000,7.5599284
5970000000,6.9789696
5979000000,7.7453189
5988000000,7.3612761
5997000000,7.6179028
6006000000,7.5943098
6015000000,7.4652944
6024000000,7.9388256
6033000000,7.4696145
6042000000,7.4608541
6051000000,7.7535868
6060000000,7.079627
6069000000,7.5099773
6078000000,7.4821386
6087000000,7.143961
6096000000,7.7630534
6105000000,7.3323936
6114000000,7.7231164
6123000000,7.5680394
6132000000,7.1844697
6141000000,7.6001692
6150000000,6.9909639
6159000000,7.3142686
6168000000,7.4805908
6177000000,6.9019227
6186000000,7.0758433
6195000000,7.0298533
6204000000,6.770761
6213000000,7.1444883
6222000000,6.8145957
6231000000,7.0250125
6240000000,6.9901609
6249000000,6.9046721
6258000000,6.9184103
6267000000,6.6543889
6276000000,7.0347385
6285000000,6.8375063
6294000000,6.8019404
6303000000,7.0143104
6312000000,7.0173516
6321000000,7.0913682
6330000000,6.9867263
6339000000,7.149694
6348000000,7.335813
6357000000,7.117991
6366000000,7.2502408
6375000000,7.4707608
6384000000,7.1772261
6393000000,7.2643013
6402000000,7.0807362
6411000000,7.0663533
6420000000,7.4213219
6429000000,7.2922769
6438000000,7.3442082
6447000000,7.1168141
6456000000,7.3422608
6465000000,7.1137114
6474000000,7.160934
6483000000,6.8931046
6492000000,7.185576
6501000000,7.0333748
6510000000,6.9802651
6519000000,7.1689873
6528000000,7.0604229
6537000000,7.2746129
6546000000,7.2752938
6555000000,7.0046725
6564000000,7.2575111
6573000000,6.9415121
6582000000,7.1164508
6591000000,7.0778446
6600000000,6.7838016
6609000000,7.0885382
6618000000,6.824101
6627000000,6.8752947
6636000000,7.0701919
6645000000,7.1887927
6654000000,7.1796527
6663000000,7.426147
6672000000,7.4370732
6681000000,7.5314288
6690000000,7.236146
6699000000,7.4680581
6708000000,7.3849711
6717000000,7.0936222
6726000000,7.5510254
6735000000,7.3314643
6744000000,7.3685722
6753000000,7.3260665
6762000000,7.1084132
6771000000,7.2511268
6780000000,6.8772435
6789000000,7.2144194
6798000000,7.404747
6807000000,6.8255281
6816000000,7.1668425
6825000000,6.656961
6834000000,6.6806602
6843000000,6.5810456
6852000000,6.4981117
6861000000,6.6227765
6870000000,6.410337
6879000000,6.2168517
6888000000,6.3809867
6897000000,6.0317507
6906000000,6.3813696
6915000000,6.6125321
6924000000,6.5095448
6933000000,6.5883126
6942000000,6.0523925
6951000000,6.1979856
6960000000,5.9954891
6969000000,5.9248962
6978000000,5.8598752
6987000000,5.5380883
6996000000,5.9781523
7005000000,5.9651079
7014000000,5.5913916
7023000000,6.2868514
7032000000,6.1054068
7041000000,6.0795894
7050000000,6.2990541
7059000000,6.5335488
7068000000,6.3709073
7077000000,6.8662043
7086000000,6.6282091
7095000000,6.4411268
7104000000,6.447073
7113000000,6.5139132
7122000000,6.1449451
7131000000,5.5186009
7140000000,6.0803924
7149000000,5.8900795
7158000000,5.8921843
7167000000,6.3642793
7176000000,5.6731997
7185000000,6.493835
7194000000,6.4668837
7203000000,6.2779231
7212000000,6.7032747
7221000000,6.4800448
7230000000,6.1307654
7239000000,6.4974432
7248000000,5.8749809
7257000000,5.7592139
7266000000,5.1925068
7275000000,5.6468105
7284000000,5.8403873
7293000000,5.2457552
7302000000,5.9960365
7311000000,5.772624
7320000000,6.3434534
7329000000,6.4195499
7338000000,6.3463879
7347000000,6.271594
7356000000,6.431376
7365000000,5.9310565
7374000000,6.7197685
7383000000,5.7562304
7392000000,5.8697686
7401000000,5.896183
7410000000,5.6548166
7419000000,5.935492
7428000000,6.1881866
7437000000,6.2649131
7446000000,6.3731794
7455000000,6.5954566
7464000000,5.9837518
7473000000,6.7267823
7482000000,6.4667349
7491000000,6.697752
7500000000,6.826478
7509000000,6.5759158
7518000000,6.4834089
7527000000,6.288476
7536000000,5.978066
7545000000,5.9714508
7554000000,5.7011137
7563000000,5.6848941
7572000000,5.8527727
7581000000,6.2050681
7590000000,6.3377881
7599000000,6.407877
7608000000,6.7250032
7617000000,6.2783089
7626000000,6.095365
7635000000,6.322391
7644000000,6.0599065
7653000000,6.6527419
7662000000,6.0068364
7671000000,6.130887
7680000000,5.7543831
7689000000,5.5807133
7698000000,5.6475372
7707000000,5.3775539
7716000000,5.3997812
7725000000,5.2601032
7734000000,5.3932385
7743000000,5.5401525
7752000000,5.0029578
7761000000,5.1735315
7770000000,5.3809605
7779000000,5.4884539
7788000000,5.2600436
7797000000,5.384285
7806000000,5.3720632
7815000000,4.8038445
7824000000,4.9775162
7833000000,5.203733
7842000000,4.8348231
7851000000,5.4033518
7860000000,5.2503209
7869000000,5.6455998
7878000000,5.2353888
7887000000,5.6236596
7896000000,5.5828371
7905000000,5.600997
7914000000,5.4861126
7923000000,5.2335191
7932000000,5.648653
7941000000,4.8141665
7950000000,5.1962476
7959000000,5.6153955
7968000000,5.1242867
7977000000,5.3919497
7986000000,5.8534656
7995000000,5.4118743
8004000000,5.741179
8013000000,5.7825532
8022000000,5.4993987
8031000000,5.5659652
8040000000,5.179534
8049000000,5.5767217
8058000000,5.734972
8067000000,5.5789056
8076000000,5.0392518
8085000000,5.3146753
8094000000,5.3355689
8103000000,5.3400831
8112000000,4.9894729
8121000000,4.9286094
8130000000,4.7074146
8139000000,4.7818751
8148000000,4.8569751
8157000000,5.3121448
8166000000,4.9923778
8175000000,5.1281362
8184000000,5.1710014
8193000000,5.4004774
8202000000,5.26963
8211000000,5.5030665
8220000000,5.7460299
8229000000,5.0670333
8238000000,5.3253226
8247000000,5.2095089
8256000000,4.98564
8265000000,5.7092896
8274000000,5.0495524
8283000000,5.292305
8292000000,5.1410499
8301000000,5.3095798
8310000000,4.9114099
8319000000,5.0179901
8328000000,5.2271042
8337000000,5.4290133
8346000000,5.5369124
8355000000,5.7158947
8364000000,5.3259702
8373000000,5.7605762
8382000000,5.4234996
8391000000,5.2486591
8400000000,5.2822719
8409000000,5.1398811
8418000000,5.2456989
8427000000,5.5981402
8436000000,5.3104243
8445000000,5.1324425
8454000000,5.3913536
8463000000,5.4575391
8472000000,5.4929156
8481000000,5.6409249
8490000000,6.1077342
8499000000,5.9472451
8508000000,5.8555832
8517000000,5.8627715
8526000000,5.4973226
8535000000,5.5137315
8544000000,5.8717504
8553000000,5.5245328
8562000000,5.6503282
8571000000,5.3891373
8580000000,5.3066282
8589000000,5.2967606
8598000000,5.3765836
8607000000,5.3927512
8616000000,5.9464278
8625000000,5.1773262
8634000000,5.7442441
8643000000,5.3209352
8652000000,5.2433257
8661000000,5.5842466
8670000000,5.0746737
8679000000,5.5284805
8688000000,5.5410609
8697000000,5.159059
8706000000,5.2950859
8715000000,5.4454503
8724000000,5.4545135
8733000000,5.9660001
8742000000,5.4180069
8751000000,6.0378537
8760000000,5.6019173
8769000000,5.9536667
8778000000,6.4812951
8787000000,5.5866828
8796000000,6.3983545
8805000000,5.7764559
8814000000,5.480423
8823000000,6.0346069
8832000000,6.3363261
8841000000,6.8727055
8850000000,6.1564407
8859000000,5.860548
8868000000,6.0517688
8877000000,5.4779816
8886000000,6.1484785
8895000000,5.938159
8904000000,5.8689389
8913000000,6.3391042
8922000000,6.1959224
8931000000,6.0797172
8940000000,6.0041475
8949000000,6.3395243
8958000000,6.2625494
8967000000,5.7599998
8976000000,5.9689312
8985000000,6.1736388
8994000000,5.5357776
9003000000,6.2327986
9012000000,5.8888774
9021000000,5.9253664
9030000000,6.3295441
9039000000,5.2865543
9048000000,5.8319039
9057000000,5.5524478
9066000000,4.9358525
9075000000,6.1104579
9084000000,5.2009168
9093000000,5.5144753
9102000000,5.7826338
9111000000,5.7917933
9120000000,5.7057395
9129000000,5.4221091
9138000000,5.5105124
9147000000,5.5765538
9156000000,5.6680126
9165000000,5.3488259
9174000000,4.8270998
9183000000,5.0440426
9192000000,5.361095
9201000000,4.9286819
9210000000,5.649838
9219000000,5.1505661
9228000000,4.6615963
9237000000,5.2277384
9246000000,4.8387613
9255000000,5.144166
9264000000,5.2244611
9273000000,4.9483709
9282000000,5.1572571
9291000000,4.5839887
9300000000,4.5148654
9309000000,4.6101928
9318000000,4.228899
9327000000,4.3821387
9336000000,3.8950243
9345000000,4.0637307
9354000000,4.1304936
9363000000,4.0937152
9372000000,3.9117305
9381000000,3.6388369
9390000000,4.1623421
9399000000,4.130578
9408000000,3.768851
9417000000,3.7379344
9426000000,3.3895686
9435000000,3.5945668
9444000000,3.0282495
9453000000,3.0264518
9462000000,3.5586863
9471000000,3.1677721
9480000000,3.0693841
9489000000,3.4264789
9498000000,2.8676538
9507000000,3.3342724
9516000000,2.5781989
9525000000,3.4542766
9534000000,3.3530948
9543000000,3.1546836
9552000000,3.3048954
9561000000,2.618315
9570000000,3.6388955
9579000000,3.2758708
9588000000,2.0581014
9597000000,2.4734192
9606000000,2.0821345
9615000000,2.2363293
9624000000,2.7067306
9633000000,1.7238661
9642000000,2.5457451
9651000000,1.7273884
9660000000,2.2410984
9669000000,2.4447355
9678000000,2.4039843
9687000000,2.0560591
9696000000,1.9648733
9705000000,1.6173341
9714000000,2.3901358
9723000000,1.3714771
9732000000,2.1149855
9741000000,1.4537288
9750000000,1.4601108
9759000000,1.9878954
9768000000,0.97412914
9777000000,1.1448492
9786000000,1.5406119
9795000000,0.88264787
9804000000,1.7929779
9813000000,0.96185392
9822000000,0.83006871
9831000000,1.3799891
9840000000,0.27430925
9849000000,0.89217383
9858000000,0.91406018
9867000000,0.94596505
9876000000,1.5810664
9885000000,1.0937444
9894000000,1.2342107
9903000000,1.326457
9912000000,1.0640658
9921000000,1.2203732
9930000000,0.78910607
9939000000,0.63403285
9948000000,0.60786676
9957000000,1.5328944
9966000000,0.63167703
9975000000,1.4303126
9984000000,1.1742022
9993000000,0.62207359
10002000000,1.1150126
10011000000,0.3147293
10020000000,0.63227296
10029000000,0.86172175
10038000000,0.17433238
10047000000,0.62644929
10056000000,0.67713815
10065000000,-0.13439035
10074000000,-0.33752051
10083000000,0.76237816
10092000000,0.58788347
10101000000,1.1768042
10110000000,0.36664394
10119000000,-0.0062505612
10128000000,0.78544188
10137000000,0.47073671
10146000000,0.039782956
10155000000,0.99602425
10164000000,0.11555643
10173000000,0.35486954
10182000000,0.67693043
10191000000,0.089926481
10200000000,-0.25782841
10209000000,0.28190669
10218000000,0.078302965
10227000000,0.32237649
10236000000,0.28303507
10245000000,0.62738717
10254000000,-0.029963206
10263000000,-0.75347966
10272000000,0.12257337
10281000000,0.34048429
10290000000,0.98773903
10299000000,0.74255383
10308000000,0.868765
10317000000,1.6668285
10326000000,0.16484055
10335000000,1.1289899
10344000000,0.35665283
10353000000,-0.073738053
10362000000,0.93993306
10371000000,-0.37669942
10380000000,0.96236181
10389000000,0.13193128
10398000000,0.23237498
10407000000,-0.00096545077
10416000000,0.26543713
10425000000,0.53530914
10434000000,0.88052332
10443000000,1.019161
10452000000,1.4838598
10461000000,0.36888552
10470000000,0.43494174
10479000000,0.78548485
10488000000,0.88523591
10497000000,1.2567713
10506000000,0.57537752
10515000000,1.4044349
10524000000,1.360849
10533000000,0.098416746
10542000000,0.7122333
10551000000,1.0002812
10560000000,0.97886181
10569000000,0.98325861
10578000000,1.7915641
10587000000,1.2590439
10596000000,1.455706
10605000000,1.0825143
10614000000,1.5645144
10623000000,1.0365068
10632000000,0.88152665
10641000000,0.71270889
10650000000,0.84424067
10659000000,1.0405052
10668000000,0.91726035
10677000000,0.79734468
10686000000,0.20112513
10695000000,0.6192683
10704000000,0.4144713
10713000000,0.23158605
10722000000,0.67450809
10731000000,0.93656462
10740000000,1.9263265
10749000000,0.61908156
10758000000,1.0315208
10767000000,0.83351868
10776000000,0.82755923
10785000000,0.65480298
10794000000,0.30396581
10803000000,0.64041466
10812000000,0.7393989
10821000000,-0.52924138
10830000000,0.058031831
10839000000,0.74338901
10848000000,-0.30040869
10857000000,0.44779968
10866000000,1.0833582
10875000000,1.2367191
10884000000,0.63729143
10893000000,-0.49303189
10902000000,-0.31080118
10911000000,-0.48011434
10920000000,0.43634516
10929000000,1.0006263
10938000000,-0.047097102
10947000000,0.19128764
10956000000,0.45889354
10965000000,-0.11098833
10974000000,-0.34448415
10983000000,-0.58359951
10992000000,0.50846863
11001000000,-0.062339783
11010000000,-0.57963556
11019000000,-0.039587025
11028000000,-0.22272746
11037000000,-0.33498472
11046000000,-0.6276198
11055000000,-1.6522442
11064000000,-1.1491251
11073000000,-0.93188661
11082000000,-2.1595681
11091000000,-0.63620347
11100000000,-1.3957503
11109000000,-1.4365755
11118000000,-1.7938012
11127000000,-1.6960243
11136000000,-0.95703447
11145000000,-1.8005672
11154000000,-1.6394246
11163000000,-1.783437
11172000000,-2.6974058
11181000000,-3.1366839
11190000000,-3.094142
11199000000,-2.1075304
11208000000,-2.5585406
11217000000,-2.0436199
11226000000,-1.8086084
11235000000,-1.8606299
11244000000,-2.8462601
11253000000,-2.8877277
11262000000,-3.0574167
11271000000,-4.8869786
11280000000,-3.2024071
11289000000,-4.3495808
11298000000,-4.8710742
11307000000,-3.7027555
11316000000,-6.2179747
11325000000,-5.824141
11334000000,-4.042191
11343000000,-4.4328728
11352000000,-4.1504569
11361000000,-2.8774586
11370000000,-5.4919057
11379000000,-4.9990644
11388000000,-4.1918755
11397000000,-5.4249282
11406000000,-5.5855236
11415000000,-5.871892
11424000000,-6.9667058
11433000000,-6.2687025
11442000000,-7.8052692
11451000000,-8.3987398
11460000000,-6.6135077
11469000000,-6.9574413
11478000000,-7.2446156
11487000000,-5.4186044
11496000000,-6.0573292
11505000000,-8.5536594
11514000000,-6.8990259
11523000000,-7.251894
11532000000,-9.5519075
11541000000,-7.9282246
11550000000,-9.8588018
11559000000,-6.9519081
11568000000,-8.0432901
11577000000,-9.1345253
11586000000,-7.7479229
11595000000,-9.4053497
11604000000,-10.473681
11613000000,-7.8174343
11622000000,-7.8722405
11631000000,-7.2378025
11640000000,-8.9332371
11649000000,-10.496646
11658000000,-10.209463
11667000000,-9.4968338
11676000000,-10.411682
11685000000,-13.016182
11694000000,-8.371995
11703000000,-10.033965
11712000000,-9.8626041
11721000000,-7.5210781
11730000000,-10.995067
11739000000,-8.5367517
11748000000,-7.1848502
11757000000,-10.950768
11766000000,-5.8078022
11775000000,-8.2063332
11784000000,-5.0791273
11793000000,-7.7084284
11802000000,-10.923786
11811000000,-6.7062535
11820000000,-6.8252406
11829000000,-8.872879
11838000000,-7.9799581
11847000000,-10.254594
11856000000,-7.1863546
11865000000,-9.4749336
11874000000,-7.6526723
11883000000,-7.2764606
11892000000,-7.8104334
11901000000,-6.303587
11910000000,-7.2694302
11919000000,-6.9744267
11928000000,-5.6331902
11937000000,-7.2609081
11946000000,-4.9687619
11955000000,-7.4481773
11964000000,-5.8531208
11973000000,-4.7409177
11982000000,-11.219904
11991000000,-5.2532659
12000000000,-6.4338846
END

