!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:53:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3810000000,2.6761646
3819000000,2.4697926
3828000000,2.6031523
3837000000,2.4631629
3846000000,2.6992681
3855000000,2.4972999
3864000000,2.58255
3873000000,2.7430596
3882000000,2.9402833
3891000000,2.8364434
3900000000,3.1412523
3909000000,3.6378343
3918000000,3.7202301
3927000000,4.0325699
3936000000,3.8283482
3945000000,3.655093
3954000000,3.7488844
3963000000,3.385978
3972000000,3.3099098
3981000000,3.0754035
3990000000,2.4742906
3999000000,2.797873
4008000000,2.5798833
4017000000,2.6352439
4026000000,3.21174
4035000000,3.2209775
4044000000,3.3098295
4053000000,3.5024359
4062000000,3.411237
4071000000,3.6852767
4080000000,3.71561
4089000000,3.7769864
4098000000,3.9475882
4107000000,3.8992929
4116000000,3.9429588
4125000000,3.8853011
4134000000,3.6377594
4143000000,3.6888254
4152000000,3.3993413
4161000000,3.3494306
4170000000,3.3211207
4179000000,3.1442282
4188000000,3.2205856
4197000000,3.582341
4206000000,3.5918567
4215000000,3.9211709
4224000000,4.00107
4233000000,3.8979232
4242000000,4.227982
4251000000,4.4650679
4260000000,4.7492971
4269000000,4.9067078
4278000000,4.9038405
4287000000,5.33915
4296000000,5.0335612
4305000000,5.0560322
4314000000,5.1254807
4323000000,4.8429928
4332000000,4.6687632
4341000000,4.7689266
4350000000,4.423841
4359000000,4.5381656
4368000000,4.4993825
4377000000,4.404057
4386000000,4.8096514
4395000000,4.553381
4404000000,4.7842174
4413000000,4.9892502
4422000000,4.9599729
4431000000,5.0250983
4440000000,5.1069565
4449000000,5.0803084
4458000000,4.9955745
4467000000,5.0200539
4476000000,4.8052912
4485000000,4.7887278
4494000000,4.7482171
4503000000,4.7537293
4512000000,4.842864
4521000000,4.8742814
4530000000,5.0811806
4539000000,5.0944748
4548000000,5.2128305
4557000000,5.2545877
4566000000,5.320559
4575000000,5.1712542
4584000000,5.4027157
4593000000,5.359055
4602000000,5.2189178
4611000000,5.7414021
4620000000,5.3628168
4629000000,5.6677303
4638000000,5.9149246
4647000000,5.3870339
4656000000,5.6037736
4665000000,5.6708698
4674000000,5.2147393
4683000000,5.3968077
4692000000,5.2504811
4701000000,5.0185118
4710000000,5.4194489
4719000000,5.2070346
4728000000,5.2771311
4737000000,5.3319936
4746000000,5.1579409
4755000000,5.3039913
4764000000,5.2534051
4773000000,5.2341127
4782000000,5.3895254
4791000000,5.1654563
4800000000,5.0897169
4809000000,5.1770911
4818000000,4.9407983
4827000000,5.0400119
4836000000,5.2136364
4845000000,5.1636257
4854000000,5.9530931
4863000000,5.7651696
4872000000,5.430418
4881000000,5.8976841
4890000000,5.3053064
4899000000,5.7329068
4908000000,5.5734301
4917000000,5.0704198
4926000000,5.4035602
4935000000,5.1046877
4944000000,4.9305925
4953000000,5.1057873
4962000000,4.6480575
4971000000,5.0401325
4980000000,4.9658294
4989000000,4.7269077
4998000000,5.1790767
5007000000,4.9539046
5016000000,4.6621184
5025000000,5.0023108
5034000000,4.7241554
5043000000,4.5462089
5052000000,4.9907565
5061000000,4.3967152
5070000000,4.691772
5079000000,4.9928045
5088000000,4.7495613
5097000000,5.5814099
5106000000,5.3987803
5115000000,5.615644
5124000000,6.3444238
5133000000,5.7605362
5142000000,5.8389754
5151000000,5.6762381
5160000000,5.4700336
5169000000,5.5091839
5178000000,5.2851667
5187000000,5.450666
5196000000,5.5864744
5205000000,5.2658939
5214000000,5.1860847
5223000000,5.1290359
5232000000,4.3900189
5241000000,5.0585818
5250000000,4.5890779
5259000000,4.122138
5268000000,4.934289
5277000000,4.116437
5286000000,4.702558
5295000000,4.8684177
5304000000,4.1873021
5313000000,4.5239735
5322000000,4.5097885
5331000000,4.0474443
5340000000,4.5124664
5349000000,4.0873737
5358000000,4.0496211
5367000000,4.3330889
5376000000,3.7375045
5385000000,4.1458101
5394000000,3.668303
5403000000,3.7748039
5412000000,4.2157702
5421000000,3.7336409
5430000000,4.2374492
5439000000,4.3646607
5448000000,4.0602646
5457000000,4.5303483
5466000000,4.4775114
5475000000,4.4275489
5484000000,4.9236269
5493000000,4.8466668
5502000000,5.0756588
5511000000,5.5915604
5520000000,5.3217793
5529000000,5.6314874
5538000000,5.6479526
5547000000,5.7000384
5556000000,5.919292
5565000000,5.5982323
5574000000,5.742012
5583000000,5.8108802
5592000000,5.358511
5601000000,5.6748886
5610000000,5.317296
5619000000,5.0918045
5628000000,5.3364182
5637000000,4.7295556
5646000000,4.8733153
5655000000,4.8159218
5664000000,4.5370245
5673000000,4.6414642
5682000000,4.7632957
5691000000,4.9437599
5700000000,5.0978751
5709000000,4.7776704
5718000000,4.6936851
5727000000,4.6655645
5736000000,4.6433072
5745000000,4.6037636
5754000000,4.7475848
5763000000,4.7684555
5772000000,4.701436
5781000000,4.9346366
5790000000,4.7563672
5799000000,4.6828227
5808000000,4.9042587
5817000000,4.8059125
5826000000,4.5660501
5835000000,4.8117208
5844000000,4.5083857
5853000000,4.1867013
5862000000,4.43961
5871000000,4.1541481
5880000000,4.0861173
5889000000,4.3458781
5898000000,3.9545176
5907000000,3.8782105
5916000000,4.1892672
5925000000,3.9875731
5934000000,3.8770545
5943000000,4.2149487
5952000000,4.1130557
5961000000,4.0148754
5970000000,4.2466974
5979000000,4.2481165
5988000000,4.4144683
5997000000,4.5889187
6006000000,4.4403081
6015000000,4.5929227
6024000000,4.6398859
6033000000,4.4815421
6042000000,4.3710294
6051000000,4.7016649
6060000000,4.3809266
6069000000,4.6212187
6078000000,4.5860615
6087000000,4.2589197
6096000000,4.0843878
6105000000,4.2823591
6114000000,4.1044364
6123000000,3.4256921
6132000000,4.0960841
6141000000,3.4838703
6150000000,3.139369
6159000000,4.0476222
6168000000,3.3227675
6177000000,3.3718095
6186000000,3.8422849
6195000000,3.2661681
6204000000,3.6666284
6213000000,3.7738173
6222000000,3.5790441
6231000000,3.7365417
6240000000,3.5525963
6249000000,3.556524
6258000000,3.7492504
6267000000,3.4333682
6276000000,3.6827641
6285000000,3.5792313
6294000000,3.5704541
6303000000,3.721432
6312000000,3.6497231
6321000000,3.6924229
6330000000,3.3016818
6339000000,3.3721187
6348000000,3.7439923
6357000000,3.1898673
6366000000,3.3918741
6375000000,3.5864227
6384000000,3.2544994
6393000000,3.6158226
6402000000,3.6981153
6411000000,3.4467523
6420000000,3.9505568
6429000000,3.9963286
6438000000,3.7022552
6447000000,3.7751052
6456000000,3.9399381
6465000000,3.7427385
6474000000,3.880497
6483000000,3.581538
6492000000,3.4405696
6501000000,3.4675601
6510000000,3.3342865
6519000000,2.8139188
6528000000,3.3426666
6537000000,3.1220207
6546000000,2.8015802
6555000000,3.2277153
6564000000,2.7167141
6573000000,2.9492435
6582000000,3.1397672
6591000000,2.9826665
6600000000,3.2127202
6609000000,3.3212824
6618000000,3.2786331
6627000000,3.5715997
6636000000,3.6472464
6645000000,3.741745
6654000000,3.8165467
6663000000,3.6903889
6672000000,3.8027461
6681000000,3.5502992
6690000000,3.5225189
6699000000,3.7374122
6708000000,3.1679273
6717000000,3.7619729
6726000000,3.7607505
6735000000,3.4080322
6744000000,4.21383
6753000000,3.7137167
6762000000,3.7288363
6771000000,4.2085819
6780000000,3.2599893
6789000000,4.0535259
6798000000,4.3256545
6807000000,3.5705998
6816000000,4.0633707
6825000000,3.7415206
6834000000,3.363452
6843000000,3.5303934
6852000000,3.1742623
6861000000,3.1040573
6870000000,3.2306614
6879000000,2.6027188
6888000000,2.9911535
6897000000,2.2380416
6906000000,2.2850213
6915000000,2.9003525
6924000000,2.3487012
6933000000,2.5712218
6942000000,2.8580689
6951000000,2.8052111
6960000000,3.3878503
6969000000,3.4868147
6978000000,3.057621
6987000000,3.7005107
6996000000,3.5518425
7005000000,3.506304
7014000000,3.6949146
7023000000,3.6741731
7032000000,3.6095583
7041000000,3.5822544
7050000000,3.2799361
7059000000,3.5912564
7068000000,3.1030743
7077000000,2.8765893
7086000000,3.3781652
7095000000,2.5951068
7104000000,3.1976442
7113000000,3.5354292
7122000000,2.6681142
7131000000,3.216907
7140000000,3.2883415
7149000000,2.9150462
7158000000,3.6413631
7167000000,3.1370387
7176000000,3.1813982
7185000000,4.0034924
7194000000,3.4607813
7203000000,3.5764971
7212000000,3.6193039
7221000000,3.1583416
7230000000,3.044306
7239000000,2.7724652
7248000000,2.3670032
7257000000,1.9816623
7266000000,1.4839255
7275000000,2.016573
7284000000,1.8278233
7293000000,1.1736618
7302000000,2.0359871
7311000000,1.1679114
7320000000,1.1566628
7329000000,1.8362533
7338000000,0.99143678
7347000000,1.1856949
7356000000,1.675161
7365000000,0.43250537
7374000000,1.8369243
7383000000,0.8743183
7392000000,0.80603623
7401000000,0.93757355
7410000000,0.61028045
7419000000,0.71359599
7428000000,1.2486212
7437000000,1.4228109
7446000000,1.1840762
7455000000,1.2157419
7464000000,0.7821241
7473000000,0.65817356
7482000000,0.34076568
7491000000,0.47692421
7500000000,0.48237672
7509000000,0.30772567
7518000000,1.0091596
7527000000,0.77174538
7536000000,0.73414034
7545000000,1.2937264
7554000000,0.22276393
7563000000,0.39966077
7572000000,0.69537729
7581000000,0.210421
7590000000,1.0474513
7599000000,0.90329742
7608000000,0.68618852
7617000000,0.41107175
7626000000,0.014789247
7635000000,-0.268392
7644000000,0.019217692
7653000000,-0.35449433
7662000000,-0.28770524
7671000000,-0.20052896
7680000000,-0.51462352
7689000000,0.027316054
7698000000,-0.34370497
7707000000,-0.22389384
7716000000,-0.29895088
7725000000,-0.71581513
7734000000,-0.2802532
7743000000,0.12981459
7752000000,-0.14588134
7761000000,0.057482187
7770000000,-0.093167253
7779000000,-0.13484049
7788000000,-0.2983515
7797000000,-0.88670611
7806000000,-0.82648396
7815000000,-2.2407072
7824000000,-2.1454968
7833000000,-1.3882527
7842000000,-2.1379769
7851000000,-1.0180702
7860000000,-0.9898544
7869000000,-1.3750764
7878000000,-1.6206617
7887000000,-1.0026647
7896000000,-1.5940894
7905000000,-0.89257658
7914000000,-0.94770056
7923000000,-1.4188079
7932000000,-0.65128493
7941000000,-0.8235507
7950000000,-1.1520841
7959000000,-0.95072806
7968000000,-0.9643026
7977000000,-1.2927223
7986000000,-0.93514365
7995000000,-0.47104234
8004000000,-1.5285621
8013000000,-0.94162887
8022000000,-0.16187686
8031000000,-1.824717
8040000000,-0.97687864
8049000000,-0.26291826
8058000000,-1.4360646
8067000000,-0.10046698
8076000000,-0.86554992
8085000000,-1.3564906
8094000000,-0.27161047
8103000000,-0.26303062
8112000000,-0.87406617
8121000000,-0.23416308
8130000000,-1.0263898
8139000000,-1.1200259
8148000000,-1.1023195
8157000000,-1.0152222
8166000000,-0.6979599
8175000000,-1.1538852
8184000000,-1.0670642
8193000000,-0.95507044
8202000000,-1.2334514
8211000000,-0.33222172
8220000000,-0.41315421
8229000000,-0.72914428
8238000000,0.51796955
8247000000,0.3381547
8256000000,0.58631402
8265000000,1.3398199
8274000000,0.11252708
8283000000,0.01853502
8292000000,0.29927611
8301000000,-0.74383712
8310000000,-0.35719696
8319000000,0.23131751
8328000000,-0.81068951
8337000000,-0.16874661
8346000000,0.13997453
8355000000,-0.56710911
8364000000,-0.3379589
8373000000,-0.37757495
8382000000,-0.44189781
8391000000,-0.11442714
8400000000,-0.17954713
8409000000,0.32863209
8418000000,0.31199679
8427000000,0.74454522
8436000000,0.95841956
8445000000,-0.069691382
8454000000,1.0178559
8463000000,1.4622017
8472000000,0.55397189
8481000000,2.0782766
8490000000,1.9998764
8499000000,1.1224743
8508000000,1.8035742
8517000000,0.94783962
8526000000,0.6950382
8535000000,0.78412396
8544000000,-0.3322069
8553000000,-0.32280809
8562000000,0.012747813
8571000000,-0.93178922
8580000000,0.092788428
8589000000,-0.26953775
8598000000,0.65551907
8607000000,1.2084653
8616000000,0.75856245
8625000000,1.0662531
8634000000,1.8072999
8643000000,1.1749583
8652000000,2.3689353
8661000000,1.6290673
8670000000,1.2355508
8679000000,2.3515282
8688000000,1.3662866
8697000000,1.3142333
8706000000,1.6116023
8715000000,1.0619302
8724000000,1.5832121
8733000000,1.6947687
8742000000,0.46503705
8751000000,1.5073599
8760000000,0.50956833
8769000000,0.42928344
8778000000,1.2216926
8787000000,-0.093334682
8796000000,0.8543753
8805000000,0.82672876
8814000000,0.01674114
8823000000,1.152126
8832000000,0.93926448
8841000000,1.5364257
8850000000,1.8307385
8859000000,0.47696
8868000000,1.1365288
8877000000,1.4743044
8886000000,0.74716461
8895000000,2.1444957
8904000000,1.8644251
8913000000,1.462203
8922000000,2.2600377
8931000000,0.94398808
8940000000,0.84572953
8949000000,1.5121119
8958000000,-0.10793971
8967000000,0.67870182
8976000000,0.17380783
8985000000,0.0094870385
8994000000,0.52388579
9003000000,-0.068542145
9012000000,0.95308107
9021000000,1.0134648
9030000000,-0.038374282
9039000000,0.61082804
9048000000,0.27565199
9057000000,0.33911735
9066000000,1.0802888
9075000000,0.57321012
9084000000,-0.98811394
9093000000,-0.1152005
9102000000,0.23058482
9111000000,-0.097226486
9120000000,-0.44303477
9129000000,-0.65727806
9138000000,-1.1022192
9147000000,-1.347598
9156000000,0.29094982
9165000000,-0.29296321
9174000000,-2.2426524
9183000000,-0.85723388
9192000000,-2.1166821
9201000000,-1.642469
9210000000,0.034346391
9219000000,-1.5746461
9228000000,-1.598711
9237000000,-1.5059094
9246000000,-2.4673874
9255000000,-1.7738327
9264000000,-1.7010982
9273000000,-2.1313765
9282000000,-2.355731
9291000000,-2.1781271
9300000000,-2.5798759
9309000000,-2.8944659
9318000000,-2.2838342
9327000000,-2.946979
9336000000,-2.1549547
9345000000,-1.5259261
9354000000,-2.7595472
9363000000,-2.6093147
9372000000,-2.6073239
9381000000,-3.0256171
9390000000,-2.4277945
9399000000,-2.0838389
9408000000,-2.1798
9417000000,-2.2735102
9426000000,-2.9765136
9435000000,-2.9097524
9444000000,-4.2413135
9453000000,-3.613867
9462000000,-2.8760779
9471000000,-4.1401453
9480000000,-3.4458396
9489000000,-2.417769
9498000000,-4.9139924
9507000000,-3.756088
9516000000,-4.1880345
9525000000,-4.9324923
9534000000,-2.1818025
9543000000,-3.2118011
9552000000,-4.4958014
9561000000,-3.1705651
9570000000,-3.6969223
9579000000,-3.4203103
9588000000,-2.7736456
9597000000,-3.6581776
9606000000,-3.2031474
9615000000,-4.3428087
9624000000,-4.1518793
9633000000,-4.2461915
9642000000,-3.7714446
9651000000,-4.3729305
9660000000,-4.7926607
9669000000,-5.9401436
9678000000,-4.5573158
9687000000,-6.8094335
9696000000,-6.9202933
9705000000,-5.3488083
9714000000,-8.4352932
9723000000,-7.3913631
9732000000,-7.3793516
9741000000,-9.1662455
9750000000,-6.2947221
9759000000,-6.6343713
9768000000,-7.5400896
9777000000,-6.5018935
9786000000,-7.8992429
9795000000,-5.4917684
9804000000,-4.9875007
9813000000,-4.4796052
9822000000,-4.7288933
9831000000,-5.3827829
9840000000,-6.1017399
9849000000,-5.8615289
9858000000,-6.8645239
9867000000,-5.8439822
9876000000,-7.3506289
9885000000,-8.0269442
9894000000,-4.967732
9903000000,-8.0458927
9912000000,-9.8069954
9921000000,-9.5572271
9930000000,-11.322116
9939000000,-7.3566728
9948000000,-7.3634615
9957000000,-8.0096846
9966000000,-6.6296387
9975000000,-7.124012
9984000000,-8.2211456
9993000000,-6.1169739
10002000000,-6.7547188
10011000000,-6.0345416
10020000000,-6.6502824
10029000000,-9.3085356
10038000000,-7.1760712
10047000000,-8.5010462
10056000000,-6.6012177
10065000000,-6.6306067
10074000000,-8.6093254
10083000000,-8.6799498
10092000000,-7.7053356
10101000000,-9.9524212
10110000000,-8.0151768
10119000000,-9.0569162
10128000000,-7.2577143
10137000000,-7.6850286
10146000000,-10.341069
10155000000,-6.8831315
10164000000,-7.7055736
10173000000,-8.739543
10182000000,-8.0144768
10191000000,-7.4118748
10200000000,-6.3528719
10209000000,-6.5002737
10218000000,-9.9171658
10227000000,-8.0489225
10236000000,-8.5297709
10245000000,-9.1747961
10254000000,-8.5593729
10263000000,-8.5146112
10272000000,-8.3675337
10281000000,-7.0107074
10290000000,-8.986743
10299000000,-10.982584
10308000000,-11.255211
10317000000,-9.6534452
10326000000,-10.34535
10335000000,-11.087194
10344000000,-8.5575514
10353000000,-8.0541353
10362000000,-11.109767
10371000000,-11.569188
10380000000,-11.337199
10389000000,-11.879294
10398000000,-8.8824854
10407000000,-9.876317
10416000000,-8.7723789
10425000000,-7.5223126
10434000000,-9.5686197
10443000000,-10.84799
10452000000,-7.0700893
10461000000,-19.646507
10470000000,-11.506226
10479000000,-10.421768
10488000000,-16.150038
10497000000,-11.452216
10506000000,-13.686006
10515000000,-12.05728
10524000000,-12.47676
10533000000,-16.467649
10542000000,-12.40627
10551000000,-18.302694
10560000000,-13.249219
10569000000,-12.209285
10578000000,-12.821862
10587000000,-9.619503
10596000000,-9.7088051
10605000000,-11.173393
10614000000,-6.9747429
10623000000,-9.2002544
10632000000,-9.1970167
10641000000,-7.8848243
10650000000,-13.894158
10659000000,-10.649214
10668000000,-10.489548
10677000000,-15.245671
10686000000,-11.388268
10695000000,-12.815862
10704000000,-9.8818798
10713000000,-10.917112
10722000000,-13.170528
10731000000,-11.014215
10740000000,-13.066572
10749000000,-12.769567
10758000000,-12.286199
10767000000,-14.511193
10776000000,-10.065468
10785000000,-10.861411
10794000000,-14.58248
10803000000,-9.1661768
10812000000,-11.093326
10821000000,-11.915482
10830000000,-10.160076
10839000000,-10.248577
10848000000,-10.676344
10857000000,-11.758237
10866000000,-13.724919
10875000000,-11.061604
10884000000,-12.142568
10893000000,-12.464436
10902000000,-11.654453
10911000000,-13.307301
10920000000,-11.038673
10929000000,-9.3360519
10938000000,-10.352509
10947000000,-8.8552122
10956000000,-9.1104975
10965000000,-9.5596657
10974000000,-8.293128
10983000000,-11.549583
10992000000,-8.9635515
11001000000,-10.119604
11010000000,-11.294166
11019000000,-9.8928204
11028000000,-9.6879911
11037000000,-12.347625
11046000000,-11.352773
11055000000,-10.570606
11064000000,-17.562134
11073000000,-9.8289328
11082000000,-12.138554
11091000000,-8.6672459
11100000000,-11.335311
11109000000,-11.880257
11118000000,-10.516067
11127000000,-9.532321
11136000000,-13.4428
11145000000,-9.6781902
11154000000,-10.028829
11163000000,-13.963347
11172000000,-10.8987
11181000000,-11.185855
11190000000,-12.646701
11199000000,-10.964541
11208000000,-11.64991
11217000000,-14.719226
11226000000,-11.902865
11235000000,-18.669889
11244000000,-13.362514
11253000000,-12.305802
11262000000,-12.519146
11271000000,-12.389875
11280000000,-20.813217
11289000000,-16.774805
11298000000,-12.555403
11307000000,-15.049592
11316000000,-11.583405
11325000000,-14.706684
11334000000,-12.176121
11343000000,-12.274493
11352000000,-13.411704
11361000000,-15.944503
11370000000,-15.386571
11379000000,-13.856339
11388000000,-13.318565
11397000000,-15.714155
11406000000,-15.06249
11415000000,-11.655289
11424000000,-14.212163
11433000000,-13.679894
11442000000,-12.153548
11451000000,-16.711309
11460000000,-15.696346
11469000000,-13.78756
11478000000,-21.270874
11487000000,-15.464521
11496000000,-19.152365
11505000000,-25.311493
11514000000,-16.229755
11523000000,-24.378788
11532000000,-27.391914
11541000000,-15.73379
11550000000,-18.58831
11559000000,-23.232769
11568000000,-13.456487
11577000000,-20.431425
11586000000,-16.396542
11595000000,-12.605286
11604000000,-13.662864
11613000000,-12.580138
11622000000,-14.36474
11631000000,-11.547513
11640000000,-11.998078
11649000000,-14.628651
11658000000,-14.557857
11667000000,-14.735761
11676000000,-14.164234
11685000000,-15.521219
11694000000,-13.066605
11703000000,-17.935001
11712000000,-12.488234
11721000000,-11.256618
11730000000,-14.759719
11739000000,-9.5028458
11748000000,-12.120753
11757000000,-13.145459
11766000000,-8.7972546
11775000000,-10.432433
11784000000,-9.868721
11793000000,-10.493108
11802000000,-13.314647
11811000000,-12.257397
11820000000,-10.04059
11829000000,-10.579843
11838000000,-10.032495
11847000000,-11.334442
11856000000,-9.4296656
11865000000,-11.602825
11874000000,-11.054854
11883000000,-10.913274
11892000000,-11.38465
11901000000,-11.575452
11910000000,-9.7465258
11919000000,-14.878945
11928000000,-11.552618
11937000000,-11.058975
11946000000,-10.036831
11955000000,-10.465437
11964000000,-12.268032
11973000000,-9.2285681
11982000000,-11.275547
11991000000,-12.386146
12000000000,-11.33038
END

