!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:50:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4233000000,3.1718323
4242000000,3.4518597
4251000000,3.8163362
4260000000,3.5987499
4269000000,4.1150274
4278000000,4.1676807
4287000000,4.1907697
4296000000,4.6676035
4305000000,4.2320523
4314000000,4.455904
4323000000,4.9451017
4332000000,4.5702081
4341000000,4.4988375
4350000000,4.8668776
4359000000,4.3922105
4368000000,4.4568672
4377000000,4.9026656
4386000000,4.6206946
4395000000,4.9005547
4404000000,4.9510012
4413000000,4.9195142
4422000000,4.984241
4431000000,5.13872
4440000000,4.8027272
4449000000,4.9027596
4458000000,4.808476
4467000000,4.5152297
4476000000,4.5984793
4485000000,4.3953018
4494000000,4.3351836
4503000000,4.6373191
4512000000,4.4976182
4521000000,4.5662794
4530000000,4.7010341
4539000000,4.5172482
4548000000,4.6412463
4557000000,5.1275682
4566000000,4.9912806
4575000000,5.2187562
4584000000,5.1937232
4593000000,4.8593183
4602000000,5.3724332
4611000000,4.9430871
4620000000,4.9934139
4629000000,5.4058762
4638000000,4.9130535
4647000000,5.0289264
4656000000,4.9673872
4665000000,4.4380431
4674000000,4.6024685
4683000000,4.7513227
4692000000,4.2127557
4701000000,4.94596
4710000000,4.7999396
4719000000,4.4434686
4728000000,4.8835607
4737000000,4.2523966
4746000000,4.6641412
4755000000,4.7681437
4764000000,4.5880899
4773000000,5.0549817
4782000000,4.5825553
4791000000,4.3395019
4800000000,4.5052772
4809000000,4.1752157
4818000000,4.2011681
4827000000,4.273797
4836000000,4.0951147
4845000000,4.2147517
4854000000,4.5705853
4863000000,4.3558278
4872000000,4.2285986
4881000000,4.4993253
4890000000,4.1552815
4899000000,4.5198617
4908000000,4.290668
4917000000,4.2960501
4926000000,4.5120974
4935000000,4.2483134
4944000000,4.2680802
4953000000,4.3322926
4962000000,4.0037432
4971000000,4.1092501
4980000000,4.1720271
4989000000,3.6956389
4998000000,3.7835395
5007000000,3.7595487
5016000000,3.0952041
5025000000,3.487155
5034000000,3.684391
5043000000,3.1844678
5052000000,3.9879537
5061000000,4.0558963
5070000000,3.6835372
5079000000,4.2636857
5088000000,3.986445
5097000000,3.9828949
5106000000,4.5447745
5115000000,4.36026
5124000000,4.8848267
5133000000,4.660852
5142000000,4.3363242
5151000000,4.2851105
5160000000,3.9490933
5169000000,3.5928667
5178000000,3.4926684
5187000000,3.348969
5196000000,3.3218951
5205000000,3.2600648
5214000000,2.7468433
5223000000,2.9752045
5232000000,2.5978055
5241000000,1.9557335
5250000000,2.7200005
5259000000,1.7428126
5268000000,1.9546959
5277000000,2.5875452
5286000000,1.6006835
5295000000,2.283874
5304000000,2.6830733
5313000000,2.127012
5322000000,2.9046354
5331000000,2.9741964
5340000000,2.4792554
5349000000,2.9078741
5358000000,2.6165979
5367000000,2.7185686
5376000000,2.8684494
5385000000,2.3775833
5394000000,2.7038524
5403000000,2.6714361
5412000000,2.1697793
5421000000,2.6770458
5430000000,2.2329054
5439000000,2.4236274
5448000000,2.7795498
5457000000,2.135366
5466000000,2.611059
5475000000,3.0018768
5484000000,2.7844365
5493000000,3.3736219
5502000000,3.2404771
5511000000,3.2082453
5520000000,3.2906098
5529000000,3.299371
5538000000,3.2081251
5547000000,3.5704737
5556000000,3.4362102
5565000000,3.2268693
5574000000,3.4350891
5583000000,3.0548356
5592000000,3.0220668
5601000000,2.9314687
5610000000,2.6732502
5619000000,2.5479033
5628000000,2.4232395
5637000000,2.1983368
5646000000,2.3951926
5655000000,2.2348592
5664000000,2.3159299
5673000000,2.3094704
5682000000,2.3513758
5691000000,2.3047884
5700000000,2.3921871
5709000000,1.8617672
5718000000,2.1485994
5727000000,2.1388419
5736000000,1.7918646
5745000000,2.0822744
5754000000,2.0794058
5763000000,1.8702803
5772000000,2.226218
5781000000,2.0135818
5790000000,1.9089397
5799000000,1.8597794
5808000000,1.5864415
5817000000,1.4234921
5826000000,1.1590515
5835000000,0.65662342
5844000000,0.67093253
5853000000,0.32165679
5862000000,0.17054851
5871000000,0.36947748
5880000000,0.11079278
5889000000,0.96710026
5898000000,0.92145306
5907000000,0.89996535
5916000000,1.3694625
5925000000,1.1098872
5934000000,0.95651001
5943000000,1.3996173
5952000000,1.2621053
5961000000,1.2814332
5970000000,1.628878
5979000000,1.3901908
5988000000,1.6904457
5997000000,1.7989333
6006000000,1.2682921
6015000000,1.9616624
6024000000,1.6212132
6033000000,1.5483657
6042000000,1.6315151
6051000000,1.4954704
6060000000,1.383816
6069000000,1.3374023
6078000000,1.185261
6087000000,1.0108888
6096000000,0.92025977
6105000000,0.93281633
6114000000,0.91245151
6123000000,0.46791834
6132000000,0.94953752
6141000000,0.78078198
6150000000,0.15796559
6159000000,0.91026425
6168000000,0.58600634
6177000000,-0.05972765
6186000000,0.5018037
6195000000,0.018289061
6204000000,0.16455162
6213000000,0.55033559
6222000000,0.49671701
6231000000,0.7906425
6240000000,0.98566794
6249000000,0.78573126
6258000000,0.95131266
6267000000,0.79642093
6276000000,0.91459298
6285000000,1.1564362
6294000000,1.2382791
6303000000,1.3488947
6312000000,1.8697269
6321000000,1.7708944
6330000000,1.7191889
6339000000,2.1193383
6348000000,2.0106602
6357000000,1.8017255
6366000000,1.5153487
6375000000,1.6584989
6384000000,1.2116091
6393000000,1.2027321
6402000000,1.2419842
6411000000,1.0488091
6420000000,1.0987774
6429000000,1.494736
6438000000,1.6185284
6447000000,1.49937
6456000000,1.9194493
6465000000,1.5095446
6474000000,1.695986
6483000000,1.8373238
6492000000,1.7888433
6501000000,1.7539878
6510000000,1.7447661
6519000000,1.5579895
6528000000,1.4359456
6537000000,1.5913538
6546000000,1.1075816
6555000000,0.71015602
6564000000,1.2802787
6573000000,0.74894732
6582000000,0.76405501
6591000000,1.2158651
6600000000,0.83987719
6609000000,0.92664844
6618000000,1.4451555
6627000000,1.4635854
6636000000,1.9727839
6645000000,2.1020191
6654000000,2.0106189
6663000000,2.8169417
6672000000,2.232614
6681000000,2.5585082
6690000000,2.6430752
6699000000,1.8942204
6708000000,2.3246369
6717000000,2.0436714
6726000000,1.5391632
6735000000,2.2281556
6744000000,1.6954613
6753000000,0.85265744
6762000000,1.8216228
6771000000,0.79419506
6780000000,0.32494995
6789000000,1.4632771
6798000000,1.0315403
6807000000,1.1220434
6816000000,1.4928087
6825000000,1.3205712
6834000000,1.3401684
6843000000,1.1445274
6852000000,1.3532571
6861000000,1.0833573
6870000000,1.0763041
6879000000,0.82117492
6888000000,0.57216728
6897000000,-0.016860262
6906000000,0.37721077
6915000000,0.42336914
6924000000,-0.015491312
6933000000,0.38656223
6942000000,0.12038609
6951000000,-0.32064316
6960000000,0.3033976
6969000000,-0.012309751
6978000000,0.022726884
6987000000,0.38279691
6996000000,0.6641565
7005000000,0.77544963
7014000000,1.1594268
7023000000,1.0900514
7032000000,1.2175292
7041000000,1.343645
7050000000,0.8931163
7059000000,1.5311626
7068000000,1.0189044
7077000000,0.84771895
7086000000,1.5376049
7095000000,0.16540068
7104000000,0.45727938
7113000000,0.82473332
7122000000,-0.78860986
7131000000,-0.59219283
7140000000,-0.59303313
7149000000,-2.4596524
7158000000,-1.0217694
7167000000,-1.4582164
7176000000,-2.6022065
7185000000,-0.83389682
7194000000,-1.3863971
7203000000,-1.378705
7212000000,-0.46804714
7221000000,-1.1513957
7230000000,-1.618683
7239000000,-0.14066848
7248000000,-1.022072
7257000000,-0.16354178
7266000000,-0.83126426
7275000000,-0.3387756
7284000000,0.25691661
7293000000,-1.1138564
7302000000,-0.07387314
7311000000,0.078229532
7320000000,-1.1630341
7329000000,-0.36534435
7338000000,-0.64563096
7347000000,-1.8773687
7356000000,-0.85393232
7365000000,-1.9439307
7374000000,-1.0059574
7383000000,-1.0847694
7392000000,-1.5350751
7401000000,-1.6454542
7410000000,-0.69167155
7419000000,-1.0011081
7428000000,-0.83961552
7437000000,-0.25512013
7446000000,-0.51978463
7455000000,-0.066542394
7464000000,-0.54548335
7473000000,-0.21198775
7482000000,0.13990219
7491000000,-0.039401963
7500000000,0.14643943
7509000000,0.5120427
7518000000,-0.09157557
7527000000,0.25678292
7536000000,0.12149783
7545000000,-0.26948225
7554000000,0.37337703
7563000000,-0.32493612
7572000000,-0.82434982
7581000000,-0.33288693
7590000000,-0.53963071
7599000000,-0.71959138
7608000000,-0.12703916
7617000000,-0.92060816
7626000000,-0.47716549
7635000000,-0.02008895
7644000000,-0.84203053
7653000000,0.10824342
7662000000,-0.14264262
7671000000,-0.5548864
7680000000,-0.25655526
7689000000,-0.10729155
7698000000,0.036503915
7707000000,0.66326952
7716000000,0.30376577
7725000000,0.38156435
7734000000,0.55551791
7743000000,0.31879282
7752000000,0.41531307
7761000000,0.068268888
7770000000,-0.34945908
7779000000,0.49224645
7788000000,0.13134326
7797000000,-0.13126992
7806000000,0.3593542
7815000000,-0.22315089
7824000000,-0.27637818
7833000000,0.21399681
7842000000,-0.59317678
7851000000,0.01624321
7860000000,-0.16782859
7869000000,-0.030403262
7878000000,0.0058952039
7887000000,0.60438371
7896000000,0.64037067
7905000000,1.2228255
7914000000,0.58351171
7923000000,0.52746218
7932000000,1.2164085
7941000000,0.24955226
7950000000,1.0598429
7959000000,1.4311316
7968000000,1.3417885
7977000000,1.3557876
7986000000,1.5935872
7995000000,1.6202894
8004000000,1.3635868
8013000000,1.277588
8022000000,1.1062044
8031000000,0.87770623
8040000000,0.75188398
8049000000,1.216815
8058000000,1.3037786
8067000000,1.3982652
8076000000,0.84555233
8085000000,0.88622433
8094000000,0.92452842
8103000000,1.0415261
8112000000,0.65942502
8121000000,1.0353447
8130000000,0.48069933
8139000000,0.60588676
8148000000,0.61931658
8157000000,0.99200988
8166000000,0.54819369
8175000000,0.50726408
8184000000,0.75642967
8193000000,0.55776119
8202000000,0.32211787
8211000000,0.63187206
8220000000,0.256497
8229000000,0.49598408
8238000000,0.94641292
8247000000,0.99499869
8256000000,1.143519
8265000000,1.0725799
8274000000,1.3079596
8283000000,1.4274119
8292000000,1.0639631
8301000000,1.9039608
8310000000,1.378783
8319000000,1.2833414
8328000000,2.0269108
8337000000,2.1632547
8346000000,2.2863283
8355000000,1.8861122
8364000000,1.5248071
8373000000,2.1390095
8382000000,0.99347216
8391000000,1.4826983
8400000000,1.4295844
8409000000,1.1433206
8418000000,0.96767122
8427000000,0.93581921
8436000000,0.5606302
8445000000,0.60407054
8454000000,0.34622261
8463000000,0.15009987
8472000000,0.65580916
8481000000,0.40714392
8490000000,0.65634257
8499000000,0.73818785
8508000000,0.8633067
8517000000,1.0142989
8526000000,1.1357813
8535000000,0.947528
8544000000,1.5420374
8553000000,0.99222487
8562000000,1.3554827
8571000000,1.1948596
8580000000,1.3470577
8589000000,1.5448961
8598000000,2.125818
8607000000,1.7086949
8616000000,2.1544738
8625000000,1.6684171
8634000000,1.7900114
8643000000,1.7668891
8652000000,1.6296098
8661000000,1.5417011
8670000000,1.5852367
8679000000,1.8473305
8688000000,1.326281
8697000000,1.5155711
8706000000,0.33602113
8715000000,0.91287136
8724000000,0.7762484
8733000000,0.63098836
8742000000,0.39829713
8751000000,0.74376816
8760000000,-0.080473833
8769000000,0.47812912
8778000000,0.5329659
8787000000,0.40863973
8796000000,0.54877186
8805000000,-0.18864731
8814000000,-0.12212942
8823000000,0.026643584
8832000000,0.17768772
8841000000,0.75583446
8850000000,0.21568185
8859000000,-0.63273096
8868000000,0.73394179
8877000000,-0.22457574
8886000000,0.10915551
8895000000,0.46471837
8904000000,0.073792666
8913000000,0.10731203
8922000000,0.380265
8931000000,-0.47031346
8940000000,-0.43731004
8949000000,0.18386312
8958000000,-0.95840526
8967000000,-0.072314851
8976000000,-0.62682664
8985000000,-1.3440741
8994000000,-0.41916505
9003000000,-1.5960203
9012000000,-1.0408853
9021000000,-1.1135557
9030000000,-2.0059083
9039000000,-1.573102
9048000000,-1.2576464
9057000000,-2.6819582
9066000000,-1.796648
9075000000,-1.9116194
9084000000,-3.9264224
9093000000,-2.7616346
9102000000,-3.1998963
9111000000,-2.8980439
9120000000,-3.3259385
9129000000,-4.0409179
9138000000,-2.8703923
9147000000,-2.8691273
9156000000,-2.7551441
9165000000,-2.6043067
9174000000,-4.0163703
9183000000,-3.8438118
9192000000,-3.1954339
9201000000,-4.6564837
9210000000,-2.9826789
9219000000,-2.7086756
9228000000,-4.2163982
9237000000,-4.0812526
9246000000,-4.495594
9255000000,-4.87221
9264000000,-5.0300961
9273000000,-4.9458165
9282000000,-4.0988374
9291000000,-5.1011281
9300000000,-4.6421733
9309000000,-4.0323019
9318000000,-4.2186804
9327000000,-4.4073434
9336000000,-3.9028797
9345000000,-6.2626257
9354000000,-5.1907673
9363000000,-6.522459
9372000000,-7.4380331
9381000000,-5.2544875
9390000000,-6.0120564
9399000000,-6.3321056
9408000000,-5.403378
9417000000,-6.2013197
9426000000,-5.7735157
9435000000,-4.4936094
9444000000,-5.4075503
9453000000,-4.6885262
9462000000,-6.0863643
9471000000,-4.1812692
9480000000,-5.5359888
9489000000,-4.8298006
9498000000,-4.4726787
9507000000,-5.6789703
9516000000,-6.3518295
9525000000,-5.015965
9534000000,-6.9485502
9543000000,-6.0547643
9552000000,-4.4141655
9561000000,-6.9083567
9570000000,-5.1957083
9579000000,-4.9220357
9588000000,-7.2986627
9597000000,-6.8543463
9606000000,-6.2803888
9615000000,-7.395174
9624000000,-7.0281544
9633000000,-6.4510369
9642000000,-6.6589489
9651000000,-6.7392793
9660000000,-6.9188137
9669000000,-6.7743464
9678000000,-6.6219096
9687000000,-6.4547262
9696000000,-5.5825186
9705000000,-7.3991981
9714000000,-6.4507036
9723000000,-4.4596066
9732000000,-6.1147299
9741000000,-5.9652052
9750000000,-6.8579512
9759000000,-6.8793597
9768000000,-6.0598178
9777000000,-6.8304334
9786000000,-6.580708
9795000000,-6.7984071
9804000000,-6.549407
9813000000,-7.0980344
9822000000,-7.0252991
9831000000,-7.7517281
9840000000,-8.3374252
9849000000,-10.423762
9858000000,-11.213243
9867000000,-8.4106131
9876000000,-11.120934
9885000000,-10.594995
9894000000,-8.5030127
9903000000,-13.218833
9912000000,-10.415707
9921000000,-8.8016939
9930000000,-10.582436
9939000000,-9.4174643
9948000000,-8.2167044
9957000000,-10.761418
9966000000,-8.2607164
9975000000,-7.9489365
9984000000,-11.114123
9993000000,-9.0145893
10002000000,-8.6401405
10011000000,-11.029867
10020000000,-8.583375
10029000000,-10.360501
10038000000,-8.3468189
10047000000,-7.7975063
10056000000,-8.7513418
10065000000,-10.434155
10074000000,-11.246177
10083000000,-9.1245842
10092000000,-8.5762863
10101000000,-10.706667
10110000000,-9.2421446
10119000000,-10.159177
10128000000,-11.625132
10137000000,-8.5520525
10146000000,-10.441279
10155000000,-12.598443
10164000000,-11.027935
10173000000,-12.715206
10182000000,-16.718344
10191000000,-14.669516
10200000000,-19.626755
10209000000,-15.756128
10218000000,-14.115005
10227000000,-19.894514
10236000000,-14.317838
10245000000,-20.715609
10254000000,-14.559971
10263000000,-14.871067
10272000000,-17.451059
10281000000,-10.861834
10290000000,-13.77829
10299000000,-13.960799
10308000000,-10.289281
10317000000,-10.837141
10326000000,-12.068035
10335000000,-11.621719
10344000000,-13.549231
10353000000,-12.875053
10362000000,-11.865525
10371000000,-18.541304
10380000000,-9.9707832
10389000000,-14.33112
10398000000,-14.073305
10407000000,-13.10836
10416000000,-14.169284
10425000000,-14.112115
10434000000,-13.306238
10443000000,-14.941082
10452000000,-13.587181
10461000000,-14.444968
10470000000,-11.383905
10479000000,-10.947479
10488000000,-10.127666
10497000000,-9.5358953
10506000000,-10.761333
10515000000,-9.1124449
10524000000,-10.169957
10533000000,-11.647745
10542000000,-9.6345644
10551000000,-10.818648
10560000000,-11.339259
10569000000,-10.716995
10578000000,-9.3100739
10587000000,-11.2292
10596000000,-9.5556984
10605000000,-8.8927469
10614000000,-10.65622
10623000000,-7.4463301
10632000000,-9.6725149
10641000000,-8.320282
10650000000,-6.6477442
10659000000,-6.532959
10668000000,-6.3724475
10677000000,-6.9218841
10686000000,-7.8763928
10695000000,-7.424912
10704000000,-6.1163988
10713000000,-7.5494981
10722000000,-7.3910818
10731000000,-7.1325774
10740000000,-7.9440351
10749000000,-8.3293276
10758000000,-7.7205844
10767000000,-7.8347588
10776000000,-6.9634304
10785000000,-7.8145199
10794000000,-8.0984049
10803000000,-8.4125948
10812000000,-8.1441975
10821000000,-8.8312788
10830000000,-9.1009989
10839000000,-7.1463833
10848000000,-7.7758341
10857000000,-8.6610422
10866000000,-6.5598826
10875000000,-7.3237386
10884000000,-6.9895573
10893000000,-7.6572928
10902000000,-8.2091656
10911000000,-7.7367926
10920000000,-6.6841698
10929000000,-7.0088668
10938000000,-6.8785715
10947000000,-9.2747746
10956000000,-8.7403307
10965000000,-9.3962898
10974000000,-9.3988886
10983000000,-9.0789022
10992000000,-8.6477661
11001000000,-9.8451805
11010000000,-10.929134
11019000000,-7.9304347
11028000000,-8.035285
11037000000,-8.1061163
11046000000,-8.9313803
11055000000,-10.229685
11064000000,-12.431158
11073000000,-10.668136
11082000000,-10.323468
11091000000,-9.2625093
11100000000,-8.1991663
11109000000,-7.9773159
11118000000,-9.6402349
11127000000,-8.4852629
11136000000,-8.0523872
11145000000,-9.8679695
11154000000,-7.9267192
11163000000,-9.3515844
11172000000,-9.2852726
11181000000,-7.3523407
11190000000,-10.86512
11199000000,-7.1308513
11208000000,-7.9399071
11217000000,-10.31618
11226000000,-8.6887808
11235000000,-10.168937
11244000000,-8.3708057
11253000000,-7.6665001
11262000000,-7.3168073
11271000000,-9.9580069
11280000000,-6.7552915
11289000000,-7.1273518
11298000000,-6.8581014
11307000000,-7.4819818
11316000000,-8.0474854
11325000000,-7.1830349
11334000000,-7.3943205
11343000000,-6.6587887
11352000000,-4.7473412
11361000000,-6.9069219
11370000000,-5.4003792
11379000000,-6.2669816
11388000000,-8.3338623
11397000000,-5.7685318
11406000000,-6.8606076
11415000000,-4.7911329
11424000000,-6.0210176
11433000000,-5.4595122
11442000000,-5.5852003
11451000000,-5.5547404
11460000000,-6.5876336
11469000000,-4.8956733
11478000000,-5.0094929
11487000000,-5.997529
11496000000,-5.0170107
11505000000,-7.1726956
11514000000,-6.2859216
11523000000,-4.158843
11532000000,-5.9152484
11541000000,-5.7742486
11550000000,-4.5396338
11559000000,-5.5326858
11568000000,-5.8005996
11577000000,-5.0509763
11586000000,-5.7500272
11595000000,-4.9254303
11604000000,-6.293366
11613000000,-6.3972855
11622000000,-4.8724384
11631000000,-4.8297815
11640000000,-5.2799058
11649000000,-4.8615952
11658000000,-4.8398781
11667000000,-4.5896635
11676000000,-5.8166776
11685000000,-5.7099276
11694000000,-3.9687755
11703000000,-4.8913879
11712000000,-6.1990352
11721000000,-3.9616561
11730000000,-4.8571095
11739000000,-7.1760707
11748000000,-5.7598009
11757000000,-5.516923
11766000000,-5.931056
11775000000,-5.2127709
11784000000,-5.8454666
11793000000,-4.7904596
11802000000,-4.1726432
11811000000,-5.7998796
11820000000,-6.0578737
11829000000,-8.0070696
11838000000,-6.8076353
11847000000,-4.9888005
11856000000,-8.8663235
11865000000,-5.8856339
11874000000,-5.5269585
11883000000,-6.6774178
11892000000,-5.9513865
11901000000,-4.9920707
11910000000,-6.5314341
11919000000,-6.1251554
11928000000,-5.9000001
11937000000,-9.875514
11946000000,-6.1296554
11955000000,-7.0715513
11964000000,-7.1226001
11973000000,-6.4376879
11982000000,-7.5455222
11991000000,-8.0301476
12000000000,-7.0543609
END

