!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:50:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3846000000,1.9204992
3855000000,1.2950412
3864000000,1.5219797
3873000000,1.9795176
3882000000,1.5477589
3891000000,2.0611115
3900000000,2.0278239
3909000000,2.2302482
3918000000,2.8152211
3927000000,2.6903918
3936000000,2.5806069
3945000000,2.9481111
3954000000,2.7895334
3963000000,3.1458368
3972000000,3.4983394
3981000000,3.1004553
3990000000,3.3238099
3999000000,3.3794219
4008000000,3.5053833
4017000000,3.6343191
4026000000,3.3532269
4035000000,3.5281432
4044000000,3.0688727
4053000000,2.7878907
4062000000,3.0718963
4071000000,2.6485906
4080000000,2.4713666
4089000000,2.7764602
4098000000,2.4693749
4107000000,2.7180676
4116000000,3.0408885
4125000000,2.6678472
4134000000,2.5944228
4143000000,2.9386163
4152000000,2.6418881
4161000000,3.094934
4170000000,3.4740527
4179000000,3.3478546
4188000000,3.8423514
4197000000,4.0876589
4206000000,4.0564313
4215000000,4.1767445
4224000000,4.2610168
4233000000,4.2401042
4242000000,4.215096
4251000000,4.6098938
4260000000,4.7385569
4269000000,4.430635
4278000000,4.8676763
4287000000,4.9941244
4296000000,4.3989434
4305000000,4.668149
4314000000,4.3352628
4323000000,4.2294917
4332000000,4.5626969
4341000000,4.4723406
4350000000,4.6105356
4359000000,4.8750067
4368000000,4.4311805
4377000000,4.820859
4386000000,5.1696467
4395000000,4.7013793
4404000000,5.1820364
4413000000,5.3117023
4422000000,5.4091878
4431000000,5.6005769
4440000000,5.49827
4449000000,5.3427973
4458000000,5.3164124
4467000000,5.3787565
4476000000,5.1095333
4485000000,5.1117754
4494000000,5.1145086
4503000000,5.0123873
4512000000,4.9324675
4521000000,4.9858446
4530000000,4.961812
4539000000,4.9800749
4548000000,5.1270957
4557000000,5.098773
4566000000,5.1827226
4575000000,4.8913603
4584000000,5.014709
4593000000,5.0513463
4602000000,4.914762
4611000000,5.5302663
4620000000,5.0864048
4629000000,5.4600382
4638000000,5.6987538
4647000000,5.1859212
4656000000,5.611228
4665000000,5.6198058
4674000000,5.3871078
4683000000,5.5126109
4692000000,5.5940428
4701000000,5.3083916
4710000000,5.7134037
4719000000,5.4553666
4728000000,5.1544943
4737000000,5.1544704
4746000000,4.7579613
4755000000,4.6938777
4764000000,4.7019176
4773000000,4.4641943
4782000000,4.4115477
4791000000,4.4661889
4800000000,4.0475206
4809000000,4.5609851
4818000000,4.3802953
4827000000,4.5483546
4836000000,5.0006771
4845000000,4.7710376
4854000000,5.1289973
4863000000,5.0359492
4872000000,4.5038967
4881000000,4.8686261
4890000000,4.8249335
4899000000,4.5878167
4908000000,4.7719326
4917000000,4.4105115
4926000000,4.3473473
4935000000,4.5887222
4944000000,4.2433186
4953000000,4.3766823
4962000000,4.5462055
4971000000,4.3867226
4980000000,4.5640144
4989000000,4.8467216
4998000000,4.0991492
5007000000,4.8626103
5016000000,4.4044895
5025000000,3.9056728
5034000000,4.8323383
5043000000,4.1431556
5052000000,4.1170011
5061000000,4.8691921
5070000000,4.2444501
5079000000,4.5021849
5088000000,4.9318724
5097000000,4.4171362
5106000000,4.5776744
5115000000,4.898952
5124000000,4.7048564
5133000000,4.9169736
5142000000,4.6465216
5151000000,4.3615022
5160000000,4.4899187
5169000000,4.1345286
5178000000,4.3401465
5187000000,4.4729657
5196000000,3.9911201
5205000000,4.3921766
5214000000,3.8442135
5223000000,3.4366438
5232000000,3.8416808
5241000000,3.1445522
5250000000,2.9681067
5259000000,3.4669631
5268000000,2.603848
5277000000,2.9502215
5286000000,3.2453966
5295000000,2.2556701
5304000000,2.7920346
5313000000,2.5043802
5322000000,2.3387341
5331000000,2.8228757
5340000000,2.4355922
5349000000,2.2829256
5358000000,2.6187711
5367000000,2.4382257
5376000000,2.6524954
5385000000,2.9033089
5394000000,2.6636353
5403000000,3.6327798
5412000000,3.3240397
5421000000,3.5505092
5430000000,3.813108
5439000000,3.3735013
5448000000,3.6204748
5457000000,3.4655211
5466000000,3.0774045
5475000000,3.4582801
5484000000,3.3245904
5493000000,3.2897949
5502000000,3.5239468
5511000000,3.4065394
5520000000,3.2990584
5529000000,3.3607473
5538000000,3.1392334
5547000000,3.329397
5556000000,3.1836526
5565000000,3.1818788
5574000000,3.5183649
5583000000,3.4834468
5592000000,3.5077853
5601000000,3.6031888
5610000000,3.1960442
5619000000,3.2874391
5628000000,3.1339943
5637000000,2.8977497
5646000000,3.0372727
5655000000,2.9055016
5664000000,2.6717649
5673000000,2.4588826
5682000000,2.6863484
5691000000,2.3315899
5700000000,2.3608289
5709000000,2.2802985
5718000000,1.8348141
5727000000,1.9561772
5736000000,1.8902552
5745000000,1.5918089
5754000000,2.0262327
5763000000,1.8432544
5772000000,1.9031841
5781000000,2.4528964
5790000000,2.0571132
5799000000,2.3640456
5808000000,2.4716828
5817000000,2.3285139
5826000000,2.3960319
5835000000,2.4286027
5844000000,2.1301637
5853000000,1.9214327
5862000000,1.6090844
5871000000,1.409557
5880000000,1.0785263
5889000000,1.0094029
5898000000,1.1484892
5907000000,0.77293915
5916000000,1.0962137
5925000000,0.78207588
5934000000,0.4401761
5943000000,0.88787752
5952000000,0.68217838
5961000000,0.54139805
5970000000,0.79439461
5979000000,1.1160458
5988000000,1.0901221
5997000000,1.9729458
6006000000,1.4604018
6015000000,1.8451601
6024000000,2.3559701
6033000000,1.4530908
6042000000,2.096549
6051000000,1.9195565
6060000000,1.4706602
6069000000,1.7667139
6078000000,1.5206888
6087000000,1.1457464
6096000000,1.1224169
6105000000,1.1357969
6114000000,0.78061092
6123000000,0.70054567
6132000000,0.66550493
6141000000,0.79017544
6150000000,0.024492238
6159000000,0.7997793
6168000000,0.99570066
6177000000,0.035963785
6186000000,0.5741697
6195000000,0.44310945
6204000000,-0.28889501
6213000000,0.32410479
6222000000,-0.032711796
6231000000,-0.21916178
6240000000,0.50090593
6249000000,0.29727504
6258000000,0.24746659
6267000000,0.65863824
6276000000,0.53782499
6285000000,0.63998854
6294000000,1.1196582
6303000000,1.155673
6312000000,1.4157822
6321000000,1.5809619
6330000000,1.3905034
6339000000,1.5051202
6348000000,1.7012712
6357000000,1.6060635
6366000000,1.2668881
6375000000,1.4854149
6384000000,1.2828751
6393000000,0.82319075
6402000000,0.8470735
6411000000,0.49002263
6420000000,0.6313746
6429000000,0.82612866
6438000000,0.7686016
6447000000,0.7268616
6456000000,1.232913
6465000000,1.2645929
6474000000,1.4419532
6483000000,1.333147
6492000000,1.8132697
6501000000,1.6709778
6510000000,1.5546943
6519000000,1.8481824
6528000000,1.3562794
6537000000,1.4967322
6546000000,1.7356509
6555000000,0.92285186
6564000000,1.1855397
6573000000,1.3454759
6582000000,0.90866542
6591000000,1.3425443
6600000000,0.93082792
6609000000,0.46847951
6618000000,0.95767462
6627000000,0.58828408
6636000000,0.68696135
6645000000,1.1525848
6654000000,0.81369656
6663000000,1.7208086
6672000000,1.5319383
6681000000,1.5923669
6690000000,2.3622012
6699000000,1.6301806
6708000000,2.0053363
6717000000,2.197125
6726000000,1.2221584
6735000000,2.2782645
6744000000,2.0284591
6753000000,0.98873281
6762000000,1.8974824
6771000000,1.2634416
6780000000,0.52204692
6789000000,1.6176533
6798000000,1.099844
6807000000,0.86808556
6816000000,1.6306882
6825000000,0.99770015
6834000000,1.14432
6843000000,1.0609865
6852000000,0.8776316
6861000000,1.1374323
6870000000,0.99090022
6879000000,0.88344043
6888000000,0.75990921
6897000000,0.17899574
6906000000,0.4722811
6915000000,0.69296122
6924000000,-0.042536408
6933000000,0.32320544
6942000000,0.019884421
6951000000,-0.67677593
6960000000,0.081578724
6969000000,-0.40879208
6978000000,-0.49652147
6987000000,-0.015418412
6996000000,-0.18965553
7005000000,0.22821601
7014000000,0.5396263
7023000000,0.5029614
7032000000,0.96264309
7041000000,0.8303228
7050000000,0.62935042
7059000000,1.2538341
7068000000,1.2074875
7077000000,1.0141779
7086000000,1.6458156
7095000000,0.74716789
7104000000,1.0132021
7113000000,1.6261466
7122000000,0.18399176
7131000000,0.022525337
7140000000,-0.053057879
7149000000,-1.4636989
7158000000,-1.1994016
7167000000,-1.4983144
7176000000,-2.7433836
7185000000,-1.5719246
7194000000,-2.3188624
7203000000,-2.3975
7212000000,-1.8727075
7221000000,-2.3092465
7230000000,-2.3439722
7239000000,-1.1666747
7248000000,-1.4625614
7257000000,-0.58409315
7266000000,-0.8582114
7275000000,-0.54350549
7284000000,0.10902793
7293000000,-0.9019829
7302000000,-0.30202872
7311000000,0.16899009
7320000000,-1.0224648
7329000000,-0.45375946
7338000000,-0.56408125
7347000000,-2.0949008
7356000000,-1.4055449
7365000000,-1.8465083
7374000000,-2.1216223
7383000000,-1.4456373
7392000000,-1.5878944
7401000000,-2.5114813
7410000000,-1.2933851
7419000000,-1.8306906
7428000000,-1.1880306
7437000000,-0.80634075
7446000000,-0.82787472
7455000000,-0.7339474
7464000000,-0.90242618
7473000000,-0.81683606
7482000000,-0.71170926
7491000000,-0.83134681
7500000000,-0.20474713
7509000000,-0.43235517
7518000000,-0.30317685
7527000000,-0.22616541
7536000000,-0.62065506
7545000000,-0.82529175
7554000000,-0.097350419
7563000000,-1.0559063
7572000000,-1.3715184
7581000000,-0.64024693
7590000000,-1.0745748
7599000000,-1.1569946
7608000000,-0.61026359
7617000000,-1.5588943
7626000000,-1.0376551
7635000000,-1.1232343
7644000000,-1.2209142
7653000000,-0.31220737
7662000000,-1.0137535
7671000000,-0.59362262
7680000000,-0.18525568
7689000000,-0.7928713
7698000000,-0.00035828183
7707000000,-0.10461392
7716000000,-0.46622497
7725000000,-0.331945
7734000000,-0.36839524
7743000000,-0.051405113
7752000000,-0.39025933
7761000000,-0.34136865
7770000000,-0.91841596
7779000000,-0.12352887
7788000000,-0.25352639
7797000000,-0.36917204
7806000000,0.20862478
7815000000,-0.83239907
7824000000,-0.63766694
7833000000,0.0033393803
7842000000,-1.1540895
7851000000,-0.084519334
7860000000,-0.73632443
7869000000,-0.39843291
7878000000,-0.05448617
7887000000,-0.013869277
7896000000,0.19154969
7905000000,0.58444494
7914000000,0.14282398
7923000000,0.24583484
7932000000,0.80520749
7941000000,-0.046030793
7950000000,0.96776539
7959000000,1.0868199
7968000000,0.88967454
7977000000,1.344687
7986000000,1.627991
7995000000,1.306646
8004000000,1.2455465
8013000000,1.0900353
8022000000,1.3686532
8031000000,1.0780323
8040000000,1.1403754
8049000000,1.2755959
8058000000,1.1142068
8067000000,1.3882329
8076000000,0.81252819
8085000000,0.5700466
8094000000,0.52411622
8103000000,0.45473897
8112000000,0.34536934
8121000000,0.4599053
8130000000,0.1391356
8139000000,0.096028157
8148000000,0.56582296
8157000000,0.44605172
8166000000,0.24165797
8175000000,0.77023923
8184000000,0.16514339
8193000000,0.44316891
8202000000,0.4998807
8211000000,0.71895903
8220000000,0.44914693
8229000000,0.47706902
8238000000,0.84642673
8247000000,0.82649368
8256000000,1.0893197
8265000000,1.1868507
8274000000,0.95077372
8283000000,0.97259229
8292000000,0.96654195
8301000000,1.7631336
8310000000,1.0304153
8319000000,1.7639103
8328000000,2.1364167
8337000000,1.6799498
8346000000,2.2467504
8355000000,2.0888453
8364000000,1.426486
8373000000,2.0125182
8382000000,1.0758327
8391000000,1.4754666
8400000000,1.0502936
8409000000,0.66708916
8418000000,0.58999008
8427000000,0.15335813
8436000000,0.05390742
8445000000,-0.0022795342
8454000000,-0.40179062
8463000000,0.11937515
8472000000,-0.15695935
8481000000,-0.23426469
8490000000,0.65310442
8499000000,0.059620891
8508000000,0.34080625
8517000000,0.84999502
8526000000,1.1975206
8535000000,1.1751174
8544000000,1.8239393
8553000000,1.0453829
8562000000,1.6756291
8571000000,1.6223828
8580000000,1.7408385
8589000000,2.0457602
8598000000,1.7857922
8607000000,1.6947092
8616000000,1.9815488
8625000000,0.69902664
8634000000,0.83350635
8643000000,0.79446089
8652000000,0.42262042
8661000000,0.77469134
8670000000,0.79347664
8679000000,0.59539109
8688000000,0.92982745
8697000000,0.72678643
8706000000,0.14591433
8715000000,1.2599056
8724000000,0.50702763
8733000000,0.70373714
8742000000,0.39139906
8751000000,0.90876102
8760000000,0.36583787
8769000000,0.44585654
8778000000,0.30684677
8787000000,0.91197956
8796000000,0.29929817
8805000000,0.40377948
8814000000,0.6663444
8823000000,-0.20671998
8832000000,0.55319631
8841000000,0.88217944
8850000000,0.094202407
8859000000,0.52907562
8868000000,1.1344233
8877000000,0.43253449
8886000000,0.78228593
8895000000,0.86277157
8904000000,0.20024779
8913000000,1.3059369
8922000000,0.36125225
8931000000,-0.0057567973
8940000000,0.12461915
8949000000,0.19988093
8958000000,-0.60011435
8967000000,-0.49661356
8976000000,-1.2584476
8985000000,-0.67171824
8994000000,-0.78142107
9003000000,-1.2114857
9012000000,-0.683469
9021000000,-2.0940573
9030000000,-0.80945045
9039000000,-1.3544827
9048000000,-1.7502062
9057000000,-1.9549904
9066000000,-2.1765273
9075000000,-3.1655524
9084000000,-2.973222
9093000000,-3.9100926
9102000000,-3.0694842
9111000000,-2.078614
9120000000,-2.414854
9129000000,-2.2231514
9138000000,-1.9123174
9147000000,-2.7901609
9156000000,-1.8992274
9165000000,-2.2174788
9174000000,-3.8101029
9183000000,-3.2325904
9192000000,-3.9104211
9201000000,-4.2820482
9210000000,-2.9037406
9219000000,-3.6785831
9228000000,-3.5301397
9237000000,-3.3709776
9246000000,-4.0069103
9255000000,-3.7293108
9264000000,-3.488255
9273000000,-4.0735121
9282000000,-3.7406263
9291000000,-4.2472701
9300000000,-4.052916
9309000000,-4.8474426
9318000000,-5.1292429
9327000000,-5.6484599
9336000000,-5.6526794
9345000000,-5.1481791
9354000000,-4.6970544
9363000000,-5.4616137
9372000000,-4.8602576
9381000000,-3.7784507
9390000000,-5.1289949
9399000000,-3.9273348
9408000000,-4.4808969
9417000000,-6.3887014
9426000000,-5.5724173
9435000000,-6.8263059
9444000000,-6.7079573
9453000000,-5.4204631
9462000000,-5.4865637
9471000000,-4.8009424
9480000000,-6.7276812
9489000000,-4.9547873
9498000000,-5.4585357
9507000000,-7.108129
9516000000,-6.6915832
9525000000,-7.4110579
9534000000,-7.1441474
9543000000,-5.9982934
9552000000,-7.5785232
9561000000,-5.3646402
9570000000,-4.3126006
9579000000,-4.7565365
9588000000,-5.2071991
9597000000,-5.8384109
9606000000,-5.6017652
9615000000,-6.1945052
9624000000,-5.725348
9633000000,-5.9058194
9642000000,-5.7853765
9651000000,-6.2155418
9660000000,-5.0011706
9669000000,-5.5868435
9678000000,-4.4107609
9687000000,-5.3917689
9696000000,-5.7627435
9705000000,-6.7216144
9714000000,-5.9004502
9723000000,-6.4755068
9732000000,-6.073236
9741000000,-5.4601207
9750000000,-7.5745602
9759000000,-7.5005622
9768000000,-7.0733619
9777000000,-7.9019265
9786000000,-6.4489737
9795000000,-8.9152603
9804000000,-7.486517
9813000000,-8.0389977
9822000000,-9.2787876
9831000000,-8.8154774
9840000000,-10.035521
9849000000,-9.5784159
9858000000,-6.5762873
9867000000,-8.3372622
9876000000,-7.7323298
9885000000,-6.1038804
9894000000,-6.6720252
9903000000,-6.9716148
9912000000,-8.0490274
9921000000,-6.8118567
9930000000,-6.1954412
9939000000,-6.1941481
9948000000,-6.7584267
9957000000,-6.3989615
9966000000,-4.7067037
9975000000,-5.6561966
9984000000,-5.9343109
9993000000,-7.4046311
10002000000,-7.6550446
10011000000,-6.248467
10020000000,-8.9019289
10029000000,-8.0493202
10038000000,-6.6646752
10047000000,-8.1741419
10056000000,-7.5707006
10065000000,-9.8092289
10074000000,-11.801275
10083000000,-10.136634
10092000000,-10.574038
10101000000,-10.049866
10110000000,-7.8721762
10119000000,-11.304172
10128000000,-9.4517164
10137000000,-9.4158993
10146000000,-12.747361
10155000000,-8.4641933
10164000000,-11.378446
10173000000,-14.145849
10182000000,-10.052305
10191000000,-11.692534
10200000000,-10.598366
10209000000,-9.9751873
10218000000,-14.056188
10227000000,-9.3959122
10236000000,-12.002427
10245000000,-12.449982
10254000000,-10.77178
10263000000,-16.984058
10272000000,-9.0098267
10281000000,-8.5620384
10290000000,-14.43049
10299000000,-8.8396549
10308000000,-13.225301
10317000000,-11.918475
10326000000,-11.379036
10335000000,-15.582933
10344000000,-13.338514
10353000000,-10.700777
10362000000,-15.831085
10371000000,-11.114329
10380000000,-11.25266
10389000000,-16.721907
10398000000,-14.20826
10407000000,-17.94199
10416000000,-17.166517
10425000000,-14.52042
10434000000,-17.727077
10443000000,-14.051873
10452000000,-10.815993
10461000000,-15.763221
10470000000,-13.331391
10479000000,-13.302312
10488000000,-15.107667
10497000000,-14.908346
10506000000,-13.482607
10515000000,-12.660138
10524000000,-11.012054
10533000000,-13.647812
10542000000,-11.423672
10551000000,-12.846122
10560000000,-10.20404
10569000000,-8.6272144
10578000000,-16.190899
10587000000,-11.117365
10596000000,-9.1569929
10605000000,-9.8316994
10614000000,-9.4363375
10623000000,-10.560056
10632000000,-11.645779
10641000000,-6.4317446
10650000000,-8.2531977
10659000000,-12.092214
10668000000,-8.8061085
10677000000,-11.374066
10686000000,-7.5306926
10695000000,-8.2864065
10704000000,-9.4074993
10713000000,-8.416276
10722000000,-9.1038942
10731000000,-10.276654
10740000000,-7.6030889
10749000000,-10.791052
10758000000,-11.397952
10767000000,-8.7030754
10776000000,-10.494708
10785000000,-7.8445492
10794000000,-9.5228701
10803000000,-10.756128
10812000000,-9.2204638
10821000000,-9.7814436
10830000000,-9.1329651
10839000000,-9.061017
10848000000,-9.3801336
10857000000,-8.2510004
10866000000,-8.0824614
10875000000,-8.8073406
10884000000,-7.3353744
10893000000,-8.3888226
10902000000,-9.1621456
10911000000,-9.6034822
10920000000,-8.5396557
10929000000,-9.5308886
10938000000,-9.6261168
10947000000,-9.8058329
10956000000,-8.7348738
10965000000,-10.260675
10974000000,-12.719266
10983000000,-11.061556
10992000000,-11.118403
11001000000,-8.5988178
11010000000,-10.121242
11019000000,-14.341214
11028000000,-10.057051
11037000000,-12.138925
11046000000,-12.038798
11055000000,-11.978199
11064000000,-9.9897642
11073000000,-12.50485
11082000000,-10.332233
11091000000,-12.354896
11100000000,-14.084484
11109000000,-11.988414
11118000000,-12.117502
11127000000,-14.845492
11136000000,-15.190286
11145000000,-14.774188
11154000000,-10.824919
11163000000,-13.438526
11172000000,-12.62624
11181000000,-14.984415
11190000000,-12.322146
11199000000,-10.173145
11208000000,-10.998816
11217000000,-9.2047825
11226000000,-8.8382168
11235000000,-10.977649
11244000000,-13.729433
11253000000,-9.6180325
11262000000,-7.771121
11271000000,-10.651937
11280000000,-8.2451019
11289000000,-9.4122381
11298000000,-9.0595589
11307000000,-9.7319059
11316000000,-8.1247234
11325000000,-9.3539324
11334000000,-9.3333626
11343000000,-11.205325
11352000000,-8.074604
11361000000,-10.510779
11370000000,-10.968789
11379000000,-9.0734444
11388000000,-9.2580729
11397000000,-8.4336004
11406000000,-5.9283133
11415000000,-7.0031619
11424000000,-10.59506
11433000000,-7.9548349
11442000000,-9.2077932
11451000000,-9.8274279
11460000000,-8.1944494
11469000000,-8.3166523
11478000000,-5.6054244
11487000000,-5.1063185
11496000000,-6.8857341
11505000000,-6.0192604
11514000000,-5.3051772
11523000000,-7.2820253
11532000000,-4.791748
11541000000,-6.2665586
11550000000,-7.5478153
11559000000,-4.7868967
11568000000,-6.684556
11577000000,-6.1882224
11586000000,-5.9090967
11595000000,-3.941366
11604000000,-5.3952718
11613000000,-5.6841016
11622000000,-7.4271836
11631000000,-5.6282482
11640000000,-6.689887
11649000000,-6.545198
11658000000,-5.0879335
11667000000,-6.9917727
11676000000,-5.5219545
11685000000,-5.1626444
11694000000,-6.0584254
11703000000,-4.6525764
11712000000,-4.2796459
11721000000,-6.6613536
11730000000,-4.9601712
11739000000,-4.5027781
11748000000,-5.5773711
11757000000,-5.3823171
11766000000,-5.5899706
11775000000,-5.683424
11784000000,-5.1988769
11793000000,-6.942091
11802000000,-4.8703618
11811000000,-5.1070724
11820000000,-5.124918
11829000000,-5.2811456
11838000000,-4.3231182
11847000000,-5.1525264
11856000000,-3.7759984
11865000000,-5.6612282
11874000000,-8.2000427
11883000000,-6.2262511
11892000000,-8.7052326
11901000000,-5.247725
11910000000,-5.2417693
11919000000,-6.9153223
11928000000,-3.3644724
11937000000,-7.1231217
11946000000,-6.9101758
11955000000,-4.7545657
11964000000,-9.4853001
11973000000,-7.5777121
11982000000,-5.4512358
11991000000,-9.7072315
12000000000,-7.6336784
END

