!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:54:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9381000000,1.4140127
9390000000,1.5419413
9399000000,1.0746983
9408000000,1.3842205
9417000000,0.99609238
9426000000,0.6746155
9435000000,0.20780389
9444000000,0.30716011
9453000000,-0.2032682
9462000000,-0.16131014
9471000000,0.68776679
9480000000,-0.18614815
9489000000,-0.1006151
9498000000,0.59872806
9507000000,0.57203817
9516000000,-0.50087488
9525000000,0.97536743
9534000000,0.49916741
9543000000,0.24676
9552000000,0.56521082
9561000000,-0.1860358
9570000000,0.57325429
9579000000,0.50213611
9588000000,-0.62799877
9597000000,-0.43419155
9606000000,0.10328008
9615000000,-0.37006748
9624000000,-0.18477938
9633000000,-1.1255524
9642000000,-0.4852826
9651000000,-1.5017426
9660000000,-0.88830644
9669000000,-1.0869652
9678000000,-0.85518366
9687000000,-0.26774374
9696000000,-0.51014388
9705000000,-1.6383517
9714000000,-0.5915823
9723000000,-0.47163382
9732000000,-1.8570924
9741000000,-1.448316
9750000000,-1.7926496
9759000000,-2.106276
9768000000,-1.9560916
9777000000,-2.6346765
9786000000,-2.5667775
9795000000,-1.7813414
9804000000,-2.8781688
9813000000,-2.6503932
9822000000,-3.5277457
9831000000,-2.2734125
9840000000,-3.2478335
9849000000,-3.1804514
9858000000,-1.7473885
9867000000,-2.15697
9876000000,-2.2465072
9885000000,-2.1889002
9894000000,-2.4274855
9903000000,-1.6686393
9912000000,-1.1820146
9921000000,-1.7176379
9930000000,-2.1499016
9939000000,-2.3112457
9948000000,-2.7919149
9957000000,-1.9295396
9966000000,-3.4384868
9975000000,-2.5452271
9984000000,-3.3150945
9993000000,-4.6337881
10002000000,-3.3341672
10011000000,-3.7454176
10020000000,-4.0155845
10029000000,-3.4851923
10038000000,-4.3848433
10047000000,-2.1429858
10056000000,-2.1750579
10065000000,-3.3583226
10074000000,-2.2810352
10083000000,-1.9198521
10092000000,-1.6344479
10101000000,-1.9719974
10110000000,-2.5605299
10119000000,-2.1418316
10128000000,-2.6262443
10137000000,-2.3183618
10146000000,-3.4099507
10155000000,-2.5002177
10164000000,-2.4045734
10173000000,-3.9155993
10182000000,-3.2810576
10191000000,-3.6442845
10200000000,-4.0479822
10209000000,-2.2875159
10218000000,-3.0518668
10227000000,-3.0112777
10236000000,-2.59971
10245000000,-3.0181057
10254000000,-3.4521215
10263000000,-2.7526729
10272000000,-2.790395
10281000000,-2.5957165
10290000000,-2.4414082
10299000000,-2.7484906
10308000000,-2.8041027
10317000000,-2.5399733
10326000000,-3.1196043
10335000000,-3.0063252
10344000000,-3.325362
10353000000,-2.7805464
10362000000,-3.7376375
10371000000,-2.9807169
10380000000,-2.9348168
10389000000,-4.5937829
10398000000,-3.3301504
10407000000,-3.2717116
10416000000,-3.7223954
10425000000,-2.5087023
10434000000,-2.1345034
10443000000,-3.6298153
10452000000,-1.0313395
10461000000,-3.3466394
10470000000,-3.3756354
10479000000,-2.0703373
10488000000,-3.8181286
10497000000,-3.465811
10506000000,-3.8088129
10515000000,-3.577641
10524000000,-2.3228562
10533000000,-5.1008554
10542000000,-4.4956737
10551000000,-4.2221618
10560000000,-5.8108253
10569000000,-4.8634644
10578000000,-4.1219192
10587000000,-4.8247561
10596000000,-3.6280475
10605000000,-5.5914602
10614000000,-2.9905686
10623000000,-2.7996459
10632000000,-4.7115283
10641000000,-2.8935475
10650000000,-2.9644136
10659000000,-2.8087435
10668000000,-2.2020905
10677000000,-4.4267979
10686000000,-3.338804
10695000000,-2.7761953
10704000000,-4.7298961
10713000000,-3.5105369
10722000000,-5.4703698
10731000000,-4.8201828
10740000000,-3.6995142
10749000000,-5.0531507
10758000000,-4.1845374
10767000000,-5.112669
10776000000,-3.8925905
10785000000,-2.8546667
10794000000,-4.3473349
10803000000,-2.6921635
10812000000,-3.2821739
10821000000,-3.9437022
10830000000,-3.1549103
10839000000,-3.522629
10848000000,-4.3360143
10857000000,-3.697789
10866000000,-4.2470832
10875000000,-3.0999928
10884000000,-3.8808177
10893000000,-4.6117406
10902000000,-3.8016486
10911000000,-3.9099512
10920000000,-5.0425239
10929000000,-3.8765306
10938000000,-4.0881858
10947000000,-3.654057
10956000000,-3.0691946
10965000000,-3.3088129
10974000000,-3.0424013
10983000000,-3.5372307
10992000000,-3.8544891
11001000000,-3.3535485
11010000000,-4.9220672
11019000000,-3.0291979
11028000000,-2.2016103
11037000000,-3.2010493
11046000000,-2.1729715
11055000000,-3.2918766
11064000000,-3.5523155
11073000000,-3.1611044
11082000000,-4.968318
11091000000,-3.4508083
11100000000,-2.5556185
11109000000,-5.0094609
11118000000,-3.2204359
11127000000,-3.5706649
11136000000,-4.2293196
11145000000,-3.5977015
11154000000,-4.8537884
11163000000,-2.7042513
11172000000,-4.3249102
11181000000,-5.0935736
11190000000,-3.4120293
11199000000,-3.3063376
11208000000,-3.9719489
11217000000,-3.0753193
11226000000,-2.8270478
11235000000,-2.9752517
11244000000,-3.9031603
11253000000,-4.8332038
11262000000,-4.0380516
11271000000,-5.2068038
11280000000,-4.5801392
11289000000,-5.9643216
11298000000,-8.0158348
11307000000,-5.9018669
11316000000,-6.6810026
11325000000,-8.1615019
11334000000,-5.9451623
11343000000,-6.5356145
11352000000,-7.7047601
11361000000,-6.0262523
11370000000,-10.054352
11379000000,-6.334692
11388000000,-7.4183946
11397000000,-7.9497209
11406000000,-6.2053266
11415000000,-9.6685715
11424000000,-9.9824629
11433000000,-9.0683937
11442000000,-12.334234
11451000000,-11.702788
11460000000,-10.246445
11469000000,-15.65945
11478000000,-8.9044161
11487000000,-11.193459
11496000000,-13.838921
11505000000,-12.683835
11514000000,-19.817497
11523000000,-12.393302
11532000000,-13.661633
11541000000,-16.01375
11550000000,-10.826692
11559000000,-13.885492
11568000000,-16.113335
11577000000,-17.045506
11586000000,-20.318024
11595000000,-12.600289
11604000000,-14.060931
11613000000,-16.84268
11622000000,-16.040382
11631000000,-19.420103
11640000000,-19.841141
11649000000,-16.827824
11658000000,-20.841934
11667000000,-21.018778
11676000000,-20.687853
11685000000,-21.283329
11694000000,-48.311638
11703000000,-24.898752
11712000000,-17.357597
11721000000,-19.776474
11730000000,-16.240597
11739000000,-23.095335
11748000000,-19.562157
11757000000,-24.653696
11766000000,-29.488432
11775000000,-16.338236
11784000000,-16.860798
11793000000,-22.416639
11802000000,-14.504598
11811000000,-21.63806
11820000000,-16.335979
11829000000,-14.795018
11838000000,-18.160833
11847000000,-13.827857
11856000000,-17.129538
11865000000,-20.105076
11874000000,-12.245126
11883000000,-21.291807
11892000000,-13.662354
11901000000,-10.521056
11910000000,-14.852016
11919000000,-13.770075
11928000000,-11.132133
11937000000,-26.280979
11946000000,-15.285414
11955000000,-12.204774
11964000000,-10.818
11973000000,-18.753374
11982000000,-10.523643
11991000000,-14.849854
12000000000,-12.938458
END

