!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:48:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4359000000,3.1849649
4368000000,3.6212156
4377000000,3.7439191
4386000000,3.3887317
4395000000,3.3635221
4404000000,3.3650932
4413000000,3.1222596
4422000000,3.1270335
4431000000,2.9196014
4440000000,2.5306368
4449000000,2.6055651
4458000000,2.305687
4467000000,2.3865564
4476000000,2.3567619
4485000000,2.4027808
4494000000,2.3287401
4503000000,2.4276717
4512000000,2.5766375
4521000000,2.5439029
4530000000,2.8567467
4539000000,2.9444361
4548000000,3.1970916
4557000000,3.5147982
4566000000,3.4231107
4575000000,3.5740521
4584000000,3.4119756
4593000000,3.5317664
4602000000,3.8000972
4611000000,3.5575466
4620000000,3.7615278
4629000000,3.9829266
4638000000,3.7820516
4647000000,3.5182354
4656000000,3.5228326
4665000000,3.0110488
4674000000,3.2444408
4683000000,3.5061874
4692000000,3.0838208
4701000000,3.8539028
4710000000,3.4465485
4719000000,3.0422623
4728000000,3.4567568
4737000000,2.5488801
4746000000,3.0105076
4755000000,2.9070065
4764000000,2.8555293
4773000000,3.2555494
4782000000,2.7009013
4791000000,2.7452974
4800000000,2.4372463
4809000000,2.2470231
4818000000,2.2686234
4827000000,2.3834133
4836000000,2.3017673
4845000000,2.4230483
4854000000,2.4939177
4863000000,2.1987648
4872000000,2.3835547
4881000000,2.1935563
4890000000,2.171217
4899000000,2.2376819
4908000000,1.8968109
4917000000,2.1194546
4926000000,1.9005166
4935000000,2.0203426
4944000000,2.0682628
4953000000,2.1242323
4962000000,2.2120023
4971000000,1.7626722
4980000000,1.9205354
4989000000,1.6549524
4998000000,1.4646083
5007000000,2.1474535
5016000000,1.7396089
5025000000,1.7577487
5034000000,2.7621348
5043000000,2.2324517
5052000000,2.2248857
5061000000,3.1306005
5070000000,2.1125748
5079000000,2.0379443
5088000000,2.3580413
5097000000,1.2363565
5106000000,1.3073053
5115000000,1.4606111
5124000000,0.97854739
5133000000,0.96620572
5142000000,0.95091105
5151000000,0.27079627
5160000000,0.34843856
5169000000,0.23489277
5178000000,0.46393332
5187000000,0.64641213
5196000000,0.40940505
5205000000,1.246875
5214000000,0.92110318
5223000000,0.90761459
5232000000,1.7485535
5241000000,0.8673321
5250000000,1.407178
5259000000,1.6773356
5268000000,0.94302541
5277000000,1.4878947
5286000000,1.7171013
5295000000,0.87248027
5304000000,1.6647227
5313000000,1.6270444
5322000000,1.5193177
5331000000,1.7169892
5340000000,1.3140588
5349000000,0.87104601
5358000000,1.1787052
5367000000,0.94539201
5376000000,1.1071422
5385000000,1.301061
5394000000,1.2079785
5403000000,1.8959081
5412000000,1.5199502
5421000000,1.8199703
5430000000,2.0364509
5439000000,1.7483217
5448000000,2.1220098
5457000000,2.2028508
5466000000,2.1553657
5475000000,2.5855684
5484000000,2.6497257
5493000000,2.6131086
5502000000,2.5207481
5511000000,2.5557244
5520000000,2.0559955
5529000000,2.0088942
5538000000,1.8817061
5547000000,1.9320843
5556000000,1.9861228
5565000000,1.870343
5574000000,1.8298882
5583000000,1.6507375
5592000000,1.6584995
5601000000,1.7163403
5610000000,1.7208356
5619000000,1.7982427
5628000000,2.0218468
5637000000,1.9191024
5646000000,1.9533523
5655000000,2.044874
5664000000,1.9863985
5673000000,1.7164336
5682000000,2.1229644
5691000000,1.8371664
5700000000,1.6007378
5709000000,1.4369309
5718000000,1.0673316
5727000000,0.80608487
5736000000,0.65954494
5745000000,0.23696263
5754000000,0.44938746
5763000000,0.51490474
5772000000,0.16644891
5781000000,0.46320355
5790000000,0.46899134
5799000000,0.11703376
5808000000,0.55732512
5817000000,0.48424196
5826000000,0.31405598
5835000000,0.88370335
5844000000,0.9709717
5853000000,0.76961702
5862000000,1.2370609
5871000000,1.4632868
5880000000,1.2960842
5889000000,1.7956151
5898000000,1.9545158
5907000000,1.7398773
5916000000,1.9237109
5925000000,1.8940367
5934000000,1.5283808
5943000000,1.4658656
5952000000,1.5692077
5961000000,1.1674834
5970000000,0.88011813
5979000000,1.413839
5988000000,1.0354545
5997000000,1.2568209
6006000000,1.3622521
6015000000,1.155444
6024000000,1.3697978
6033000000,1.2986683
6042000000,1.0232018
6051000000,1.1991128
6060000000,0.75422364
6069000000,1.0939587
6078000000,1.1204778
6087000000,0.65006703
6096000000,0.80083525
6105000000,0.70821375
6114000000,0.63387072
6123000000,0.70032483
6132000000,0.74343133
6141000000,0.49837777
6150000000,0.99732792
6159000000,1.1140311
6168000000,1.3197662
6177000000,1.4180467
6186000000,1.1615094
6195000000,1.3919899
6204000000,1.3548568
6213000000,1.0656029
6222000000,1.2326388
6231000000,1.0027717
6240000000,0.97109044
6249000000,1.1473657
6258000000,1.0817101
6267000000,1.1905144
6276000000,1.292195
6285000000,1.1957726
6294000000,1.5457338
6303000000,1.533193
6312000000,2.0210037
6321000000,1.8893754
6330000000,1.3914238
6339000000,1.8944292
6348000000,1.62772
6357000000,1.4314802
6366000000,1.5846735
6375000000,1.8467386
6384000000,1.8487432
6393000000,1.9065729
6402000000,1.8670229
6411000000,1.8190837
6420000000,2.0688922
6429000000,2.2289262
6438000000,2.2002537
6447000000,2.0481062
6456000000,2.2196677
6465000000,1.7447774
6474000000,1.8899102
6483000000,1.5423511
6492000000,1.4043113
6501000000,1.5270444
6510000000,1.6911161
6519000000,1.4708008
6528000000,1.9993018
6537000000,1.7601136
6546000000,1.2872883
6555000000,1.5010864
6564000000,1.4317776
6573000000,1.2730968
6582000000,1.5575869
6591000000,1.3845627
6600000000,1.4764858
6609000000,1.6064037
6618000000,1.4436944
6627000000,1.8342103
6636000000,1.9021032
6645000000,1.806566
6654000000,1.7511364
6663000000,1.5141581
6672000000,0.97630167
6681000000,1.5417634
6690000000,0.99938059
6699000000,1.3110785
6708000000,1.3633193
6717000000,0.22872025
6726000000,0.74076885
6735000000,0.84930271
6744000000,0.40953606
6753000000,0.43472829
6762000000,0.95801342
6771000000,0.12764958
6780000000,0.82344604
6789000000,0.89420342
6798000000,0.94460571
6807000000,1.2697803
6816000000,0.77591062
6825000000,0.9127652
6834000000,0.52821851
6843000000,0.3663922
6852000000,0.31777963
6861000000,0.46338695
6870000000,0.57080603
6879000000,0.33501473
6888000000,0.26068902
6897000000,-0.39067653
6906000000,-0.36437932
6915000000,-0.46749377
6924000000,-0.48684889
6933000000,-0.37390861
6942000000,-0.90338176
6951000000,-0.53224725
6960000000,-0.91538262
6969000000,-1.2154682
6978000000,-1.5289191
6987000000,-1.5062376
6996000000,-1.7092
7005000000,-1.1251175
7014000000,-1.0723398
7023000000,-1.3427681
7032000000,-0.86932439
7041000000,-1.3262956
7050000000,-1.4796509
7059000000,-0.58493769
7068000000,-0.51700282
7077000000,-0.20145887
7086000000,-0.035788763
7095000000,-0.18381989
7104000000,0.07769721
7113000000,0.28655636
7122000000,0.23999892
7131000000,0.13456413
7140000000,0.10297585
7149000000,-0.31250405
7158000000,-0.099478461
7167000000,-0.42659163
7176000000,-1.1028891
7185000000,-0.362719
7194000000,-0.76862198
7203000000,-0.22712696
7212000000,-0.34259683
7221000000,-0.74528873
7230000000,-1.0577455
7239000000,-0.81586504
7248000000,-1.2121092
7257000000,-0.9696911
7266000000,-1.5593839
7275000000,-0.99922121
7284000000,-0.14170362
7293000000,-0.62486923
7302000000,0.19995233
7311000000,0.52283061
7320000000,0.68676066
7329000000,0.97665912
7338000000,0.85509515
7347000000,0.84511381
7356000000,1.3535056
7365000000,0.92032236
7374000000,1.4830692
7383000000,1.2182266
7392000000,0.84337473
7401000000,0.93255055
7410000000,0.64321369
7419000000,0.51940095
7428000000,0.60908532
7437000000,0.61556011
7446000000,0.36426947
7455000000,0.35237527
7464000000,-0.23204437
7473000000,0.2124126
7482000000,-0.40087312
7491000000,-0.23707545
7500000000,-0.32212743
7509000000,-0.78754848
7518000000,-0.34797332
7527000000,-0.3300963
7536000000,-0.87601393
7545000000,-0.65043384
7554000000,-0.79730719
7563000000,-0.45886964
7572000000,-0.4884721
7581000000,0.26155856
7590000000,0.61632174
7599000000,0.69311327
7608000000,0.84505498
7617000000,0.2849597
7626000000,0.45830464
7635000000,0.508762
7644000000,0.90584803
7653000000,0.71071327
7662000000,0.87413436
7671000000,0.829952
7680000000,0.42190456
7689000000,0.81056994
7698000000,0.67698002
7707000000,0.61096519
7716000000,1.0243111
7725000000,0.74330741
7734000000,0.68179935
7743000000,1.0124282
7752000000,0.7109921
7761000000,0.81113893
7770000000,0.97468495
7779000000,0.33245373
7788000000,0.64095789
7797000000,0.51974005
7806000000,0.40256321
7815000000,0.6383062
7824000000,0.086751863
7833000000,0.79311168
7842000000,0.68052131
7851000000,1.0408312
7860000000,1.0162007
7869000000,1.1034459
7878000000,0.59419441
7887000000,0.74524933
7896000000,0.50437927
7905000000,1.142676
7914000000,0.99980944
7923000000,0.93835968
7932000000,1.6168113
7941000000,0.75887841
7950000000,1.6526045
7959000000,1.6725751
7968000000,1.2378713
7977000000,1.1095691
7986000000,2.0355091
7995000000,1.5521953
8004000000,1.2551367
8013000000,2.0202174
8022000000,1.8977847
8031000000,1.6814467
8040000000,1.9106688
8049000000,1.721271
8058000000,1.922551
8067000000,2.0825241
8076000000,0.90586692
8085000000,0.80837226
8094000000,1.3118019
8103000000,1.0289289
8112000000,0.8363744
8121000000,1.4956163
8130000000,0.70795202
8139000000,1.111287
8148000000,1.2859049
8157000000,1.4500134
8166000000,1.0158844
8175000000,1.0430955
8184000000,1.394778
8193000000,1.5933071
8202000000,1.1810547
8211000000,1.5325451
8220000000,1.715063
8229000000,1.3636585
8238000000,1.3210897
8247000000,1.6950949
8256000000,1.2100585
8265000000,1.4533499
8274000000,1.3986839
8283000000,0.79082018
8292000000,1.0533495
8301000000,1.4600917
8310000000,0.79286462
8319000000,1.4699211
8328000000,1.6904355
8337000000,1.429093
8346000000,1.4861339
8355000000,1.4086245
8364000000,0.95952213
8373000000,1.3096774
8382000000,0.57033968
8391000000,0.60244322
8400000000,-0.032114465
8409000000,0.05061936
8418000000,-0.25568485
8427000000,-0.3814688
8436000000,-0.58225799
8445000000,-0.35858074
8454000000,-0.78923053
8463000000,0.045576442
8472000000,-0.032728992
8481000000,-0.49240297
8490000000,0.35496333
8499000000,0.33039907
8508000000,0.60476196
8517000000,0.88601911
8526000000,0.91378361
8535000000,0.69621074
8544000000,1.200521
8553000000,1.3460169
8562000000,1.3748906
8571000000,1.5752107
8580000000,1.7697061
8589000000,1.4009302
8598000000,2.0557828
8607000000,1.1901062
8616000000,1.4225694
8625000000,1.0839437
8634000000,0.4025425
8643000000,0.96960914
8652000000,0.48733035
8661000000,0.29467648
8670000000,0.44216412
8679000000,0.43511859
8688000000,-0.21815667
8697000000,0.38271812
8706000000,-0.21065259
8715000000,-0.50429708
8724000000,0.064553007
8733000000,-0.59777445
8742000000,-0.70482016
8751000000,0.41668272
8760000000,-1.4172163
8769000000,-0.74163049
8778000000,-0.51698893
8787000000,-1.4135827
8796000000,-0.83742487
8805000000,-1.5434988
8814000000,-1.1492124
8823000000,-1.2747339
8832000000,-0.5433079
8841000000,-1.1506341
8850000000,-1.087696
8859000000,-1.5668905
8868000000,-1.4682611
8877000000,-0.96333611
8886000000,-1.5097824
8895000000,-0.80356544
8904000000,-0.87577766
8913000000,-1.2953326
8922000000,-1.0131207
8931000000,-1.5780092
8940000000,-2.2023776
8949000000,-0.7795319
8958000000,-2.6363122
8967000000,-2.0267744
8976000000,-1.8470405
8985000000,-2.9130547
8994000000,-2.1226602
9003000000,-2.451185
9012000000,-3.0364761
9021000000,-2.5692997
9030000000,-3.3013957
9039000000,-3.3817039
9048000000,-2.802829
9057000000,-4.1060848
9066000000,-4.1128078
9075000000,-2.2728519
9084000000,-4.755991
9093000000,-4.569993
9102000000,-4.0326929
9111000000,-4.9133911
9120000000,-4.766139
9129000000,-6.977839
9138000000,-5.6281743
9147000000,-5.4355979
9156000000,-6.3409028
9165000000,-5.583581
9174000000,-6.5652652
9183000000,-7.0699863
9192000000,-4.6501355
9201000000,-5.4696903
9210000000,-5.1526995
9219000000,-3.6274972
9228000000,-4.6133289
9237000000,-5.8520885
9246000000,-4.7421818
9255000000,-4.4715238
9264000000,-5.1728897
9273000000,-5.3903828
9282000000,-5.1454339
9291000000,-6.9143004
9300000000,-6.5790462
9309000000,-5.6030121
9318000000,-7.4151525
9327000000,-5.9969478
9336000000,-5.7784944
9345000000,-8.0742674
9354000000,-6.3757672
9363000000,-5.4271851
9372000000,-8.0631237
9381000000,-5.7853613
9390000000,-5.4487796
9399000000,-5.9541831
9408000000,-5.5376205
9417000000,-5.7347069
9426000000,-6.0247107
9435000000,-7.0660105
9444000000,-6.3006649
9453000000,-5.3387361
9462000000,-6.6124043
9471000000,-5.0646973
9480000000,-5.5917931
9489000000,-6.2837443
9498000000,-5.8913317
9507000000,-4.9612451
9516000000,-7.3584404
9525000000,-6.5213151
9534000000,-5.9090095
9543000000,-6.4877634
9552000000,-6.4747128
9561000000,-5.2155175
9570000000,-6.8052239
9579000000,-6.0330758
9588000000,-6.9789376
9597000000,-7.6226621
9606000000,-8.4747753
9615000000,-8.560668
9624000000,-7.485661
9633000000,-8.6307602
9642000000,-7.6706724
9651000000,-8.1347113
9660000000,-8.9644365
9669000000,-7.3109598
9678000000,-6.9606633
9687000000,-9.8346701
9696000000,-8.5732851
9705000000,-10.70239
9714000000,-11.337842
9723000000,-10.153799
9732000000,-10.239146
9741000000,-11.036564
9750000000,-10.180099
9759000000,-9.8260593
9768000000,-10.543145
9777000000,-10.785109
9786000000,-10.016867
9795000000,-8.01929
9804000000,-7.7588243
9813000000,-8.2384138
9822000000,-8.5388079
9831000000,-7.8896027
9840000000,-8.359005
9849000000,-7.9784298
9858000000,-8.3389826
9867000000,-9.794898
9876000000,-8.3547058
9885000000,-8.5561037
9894000000,-9.3228283
9903000000,-6.7892151
9912000000,-8.6016302
9921000000,-10.304712
9930000000,-7.3694453
9939000000,-11.566148
9948000000,-10.882516
9957000000,-8.1804934
9966000000,-11.392557
9975000000,-9.0351305
9984000000,-13.747179
9993000000,-11.690474
10002000000,-9.4528627
10011000000,-14.490599
10020000000,-11.08795
10029000000,-12.453628
10038000000,-11.46942
10047000000,-10.788298
10056000000,-11.769036
10065000000,-10.646965
10074000000,-8.5979033
10083000000,-10.803152
10092000000,-7.8797297
10101000000,-6.1869817
10110000000,-7.7890058
10119000000,-7.5061636
10128000000,-7.6394887
10137000000,-9.4355078
10146000000,-6.7570248
10155000000,-7.971158
10164000000,-7.8652253
10173000000,-5.8228106
10182000000,-8.7443714
10191000000,-6.4487166
10200000000,-6.8131628
10209000000,-7.7119021
10218000000,-6.2280269
10227000000,-7.7418313
10236000000,-8.6651974
10245000000,-5.5075831
10254000000,-7.5735469
10263000000,-6.6019659
10272000000,-5.7559733
10281000000,-6.5510297
10290000000,-4.7425833
10299000000,-6.0573702
10308000000,-6.6381259
10317000000,-4.2434144
10326000000,-6.4791212
10335000000,-6.1336484
10344000000,-4.6377506
10353000000,-5.7615743
10362000000,-5.0592222
10371000000,-4.3634686
10380000000,-5.4957929
10389000000,-5.097229
10398000000,-3.7785325
10407000000,-5.150629
10416000000,-3.5786221
10425000000,-3.4223447
10434000000,-4.253581
10443000000,-3.0188317
10452000000,-2.3993649
10461000000,-3.2975724
10470000000,-3.9471262
10479000000,-2.9121311
10488000000,-4.6470523
10497000000,-2.9899676
10506000000,-3.4352975
10515000000,-2.888232
10524000000,-2.621943
10533000000,-3.9505763
10542000000,-3.1045897
10551000000,-2.4968207
10560000000,-2.8839111
10569000000,-2.2855089
10578000000,-2.0454443
10587000000,-3.2503738
10596000000,-2.9336834
10605000000,-3.701632
10614000000,-2.4383965
10623000000,-1.9091989
10632000000,-4.1048541
10641000000,-2.1455157
10650000000,-2.5564878
10659000000,-2.7445602
10668000000,-2.0307679
10677000000,-3.2064803
10686000000,-3.2366683
10695000000,-1.8398002
10704000000,-3.2084982
10713000000,-3.0862725
10722000000,-3.2519121
10731000000,-3.559298
10740000000,-2.8468895
10749000000,-4.1087976
10758000000,-4.5828166
10767000000,-3.1980131
10776000000,-2.5439763
10785000000,-3.4742072
10794000000,-3.3524973
10803000000,-2.5193331
10812000000,-3.4959435
10821000000,-2.554853
10830000000,-2.9418969
10839000000,-2.1908717
10848000000,-2.6243057
10857000000,-2.2548864
10866000000,-1.2200581
10875000000,-1.8154566
10884000000,-0.78797013
10893000000,-2.4813659
10902000000,-1.8501781
10911000000,-1.5759344
10920000000,-0.85554254
10929000000,-1.8751427
10938000000,-2.3680267
10947000000,-2.2934718
10956000000,-2.4841082
10965000000,-3.112174
10974000000,-3.1078408
10983000000,-2.7188394
10992000000,-2.5139561
11001000000,-3.0730593
11010000000,-2.794348
11019000000,-3.4238796
11028000000,-3.353169
11037000000,-2.6057067
11046000000,-3.5256436
11055000000,-3.2300546
11064000000,-3.5470324
11073000000,-3.5973547
11082000000,-3.0371778
11091000000,-1.8812274
11100000000,-3.249665
11109000000,-2.9840033
11118000000,-2.7289507
11127000000,-2.7537656
11136000000,-2.6127279
11145000000,-2.4631016
11154000000,-3.6457908
11163000000,-3.1038926
11172000000,-2.9504049
11181000000,-3.2467177
11190000000,-3.5341177
11199000000,-2.9912326
11208000000,-3.2568333
11217000000,-3.8645065
11226000000,-3.0376458
11235000000,-2.6843679
11244000000,-3.8311529
11253000000,-4.0722013
11262000000,-4.2367687
11271000000,-5.362258
11280000000,-4.1309638
11289000000,-5.4904599
11298000000,-5.8673406
11307000000,-6.3920693
11316000000,-5.2749557
11325000000,-6.9750824
11334000000,-6.1043429
11343000000,-5.9176068
11352000000,-5.5849695
11361000000,-5.5955892
11370000000,-6.1553793
11379000000,-6.0452509
11388000000,-5.8188801
11397000000,-6.1797748
11406000000,-6.0295181
11415000000,-6.3313212
11424000000,-4.99155
11433000000,-6.675828
11442000000,-5.5897236
11451000000,-6.1669841
11460000000,-6.6205482
11469000000,-5.2929802
11478000000,-6.4604936
11487000000,-7.0246034
11496000000,-6.1211548
11505000000,-6.914813
11514000000,-7.4869719
11523000000,-6.7164907
11532000000,-6.9483747
11541000000,-6.7576537
11550000000,-5.5287242
11559000000,-5.4088454
11568000000,-6.0913491
11577000000,-5.6780968
11586000000,-4.949017
11595000000,-3.9571609
11604000000,-7.0513105
11613000000,-5.1008568
11622000000,-5.4597192
11631000000,-6.182179
11640000000,-4.633647
11649000000,-5.5466642
11658000000,-5.2998285
11667000000,-6.6751823
11676000000,-4.86415
11685000000,-8.3531494
11694000000,-7.2530513
11703000000,-5.4142513
11712000000,-6.2343311
11721000000,-6.7243299
11730000000,-3.8551526
11739000000,-7.0576286
11748000000,-5.5600595
11757000000,-5.1427789
11766000000,-5.3777046
11775000000,-6.8069315
11784000000,-4.55794
11793000000,-5.6679454
11802000000,-6.4054456
11811000000,-5.6060963
11820000000,-5.0712404
11829000000,-4.6811571
11838000000,-6.597394
11847000000,-4.8116751
11856000000,-5.2328591
11865000000,-7.3430319
11874000000,-6.7665486
11883000000,-7.4984789
11892000000,-7.8178234
11901000000,-6.0955362
11910000000,-7.7486863
11919000000,-7.6766882
11928000000,-5.8808265
11937000000,-8.3608103
11946000000,-8.2329664
11955000000,-9.1262894
11964000000,-6.883358
11973000000,-8.2692213
11982000000,-7.8344588
11991000000,-10.621164
12000000000,-9.3079262
END

