!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:59:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7077000000,6.4427061
7086000000,6.6497197
7095000000,6.4163165
7104000000,6.533329
7113000000,6.816227
7122000000,6.2628827
7131000000,6.0685496
7140000000,6.390141
7149000000,6.2107377
7158000000,6.4290013
7167000000,6.4832659
7176000000,5.8307457
7185000000,6.9249825
7194000000,6.693819
7203000000,6.7444921
7212000000,7.1935539
7221000000,6.5886197
7230000000,6.5134954
7239000000,6.7707791
7248000000,6.4361296
7257000000,6.4399638
7266000000,5.550416
7275000000,5.9589872
7284000000,5.6087465
7293000000,5.4193997
7302000000,6.1024694
7311000000,5.8476911
7320000000,6.6428504
7329000000,6.3683329
7338000000,6.466188
7347000000,6.5835776
7356000000,6.267457
7365000000,6.0572848
7374000000,6.7825055
7383000000,5.6036921
7392000000,6.0368257
7401000000,5.689189
7410000000,5.3686876
7419000000,5.8429165
7428000000,5.8033872
7437000000,6.313396
7446000000,6.2259822
7455000000,6.3027878
7464000000,5.9524384
7473000000,6.4223123
7482000000,6.2727351
7491000000,6.2054534
7500000000,6.5709705
7509000000,6.3241611
7518000000,5.7537451
7527000000,6.0667963
7536000000,5.69838
7545000000,5.7729387
7554000000,5.6650314
7563000000,5.3186822
7572000000,5.7013416
7581000000,5.7569551
7590000000,5.9074612
7599000000,6.1430554
7608000000,6.1532111
7617000000,6.0051312
7626000000,6.2620621
7635000000,6.0936155
7644000000,6.2076178
7653000000,6.5134954
7662000000,6.195055
7671000000,6.2999001
7680000000,5.9947338
7689000000,5.9740129
7698000000,5.9664421
7707000000,5.7451029
7716000000,5.708611
7725000000,5.4038577
7734000000,5.655448
7743000000,5.9970875
7752000000,5.6865005
7761000000,5.6781788
7770000000,5.8182755
7779000000,5.9228296
7788000000,5.5002937
7797000000,5.7092314
7806000000,5.4887085
7815000000,5.3354831
7824000000,5.412251
7833000000,5.6081715
7842000000,5.2039056
7851000000,5.9413381
7860000000,5.4533978
7869000000,5.6453319
7878000000,5.3158069
7887000000,5.4274368
7896000000,5.5304227
7905000000,5.7989626
7914000000,5.6761198
7923000000,5.458046
7932000000,6.030055
7941000000,5.2157826
7950000000,5.6085672
7959000000,6.0096488
7968000000,5.2836289
7977000000,5.6077147
7986000000,6.0501084
7995000000,5.5956202
8004000000,5.9255815
8013000000,5.8839631
8022000000,5.4351606
8031000000,5.9401388
8040000000,5.4179215
8049000000,5.9268684
8058000000,6.0039229
8067000000,5.6572204
8076000000,5.4060898
8085000000,5.2839751
8094000000,5.4543648
8103000000,5.6011925
8112000000,5.1516857
8121000000,5.4462867
8130000000,5.058269
8139000000,5.0201411
8148000000,5.105813
8157000000,5.2906842
8166000000,5.2472744
8175000000,5.23489
8184000000,5.3070807
8193000000,5.8877411
8202000000,5.3972554
8211000000,5.924542
8220000000,6.0848632
8229000000,5.2243261
8238000000,5.7121124
8247000000,5.4842644
8256000000,5.2977538
8265000000,5.9116769
8274000000,5.0714149
8283000000,5.5505157
8292000000,5.4575071
8301000000,5.4448462
8310000000,5.5182757
8319000000,5.3068972
8328000000,5.8541121
8337000000,5.8905606
8346000000,5.7473383
8355000000,6.1573315
8364000000,5.6400671
8373000000,6.2683821
8382000000,5.8835797
8391000000,6.0740829
8400000000,6.055707
8409000000,5.4762373
8418000000,5.8382549
8427000000,5.9144731
8436000000,5.3899941
8445000000,5.5072427
8454000000,5.452394
8463000000,5.7010331
8472000000,5.8651271
8481000000,5.6265883
8490000000,6.1983891
8499000000,5.9537172
8508000000,5.7913308
8517000000,6.1309571
8526000000,5.5834451
8535000000,5.6295166
8544000000,5.9654279
8553000000,5.5056367
8562000000,6.0014577
8571000000,5.7708855
8580000000,5.6590915
8589000000,5.6199684
8598000000,5.7382112
8607000000,5.7886882
8616000000,6.1620803
8625000000,5.4675279
8634000000,5.9152341
8643000000,5.5902596
8652000000,5.7729106
8661000000,5.9544029
8670000000,5.6323991
8679000000,6.0263085
8688000000,6.1025381
8697000000,5.950407
8706000000,5.8401513
8715000000,6.0676694
8724000000,6.1709323
8733000000,6.2681184
8742000000,5.8533392
8751000000,6.2911787
8760000000,5.9404826
8769000000,6.0518489
8778000000,6.5642734
8787000000,5.8693619
8796000000,6.1615176
8805000000,6.0331273
8814000000,5.7056594
8823000000,6.0851078
8832000000,6.5925226
8841000000,6.5511746
8850000000,6.3943877
8859000000,6.037066
8868000000,6.3452077
8877000000,6.2245545
8886000000,6.4505124
8895000000,6.4842477
8904000000,6.4831104
8913000000,6.7150693
8922000000,6.3999958
8931000000,6.3420973
8940000000,5.9916601
8949000000,6.5283785
8958000000,5.9988055
8967000000,5.7485762
8976000000,5.7385564
8985000000,6.1746635
8994000000,5.790792
9003000000,6.3768635
9012000000,6.3406386
9021000000,6.0306273
9030000000,6.7140017
9039000000,5.9140525
9048000000,5.8943968
9057000000,6.1573286
9066000000,5.2411809
9075000000,6.1096406
9084000000,5.3658051
9093000000,5.2928686
9102000000,5.823668
9111000000,5.658555
9120000000,5.7919579
9129000000,5.5904469
9138000000,5.5686498
9147000000,5.7876248
9156000000,5.8838854
9165000000,5.8060484
9174000000,5.3992186
9183000000,5.0965705
9192000000,5.8175631
9201000000,5.1842942
9210000000,5.7251921
9219000000,5.3204284
9228000000,4.7200532
9237000000,5.0450988
9246000000,4.8055835
9255000000,4.820785
9264000000,4.9948735
9273000000,5.1146746
9282000000,5.2826266
9291000000,4.8168597
9300000000,4.8218551
9309000000,4.8809905
9318000000,4.5755796
9327000000,4.3909421
9336000000,4.4357505
9345000000,4.4307618
9354000000,4.2076263
9363000000,3.605901
9372000000,3.6626275
9381000000,3.9266708
9390000000,4.010406
9399000000,4.1249771
9408000000,3.5930805
9417000000,4.0608883
9426000000,3.7399185
9435000000,3.975204
9444000000,3.6043432
9453000000,3.3867826
9462000000,3.4782372
9471000000,3.4216821
9480000000,3.3239806
9489000000,3.9118929
9498000000,3.0259323
9507000000,3.6783674
9516000000,2.6916721
9525000000,3.3889093
9534000000,3.6709235
9543000000,2.6679442
9552000000,3.4925876
9561000000,2.7970121
9570000000,3.3306277
9579000000,3.8643579
9588000000,2.7990041
9597000000,3.2795219
9606000000,3.209785
9615000000,2.7746074
9624000000,2.9264908
9633000000,2.8591609
9642000000,3.1161082
9651000000,2.5503917
9660000000,2.6814063
9669000000,2.8024514
9678000000,2.8706083
9687000000,2.4877524
9696000000,2.2180905
9705000000,1.70049
9714000000,2.3192229
9723000000,2.2080824
9732000000,2.1152291
9741000000,2.1155
9750000000,2.0185864
9759000000,2.4279139
9768000000,2.0351515
9777000000,1.1338695
9786000000,2.0500751
9795000000,1.7579741
9804000000,1.8961234
9813000000,1.6575161
9822000000,0.50988513
9831000000,1.4202861
9840000000,0.89215881
9849000000,0.37919441
9858000000,0.95856678
9867000000,0.9122445
9876000000,1.5402633
9885000000,1.3615092
9894000000,1.1625067
9903000000,1.7687124
9912000000,1.2395662
9921000000,1.1512133
9930000000,1.2073302
9939000000,1.3523811
9948000000,0.83930486
9957000000,1.4992826
9966000000,0.92862284
9975000000,1.470364
9984000000,1.4235345
9993000000,0.47836286
10002000000,1.0238181
10011000000,1.1077979
10020000000,0.28977534
10029000000,0.91814339
10038000000,0.59774244
10047000000,1.0709397
10056000000,1.0982128
10065000000,0.59880197
10074000000,-0.16940431
10083000000,0.97680616
10092000000,1.0572535
10101000000,1.067144
10110000000,1.4797028
10119000000,0.88551116
10128000000,1.2712851
10137000000,0.72127551
10146000000,0.037349414
10155000000,0.70685941
10164000000,0.75668842
10173000000,0.26098529
10182000000,1.0706754
10191000000,0.48221073
10200000000,0.52538824
10209000000,1.0698605
10218000000,1.1078945
10227000000,0.55874634
10236000000,0.79815769
10245000000,1.0721639
10254000000,0.10247198
10263000000,0.071107931
10272000000,0.0622648
10281000000,-0.044598199
10290000000,0.50402093
10299000000,0.096114621
10308000000,0.17932554
10317000000,0.94981557
10326000000,0.11715534
10335000000,0.7759164
10344000000,1.3086308
10353000000,-0.3746579
10362000000,1.0505127
10371000000,1.1372738
10380000000,0.97349268
10389000000,0.6617552
10398000000,0.65753233
10407000000,0.61504292
10416000000,1.4791965
10425000000,-0.00074537401
10434000000,0.50400561
10443000000,1.0431565
10452000000,1.5615444
10461000000,0.94038624
10470000000,0.77646673
10479000000,1.4371537
10488000000,1.1563989
10497000000,1.7136744
10506000000,0.75674021
10515000000,1.7974229
10524000000,2.04685
10533000000,0.76624227
10542000000,1.1444036
10551000000,1.1839846
10560000000,0.97719389
10569000000,0.39528409
10578000000,1.166496
10587000000,0.87375116
10596000000,0.31140056
10605000000,0.68197572
10614000000,1.5217659
10623000000,1.3302352
10632000000,0.91713285
10641000000,1.0176225
10650000000,1.1096057
10659000000,1.9997979
10668000000,1.2094886
10677000000,1.3503498
10686000000,0.78697991
10695000000,1.0837414
10704000000,0.76433223
10713000000,0.303938
10722000000,0.75488842
10731000000,-0.24795902
10740000000,0.88409919
10749000000,-0.21730319
10758000000,0.52527785
10767000000,0.98707676
10776000000,0.80187207
10785000000,0.46142793
10794000000,0.91619968
10803000000,0.72640508
10812000000,0.54977405
10821000000,0.21542406
10830000000,-0.019786185
10839000000,0.66937226
10848000000,0.84179538
10857000000,0.41916335
10866000000,0.99618071
10875000000,0.60893232
10884000000,1.0817988
10893000000,0.49694741
10902000000,0.57945114
10911000000,0.38532436
10920000000,1.0069883
10929000000,1.3421971
10938000000,-0.48285875
10947000000,0.25991663
10956000000,0.14064853
10965000000,-0.59244663
10974000000,0.65305257
10983000000,-0.36303115
10992000000,-0.55131847
11001000000,0.38816118
11010000000,-1.3556352
11019000000,-0.47382826
11028000000,0.84796387
11037000000,-0.34045261
11046000000,-0.13498992
11055000000,-0.59698242
11064000000,-1.1236757
11073000000,-1.0127008
11082000000,-1.5149643
11091000000,-0.78016192
11100000000,0.40035582
11109000000,-0.44240427
11118000000,-1.0514783
11127000000,-1.4776604
11136000000,-1.5777977
11145000000,-2.3889713
11154000000,-1.5967257
11163000000,-1.9039128
11172000000,-1.9347624
11181000000,-1.4490174
11190000000,-2.2375665
11199000000,-2.5907581
11208000000,-2.3303385
11217000000,-3.8528521
11226000000,-2.3402846
11235000000,-1.3728189
11244000000,-1.9742692
11253000000,-1.8642526
11262000000,-2.280827
11271000000,-3.7926435
11280000000,-3.0793791
11289000000,-3.5665948
11298000000,-3.4840333
11307000000,-3.2789311
11316000000,-3.5841007
11325000000,-3.7104499
11334000000,-3.5893517
11343000000,-5.1153426
11352000000,-4.7345567
11361000000,-5.3437867
11370000000,-4.7381353
11379000000,-3.9834194
11388000000,-4.9838676
11397000000,-4.8724222
11406000000,-5.8901143
11415000000,-5.1029019
11424000000,-6.6076293
11433000000,-4.7847667
11442000000,-6.6315908
11451000000,-6.3619699
11460000000,-5.5477381
11469000000,-5.9199448
11478000000,-6.9975028
11487000000,-8.1046915
11496000000,-6.8599777
11505000000,-7.5991268
11514000000,-9.7732162
11523000000,-4.9657898
11532000000,-7.5456362
11541000000,-7.194241
11550000000,-9.144063
11559000000,-8.6201506
11568000000,-8.4663305
11577000000,-8.9935789
11586000000,-7.8703761
11595000000,-6.7596812
11604000000,-8.9873447
11613000000,-9.4204273
11622000000,-9.1952267
11631000000,-8.6596746
11640000000,-7.8337755
11649000000,-7.7549167
11658000000,-9.1179533
11667000000,-8.4955816
11676000000,-9.7797394
11685000000,-9.78508
11694000000,-13.768131
11703000000,-9.2196312
11712000000,-7.8626189
11721000000,-8.1275291
11730000000,-7.3241935
11739000000,-9.7700043
11748000000,-6.6767216
11757000000,-10.153071
11766000000,-8.7049885
11775000000,-6.6539979
11784000000,-8.3451223
11793000000,-6.9284091
11802000000,-6.3948851
11811000000,-6.4141259
11820000000,-8.4981174
11829000000,-8.1351814
11838000000,-6.8658838
11847000000,-9.6280022
11856000000,-7.783195
11865000000,-4.5828176
11874000000,-8.287447
11883000000,-6.919992
11892000000,-8.0887203
11901000000,-8.2735186
11910000000,-7.6608357
11919000000,-5.4241858
11928000000,-7.9237761
11937000000,-5.1020494
11946000000,-7.1830893
11955000000,-5.0798702
11964000000,-7.7339983
11973000000,-4.9484863
11982000000,-5.830843
11991000000,-8.336627
12000000000,-2.43857
END

