!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:49:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6285000000,1.3058684
6294000000,1.5436927
6303000000,1.3990184
6312000000,1.3347354
6321000000,1.6471463
6330000000,1.6547667
6339000000,2.0912359
6348000000,1.7635081
6357000000,1.5652485
6366000000,1.6094691
6375000000,1.8691337
6384000000,1.9261252
6393000000,1.9990453
6402000000,1.9134744
6411000000,1.6108845
6420000000,1.7952106
6429000000,1.983013
6438000000,2.1262794
6447000000,2.2799091
6456000000,2.4893641
6465000000,2.1924829
6474000000,2.2827251
6483000000,1.6531585
6492000000,1.6756413
6501000000,1.9492543
6510000000,1.946858
6519000000,1.6816992
6528000000,2.6625023
6537000000,2.1309361
6546000000,1.8910545
6555000000,2.0768836
6564000000,1.5208721
6573000000,1.6211816
6582000000,2.1071074
6591000000,1.6286325
6600000000,1.7611141
6609000000,1.9351127
6618000000,1.5077527
6627000000,1.8348473
6636000000,1.6572841
6645000000,1.6361451
6654000000,1.6571591
6663000000,1.4921161
6672000000,1.8941829
6681000000,1.9815415
6690000000,1.0929816
6699000000,1.5629498
6708000000,1.4272949
6717000000,1.1458776
6726000000,2.346477
6735000000,1.9039775
6744000000,2.011668
6753000000,2.4900239
6762000000,2.0757911
6771000000,1.6949635
6780000000,1.834291
6789000000,1.551156
6798000000,1.7062341
6807000000,1.7957103
6816000000,1.4987962
6825000000,1.7223951
6834000000,1.4353783
6843000000,1.1725589
6852000000,0.66119629
6861000000,0.30201328
6870000000,0.21334411
6879000000,0.098207943
6888000000,-0.023765756
6897000000,-0.31381384
6906000000,0.095274106
6915000000,0.23352815
6924000000,0.39175567
6933000000,0.078642972
6942000000,-0.39392897
6951000000,0.085619345
6960000000,-0.27644879
6969000000,-0.39377591
6978000000,-0.10257121
6987000000,-0.097905189
6996000000,-0.039016847
7005000000,0.27904597
7014000000,-0.14033447
7023000000,-0.040984482
7032000000,0.18988352
7041000000,-0.70044482
7050000000,-0.5905751
7059000000,-0.14640827
7068000000,-0.45141754
7077000000,0.54529482
7086000000,0.34199792
7095000000,0.053195905
7104000000,0.19127315
7113000000,-0.23593295
7122000000,-0.93421245
7131000000,-1.2839725
7140000000,-2.1861694
7149000000,-1.4762275
7158000000,-1.4009681
7167000000,-1.6893994
7176000000,-0.61828256
7185000000,-0.5929358
7194000000,-1.1385272
7203000000,-0.34804386
7212000000,-0.78155112
7221000000,-0.97945273
7230000000,-0.7554571
7239000000,-0.71585262
7248000000,-0.17764832
7257000000,0.12801453
7266000000,-0.56452018
7275000000,0.72661281
7284000000,0.40730947
7293000000,-0.08043123
7302000000,0.35329607
7311000000,-0.45966744
7320000000,-0.21936886
7329000000,-0.031962842
7338000000,-0.78580666
7347000000,-0.59192973
7356000000,-0.37222975
7365000000,-0.89825451
7374000000,0.033949938
7383000000,-0.31435445
7392000000,-0.41022369
7401000000,-0.56056112
7410000000,-0.079826929
7419000000,-0.13545074
7428000000,-0.15808862
7437000000,0.16864707
7446000000,0.16960749
7455000000,0.0029981451
7464000000,-0.51512432
7473000000,-0.060754623
7482000000,-0.4394947
7491000000,-0.17065324
7500000000,0.14749935
7509000000,-0.22559899
7518000000,-0.30983472
7527000000,0.53172529
7536000000,0.0075384458
7545000000,0.16926794
7554000000,0.083053812
7563000000,-0.035661258
7572000000,-0.23398185
7581000000,0.32716691
7590000000,0.040814217
7599000000,0.24689244
7608000000,0.5014596
7617000000,-0.17347567
7626000000,0.095298484
7635000000,-0.077456534
7644000000,-0.14206009
7653000000,0.40833747
7662000000,-0.010003288
7671000000,0.018322214
7680000000,0.38360012
7689000000,0.25999591
7698000000,0.42172271
7707000000,0.63125163
7716000000,0.19774255
7725000000,0.38237152
7734000000,0.29713929
7743000000,0.14665337
7752000000,0.07156276
7761000000,-0.075529471
7770000000,-0.12123887
7779000000,0.68777776
7788000000,-0.015330728
7797000000,0.27520189
7806000000,0.67027014
7815000000,0.015705684
7824000000,-0.0415092
7833000000,0.78091735
7842000000,-0.20859951
7851000000,0.50196266
7860000000,0.44410497
7869000000,0.26865935
7878000000,0.46569842
7887000000,0.8195976
7896000000,0.80314666
7905000000,1.2866298
7914000000,0.85919577
7923000000,1.0322646
7932000000,1.2725435
7941000000,0.51451784
7950000000,1.3926935
7959000000,1.1597581
7968000000,0.79329085
7977000000,1.2076815
7986000000,1.3991076
7995000000,1.2044719
8004000000,1.6771923
8013000000,1.0477319
8022000000,1.4125557
8031000000,1.5591264
8040000000,0.89211059
8049000000,1.5862354
8058000000,1.7381191
8067000000,1.2356029
8076000000,1.1403257
8085000000,1.4377652
8094000000,1.0647676
8103000000,1.4366183
8112000000,1.4465482
8121000000,1.2010293
8130000000,1.0014559
8139000000,1.1725615
8148000000,0.95435238
8157000000,1.1467338
8166000000,1.1842476
8175000000,0.86321074
8184000000,1.2295332
8193000000,1.4071882
8202000000,1.3369949
8211000000,1.4361076
8220000000,0.90637881
8229000000,1.0715725
8238000000,1.2797703
8247000000,0.90223938
8256000000,1.3368162
8265000000,0.96607858
8274000000,0.28680858
8283000000,1.2538728
8292000000,0.41582033
8301000000,0.97057843
8310000000,0.95011616
8319000000,0.92435509
8328000000,1.2173853
8337000000,1.6466013
8346000000,1.4213178
8355000000,1.4960848
8364000000,1.5004812
8373000000,1.8212831
8382000000,1.2355707
8391000000,1.5001668
8400000000,1.5722866
8409000000,1.6072037
8418000000,1.3204213
8427000000,1.7248847
8436000000,1.1862288
8445000000,1.148985
8454000000,1.6821887
8463000000,1.6765643
8472000000,1.3816191
8481000000,1.7973146
8490000000,1.3273718
8499000000,0.94410002
8508000000,1.1937621
8517000000,0.43340984
8526000000,0.43721038
8535000000,0.30543804
8544000000,0.035542436
8553000000,-0.050192766
8562000000,-0.034181613
8571000000,-0.89264971
8580000000,-0.1158094
8589000000,-0.38343307
8598000000,0.72980022
8607000000,0.54159349
8616000000,0.93530363
8625000000,0.89214253
8634000000,1.4077084
8643000000,1.1229227
8652000000,1.116812
8661000000,1.950765
8670000000,1.0444745
8679000000,1.8884138
8688000000,1.611059
8697000000,1.4305301
8706000000,1.1014116
8715000000,1.8776829
8724000000,1.3610708
8733000000,1.6915289
8742000000,1.1858423
8751000000,1.0836627
8760000000,0.70247728
8769000000,0.68519127
8778000000,0.9421007
8787000000,0.6118204
8796000000,0.27811679
8805000000,0.23808004
8814000000,-0.2508249
8823000000,-0.48209593
8832000000,-0.55092889
8841000000,-0.060213298
8850000000,-1.0993769
8859000000,-0.99776351
8868000000,-1.1425072
8877000000,-1.3451837
8886000000,-0.95318192
8895000000,-1.5435627
8904000000,-1.3871545
8913000000,-0.91612071
8922000000,-1.4951516
8931000000,-1.9316545
8940000000,-2.3768632
8949000000,-1.7588533
8958000000,-1.6026341
8967000000,-2.4471495
8976000000,-1.6580889
8985000000,-1.9743329
8994000000,-1.8514756
9003000000,-1.1896954
9012000000,-1.4686331
9021000000,-2.1273041
9030000000,-1.49256
9039000000,-2.4792223
9048000000,-2.2075672
9057000000,-1.8641114
9066000000,-2.9720099
9075000000,-2.4870322
9084000000,-2.8707154
9093000000,-3.148505
9102000000,-2.9674599
9111000000,-3.8102374
9120000000,-3.5998552
9129000000,-3.9670105
9138000000,-4.3693042
9147000000,-3.3448238
9156000000,-2.8139815
9165000000,-3.6663034
9174000000,-3.6482122
9183000000,-4.0118132
9192000000,-4.2372298
9201000000,-4.0566816
9210000000,-4.3662305
9219000000,-4.5889025
9228000000,-4.666183
9237000000,-5.0479932
9246000000,-5.38446
9255000000,-4.7825947
9264000000,-5.4835248
9273000000,-5.8873491
9282000000,-5.6420012
9291000000,-4.1088505
9300000000,-6.0557871
9309000000,-5.5143476
9318000000,-4.4200168
9327000000,-5.6834421
9336000000,-5.5809717
9345000000,-5.3225999
9354000000,-7.4487009
9363000000,-6.2401285
9372000000,-6.7560139
9381000000,-7.7611575
9390000000,-5.9886737
9399000000,-5.9632697
9408000000,-5.7369871
9417000000,-5.4550033
9426000000,-5.6382818
9435000000,-5.5377598
9444000000,-6.5448489
9453000000,-6.3429613
9462000000,-4.5709291
9471000000,-6.593616
9480000000,-5.6095824
9489000000,-4.7507253
9498000000,-6.8831015
9507000000,-5.7175026
9516000000,-5.6673427
9525000000,-7.2010174
9534000000,-5.6497087
9543000000,-5.01126
9552000000,-6.527185
9561000000,-5.5500698
9570000000,-5.3203659
9579000000,-5.7297888
9588000000,-6.2634926
9597000000,-6.5340209
9606000000,-5.5249429
9615000000,-6.1007185
9624000000,-4.85882
9633000000,-6.0613017
9642000000,-5.8299222
9651000000,-6.3030448
9660000000,-6.9682384
9669000000,-7.8191299
9678000000,-6.9687657
9687000000,-7.4031925
9696000000,-9.8676243
9705000000,-9.8157768
9714000000,-11.415513
9723000000,-13.550027
9732000000,-12.540743
9741000000,-11.889688
9750000000,-11.368155
9759000000,-12.163534
9768000000,-11.137919
9777000000,-12.429982
9786000000,-8.4677114
9795000000,-9.2812872
9804000000,-9.2672958
9813000000,-8.9084778
9822000000,-10.322462
9831000000,-9.8466492
9840000000,-10.760643
9849000000,-11.085937
9858000000,-8.6431732
9867000000,-10.719539
9876000000,-10.268049
9885000000,-9.9002953
9894000000,-11.163241
9903000000,-10.793069
9912000000,-10.440748
9921000000,-11.29799
9930000000,-9.0243149
9939000000,-9.6004486
9948000000,-13.229448
9957000000,-8.6253281
9966000000,-9.6685438
9975000000,-12.201935
9984000000,-9.1472244
9993000000,-12.860178
10002000000,-14.770354
10011000000,-11.774236
10020000000,-20.789942
10029000000,-13.390211
10038000000,-16.295305
10047000000,-21.101267
10056000000,-16.473446
10065000000,-21.083525
10074000000,-19.203861
10083000000,-19.783401
10092000000,-16.719481
10101000000,-11.884773
10110000000,-14.975157
10119000000,-13.671646
10128000000,-10.136506
10137000000,-15.86463
10146000000,-9.9325008
10155000000,-12.208005
10164000000,-13.0641
10173000000,-10.851832
10182000000,-11.497909
10191000000,-13.178542
10200000000,-9.8559895
10209000000,-11.70483
10218000000,-11.653534
10227000000,-10.326814
10236000000,-12.21168
10245000000,-11.394571
10254000000,-12.052625
10263000000,-11.384939
10272000000,-9.0358353
10281000000,-12.25209
10290000000,-9.2983332
10299000000,-8.3379393
10308000000,-11.234058
10317000000,-8.8980179
10326000000,-9.9654617
10335000000,-12.167251
10344000000,-9.5020075
10353000000,-10.2322
10362000000,-10.807799
10371000000,-7.9121504
10380000000,-9.1066675
10389000000,-8.630373
10398000000,-6.5842214
10407000000,-9.8571424
10416000000,-6.8876004
10425000000,-5.5872297
10434000000,-8.6501112
10443000000,-6.3513474
10452000000,-5.296423
10461000000,-6.4590678
10470000000,-5.2148027
10479000000,-3.7592945
10488000000,-7.1628151
10497000000,-6.0824456
10506000000,-6.0561099
10515000000,-6.5787444
10524000000,-4.3483548
10533000000,-5.1085844
10542000000,-5.6244001
10551000000,-4.3211555
10560000000,-4.7423739
10569000000,-4.2917647
10578000000,-4.27245
10587000000,-4.6364059
10596000000,-3.5709989
10605000000,-4.8781338
10614000000,-3.53947
10623000000,-3.4526355
10632000000,-4.4474087
10641000000,-2.7335315
10650000000,-3.9989302
10659000000,-4.4730158
10668000000,-2.7880704
10677000000,-5.2450504
10686000000,-5.1960902
10695000000,-2.928628
10704000000,-4.7683358
10713000000,-5.4292231
10722000000,-3.901211
10731000000,-4.6444473
10740000000,-5.4711194
10749000000,-5.7190261
10758000000,-5.4363027
10767000000,-6.4300113
10776000000,-6.4643455
10785000000,-7.015358
10794000000,-6.2582765
10803000000,-5.7427807
10812000000,-5.2060208
10821000000,-5.3353963
10830000000,-4.951314
10839000000,-3.3776815
10848000000,-4.7056775
10857000000,-3.9877789
10866000000,-3.2760077
10875000000,-3.833575
10884000000,-3.0594015
10893000000,-3.303648
10902000000,-3.7047901
10911000000,-3.0942721
10920000000,-3.3242607
10929000000,-3.1332073
10938000000,-3.5960438
10947000000,-5.1928163
10956000000,-4.717206
10965000000,-3.937722
10974000000,-5.6746907
10983000000,-4.3491349
10992000000,-4.478159
11001000000,-5.4433894
11010000000,-4.6302629
11019000000,-4.8974047
11028000000,-4.1087122
11037000000,-4.5597253
11046000000,-5.4701934
11055000000,-4.8377509
11064000000,-4.8487267
11073000000,-5.6939874
11082000000,-4.2874651
11091000000,-3.9163616
11100000000,-4.221827
11109000000,-3.380409
11118000000,-4.3518624
11127000000,-3.0478537
11136000000,-4.6770725
11145000000,-4.8467941
11154000000,-4.7014437
11163000000,-4.8799553
11172000000,-4.1765881
11181000000,-5.0359054
11190000000,-4.2450576
11199000000,-4.7413158
11208000000,-5.3631082
11217000000,-5.9733448
11226000000,-4.3729272
11235000000,-5.425138
11244000000,-4.5274329
11253000000,-3.7294538
11262000000,-5.0938196
11271000000,-5.3205485
11280000000,-4.5544028
11289000000,-5.5041304
11298000000,-5.2376628
11307000000,-5.695962
11316000000,-7.4988689
11325000000,-6.9959502
11334000000,-5.652194
11343000000,-6.0395951
11352000000,-5.4108205
11361000000,-7.0328393
11370000000,-6.942883
11379000000,-5.8007421
11388000000,-8.1452217
11397000000,-6.2552695
11406000000,-7.72474
11415000000,-5.8511724
11424000000,-5.8541169
11433000000,-8.2808151
11442000000,-5.4576716
11451000000,-6.3617806
11460000000,-5.9064379
11469000000,-4.9324355
11478000000,-6.9110398
11487000000,-6.2056837
11496000000,-6.0381942
11505000000,-6.4873624
11514000000,-6.6451769
11523000000,-5.3290501
11532000000,-5.9914956
11541000000,-6.4723234
11550000000,-5.9522858
11559000000,-5.1859441
11568000000,-6.6327314
11577000000,-4.7222185
11586000000,-6.3352118
11595000000,-5.0677872
11604000000,-6.2682009
11613000000,-6.4418969
11622000000,-5.3137436
11631000000,-5.7704515
11640000000,-3.8129048
11649000000,-4.8889785
11658000000,-6.6671424
11667000000,-4.4988289
11676000000,-4.6487689
11685000000,-7.1690264
11694000000,-5.1710978
11703000000,-5.4804044
11712000000,-6.5276489
11721000000,-4.810503
11730000000,-5.9087968
11739000000,-6.5635815
11748000000,-5.111321
11757000000,-7.0998173
11766000000,-5.4449792
11775000000,-6.0222168
11784000000,-8.0198402
11793000000,-6.6479435
11802000000,-5.2708383
11811000000,-5.5685825
11820000000,-6.3378243
11829000000,-7.2509274
11838000000,-6.8324795
11847000000,-6.1904063
11856000000,-6.9853559
11865000000,-8.0131083
11874000000,-8.2680607
11883000000,-10.697706
11892000000,-8.7857513
11901000000,-5.1264453
11910000000,-8.5904741
11919000000,-7.8056793
11928000000,-8.7409267
11937000000,-10.272233
11946000000,-8.1161594
11955000000,-8.4121895
11964000000,-11.704287
11973000000,-9.1538773
11982000000,-7.9043703
11991000000,-11.646504
12000000000,-6.5718107
END

