!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:51:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4107000000,3.1319587
4116000000,3.2116325
4125000000,3.0744185
4134000000,3.3106174
4143000000,3.3638828
4152000000,3.3876486
4161000000,4.0527802
4170000000,4.1523466
4179000000,4.276536
4188000000,4.6817365
4197000000,4.6741276
4206000000,4.6427598
4215000000,4.5082827
4224000000,4.4470263
4233000000,4.4054484
4242000000,4.2968969
4251000000,4.6507616
4260000000,4.6294746
4269000000,4.3232751
4278000000,4.7991853
4287000000,4.5698748
4296000000,4.5883188
4305000000,4.8165417
4314000000,4.3545938
4323000000,4.8511043
4332000000,4.8235431
4341000000,4.6170754
4350000000,5.2547326
4359000000,5.1376896
4368000000,4.8547573
4377000000,5.3294816
4386000000,5.224545
4395000000,4.890172
4404000000,5.2629457
4413000000,5.1513009
4422000000,5.1304903
4431000000,5.5136223
4440000000,5.3852196
4449000000,5.2749395
4458000000,5.4129758
4467000000,5.28374
4476000000,5.0258446
4485000000,5.1360612
4494000000,5.141768
4503000000,5.2919741
4512000000,5.2877588
4521000000,5.3435769
4530000000,5.3002625
4539000000,5.2304568
4548000000,5.196497
4557000000,5.2827654
4566000000,5.1247644
4575000000,5.2725449
4584000000,5.401288
4593000000,5.1906872
4602000000,5.5590539
4611000000,5.6540546
4620000000,5.4777446
4629000000,6.2094898
4638000000,5.9689946
4647000000,5.6620011
4656000000,6.1849713
4665000000,5.5073366
4674000000,5.5690165
4683000000,5.7385488
4692000000,5.2556105
4701000000,5.7015347
4710000000,5.6365757
4719000000,5.0988712
4728000000,5.3598356
4737000000,4.8545413
4746000000,4.8063879
4755000000,4.7951846
4764000000,4.5182581
4773000000,4.8412113
4782000000,4.6642337
4791000000,4.6243482
4800000000,4.7398443
4809000000,4.5412512
4818000000,4.5855184
4827000000,4.9070554
4836000000,4.6531758
4845000000,5.0920181
4854000000,5.549417
4863000000,5.307373
4872000000,5.1647635
4881000000,5.4937868
4890000000,5.0809507
4899000000,5.3506484
4908000000,5.2164779
4917000000,4.8954153
4926000000,5.2537217
4935000000,4.9764638
4944000000,4.9459338
4953000000,5.0041218
4962000000,4.5275493
4971000000,4.7688513
4980000000,4.6107626
4989000000,4.2887497
4998000000,4.6135597
5007000000,4.4056516
5016000000,3.9985924
5025000000,4.2994866
5034000000,4.2254004
5043000000,4.1085243
5052000000,4.6257215
5061000000,4.2900538
5070000000,4.426322
5079000000,4.7346625
5088000000,4.4157033
5097000000,5.0044441
5106000000,5.176074
5115000000,5.1121602
5124000000,5.9394898
5133000000,5.5144281
5142000000,5.3853855
5151000000,5.5296459
5160000000,4.9351158
5169000000,5.0736156
5178000000,4.8041315
5187000000,4.713376
5196000000,5.0755486
5205000000,4.274416
5214000000,4.2401156
5223000000,4.2079077
5232000000,3.4655957
5241000000,3.7634525
5250000000,3.7761703
5259000000,2.7495089
5268000000,3.6387515
5277000000,3.500303
5286000000,3.1773288
5295000000,4.0035253
5304000000,3.3258862
5313000000,3.4409404
5322000000,3.7841501
5331000000,3.426533
5340000000,3.6639519
5349000000,3.6491666
5358000000,3.2586501
5367000000,3.6527553
5376000000,3.1791575
5385000000,3.2464435
5394000000,3.3367822
5403000000,3.1419713
5412000000,3.5033629
5421000000,3.456444
5430000000,3.1791461
5439000000,3.7463439
5448000000,3.5470569
5457000000,3.2846239
5466000000,4.0570168
5475000000,3.6040332
5484000000,3.8216293
5493000000,4.2938099
5502000000,3.8556213
5511000000,4.5106049
5520000000,4.128324
5529000000,4.1120381
5538000000,4.4784346
5547000000,4.5961156
5556000000,4.5918159
5565000000,4.6743217
5574000000,4.4448466
5583000000,4.7713962
5592000000,4.4639053
5601000000,4.2993565
5610000000,4.3132772
5619000000,4.0711389
5628000000,4.1248593
5637000000,4.0557871
5646000000,3.8389654
5655000000,3.6578622
5664000000,4.1035423
5673000000,3.6529868
5682000000,4.048389
5691000000,4.0624542
5700000000,3.8465164
5709000000,3.7623596
5718000000,3.6271412
5727000000,3.5136619
5736000000,3.5060358
5745000000,3.457166
5754000000,3.2496946
5763000000,3.3183477
5772000000,2.9729259
5781000000,2.8390009
5790000000,2.8997004
5799000000,2.6159637
5808000000,2.7529602
5817000000,2.7181156
5826000000,2.2513189
5835000000,2.4704804
5844000000,2.3721809
5853000000,1.9416903
5862000000,2.3581848
5871000000,2.1565862
5880000000,2.1749079
5889000000,2.3126431
5898000000,2.384011
5907000000,2.4123237
5916000000,2.4741859
5925000000,2.4573526
5934000000,2.6071143
5943000000,2.3630931
5952000000,2.6197841
5961000000,2.7388244
5970000000,2.137228
5979000000,2.9260149
5988000000,2.6337938
5997000000,2.2525637
6006000000,2.5552785
6015000000,2.3350022
6024000000,2.1095214
6033000000,2.4475327
6042000000,1.7213409
6051000000,2.2644477
6060000000,1.8231485
6069000000,1.7037207
6078000000,2.1685784
6087000000,1.2952271
6096000000,1.780744
6105000000,1.8520477
6114000000,1.4595761
6123000000,1.7566381
6132000000,1.5168835
6141000000,1.2264894
6150000000,1.5656579
6159000000,1.4133202
6168000000,1.5144541
6177000000,1.6811215
6186000000,1.2028058
6195000000,1.836126
6204000000,1.293101
6213000000,0.91030419
6222000000,1.4934348
6231000000,0.53010452
6240000000,0.93186259
6249000000,1.1200645
6258000000,0.88405871
6267000000,1.1097678
6276000000,1.1219383
6285000000,0.90736562
6294000000,0.96887183
6303000000,1.1071191
6312000000,1.1343874
6321000000,1.4507061
6330000000,1.180884
6339000000,1.739609
6348000000,1.6525716
6357000000,1.7492654
6366000000,1.5515013
6375000000,1.4991981
6384000000,1.7332057
6393000000,0.87826651
6402000000,1.1095864
6411000000,0.92722648
6420000000,0.46296227
6429000000,1.0398835
6438000000,0.4186677
6447000000,0.63759476
6456000000,0.68761909
6465000000,0.55324572
6474000000,0.82907552
6483000000,0.9446556
6492000000,0.97956175
6501000000,0.79566151
6510000000,1.0546266
6519000000,0.41610429
6528000000,0.75952899
6537000000,0.89841646
6546000000,0.10799719
6555000000,0.32353988
6564000000,0.34185216
6573000000,-0.31626317
6582000000,0.060087387
6591000000,-0.4512476
6600000000,-0.66687655
6609000000,-0.44138291
6618000000,-0.87716442
6627000000,-0.4059577
6636000000,-0.093070515
6645000000,0.1283226
6654000000,0.60226697
6663000000,0.44357175
6672000000,0.96868181
6681000000,0.91157812
6690000000,0.59310609
6699000000,1.5032532
6708000000,1.059442
6717000000,0.69642866
6726000000,1.8486263
6735000000,0.81097388
6744000000,0.77279419
6753000000,1.0228359
6762000000,0.038234312
6771000000,-0.45595679
6780000000,0.084834807
6789000000,-0.35010436
6798000000,-0.71876919
6807000000,-0.20189582
6816000000,-1.0081049
6825000000,-0.84598333
6834000000,-0.711514
6843000000,-1.1685487
6852000000,0.20374894
6861000000,0.50231373
6870000000,0.52631533
6879000000,0.19925736
6888000000,0.66510606
6897000000,-0.046997897
6906000000,0.048969895
6915000000,0.69811219
6924000000,0.036117081
6933000000,0.2533721
6942000000,0.31858569
6951000000,-0.18307704
6960000000,0.1957223
6969000000,0.33160266
6978000000,-0.59312975
6987000000,0.093370907
6996000000,0.42050898
7005000000,-0.043867227
7014000000,0.62393838
7023000000,0.55656993
7032000000,0.62074983
7041000000,0.94286537
7050000000,0.19398931
7059000000,0.57152176
7068000000,0.80277032
7077000000,0.33006859
7086000000,1.268373
7095000000,0.81881857
7104000000,0.080394901
7113000000,1.0920526
7122000000,0.26607895
7131000000,-0.93838972
7140000000,0.38453731
7149000000,-1.0935284
7158000000,-1.3916311
7167000000,-0.67107737
7176000000,-2.1992526
7185000000,-0.88293636
7194000000,-1.0038472
7203000000,-2.3006151
7212000000,-0.61173689
7221000000,-1.6015189
7230000000,-2.0479372
7239000000,-0.83862257
7248000000,-2.5699055
7257000000,-1.8761411
7266000000,-2.3297353
7275000000,-2.1395855
7284000000,-0.55076927
7293000000,-1.4639422
7302000000,-0.88708657
7311000000,0.042071186
7320000000,-0.94744432
7329000000,-1.1778768
7338000000,-0.95789099
7347000000,-2.6788859
7356000000,-2.3465872
7365000000,-2.4249239
7374000000,-3.4460042
7383000000,-2.6856833
7392000000,-2.6851015
7401000000,-3.9475088
7410000000,-2.1136849
7419000000,-2.9080529
7428000000,-1.9431467
7437000000,-1.6333832
7446000000,-1.2329981
7455000000,-1.1985602
7464000000,-1.5205514
7473000000,-0.8303836
7482000000,-0.91462034
7491000000,-0.98095715
7500000000,-0.7451306
7509000000,-0.90758097
7518000000,-1.459766
7527000000,-0.48946816
7536000000,-0.95034057
7545000000,-1.3534286
7554000000,-1.1677067
7563000000,-1.9804671
7572000000,-2.4172142
7581000000,-1.6640308
7590000000,-2.3716023
7599000000,-2.7524009
7608000000,-2.3699832
7617000000,-2.6466055
7626000000,-1.9850733
7635000000,-2.2952576
7644000000,-1.8860923
7653000000,-1.2211077
7662000000,-1.8625836
7671000000,-1.6216267
7680000000,-1.54759
7689000000,-1.8120661
7698000000,-1.4327841
7707000000,-1.6003937
7716000000,-1.882678
7725000000,-1.1127063
7734000000,-1.5497739
7743000000,-1.3976098
7752000000,-1.082238
7761000000,-1.8794075
7770000000,-1.47894
7779000000,-1.2614882
7788000000,-1.6436224
7797000000,-1.3712943
7806000000,-1.3741113
7815000000,-1.7007269
7824000000,-1.9620283
7833000000,-1.8204505
7842000000,-2.3818834
7851000000,-1.8774661
7860000000,-2.3846276
7869000000,-1.6525669
7878000000,-1.3530735
7887000000,-1.6263666
7896000000,-0.57751101
7905000000,-0.25150841
7914000000,-1.0220476
7923000000,-0.58996588
7932000000,-0.3506788
7941000000,-0.96886504
7950000000,-0.28142196
7959000000,0.20908172
7968000000,-0.18651004
7977000000,0.36947414
7986000000,0.98439169
7995000000,0.77244985
8004000000,0.64975333
8013000000,1.0464882
8022000000,0.3630397
8031000000,0.20299767
8040000000,0.82082355
8049000000,0.29370198
8058000000,0.32113996
8067000000,0.74783802
8076000000,-0.7603848
8085000000,-0.57858765
8094000000,-0.49376404
8103000000,-1.6607239
8112000000,-0.79361451
8121000000,-0.38087228
8130000000,-1.4208848
8139000000,-0.51400143
8148000000,-0.46185169
8157000000,-0.17048214
8166000000,-0.20750995
8175000000,-0.37294504
8184000000,0.29143369
8193000000,0.42484251
8202000000,0.5458191
8211000000,1.1098993
8220000000,0.91600639
8229000000,0.9425106
8238000000,0.96890825
8247000000,0.83329797
8256000000,1.013059
8265000000,0.97999197
8274000000,0.2352661
8283000000,0.72889107
8292000000,0.66793239
8301000000,0.66162568
8310000000,0.55955678
8319000000,0.76771384
8328000000,0.33996895
8337000000,0.11043106
8346000000,0.0433199
8355000000,-0.2432927
8364000000,0.083694302
8373000000,0.24236515
8382000000,-0.19319117
8391000000,0.83080858
8400000000,0.20576371
8409000000,0.66057563
8418000000,0.38960674
8427000000,0.53714687
8436000000,0.61905611
8445000000,0.10374665
8454000000,0.82185888
8463000000,1.4624485
8472000000,0.36200801
8481000000,1.2719965
8490000000,1.4182293
8499000000,0.9298858
8508000000,1.4480193
8517000000,0.72142625
8526000000,0.56535625
8535000000,1.1571951
8544000000,0.99645519
8553000000,0.33220547
8562000000,0.63666767
8571000000,0.41535759
8580000000,0.74969965
8589000000,0.061777096
8598000000,0.27650431
8607000000,0.63858813
8616000000,-0.24806713
8625000000,-0.093500838
8634000000,0.70316094
8643000000,-0.020262057
8652000000,0.68128633
8661000000,1.2715586
8670000000,-0.056256443
8679000000,1.5827593
8688000000,1.2814425
8697000000,1.0680085
8706000000,1.3741888
8715000000,1.4166776
8724000000,0.91051269
8733000000,1.787852
8742000000,0.77141035
8751000000,1.0111256
8760000000,0.66412318
8769000000,0.005407582
8778000000,0.92487794
8787000000,-0.23150925
8796000000,-0.20053658
8805000000,0.32005662
8814000000,-0.71986401
8823000000,-0.36396608
8832000000,0.52545655
8841000000,-0.17503035
8850000000,0.62904173
8859000000,0.080751263
8868000000,-0.63940406
8877000000,0.31427318
8886000000,0.010518379
8895000000,-0.14742061
8904000000,0.3745454
8913000000,0.069538467
8922000000,0.046045396
8931000000,-0.00059427775
8940000000,-0.74194646
8949000000,0.11613949
8958000000,-1.2867126
8967000000,-0.86559767
8976000000,-0.46883264
8985000000,-1.3797327
8994000000,-0.7700491
9003000000,-0.16452603
9012000000,-0.66940695
9021000000,-0.73884785
9030000000,-0.27622604
9039000000,-2.0595267
9048000000,-0.96286052
9057000000,-1.7214038
9066000000,-2.9437418
9075000000,-0.43414176
9084000000,-2.4449449
9093000000,-2.4597919
9102000000,-2.2333984
9111000000,-3.1800742
9120000000,-2.6625483
9129000000,-3.1354368
9138000000,-4.0459228
9147000000,-3.550251
9156000000,-3.3842421
9165000000,-3.4673731
9174000000,-3.318814
9183000000,-3.7917767
9192000000,-3.0125074
9201000000,-1.7595409
9210000000,-3.7798688
9219000000,-2.4502876
9228000000,-2.9965775
9237000000,-3.3982191
9246000000,-2.4684012
9255000000,-3.0122874
9264000000,-3.214231
9273000000,-3.798218
9282000000,-3.9381485
9291000000,-4.8753867
9300000000,-4.7135921
9309000000,-4.3724437
9318000000,-4.5054479
9327000000,-3.7868474
9336000000,-4.5458126
9345000000,-5.7403917
9354000000,-4.6703982
9363000000,-4.0685272
9372000000,-5.2003765
9381000000,-4.694993
9390000000,-4.6898799
9399000000,-5.137917
9408000000,-4.9977484
9417000000,-5.4904671
9426000000,-4.8935614
9435000000,-6.272572
9444000000,-5.4141879
9453000000,-6.4718995
9462000000,-7.1458168
9471000000,-5.3544803
9480000000,-6.0746336
9489000000,-5.6525226
9498000000,-4.7163858
9507000000,-4.9107733
9516000000,-5.6632333
9525000000,-5.0569448
9534000000,-6.2958565
9543000000,-6.2463498
9552000000,-5.144496
9561000000,-7.7060075
9570000000,-6.2641125
9579000000,-6.3794279
9588000000,-7.2586169
9597000000,-6.2783132
9606000000,-5.9770579
9615000000,-7.5473695
9624000000,-6.6142402
9633000000,-8.5079327
9642000000,-6.4453673
9651000000,-8.0091181
9660000000,-8.6412468
9669000000,-7.0080705
9678000000,-7.9959011
9687000000,-9.1958008
9696000000,-7.9416618
9705000000,-10.218164
9714000000,-7.5599313
9723000000,-7.8218899
9732000000,-7.5291319
9741000000,-6.6832013
9750000000,-7.1716237
9759000000,-7.1098542
9768000000,-6.4184957
9777000000,-8.4787712
9786000000,-8.5024109
9795000000,-7.4257708
9804000000,-8.7248201
9813000000,-7.1698484
9822000000,-7.7878652
9831000000,-8.8433332
9840000000,-8.4843502
9849000000,-10.641936
9858000000,-10.31431
9867000000,-8.804369
9876000000,-11.522784
9885000000,-11.625927
9894000000,-8.9329243
9903000000,-12.979732
9912000000,-9.5696001
9921000000,-10.450419
9930000000,-11.771502
9939000000,-8.5941648
9948000000,-9.6530714
9957000000,-7.3691249
9966000000,-7.237483
9975000000,-8.0854273
9984000000,-7.8044243
9993000000,-7.9712501
10002000000,-7.1313605
10011000000,-8.8584814
10020000000,-7.1628146
10029000000,-8.3920622
10038000000,-7.6767082
10047000000,-8.161808
10056000000,-8.2626619
10065000000,-9.3309097
10074000000,-10.117456
10083000000,-8.956872
10092000000,-9.4419222
10101000000,-10.980127
10110000000,-8.8282442
10119000000,-11.135561
10128000000,-11.043911
10137000000,-7.3531785
10146000000,-11.280653
10155000000,-8.5502567
10164000000,-8.6698856
10173000000,-11.103987
10182000000,-9.1174107
10191000000,-10.260199
10200000000,-10.731212
10209000000,-7.563848
10218000000,-10.284583
10227000000,-9.9445992
10236000000,-9.2427301
10245000000,-12.784917
10254000000,-11.674129
10263000000,-11.870122
10272000000,-17.449673
10281000000,-11.035526
10290000000,-12.328491
10299000000,-11.554545
10308000000,-9.0162497
10317000000,-11.347778
10326000000,-8.992815
10335000000,-10.444139
10344000000,-14.25819
10353000000,-9.539382
10362000000,-11.622985
10371000000,-12.646518
10380000000,-10.994334
10389000000,-13.934755
10398000000,-11.278855
10407000000,-12.24565
10416000000,-11.798589
10425000000,-11.433717
10434000000,-12.808048
10443000000,-11.625571
10452000000,-7.7449141
10461000000,-12.918543
10470000000,-11.316841
10479000000,-9.6234884
10488000000,-12.882347
10497000000,-10.546506
10506000000,-13.428868
10515000000,-16.027048
10524000000,-13.289895
10533000000,-15.980245
10542000000,-13.318442
10551000000,-14.746396
10560000000,-12.193719
10569000000,-10.040085
10578000000,-12.080088
10587000000,-10.169266
10596000000,-9.8970213
10605000000,-11.845412
10614000000,-8.2047653
10623000000,-10.29434
10632000000,-11.318338
10641000000,-8.9797068
10650000000,-11.254889
10659000000,-10.471616
10668000000,-8.8159256
10677000000,-12.409911
10686000000,-10.818821
10695000000,-9.0386477
10704000000,-11.306038
10713000000,-12.160893
10722000000,-9.7894363
10731000000,-9.6884604
10740000000,-10.678377
10749000000,-10.704052
10758000000,-9.0326223
10767000000,-10.384396
10776000000,-10.507552
10785000000,-9.1155443
10794000000,-10.4038
10803000000,-9.7051926
10812000000,-8.5045757
10821000000,-10.260498
10830000000,-11.15775
10839000000,-8.5160456
10848000000,-12.03123
10857000000,-10.573456
10866000000,-9.8450708
10875000000,-10.584223
10884000000,-9.5180588
10893000000,-9.0476961
10902000000,-8.8950377
10911000000,-11.540401
10920000000,-12.352006
10929000000,-7.7637095
10938000000,-12.925261
10947000000,-9.0124083
10956000000,-11.395811
10965000000,-10.435417
10974000000,-9.090744
10983000000,-10.408673
10992000000,-9.6730051
11001000000,-9.3179874
11010000000,-10.792291
11019000000,-9.5247841
11028000000,-9.2242193
11037000000,-10.270948
11046000000,-9.5864983
11055000000,-12.39216
11064000000,-12.964348
11073000000,-12.482714
11082000000,-12.823185
11091000000,-14.290915
11100000000,-15.715261
11109000000,-17.26045
11118000000,-15.481371
11127000000,-18.107357
11136000000,-21.672956
11145000000,-18.399446
11154000000,-25.874655
11163000000,-23.766954
11172000000,-18.323185
11181000000,-17.758205
11190000000,-20.242449
11199000000,-28.024614
11208000000,-19.888964
11217000000,-20.537048
11226000000,-16.360487
11235000000,-16.92861
11244000000,-20.895357
11253000000,-22.088552
11262000000,-18.382044
11271000000,-24.671118
11280000000,-17.575939
11289000000,-19.498154
11298000000,-27.663694
11307000000,-17.595205
11316000000,-13.864573
11325000000,-25.243706
11334000000,-13.852383
11343000000,-15.738208
11352000000,-13.650594
11361000000,-15.464065
11370000000,-17.663719
11379000000,-21.196749
11388000000,-13.556798
11397000000,-12.488065
11406000000,-14.185993
11415000000,-12.639388
11424000000,-14.123744
11433000000,-12.254184
11442000000,-16.001553
11451000000,-10.718706
11460000000,-15.479259
11469000000,-10.37688
11478000000,-9.3909597
11487000000,-14.116552
11496000000,-12.502814
11505000000,-9.7189016
11514000000,-12.679341
11523000000,-11.862456
11532000000,-8.3770933
11541000000,-10.825109
11550000000,-7.3356028
11559000000,-8.5230885
11568000000,-9.0766563
11577000000,-8.3636122
11586000000,-10.715405
11595000000,-6.5635386
11604000000,-9.1158333
11613000000,-10.874961
11622000000,-6.3315859
11631000000,-6.5278349
11640000000,-7.1873646
11649000000,-7.3055458
11658000000,-9.0757513
11667000000,-8.0529594
11676000000,-7.9249578
11685000000,-8.6217384
11694000000,-8.2241554
11703000000,-6.8108969
11712000000,-7.5867901
11721000000,-5.9038677
11730000000,-6.709044
11739000000,-6.6820903
11748000000,-7.1498246
11757000000,-6.5489507
11766000000,-7.5909319
11775000000,-6.6234865
11784000000,-6.2999597
11793000000,-6.1444049
11802000000,-8.617033
11811000000,-5.8961048
11820000000,-5.0048494
11829000000,-8.2380991
11838000000,-9.4357033
11847000000,-7.2841849
11856000000,-12.238707
11865000000,-8.5958929
11874000000,-7.1091161
11883000000,-12.214058
11892000000,-8.3226681
11901000000,-7.0753551
11910000000,-9.7973471
11919000000,-8.4325399
11928000000,-6.4875174
11937000000,-13.369514
11946000000,-8.2418966
11955000000,-15.338518
11964000000,-12.877247
11973000000,-10.692754
11982000000,-12.127934
11991000000,-9.7197075
12000000000,-8.7734871
END

