!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:55:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5340000000,5.5616283
5349000000,5.4634194
5358000000,5.4943085
5367000000,5.3167138
5376000000,5.6217904
5385000000,5.3589759
5394000000,5.2115612
5403000000,5.6617274
5412000000,5.4214296
5421000000,5.6139455
5430000000,5.6405339
5439000000,5.4237113
5448000000,5.7770472
5457000000,5.6713338
5466000000,5.5596247
5475000000,5.9394131
5484000000,5.7214937
5493000000,6.0287776
5502000000,6.1156545
5511000000,6.0792503
5520000000,6.3175311
5529000000,6.3356919
5538000000,6.5201917
5547000000,6.9312687
5556000000,6.4835162
5565000000,6.8217154
5574000000,6.7116613
5583000000,6.6690645
5592000000,6.8955789
5601000000,6.6847615
5610000000,6.724175
5619000000,6.6508908
5628000000,6.5165496
5637000000,6.5951161
5646000000,6.5925407
5655000000,6.3730564
5664000000,6.7271571
5673000000,6.1963291
5682000000,6.595377
5691000000,6.5707917
5700000000,6.4841504
5709000000,6.5290799
5718000000,6.3091812
5727000000,6.2661839
5736000000,6.3516335
5745000000,6.1613731
5754000000,6.4392347
5763000000,6.4063663
5772000000,6.1884341
5781000000,6.6082654
5790000000,6.2640748
5799000000,6.439106
5808000000,6.4773679
5817000000,6.374794
5826000000,6.4751372
5835000000,6.3932409
5844000000,6.3942962
5853000000,6.3068709
5862000000,6.1291342
5871000000,6.3499393
5880000000,6.1347146
5889000000,6.2737985
5898000000,6.4377847
5907000000,6.0605631
5916000000,6.4446411
5925000000,6.4169354
5934000000,6.0398769
5943000000,6.37573
5952000000,6.0754609
5961000000,6.012248
5970000000,6.1386442
5979000000,6.4211454
5988000000,6.4007363
5997000000,6.6110744
6006000000,6.2972879
6015000000,6.6101799
6024000000,6.3955483
6033000000,6.5207825
6042000000,6.4995823
6051000000,6.5594726
6060000000,6.6086955
6069000000,6.582521
6078000000,6.4958591
6087000000,6.6699185
6096000000,6.2854137
6105000000,6.5197444
6114000000,6.6347919
6123000000,6.0463495
6132000000,6.4865766
6141000000,6.0868111
6150000000,5.563715
6159000000,6.2310357
6168000000,5.8733702
6177000000,5.6782284
6186000000,6.1300459
6195000000,5.9328084
6204000000,6.041996
6213000000,6.4745245
6222000000,6.1623673
6231000000,6.5016246
6240000000,6.2588525
6249000000,6.4528842
6258000000,6.4569697
6267000000,6.0962667
6276000000,6.5721359
6285000000,6.1661162
6294000000,6.1933126
6303000000,6.3635139
6312000000,6.2361917
6321000000,6.4846015
6330000000,6.0069761
6339000000,6.2676954
6348000000,6.4383807
6357000000,6.0490632
6366000000,6.2225909
6375000000,6.4192452
6384000000,6.0887475
6393000000,6.4617243
6402000000,6.3326612
6411000000,6.2807102
6420000000,6.6899438
6429000000,6.6629825
6438000000,6.5800047
6447000000,6.2825899
6456000000,6.4279184
6465000000,6.1582608
6474000000,6.1690817
6483000000,5.804213
6492000000,5.9496131
6501000000,5.8746047
6510000000,5.5777216
6519000000,5.5551081
6528000000,5.8878655
6537000000,5.7612643
6546000000,6.0580096
6555000000,5.8578939
6564000000,5.8070011
6573000000,6.0399013
6582000000,5.9339833
6591000000,5.9946098
6600000000,5.9423199
6609000000,6.078578
6618000000,5.830162
6627000000,5.8647375
6636000000,5.8295231
6645000000,5.7560458
6654000000,5.6892772
6663000000,5.9679022
6672000000,5.7488351
6681000000,5.796474
6690000000,6.0148363
6699000000,5.8188529
6708000000,6.2993989
6717000000,6.3413811
6726000000,6.3129268
6735000000,7.0618834
6744000000,6.8958769
6753000000,6.8574829
6762000000,7.3752275
6771000000,6.5846839
6780000000,6.5103636
6789000000,6.6741552
6798000000,6.0480762
6807000000,6.2385497
6816000000,5.8548365
6825000000,5.5789557
6834000000,5.8565102
6843000000,5.3846955
6852000000,5.7498446
6861000000,5.6255875
6870000000,5.918726
6879000000,5.9594588
6888000000,5.7688355
6897000000,6.141634
6906000000,6.1265149
6915000000,6.3388753
6924000000,6.8035626
6933000000,6.1100774
6942000000,6.0118542
6951000000,6.2488236
6960000000,5.6677823
6969000000,5.8692417
6978000000,5.6139431
6987000000,5.080678
6996000000,5.8970203
7005000000,5.4089217
7014000000,5.5375943
7023000000,6.2742038
7032000000,6.1032319
7041000000,6.3946319
7050000000,6.5010729
7059000000,6.8256154
7068000000,7.1083155
7077000000,7.3079901
7086000000,7.6576629
7095000000,7.2421126
7104000000,7.2843747
7113000000,7.4154077
7122000000,6.8196702
7131000000,6.3575945
7140000000,6.6406589
7149000000,6.5189133
7158000000,6.393322
7167000000,6.63027
7176000000,5.9331756
7185000000,6.6393094
7194000000,6.5785403
7203000000,6.4163079
7212000000,7.1731014
7221000000,6.8711848
7230000000,6.8907928
7239000000,7.7026329
7248000000,7.026721
7257000000,7.170783
7266000000,6.6488729
7275000000,6.7175918
7284000000,7.0396366
7293000000,6.1507778
7302000000,6.3358731
7311000000,6.3140059
7320000000,5.976562
7329000000,6.3337202
7338000000,5.9779196
7347000000,5.5851035
7356000000,6.1663957
7365000000,5.6884379
7374000000,6.3627586
7383000000,6.2554827
7392000000,6.091352
7401000000,6.4268622
7410000000,6.5536585
7419000000,6.3331132
7428000000,6.6564322
7437000000,6.6560798
7446000000,6.5260062
7455000000,6.1799507
7464000000,5.6979985
7473000000,5.8709517
7482000000,5.2825875
7491000000,5.6834073
7500000000,5.6662111
7509000000,5.5944986
7518000000,5.9498138
7527000000,5.8655457
7536000000,5.6414089
7545000000,6.340559
7554000000,5.4263821
7563000000,6.1089902
7572000000,6.0513368
7581000000,5.9508543
7590000000,6.5161424
7599000000,6.4176331
7608000000,6.5475159
7617000000,6.1025872
7626000000,5.8373451
7635000000,5.6896248
7644000000,5.5202355
7653000000,5.6582232
7662000000,5.4421897
7671000000,5.4905739
7680000000,5.4744039
7689000000,5.4471087
7698000000,5.6809487
7707000000,5.6646895
7716000000,5.6596227
7725000000,5.6444435
7734000000,5.8668065
7743000000,6.2572455
7752000000,5.9136739
7761000000,5.7233887
7770000000,5.6813507
7779000000,5.6161361
7788000000,5.0642376
7797000000,5.1485376
7806000000,5.0182309
7815000000,4.1103621
7824000000,4.5388594
7833000000,4.7906981
7842000000,4.272294
7851000000,4.9435401
7860000000,4.6574492
7869000000,4.997129
7878000000,4.7700715
7887000000,4.7716908
7896000000,5.0105567
7905000000,5.3337593
7914000000,4.8711162
7923000000,4.8319626
7932000000,5.2280192
7941000000,4.4016962
7950000000,4.8325057
7959000000,5.2483864
7968000000,4.5139737
7977000000,4.5841589
7986000000,5.4446845
7995000000,4.6037455
8004000000,4.7671022
8013000000,5.0812917
8022000000,4.2242441
8031000000,4.7405868
8040000000,4.7803831
8049000000,4.3863821
8058000000,5.2282033
8067000000,4.8979769
8076000000,3.7001519
8085000000,4.8779583
8094000000,4.0603547
8103000000,4.1359129
8112000000,4.704618
8121000000,4.3043447
8130000000,4.0014749
8139000000,4.3266101
8148000000,4.1268682
8157000000,4.521328
8166000000,4.0874949
8175000000,4.31425
8184000000,4.2341418
8193000000,4.3940177
8202000000,4.7103467
8211000000,4.2973914
8220000000,5.0993094
8229000000,4.8209171
8238000000,3.8818433
8247000000,4.7062659
8256000000,4.6617479
8265000000,4.1874027
8274000000,4.6787333
8283000000,4.2397938
8292000000,3.7658603
8301000000,4.7989168
8310000000,3.5454826
8319000000,4.0924821
8328000000,4.4224434
8337000000,4.1115298
8346000000,4.2850885
8355000000,4.523972
8364000000,4.3169689
8373000000,4.7826228
8382000000,3.9853804
8391000000,4.7148314
8400000000,4.2018247
8409000000,4.5107861
8418000000,4.1777563
8427000000,3.9973009
8436000000,4.6589093
8445000000,4.1402702
8454000000,3.7990577
8463000000,4.9200606
8472000000,4.0453844
8481000000,4.5784125
8490000000,5.0998182
8499000000,4.3167911
8508000000,4.9677639
8517000000,5.2822843
8526000000,4.9111176
8535000000,5.038126
8544000000,5.1487126
8553000000,4.8676896
8562000000,5.0981908
8571000000,4.5194139
8580000000,4.7109318
8589000000,4.5879478
8598000000,4.7473564
8607000000,4.7607322
8616000000,4.5291767
8625000000,4.1192169
8634000000,4.8630476
8643000000,4.0224481
8652000000,4.8820581
8661000000,5.1905704
8670000000,4.7453108
8679000000,5.6883974
8688000000,5.3342247
8697000000,5.1522703
8706000000,5.4790311
8715000000,5.0971222
8724000000,5.3474693
8733000000,5.4423413
8742000000,4.7034712
8751000000,5.3596754
8760000000,4.56321
8769000000,4.6303296
8778000000,5.1033645
8787000000,4.238565
8796000000,4.6247602
8805000000,4.4621301
8814000000,4.359076
8823000000,4.7361417
8832000000,4.9836898
8841000000,5.4446201
8850000000,5.1770887
8859000000,4.7648673
8868000000,5.3361454
8877000000,5.3884773
8886000000,5.1991873
8895000000,5.6392527
8904000000,5.221859
8913000000,5.6330805
8922000000,5.7730484
8931000000,4.7798109
8940000000,5.2115469
8949000000,5.4837117
8958000000,4.6728096
8967000000,5.1141653
8976000000,4.2829871
8985000000,4.9728699
8994000000,4.652112
9003000000,4.6154103
9012000000,5.4155173
9021000000,4.6223936
9030000000,5.0315228
9039000000,5.296442
9048000000,4.7054219
9057000000,5.0628843
9066000000,4.7259622
9075000000,4.9374561
9084000000,4.4449391
9093000000,4.1949563
9102000000,4.9239287
9111000000,4.7023911
9120000000,4.3353653
9129000000,4.353941
9138000000,3.6427791
9147000000,4.0761299
9156000000,4.4753308
9165000000,3.9295702
9174000000,4.465064
9183000000,4.020288
9192000000,4.0680928
9201000000,4.5301757
9210000000,3.9948969
9219000000,4.248116
9228000000,4.2616873
9237000000,3.1612258
9246000000,3.9435284
9255000000,3.8860426
9264000000,3.0652003
9273000000,3.7245429
9282000000,3.8354793
9291000000,3.1403353
9300000000,3.6060102
9309000000,3.6354883
9318000000,3.2268322
9327000000,3.4504881
9336000000,3.3101103
9345000000,3.1560869
9354000000,3.1355312
9363000000,3.5197191
9372000000,2.6105237
9381000000,3.2072282
9390000000,3.0701337
9399000000,2.9969969
9408000000,3.3310831
9417000000,2.585139
9426000000,2.7530782
9435000000,2.7299213
9444000000,2.1092596
9453000000,2.3608589
9462000000,2.3168361
9471000000,2.5381403
9480000000,2.1639485
9489000000,2.1400902
9498000000,2.3769286
9507000000,1.8633629
9516000000,1.8384523
9525000000,2.4404597
9534000000,1.9476576
9543000000,2.1994925
9552000000,2.2746782
9561000000,1.5816526
9570000000,2.5540533
9579000000,2.1397395
9588000000,1.2313573
9597000000,1.4876683
9606000000,1.694441
9615000000,1.5839667
9624000000,1.384936
9633000000,1.4134688
9642000000,1.5498799
9651000000,1.0204339
9660000000,1.7275003
9669000000,1.1409787
9678000000,1.6995604
9687000000,1.2137294
9696000000,0.84541458
9705000000,0.830998
9714000000,0.5437333
9723000000,0.15231599
9732000000,0.28340319
9741000000,0.29387176
9750000000,-0.011522734
9759000000,0.51752734
9768000000,0.38204032
9777000000,-0.8423481
9786000000,0.07900025
9795000000,0.48134932
9804000000,0.077646747
9813000000,0.20116569
9822000000,0.053659089
9831000000,0.31904235
9840000000,0.017826108
9849000000,0.0013853295
9858000000,-0.32014868
9867000000,0.2940543
9876000000,0.59097642
9885000000,-0.73382473
9894000000,-0.26514557
9903000000,-0.78785068
9912000000,-0.68478447
9921000000,-0.4288255
9930000000,-0.98325753
9939000000,-1.5027493
9948000000,-1.1949022
9957000000,-0.95275903
9966000000,-1.1131248
9975000000,-1.4407661
9984000000,-1.2618735
9993000000,-1.3209589
10002000000,-1.1998633
10011000000,-0.7874009
10020000000,-1.0045959
10029000000,-1.2368902
10038000000,-0.29999745
10047000000,-0.16318755
10056000000,-0.30350453
10065000000,-1.2672303
10074000000,-1.2641042
10083000000,-0.98458934
10092000000,-0.093160532
10101000000,-0.57916915
10110000000,-0.60103333
10119000000,-0.60931802
10128000000,-0.62611538
10137000000,-1.3899616
10146000000,-0.61866808
10155000000,-0.96596873
10164000000,-0.8271541
10173000000,-0.45181629
10182000000,-0.55658364
10191000000,-1.1490152
10200000000,-0.46080685
10209000000,-1.0168453
10218000000,-0.79084086
10227000000,-0.54138929
10236000000,-2.1843858
10245000000,-0.59279287
10254000000,-1.6910852
10263000000,-2.147516
10272000000,-1.5248069
10281000000,-1.6957289
10290000000,-1.2622817
10299000000,-1.4425597
10308000000,-1.322526
10317000000,-0.8821618
10326000000,-1.7148833
10335000000,-0.88129985
10344000000,-0.61362052
10353000000,-1.237128
10362000000,-0.48446885
10371000000,-1.4878441
10380000000,-0.61744261
10389000000,-1.0977252
10398000000,-1.4429768
10407000000,-1.5508631
10416000000,-0.34807751
10425000000,-1.4508564
10434000000,-0.43631771
10443000000,-0.064314768
10452000000,-2.0298133
10461000000,-1.0184648
10470000000,-1.4711409
10479000000,-1.9623152
10488000000,-0.84182996
10497000000,-0.49923825
10506000000,-1.9025021
10515000000,-1.0233994
10524000000,-0.98238534
10533000000,-1.4828331
10542000000,-1.1651279
10551000000,-1.2932884
10560000000,-1.2313821
10569000000,-1.3525482
10578000000,-0.71322912
10587000000,-1.5880446
10596000000,-1.6349232
10605000000,-1.4088882
10614000000,-1.6968113
10623000000,-0.65368623
10632000000,-1.7363998
10641000000,-1.357139
10650000000,-1.7673492
10659000000,-1.2833675
10668000000,-1.0776789
10677000000,-0.94751906
10686000000,-1.4505643
10695000000,-0.56888258
10704000000,-0.097462773
10713000000,-1.0946479
10722000000,0.013388098
10731000000,-0.98278391
10740000000,-0.84389323
10749000000,-1.305799
10758000000,-1.6036429
10767000000,-0.64870542
10776000000,-1.4410751
10785000000,-1.6173215
10794000000,-1.6091166
10803000000,-1.4431003
10812000000,-1.5477697
10821000000,-2.6137376
10830000000,-2.432122
10839000000,-0.88597471
10848000000,-1.4274789
10857000000,-1.5960503
10866000000,0.024067614
10875000000,-1.3745986
10884000000,0.33475924
10893000000,-0.7780441
10902000000,-1.2454344
10911000000,-0.97877896
10920000000,0.30325738
10929000000,-0.029326133
10938000000,-1.1819607
10947000000,-1.4515896
10956000000,-0.87968022
10965000000,-1.5249398
10974000000,-1.9545075
10983000000,-1.9803911
10992000000,-2.0127647
11001000000,-1.5491655
11010000000,-1.4344562
11019000000,-2.5341852
11028000000,-0.80054742
11037000000,-0.92435354
11046000000,-1.725894
11055000000,-1.219563
11064000000,-2.2057352
11073000000,-1.4401128
11082000000,-0.70934016
11091000000,-1.8246018
11100000000,-0.032335266
11109000000,-1.2351074
11118000000,-2.1858888
11127000000,-0.90625244
11136000000,-2.8938124
11145000000,-1.4118423
11154000000,-0.94261378
11163000000,-2.7740324
11172000000,-2.907074
11181000000,-2.6708019
11190000000,-2.0054042
11199000000,-2.0581753
11208000000,-3.237473
11217000000,-3.4243841
11226000000,-1.1556921
11235000000,-2.8596594
11244000000,-2.4966216
11253000000,-2.2104888
11262000000,-2.0001354
11271000000,-2.6854465
11280000000,-3.2914267
11289000000,-2.5974884
11298000000,-3.9091873
11307000000,-4.2642951
11316000000,-3.5672865
11325000000,-5.0944066
11334000000,-5.056675
11343000000,-3.8394127
11352000000,-4.3110323
11361000000,-5.0564828
11370000000,-5.9901586
11379000000,-7.0514007
11388000000,-5.3333569
11397000000,-7.3833609
11406000000,-6.1800346
11415000000,-5.6505265
11424000000,-8.9485149
11433000000,-5.6288943
11442000000,-8.056715
11451000000,-7.9382601
11460000000,-6.0938911
11469000000,-6.7273536
11478000000,-6.4601011
11487000000,-7.2323551
11496000000,-9.0902596
11505000000,-7.0639806
11514000000,-12.580501
11523000000,-8.087719
11532000000,-10.239864
11541000000,-12.917258
11550000000,-9.149229
11559000000,-10.813582
11568000000,-13.872775
11577000000,-11.892487
11586000000,-14.51696
11595000000,-7.8281469
11604000000,-13.418347
11613000000,-14.120019
11622000000,-11.311634
11631000000,-13.41685
11640000000,-10.269941
11649000000,-10.769485
11658000000,-20.24391
11667000000,-9.7689247
11676000000,-13.277867
11685000000,-14.973948
11694000000,-10.766843
11703000000,-15.995853
11712000000,-14.888547
11721000000,-14.522137
11730000000,-15.203628
11739000000,-11.686149
11748000000,-14.334323
11757000000,-11.502273
11766000000,-10.369202
11775000000,-11.724301
11784000000,-8.7084761
11793000000,-16.040491
11802000000,-12.899058
11811000000,-9.4860554
11820000000,-12.765474
11829000000,-12.687746
11838000000,-12.340355
11847000000,-11.725285
11856000000,-7.7634449
11865000000,-10.712896
11874000000,-10.038374
11883000000,-10.983009
11892000000,-16.117247
11901000000,-8.1423588
11910000000,-13.770617
11919000000,-12.289319
11928000000,-8.2030439
11937000000,-10.817509
11946000000,-8.7668724
11955000000,-8.6341333
11964000000,-14.069644
11973000000,-9.0920467
11982000000,-13.24419
11991000000,-10.783383
12000000000,-7.7738166
END

