!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:50:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5376000000,3.2175543
5385000000,2.9442866
5394000000,3.2533362
5403000000,3.160749
5412000000,3.0593972
5421000000,3.3903897
5430000000,2.8806527
5439000000,3.0948887
5448000000,3.4394073
5457000000,2.8258293
5466000000,3.3762217
5475000000,3.5153165
5484000000,3.3471413
5493000000,3.8628898
5502000000,3.6183012
5511000000,3.6558216
5520000000,3.6118648
5529000000,3.5268872
5538000000,3.5826857
5547000000,3.8452456
5556000000,3.6197681
5565000000,3.6963127
5574000000,3.6721892
5583000000,3.5580518
5592000000,3.7082272
5601000000,3.4426773
5610000000,3.3641324
5619000000,3.3075404
5628000000,3.0814764
5637000000,2.8878741
5646000000,2.9597585
5655000000,2.5306396
5664000000,2.7547328
5673000000,2.5862441
5682000000,2.6409073
5691000000,2.8362992
5700000000,2.8191702
5709000000,2.4017742
5718000000,2.7576571
5727000000,2.8115056
5736000000,2.6277766
5745000000,2.8807647
5754000000,2.907794
5763000000,2.7414837
5772000000,2.9897304
5781000000,2.7200668
5790000000,2.7213924
5799000000,2.7516921
5808000000,2.3558483
5817000000,2.3057625
5826000000,1.8565041
5835000000,1.4760269
5844000000,1.4919803
5853000000,1.0862035
5862000000,0.90739369
5871000000,1.1018882
5880000000,0.66149652
5889000000,1.3451961
5898000000,1.3889265
5907000000,1.3027134
5916000000,1.970327
5925000000,1.6448261
5934000000,1.8918158
5943000000,2.0315435
5952000000,2.1019258
5961000000,2.3155241
5970000000,2.318537
5979000000,2.4050937
5988000000,2.5692952
5997000000,2.3798795
6006000000,1.7451313
6015000000,2.4713793
6024000000,1.8545593
6033000000,1.8462209
6042000000,1.8509457
6051000000,1.4786731
6060000000,1.41926
6069000000,1.1014097
6078000000,1.1439196
6087000000,0.73674792
6096000000,0.75180125
6105000000,0.83214849
6114000000,0.78243023
6123000000,0.29790109
6132000000,0.72982109
6141000000,0.34079456
6150000000,-0.029259937
6159000000,0.81281716
6168000000,-0.12610559
6177000000,-0.052885666
6186000000,0.11804885
6195000000,-0.71055216
6204000000,0.03484134
6213000000,-0.058626164
6222000000,-0.20558871
6231000000,0.38477609
6240000000,0.3488574
6249000000,0.68235493
6258000000,0.96743697
6267000000,0.81393194
6276000000,0.80335331
6285000000,1.1548915
6294000000,1.0337152
6303000000,1.137746
6312000000,1.5729389
6321000000,1.4306749
6330000000,1.1672031
6339000000,1.5407991
6348000000,1.518706
6357000000,1.1907988
6366000000,1.1387007
6375000000,1.1172272
6384000000,0.71026444
6393000000,1.0615115
6402000000,1.0321091
6411000000,0.99257904
6420000000,1.4097459
6429000000,1.7153283
6438000000,1.3759054
6447000000,1.6459637
6456000000,1.9595579
6465000000,1.4589363
6474000000,1.51489
6483000000,1.540907
6492000000,1.0287945
6501000000,1.2872148
6510000000,1.4841037
6519000000,0.69711971
6528000000,1.2316737
6537000000,1.3628802
6546000000,0.66263479
6555000000,0.97190171
6564000000,1.0712719
6573000000,-0.042595606
6582000000,0.64557672
6591000000,0.54021519
6600000000,0.055526003
6609000000,0.95492458
6618000000,0.70769662
6627000000,1.0885739
6636000000,1.7282476
6645000000,1.742337
6654000000,2.0177855
6663000000,2.077812
6672000000,1.7539948
6681000000,2.2782717
6690000000,1.5611194
6699000000,2.0060093
6708000000,2.4248693
6717000000,1.5285815
6726000000,2.3098783
6735000000,2.2767189
6744000000,1.4691757
6753000000,1.8833601
6762000000,1.5629236
6771000000,0.36258408
6780000000,1.0107766
6789000000,0.45331857
6798000000,0.3607471
6807000000,0.57154661
6816000000,0.32967824
6825000000,0.49873015
6834000000,0.69257289
6843000000,0.18556605
6852000000,0.44596186
6861000000,0.17453648
6870000000,0.41847721
6879000000,0.30951002
6888000000,-0.09857399
6897000000,0.3282789
6906000000,0.21819998
6915000000,0.30327353
6924000000,0.67551559
6933000000,0.21812627
6942000000,0.17551434
6951000000,0.89569509
6960000000,0.70920646
6969000000,0.77842903
6978000000,1.2585073
6987000000,0.860412
6996000000,1.1698841
7005000000,1.0635983
7014000000,0.33565557
7023000000,0.65351397
7032000000,0.40156999
7041000000,-0.31937724
7050000000,0.18834886
7059000000,0.28398767
7068000000,0.1554147
7077000000,0.83492285
7086000000,0.62199068
7095000000,-0.09288466
7104000000,0.37786382
7113000000,-0.98539817
7122000000,-1.2419782
7131000000,-1.1817639
7140000000,-2.039314
7149000000,-0.40857482
7158000000,-0.74820471
7167000000,-0.7831862
7176000000,0.40435812
7185000000,0.14775664
7194000000,-0.22576267
7203000000,0.23267658
7212000000,-0.36420244
7221000000,-0.60861069
7230000000,-0.76912969
7239000000,-0.18260369
7248000000,0.098279819
7257000000,-0.29030794
7266000000,-0.5776518
7275000000,-0.44268376
7284000000,-1.753026
7293000000,-2.4984863
7302000000,-2.544718
7311000000,-4.3718467
7320000000,-2.3256752
7329000000,-2.6444657
7338000000,-3.3496532
7347000000,-1.824963
7356000000,-2.2427077
7365000000,-2.5394008
7374000000,-0.61482328
7383000000,-2.0052133
7392000000,-0.96323431
7401000000,-0.06034058
7410000000,-0.21289538
7419000000,0.22530141
7428000000,0.35464403
7437000000,0.52784872
7446000000,0.096706994
7455000000,0.287184
7464000000,-0.83877414
7473000000,-0.43504056
7482000000,-0.96809816
7491000000,-0.81172758
7500000000,-0.55277234
7509000000,-1.3923271
7518000000,-0.97271484
7527000000,-1.1537435
7536000000,-2.0916467
7545000000,-1.1269099
7554000000,-2.3048172
7563000000,-1.9572119
7572000000,-1.2758868
7581000000,-2.0935781
7590000000,-1.4489723
7599000000,-0.6649971
7608000000,-0.46629676
7617000000,-0.49508411
7626000000,-0.22340079
7635000000,-0.58621079
7644000000,-0.24739443
7653000000,-0.35969681
7662000000,-1.1766946
7671000000,-0.37462848
7680000000,-0.69596815
7689000000,-0.38369253
7698000000,-0.15339638
7707000000,-0.56054205
7716000000,-0.35847014
7725000000,-0.69465584
7734000000,-1.2961303
7743000000,-0.29198867
7752000000,-1.0913306
7761000000,-1.4273295
7770000000,-1.0027425
7779000000,-1.1762469
7788000000,-1.0666051
7797000000,-0.36916488
7806000000,-0.82222706
7815000000,-0.88944572
7824000000,-1.0683963
7833000000,-0.86175263
7842000000,-0.43493652
7851000000,0.1440759
7860000000,-0.12114458
7869000000,0.14680372
7878000000,-0.29170841
7887000000,0.16012833
7896000000,0.66508102
7905000000,0.95066446
7914000000,0.42920673
7923000000,0.40828109
7932000000,0.36144087
7941000000,0.42174932
7950000000,1.1571071
7959000000,1.1043595
7968000000,1.0510548
7977000000,0.63665915
7986000000,0.68789124
7995000000,0.40609828
8004000000,0.6894086
8013000000,0.70688623
8022000000,0.80499077
8031000000,0.88420266
8040000000,0.85220081
8049000000,0.86177069
8058000000,0.53410643
8067000000,0.50405568
8076000000,-0.2895956
8085000000,0.34774303
8094000000,0.19765174
8103000000,0.45667374
8112000000,1.0093681
8121000000,0.74327856
8130000000,0.3688269
8139000000,0.54392946
8148000000,0.83002782
8157000000,1.0837384
8166000000,0.88387936
8175000000,0.31314611
8184000000,0.70793951
8193000000,1.1962363
8202000000,1.3445897
8211000000,1.7247961
8220000000,1.6753684
8229000000,0.92942697
8238000000,0.37882176
8247000000,0.39234334
8256000000,0.73226261
8265000000,1.0545253
8274000000,0.40134868
8283000000,0.59813905
8292000000,0.69277316
8301000000,0.90620923
8310000000,0.77184749
8319000000,0.55390424
8328000000,0.51480556
8337000000,0.31604671
8346000000,0.033265367
8355000000,0.35967287
8364000000,0.77310199
8373000000,0.7341854
8382000000,0.14344981
8391000000,0.79898673
8400000000,1.0667779
8409000000,1.064238
8418000000,0.84879106
8427000000,1.4504189
8436000000,1.6159276
8445000000,1.211857
8454000000,1.9712063
8463000000,2.0283523
8472000000,1.4191277
8481000000,2.036639
8490000000,1.7926584
8499000000,1.2637765
8508000000,1.9386981
8517000000,1.1118963
8526000000,1.1036532
8535000000,1.2726454
8544000000,1.4299159
8553000000,1.3386953
8562000000,1.1243867
8571000000,0.49660769
8580000000,0.73449439
8589000000,-0.0011159568
8598000000,0.76310766
8607000000,0.4945915
8616000000,0.67044413
8625000000,0.4688217
8634000000,0.81335813
8643000000,0.40957561
8652000000,1.1998134
8661000000,1.0887655
8670000000,0.56335741
8679000000,1.8042729
8688000000,0.92148024
8697000000,1.1737738
8706000000,1.4552221
8715000000,1.3166345
8724000000,1.2041209
8733000000,1.6499245
8742000000,1.2927564
8751000000,1.4075373
8760000000,0.95909429
8769000000,0.8444705
8778000000,1.2123019
8787000000,0.74256521
8796000000,0.64210445
8805000000,0.74812585
8814000000,0.20349446
8823000000,0.80194569
8832000000,1.099797
8841000000,0.70932925
8850000000,0.42417091
8859000000,0.0060060429
8868000000,-0.22107105
8877000000,0.4538427
8886000000,0.34068444
8895000000,0.36734954
8904000000,0.58127069
8913000000,-0.050299767
8922000000,-0.044400152
8931000000,-0.70762223
8940000000,-1.450029
8949000000,-0.24478759
8958000000,-1.2488227
8967000000,-0.92715597
8976000000,-0.27404663
8985000000,-0.63166726
8994000000,-1.0586667
9003000000,-0.62524509
9012000000,-1.5636301
9021000000,-0.98933518
9030000000,-0.39315492
9039000000,-1.4418061
9048000000,-0.064576693
9057000000,-0.83312881
9066000000,-1.3551161
9075000000,-0.28571361
9084000000,-2.2285018
9093000000,-2.1533926
9102000000,-1.9223572
9111000000,-2.4032669
9120000000,-1.7055236
9129000000,-2.6207945
9138000000,-3.2290263
9147000000,-2.6556661
9156000000,-3.0228093
9165000000,-3.7913182
9174000000,-3.4667847
9183000000,-3.8070319
9192000000,-2.9784892
9201000000,-3.2070794
9210000000,-3.7934213
9219000000,-3.1903753
9228000000,-3.4382381
9237000000,-3.8284657
9246000000,-2.8721216
9255000000,-3.0620525
9264000000,-3.2661483
9273000000,-2.8934488
9282000000,-3.640785
9291000000,-3.2840798
9300000000,-4.3421454
9309000000,-4.0002546
9318000000,-3.9073718
9327000000,-4.8579135
9336000000,-4.4180279
9345000000,-4.7593141
9354000000,-5.7475634
9363000000,-4.7110119
9372000000,-6.0943122
9381000000,-6.5564885
9390000000,-5.5365839
9399000000,-6.4061613
9408000000,-5.4009733
9417000000,-4.7991467
9426000000,-4.7674346
9435000000,-4.7875323
9444000000,-5.5645828
9453000000,-6.6574311
9462000000,-6.6719246
9471000000,-5.8258257
9480000000,-5.1331511
9489000000,-5.0836143
9498000000,-4.5330749
9507000000,-4.3241491
9516000000,-6.0448933
9525000000,-4.7716537
9534000000,-4.7645588
9543000000,-6.7630348
9552000000,-5.7031593
9561000000,-7.4002147
9570000000,-6.1692529
9579000000,-4.8675327
9588000000,-6.2873311
9597000000,-5.5238066
9606000000,-5.6231227
9615000000,-6.3863926
9624000000,-5.1119285
9633000000,-7.6149888
9642000000,-6.2172275
9651000000,-7.2710938
9660000000,-9.3348494
9669000000,-7.6241975
9678000000,-8.0700254
9687000000,-8.6354761
9696000000,-7.2509775
9705000000,-7.7290382
9714000000,-8.7377787
9723000000,-6.1305332
9732000000,-7.1727042
9741000000,-6.1558113
9750000000,-5.0554461
9759000000,-7.0757461
9768000000,-6.7571526
9777000000,-7.7950873
9786000000,-6.9420843
9795000000,-5.1858096
9804000000,-5.4671988
9813000000,-5.3724751
9822000000,-5.9233251
9831000000,-6.7187033
9840000000,-6.7346582
9849000000,-7.7463889
9858000000,-8.7762423
9867000000,-6.1774044
9876000000,-7.3754125
9885000000,-9.4717379
9894000000,-6.7964172
9903000000,-9.3055191
9912000000,-8.0334196
9921000000,-7.7498536
9930000000,-9.765975
9939000000,-8.7298717
9948000000,-7.6697221
9957000000,-9.4088984
9966000000,-10.024649
9975000000,-8.3330364
9984000000,-8.9963636
9993000000,-8.6525068
10002000000,-7.5282068
10011000000,-8.643012
10020000000,-7.8922443
10029000000,-9.4359951
10038000000,-9.1836834
10047000000,-8.207901
10056000000,-8.2916069
10065000000,-7.4431129
10074000000,-7.6900425
10083000000,-8.4726553
10092000000,-7.0130448
10101000000,-7.7601509
10110000000,-8.227807
10119000000,-7.2727227
10128000000,-8.3883076
10137000000,-7.2735763
10146000000,-7.4877563
10155000000,-9.650404
10164000000,-6.7721109
10173000000,-7.3892045
10182000000,-10.842665
10191000000,-8.7460546
10200000000,-10.310673
10209000000,-12.611265
10218000000,-9.259613
10227000000,-14.743942
10236000000,-10.925491
10245000000,-9.9063616
10254000000,-13.207077
10263000000,-11.825321
10272000000,-13.401378
10281000000,-13.077147
10290000000,-11.742342
10299000000,-14.772171
10308000000,-12.236529
10317000000,-9.2213755
10326000000,-12.46845
10335000000,-10.351243
10344000000,-14.085283
10353000000,-12.716428
10362000000,-8.5560551
10371000000,-14.313238
10380000000,-9.7769461
10389000000,-10.722238
10398000000,-14.43008
10407000000,-9.3346376
10416000000,-12.025641
10425000000,-11.687715
10434000000,-9.4857454
10443000000,-11.672196
10452000000,-12.912552
10461000000,-12.387568
10470000000,-14.631923
10479000000,-14.452279
10488000000,-12.555647
10497000000,-13.827019
10506000000,-13.352867
10515000000,-11.572841
10524000000,-12.609391
10533000000,-14.299285
10542000000,-15.034102
10551000000,-12.007706
10560000000,-12.109499
10569000000,-13.562762
10578000000,-10.307795
10587000000,-17.410105
10596000000,-13.63852
10605000000,-11.542002
10614000000,-11.380321
10623000000,-7.9409719
10632000000,-10.281939
10641000000,-10.791214
10650000000,-8.8843794
10659000000,-9.8184929
10668000000,-9.8577604
10677000000,-7.4933596
10686000000,-11.73635
10695000000,-9.8167276
10704000000,-8.5361805
10713000000,-11.684968
10722000000,-9.4284992
10731000000,-8.1016865
10740000000,-8.3940077
10749000000,-6.73455
10758000000,-8.0491886
10767000000,-8.8120251
10776000000,-9.2802191
10785000000,-9.841074
10794000000,-10.621431
10803000000,-9.1364431
10812000000,-8.2559423
10821000000,-8.925745
10830000000,-9.2072239
10839000000,-8.9747066
10848000000,-9.1037645
10857000000,-10.772967
10866000000,-9.8424873
10875000000,-11.623774
10884000000,-10.700446
10893000000,-10.799606
10902000000,-9.6377439
10911000000,-8.2499208
10920000000,-7.3104992
10929000000,-7.6756306
10938000000,-7.2729049
10947000000,-8.6410942
10956000000,-10.530133
10965000000,-10.919514
10974000000,-12.859932
10983000000,-14.603268
10992000000,-10.994143
11001000000,-12.470123
11010000000,-11.830109
11019000000,-9.1013908
11028000000,-11.464437
11037000000,-10.357213
11046000000,-9.1432037
11055000000,-12.031641
11064000000,-13.320679
11073000000,-14.706882
11082000000,-14.352146
11091000000,-13.62514
11100000000,-12.973513
11109000000,-13.94772
11118000000,-12.907894
11127000000,-13.398438
11136000000,-12.595759
11145000000,-15.017902
11154000000,-11.652913
11163000000,-12.556785
11172000000,-13.088284
11181000000,-10.958272
11190000000,-14.153559
11199000000,-12.617581
11208000000,-11.85811
11217000000,-13.409686
11226000000,-9.9165325
11235000000,-13.929854
11244000000,-12.577308
11253000000,-12.663992
11262000000,-13.991318
11271000000,-14.155783
11280000000,-13.420885
11289000000,-18.302515
11298000000,-11.961033
11307000000,-15.699978
11316000000,-10.707112
11325000000,-10.459369
11334000000,-11.016246
11343000000,-8.7355938
11352000000,-7.2377548
11361000000,-10.240097
11370000000,-7.9979334
11379000000,-9.5931387
11388000000,-9.7468786
11397000000,-8.7942743
11406000000,-9.6050215
11415000000,-7.3782082
11424000000,-7.5274277
11433000000,-8.392519
11442000000,-6.308013
11451000000,-10.783841
11460000000,-8.2104874
11469000000,-9.583045
11478000000,-9.9842224
11487000000,-9.7422523
11496000000,-6.2729001
11505000000,-11.396716
11514000000,-8.6202135
11523000000,-6.9688368
11532000000,-9.5728579
11541000000,-7.9524484
11550000000,-7.1758771
11559000000,-7.2478671
11568000000,-6.6783628
11577000000,-5.314724
11586000000,-5.6179714
11595000000,-4.0952859
11604000000,-5.6271033
11613000000,-6.0289679
11622000000,-6.3418794
11631000000,-4.835331
11640000000,-3.9065039
11649000000,-6.931251
11658000000,-6.023242
11667000000,-4.660326
11676000000,-6.705462
11685000000,-6.489819
11694000000,-4.1214805
11703000000,-7.6882453
11712000000,-5.3880057
11721000000,-5.0371094
11730000000,-6.7194314
11739000000,-6.6206317
11748000000,-6.4892602
11757000000,-6.4377689
11766000000,-4.6888342
11775000000,-7.0299544
11784000000,-6.1639886
11793000000,-5.1000004
11802000000,-6.2706752
11811000000,-5.6511908
11820000000,-5.536118
11829000000,-6.8973436
11838000000,-4.0189624
11847000000,-7.3636093
11856000000,-5.8657565
11865000000,-5.2553802
11874000000,-7.7665296
11883000000,-6.7576156
11892000000,-5.5550613
11901000000,-8.573597
11910000000,-6.3605957
11919000000,-5.2438745
11928000000,-8.3752279
11937000000,-6.7902627
11946000000,-7.1655393
11955000000,-8.4428253
11964000000,-6.0015593
11973000000,-7.7436776
11982000000,-8.2899399
11991000000,-6.7342153
12000000000,-8.2289991
END

