!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:59:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6420000000,7.2301517
6429000000,7.7409391
6438000000,7.2774644
6447000000,7.3494129
6456000000,7.6194139
6465000000,7.1376276
6474000000,7.6412625
6483000000,7.1920376
6492000000,7.2458324
6501000000,7.4171476
6510000000,7.1708879
6519000000,7.2661214
6528000000,7.3751369
6537000000,6.9115229
6546000000,7.0392804
6555000000,7.0374527
6564000000,6.6792665
6573000000,7.014667
6582000000,6.9370093
6591000000,6.7760806
6600000000,6.9168997
6609000000,6.8757787
6618000000,6.6881118
6627000000,6.9908128
6636000000,7.0373425
6645000000,7.1112361
6654000000,7.0478172
6663000000,7.2139068
6672000000,7.1494451
6681000000,6.994699
6690000000,7.1174374
6699000000,7.0880771
6708000000,7.1091971
6717000000,7.1974564
6726000000,7.079474
6735000000,7.5500789
6744000000,7.3848867
6753000000,7.35743
6762000000,7.6750021
6771000000,7.0645156
6780000000,7.0910645
6789000000,7.2769303
6798000000,6.784246
6807000000,7.1676908
6816000000,6.8370275
6825000000,6.8859878
6834000000,6.9591136
6843000000,6.6121564
6852000000,6.8718634
6861000000,6.5327983
6870000000,6.9218202
6879000000,6.712297
6888000000,6.4464278
6897000000,6.787137
6906000000,6.3478966
6915000000,6.7887864
6924000000,6.7256188
6933000000,5.9294982
6942000000,6.3465743
6951000000,6.0042701
6960000000,6.0631642
6969000000,6.4270878
6978000000,5.8020387
6987000000,6.1342235
6996000000,6.3034396
7005000000,6.0466933
7014000000,6.2927995
7023000000,6.4069147
7032000000,6.5992346
7041000000,6.4187589
7050000000,6.3610563
7059000000,6.3492002
7068000000,5.9140778
7077000000,6.3918414
7086000000,6.4965682
7095000000,6.0967684
7104000000,6.9439554
7113000000,6.605154
7122000000,6.8375411
7131000000,6.7784762
7140000000,6.3774443
7149000000,6.85112
7158000000,6.7299728
7167000000,6.6883721
7176000000,6.7335482
7185000000,6.7727437
7194000000,6.6124153
7203000000,6.4297647
7212000000,6.2433686
7221000000,6.1957679
7230000000,5.9621
7239000000,6.4698548
7248000000,6.6115875
7257000000,6.2695241
7266000000,6.1444688
7275000000,6.6285334
7284000000,6.7400622
7293000000,6.3353271
7302000000,6.3270602
7311000000,6.4696836
7320000000,6.6672158
7329000000,6.1501832
7338000000,6.395256
7347000000,5.6037111
7356000000,5.5722041
7365000000,5.7117023
7374000000,5.7980137
7383000000,5.5683432
7392000000,5.9912429
7401000000,5.6533208
7410000000,6.7447395
7419000000,6.1920815
7428000000,6.499795
7437000000,6.7781477
7446000000,6.384233
7455000000,6.438653
7464000000,5.575388
7473000000,5.7879286
7482000000,5.6656075
7491000000,5.5347419
7500000000,5.7729821
7509000000,5.2398295
7518000000,5.889246
7527000000,5.6296773
7536000000,5.5781798
7545000000,6.2635298
7554000000,5.5132747
7563000000,6.0276151
7572000000,5.9764915
7581000000,5.8667746
7590000000,6.2461839
7599000000,5.9636865
7608000000,6.16149
7617000000,5.7354302
7626000000,5.5119138
7635000000,5.380692
7644000000,5.3750219
7653000000,5.8060417
7662000000,5.7469044
7671000000,5.7074699
7680000000,5.8174253
7689000000,5.769196
7698000000,5.9121342
7707000000,5.8544841
7716000000,5.6372156
7725000000,5.9212093
7734000000,5.5110869
7743000000,6.0127006
7752000000,5.4449444
7761000000,5.053256
7770000000,5.3513865
7779000000,5.0343752
7788000000,5.1623797
7797000000,5.2789874
7806000000,5.3357234
7815000000,5.0101099
7824000000,5.0233064
7833000000,5.6174684
7842000000,5.0914559
7851000000,5.5816598
7860000000,5.3867683
7869000000,5.4003172
7878000000,5.2014909
7887000000,5.238059
7896000000,4.9327493
7905000000,5.4832764
7914000000,4.9619741
7923000000,4.956861
7932000000,5.1081529
7941000000,4.8203664
7950000000,5.4878769
7959000000,5.4896774
7968000000,5.5817628
7977000000,5.3620067
7986000000,5.7861247
7995000000,5.7863541
8004000000,5.1128783
8013000000,5.6037874
8022000000,5.3822489
8031000000,5.0780263
8040000000,5.4048538
8049000000,5.0164614
8058000000,5.0512428
8067000000,5.2536192
8076000000,4.0580902
8085000000,5.0088062
8094000000,4.5764899
8103000000,4.7868443
8112000000,5.1782651
8121000000,4.9512753
8130000000,4.6999664
8139000000,4.8823204
8148000000,4.4689274
8157000000,4.8621902
8166000000,4.6641622
8175000000,4.5146041
8184000000,4.8388042
8193000000,4.7129369
8202000000,4.945807
8211000000,4.8739586
8220000000,5.239069
8229000000,4.8214507
8238000000,4.8943529
8247000000,5.2398357
8256000000,5.2568312
8265000000,5.3746171
8274000000,5.1953177
8283000000,5.0064569
8292000000,5.1161404
8301000000,5.4406567
8310000000,4.5815558
8319000000,5.3760657
8328000000,5.1401911
8337000000,5.110486
8346000000,5.2859731
8355000000,5.1290054
8364000000,5.0844398
8373000000,5.5361824
8382000000,5.2487879
8391000000,5.4209666
8400000000,5.3241048
8409000000,5.7390227
8418000000,5.219698
8427000000,5.6650882
8436000000,5.4403834
8445000000,4.9196301
8454000000,5.5327735
8463000000,5.1130137
8472000000,4.9039989
8481000000,5.2687554
8490000000,5.0118451
8499000000,5.3049431
8508000000,5.3713908
8517000000,5.1086025
8526000000,5.2925544
8535000000,5.2847624
8544000000,5.4640837
8553000000,5.4494104
8562000000,5.4493537
8571000000,5.4490538
8580000000,5.3915482
8589000000,5.2588282
8598000000,5.6853628
8607000000,5.3344278
8616000000,5.266326
8625000000,4.9293184
8634000000,5.2652225
8643000000,5.2099352
8652000000,5.2646112
8661000000,5.5310302
8670000000,5.1151915
8679000000,5.5927539
8688000000,5.6637855
8697000000,5.2977972
8706000000,5.2024069
8715000000,5.8478203
8724000000,5.3698177
8733000000,5.8024993
8742000000,5.5507817
8751000000,5.6285782
8760000000,5.8684206
8769000000,5.6203709
8778000000,6.0309572
8787000000,6.0480852
8796000000,5.4213028
8805000000,5.5614638
8814000000,5.3704977
8823000000,5.1929803
8832000000,6.2777429
8841000000,5.9153967
8850000000,5.6043739
8859000000,5.9137044
8868000000,5.7752728
8877000000,6.0501537
8886000000,5.9020238
8895000000,6.2906857
8904000000,6.3458238
8913000000,6.4754047
8922000000,6.3930235
8931000000,5.9102807
8940000000,5.9614487
8949000000,6.161027
8958000000,5.3520923
8967000000,5.7233009
8976000000,5.0293241
8985000000,5.813982
8994000000,5.2219
9003000000,5.2304063
9012000000,6.0579362
9021000000,5.4936132
9030000000,5.9436922
9039000000,5.9365387
9048000000,5.7024527
9057000000,6.1226106
9066000000,5.332684
9075000000,6.2306447
9084000000,5.3462329
9093000000,5.2058983
9102000000,6.0140519
9111000000,5.3830466
9120000000,5.480659
9129000000,5.109077
9138000000,5.0920291
9147000000,5.4923501
9156000000,5.3083119
9165000000,5.2598515
9174000000,5.3156142
9183000000,4.824275
9192000000,5.589704
9201000000,5.3937602
9210000000,5.3600569
9219000000,5.504859
9228000000,4.8003359
9237000000,4.9707065
9246000000,4.9454498
9255000000,4.7321353
9264000000,4.9335279
9273000000,4.8389506
9282000000,4.8455176
9291000000,4.4131017
9300000000,4.5382619
9309000000,4.6164088
9318000000,4.545229
9327000000,4.5692325
9336000000,4.2832947
9345000000,3.9690967
9354000000,4.2232838
9363000000,3.6354642
9372000000,3.4361665
9381000000,3.7934299
9390000000,3.4531288
9399000000,4.0636191
9408000000,3.5881574
9417000000,2.9953594
9426000000,3.7153311
9435000000,3.2445986
9444000000,3.0532808
9453000000,3.5701983
9462000000,3.2458117
9471000000,3.520256
9480000000,2.8417463
9489000000,3.6124597
9498000000,2.5125749
9507000000,3.3710811
9516000000,2.5923324
9525000000,2.5160079
9534000000,3.3675849
9543000000,2.3266137
9552000000,2.517637
9561000000,2.695622
9570000000,2.7342012
9579000000,3.6424739
9588000000,2.6054773
9597000000,2.715486
9606000000,3.1642702
9615000000,2.256988
9624000000,3.3318489
9633000000,2.4504137
9642000000,2.3956749
9651000000,1.9979343
9660000000,1.8261089
9669000000,2.1131668
9678000000,2.228339
9687000000,1.8080176
9696000000,2.3381202
9705000000,1.3761728
9714000000,1.9341069
9723000000,1.9032673
9732000000,1.5278233
9741000000,2.17347
9750000000,1.5948783
9759000000,1.8496785
9768000000,1.8266244
9777000000,0.97019446
9786000000,1.6069728
9795000000,1.6051972
9804000000,1.2128232
9813000000,1.2854878
9822000000,0.29654261
9831000000,1.5007505
9840000000,0.54473168
9849000000,0.036210597
9858000000,0.95690125
9867000000,1.0788734
9876000000,1.2811438
9885000000,0.94940823
9894000000,0.39022231
9903000000,1.1363716
9912000000,0.73999107
9921000000,1.2651761
9930000000,1.1396272
9939000000,0.98196185
9948000000,0.43077981
9957000000,1.1632507
9966000000,0.54724282
9975000000,1.0911057
9984000000,1.0089821
9993000000,0.2752063
10002000000,0.54209602
10011000000,0.88345951
10020000000,0.47699666
10029000000,0.15202296
10038000000,0.37688234
10047000000,0.35231006
10056000000,0.93020958
10065000000,0.63050508
10074000000,-0.12554571
10083000000,1.0003525
10092000000,0.30817989
10101000000,0.53876942
10110000000,0.66946763
10119000000,0.17439434
10128000000,0.40972027
10137000000,0.14668308
10146000000,-0.64295995
10155000000,0.71334785
10164000000,0.54891557
10173000000,-0.021835314
10182000000,0.58943528
10191000000,0.3640506
10200000000,0.12078343
10209000000,1.2927269
10218000000,0.63542187
10227000000,-0.10908137
10236000000,0.69460732
10245000000,1.0018438
10254000000,-0.46655384
10263000000,0.32108828
10272000000,0.025581766
10281000000,0.08703915
10290000000,0.58021742
10299000000,-0.21118972
10308000000,-0.12362972
10317000000,0.50827014
10326000000,0.080518112
10335000000,0.54177582
10344000000,1.0977384
10353000000,0.56019092
10362000000,1.0503209
10371000000,0.48913917
10380000000,0.51447999
10389000000,0.51273155
10398000000,0.30624765
10407000000,-0.17921764
10416000000,0.99172992
10425000000,0.075907595
10434000000,0.43155187
10443000000,0.48238829
10452000000,0.77331704
10461000000,0.5771265
10470000000,0.66408628
10479000000,1.3017745
10488000000,0.60751778
10497000000,1.6640664
10506000000,0.71771455
10515000000,1.2839822
10524000000,1.9741232
10533000000,0.74529827
10542000000,0.80073643
10551000000,0.66917396
10560000000,0.54599744
10569000000,0.68062276
10578000000,1.1274911
10587000000,0.88808143
10596000000,0.86805415
10605000000,1.133667
10614000000,1.3568331
10623000000,1.1485471
10632000000,1.2756943
10641000000,1.2784038
10650000000,1.4681168
10659000000,1.3980387
10668000000,0.91202331
10677000000,0.99663585
10686000000,0.34790662
10695000000,0.59665543
10704000000,1.113538
10713000000,0.30200741
10722000000,0.40695167
10731000000,0.54816931
10740000000,1.0442671
10749000000,0.28769183
10758000000,0.9964453
10767000000,0.88851917
10776000000,1.2087868
10785000000,0.86357856
10794000000,0.8396405
10803000000,0.91611105
10812000000,0.85531259
10821000000,-0.1480087
10830000000,-0.095321976
10839000000,0.94263119
10848000000,0.27447242
10857000000,0.38295165
10866000000,1.2138008
10875000000,0.7480799
10884000000,0.71644229
10893000000,0.9414947
10902000000,0.40759149
10911000000,0.24633776
10920000000,1.5832381
10929000000,0.77950066
10938000000,-0.3622987
10947000000,0.80815816
10956000000,0.53924376
10965000000,-0.0029273743
10974000000,-0.31160983
10983000000,-0.14361286
10992000000,-0.36010656
11001000000,-0.19808462
11010000000,-0.28437945
11019000000,-0.34225678
11028000000,0.35343215
11037000000,0.4603405
11046000000,0.28388834
11055000000,-0.18942653
11064000000,-0.44695318
11073000000,-0.39304271
11082000000,-1.7520735
11091000000,0.015399553
11100000000,0.11453984
11109000000,-0.76211447
11118000000,-0.9589836
11127000000,-1.6472099
11136000000,-1.6515119
11145000000,-1.916191
11154000000,-1.2582624
11163000000,-1.4729668
11172000000,-1.6904217
11181000000,-2.2088978
11190000000,-2.2031374
11199000000,-2.8718634
11208000000,-1.9960814
11217000000,-3.2325661
11226000000,-0.8469615
11235000000,-1.0236225
11244000000,-2.0549326
11253000000,-2.3808854
11262000000,-2.9225802
11271000000,-4.2640305
11280000000,-3.0601044
11289000000,-2.6987367
11298000000,-3.8857369
11307000000,-4.3516951
11316000000,-3.7627151
11325000000,-5.1824346
11334000000,-4.8993993
11343000000,-5.3792319
11352000000,-4.7583098
11361000000,-3.7719791
11370000000,-4.7561989
11379000000,-4.5906868
11388000000,-3.2602069
11397000000,-4.6009564
11406000000,-6.0466108
11415000000,-4.0523443
11424000000,-5.9397764
11433000000,-5.5597677
11442000000,-5.6907887
11451000000,-6.9406805
11460000000,-5.9047475
11469000000,-5.8703699
11478000000,-5.928751
11487000000,-5.7434278
11496000000,-6.3291163
11505000000,-7.2040625
11514000000,-6.8574595
11523000000,-6.4424491
11532000000,-7.9449592
11541000000,-6.6925535
11550000000,-6.160728
11559000000,-9.154211
11568000000,-6.5439816
11577000000,-6.2707233
11586000000,-8.0009584
11595000000,-5.7299957
11604000000,-10.956012
11613000000,-8.7500305
11622000000,-7.4583578
11631000000,-6.75107
11640000000,-6.4735131
11649000000,-7.5264559
11658000000,-9.1122675
11667000000,-9.0659695
11676000000,-8.0495682
11685000000,-12.859691
11694000000,-9.354208
11703000000,-10.507039
11712000000,-10.436755
11721000000,-8.0168943
11730000000,-9.9687605
11739000000,-9.8399601
11748000000,-6.9756594
11757000000,-9.6456614
11766000000,-7.0515842
11775000000,-8.8010826
11784000000,-8.9905338
11793000000,-8.3609571
11802000000,-9.1984911
11811000000,-8.7922344
11820000000,-8.6866655
11829000000,-9.1830645
11838000000,-6.3976207
11847000000,-9.235858
11856000000,-7.1158509
11865000000,-7.8322868
11874000000,-7.671762
11883000000,-8.3184996
11892000000,-11.172876
11901000000,-6.9818764
11910000000,-8.3639374
11919000000,-6.6256604
11928000000,-6.5436392
11937000000,-8.6165171
11946000000,-7.4894233
11955000000,-9.3208714
11964000000,-8.3977242
11973000000,-5.7935848
11982000000,-8.5712662
11991000000,-7.878993
12000000000,-6.0752254
END

