!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:49:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4341000000,4.1621428
4350000000,4.5079508
4359000000,3.8586879
4368000000,4.3439178
4377000000,4.4580412
4386000000,4.3652825
4395000000,4.4989858
4404000000,4.5278931
4413000000,4.4413986
4422000000,4.4379368
4431000000,4.3189659
4440000000,3.8062921
4449000000,4.102344
4458000000,3.8390117
4467000000,3.8366158
4476000000,4.1158671
4485000000,3.9824007
4494000000,3.898864
4503000000,4.1428313
4512000000,4.0137467
4521000000,3.7015719
4530000000,3.9856524
4539000000,3.7409275
4548000000,4.0093522
4557000000,4.5181036
4566000000,4.2689891
4575000000,4.695107
4584000000,4.3364577
4593000000,4.4517798
4602000000,4.5957398
4611000000,4.2285562
4620000000,4.4818134
4629000000,4.567101
4638000000,4.2112455
4647000000,4.2733545
4656000000,4.1817369
4665000000,3.8554246
4674000000,4.2361617
4683000000,4.2440071
4692000000,4.1775227
4701000000,4.8049445
4710000000,4.1697736
4719000000,4.0718904
4728000000,4.2748199
4737000000,3.5541875
4746000000,4.1358204
4755000000,4.0049019
4764000000,3.8539743
4773000000,4.2654676
4782000000,3.661057
4791000000,3.5941007
4800000000,3.6271391
4809000000,3.2001662
4818000000,3.3262017
4827000000,3.2162597
4836000000,3.3585744
4845000000,3.4800754
4854000000,3.82389
4863000000,3.9256105
4872000000,3.9288871
4881000000,4.0252576
4890000000,3.8450747
4899000000,3.9413471
4908000000,3.6549866
4917000000,3.7853067
4926000000,3.7544172
4935000000,3.7016101
4944000000,3.6045587
4953000000,3.5867686
4962000000,3.1836128
4971000000,3.1679034
4980000000,3.1779943
4989000000,2.6284099
4998000000,2.9552252
5007000000,2.891916
5016000000,2.42803
5025000000,2.8489647
5034000000,3.2431672
5043000000,2.8459682
5052000000,3.5141196
5061000000,3.7038801
5070000000,2.9648709
5079000000,3.5519292
5088000000,3.1755378
5097000000,2.8850374
5106000000,3.5412645
5115000000,3.1689003
5124000000,3.4607005
5133000000,3.3504345
5142000000,2.9505579
5151000000,2.9182336
5160000000,2.603673
5169000000,2.3526371
5178000000,2.3093026
5187000000,2.3014891
5196000000,2.3693874
5205000000,2.4976885
5214000000,1.9768864
5223000000,2.2785449
5232000000,2.0018418
5241000000,1.4333253
5250000000,2.1914306
5259000000,1.2809613
5268000000,1.1278219
5277000000,1.9788574
5286000000,1.1063287
5295000000,1.5767171
5304000000,2.1976655
5313000000,1.6721207
5322000000,2.3241806
5331000000,2.6248887
5340000000,1.9634103
5349000000,2.4595289
5358000000,2.1949537
5367000000,2.0746129
5376000000,2.3327665
5385000000,1.8824332
5394000000,2.0588803
5403000000,2.1155884
5412000000,1.7625335
5421000000,2.2484236
5430000000,2.1020043
5439000000,2.1521723
5448000000,2.7844284
5457000000,2.3244724
5466000000,2.5442388
5475000000,2.9203074
5484000000,2.6103759
5493000000,2.7995417
5502000000,2.8687191
5511000000,2.6019845
5520000000,2.3628125
5529000000,2.6254938
5538000000,2.3862879
5547000000,2.9070752
5556000000,2.7498953
5565000000,2.8602543
5574000000,3.2174416
5583000000,3.0198131
5592000000,3.1698635
5601000000,3.1599638
5610000000,3.0474989
5619000000,2.775789
5628000000,2.5830123
5637000000,2.1946216
5646000000,2.0897846
5655000000,2.0571094
5664000000,1.7076497
5673000000,1.5631875
5682000000,1.4809728
5691000000,1.202466
5700000000,1.4907274
5709000000,0.98991543
5718000000,0.95870233
5727000000,1.2829983
5736000000,1.1812433
5745000000,1.2786431
5754000000,1.7276154
5763000000,1.7144829
5772000000,1.9069434
5781000000,2.1756325
5790000000,1.937902
5799000000,1.9879131
5808000000,1.8821654
5817000000,1.5830235
5826000000,1.5333303
5835000000,1.2607328
5844000000,1.0413493
5853000000,0.80917031
5862000000,0.70437497
5871000000,0.81840944
5880000000,0.6096648
5889000000,1.2965056
5898000000,0.9303211
5907000000,0.87050992
5916000000,1.0466598
5925000000,0.90571487
5934000000,0.6984635
5943000000,0.96622658
5952000000,1.0383651
5961000000,0.80711746
5970000000,1.3164577
5979000000,1.5108483
5988000000,1.5286471
5997000000,2.0661662
6006000000,1.6450524
6015000000,2.10691
6024000000,2.2121661
6033000000,1.7569649
6042000000,1.865962
6051000000,1.7368222
6060000000,1.4507499
6069000000,1.7218817
6078000000,1.8579766
6087000000,1.3066905
6096000000,1.486339
6105000000,1.5554854
6114000000,1.4420276
6123000000,1.2898158
6132000000,1.1575085
6141000000,1.37213
6150000000,0.85885972
6159000000,1.1500951
6168000000,1.164026
6177000000,0.56347257
6186000000,0.59562594
6195000000,0.60931706
6204000000,-0.014411193
6213000000,0.69866657
6222000000,0.86982018
6231000000,0.70484918
6240000000,1.3909675
6249000000,1.282467
6258000000,1.4879569
6267000000,1.6012592
6276000000,1.6337293
6285000000,1.629649
6294000000,1.6248734
6303000000,1.8581153
6312000000,2.2278683
6321000000,2.317029
6330000000,2.4164305
6339000000,2.7387888
6348000000,2.7834866
6357000000,2.4439483
6366000000,2.2349882
6375000000,2.339458
6384000000,1.8915658
6393000000,1.6717677
6402000000,1.468833
6411000000,1.470534
6420000000,1.7034237
6429000000,2.0133536
6438000000,2.2367923
6447000000,2.153743
6456000000,2.4396491
6465000000,2.1118686
6474000000,2.3448093
6483000000,1.7774141
6492000000,2.1110542
6501000000,2.2459269
6510000000,1.8056897
6519000000,2.0616751
6528000000,1.9651116
6537000000,1.5160739
6546000000,2.1108658
6555000000,1.5559489
6564000000,1.3877482
6573000000,1.7083186
6582000000,1.3816851
6591000000,1.6021318
6600000000,1.7453897
6609000000,1.3765233
6618000000,1.7710588
6627000000,1.8489056
6636000000,1.9138834
6645000000,2.5135303
6654000000,2.2067204
6663000000,2.7299042
6672000000,2.9305325
6681000000,2.5658565
6690000000,3.1593931
6699000000,2.7069657
6708000000,2.1353157
6717000000,2.9474416
6726000000,2.3417041
6735000000,1.8188699
6744000000,2.488795
6753000000,1.8921717
6762000000,1.6189179
6771000000,1.9975201
6780000000,1.2039008
6789000000,1.4160957
6798000000,1.8056704
6807000000,0.98195398
6816000000,1.3601238
6825000000,0.7996121
6834000000,0.68086445
6843000000,0.69127131
6852000000,0.74892324
6861000000,0.90231317
6870000000,0.94353813
6879000000,0.68022102
6888000000,0.7660374
6897000000,0.78769308
6906000000,0.50593662
6915000000,1.4776371
6924000000,1.0987767
6933000000,0.70618701
6942000000,1.1283866
6951000000,0.71622556
6960000000,0.42020994
6969000000,0.90379512
6978000000,0.67130309
6987000000,0.07096716
6996000000,0.75223792
7005000000,0.21334836
7014000000,-0.20942639
7023000000,0.39571166
7032000000,-0.21343862
7041000000,0.018857082
7050000000,0.024510281
7059000000,-0.56528813
7068000000,0.010245088
7077000000,-0.041634392
7086000000,0.032455001
7095000000,-0.11679556
7104000000,-0.60125548
7113000000,0.020005479
7122000000,-0.034859758
7131000000,-0.7333988
7140000000,-0.22481006
7149000000,0.1592844
7158000000,-0.91822541
7167000000,0.21068434
7176000000,-0.27341968
7185000000,-1.0020249
7194000000,-0.23122652
7203000000,-0.80927634
7212000000,-1.0493321
7221000000,-0.066583656
7230000000,-1.7848225
7239000000,-0.87373227
7248000000,-0.99445826
7257000000,-1.9928038
7266000000,-1.0735241
7275000000,-1.265056
7284000000,-1.5932977
7293000000,-1.4117057
7302000000,-1.7244421
7311000000,-1.6343341
7320000000,-0.69282675
7329000000,-1.2460054
7338000000,-0.32491472
7347000000,-0.73510784
7356000000,-0.91025454
7365000000,-0.022403009
7374000000,0.4637185
7383000000,-0.40730011
7392000000,0.61608344
7401000000,0.26217863
7410000000,0.39507586
7419000000,1.0510931
7428000000,0.80943769
7437000000,0.66125536
7446000000,0.46156636
7455000000,0.534504
7464000000,-0.16759671
7473000000,0.28994343
7482000000,-0.47493249
7491000000,0.1687699
7500000000,-0.054091357
7509000000,-0.47855774
7518000000,0.081889786
7527000000,-0.34082589
7536000000,-0.28905314
7545000000,0.42803857
7554000000,-0.74367434
7563000000,-0.34585488
7572000000,-0.0028280003
7581000000,-0.29542935
7590000000,0.35288206
7599000000,0.54055518
7608000000,0.49647751
7617000000,0.056838199
7626000000,0.12752093
7635000000,-0.26990336
7644000000,0.49410734
7653000000,0.55956078
7662000000,0.30923194
7671000000,0.90269458
7680000000,0.46886426
7689000000,0.55358821
7698000000,0.33673772
7707000000,-0.15596817
7716000000,0.10172109
7725000000,-0.30382636
7734000000,-0.037169926
7743000000,0.42402428
7752000000,0.22944514
7761000000,-0.031643465
7770000000,0.80255777
7779000000,0.48725179
7788000000,0.71316153
7797000000,1.2004888
7806000000,0.43410221
7815000000,0.49752843
7824000000,0.50259835
7833000000,0.72254676
7842000000,0.68536413
7851000000,1.3850822
7860000000,0.84984851
7869000000,0.99202114
7878000000,0.64076281
7887000000,0.41339719
7896000000,0.94247383
7905000000,0.82199466
7914000000,1.0027866
7923000000,0.97789067
7932000000,1.0384134
7941000000,0.75950068
7950000000,0.88089418
7959000000,0.91754293
7968000000,1.1249218
7977000000,0.72638845
7986000000,1.5493762
7995000000,1.2497226
8004000000,1.2229244
8013000000,1.4990382
8022000000,1.5357554
8031000000,1.1720494
8040000000,1.1070478
8049000000,1.4279746
8058000000,0.96757686
8067000000,1.2511939
8076000000,0.2275074
8085000000,0.61071277
8094000000,0.55085123
8103000000,0.36512834
8112000000,0.69495821
8121000000,0.67588145
8130000000,0.46193841
8139000000,0.3949874
8148000000,0.7680245
8157000000,0.98665512
8166000000,0.5043065
8175000000,0.87133843
8184000000,0.93711424
8193000000,0.91157693
8202000000,1.228693
8211000000,1.303109
8220000000,1.6959213
8229000000,1.2434928
8238000000,1.3545475
8247000000,1.5578768
8256000000,1.3378724
8265000000,1.5475951
8274000000,1.158826
8283000000,1.1012906
8292000000,1.2083404
8301000000,1.6529402
8310000000,0.91761422
8319000000,1.4587911
8328000000,1.389979
8337000000,1.1097081
8346000000,1.2514856
8355000000,0.99001217
8364000000,0.73294687
8373000000,1.026149
8382000000,0.43946922
8391000000,0.82701582
8400000000,0.46915674
8409000000,0.24173886
8418000000,0.70127821
8427000000,0.49378154
8436000000,0.48359561
8445000000,-0.032746807
8454000000,0.51464504
8463000000,1.2021335
8472000000,0.75601315
8481000000,0.98855549
8490000000,1.8697264
8499000000,1.4977552
8508000000,1.6441938
8517000000,1.8028034
8526000000,1.5352273
8535000000,1.7809459
8544000000,1.8684671
8553000000,1.4942783
8562000000,1.6322613
8571000000,1.4519966
8580000000,1.5003446
8589000000,1.2486984
8598000000,1.4448615
8607000000,1.0250992
8616000000,1.2290887
8625000000,0.49996963
8634000000,0.59387881
8643000000,0.50992072
8652000000,0.56025076
8661000000,0.61814326
8670000000,0.55677444
8679000000,0.50184482
8688000000,0.29913157
8697000000,0.43025959
8706000000,0.23647057
8715000000,0.327425
8724000000,0.29871532
8733000000,0.398267
8742000000,0.20929272
8751000000,0.71280622
8760000000,0.32361287
8769000000,0.74501967
8778000000,0.41213036
8787000000,0.15143675
8796000000,0.27319288
8805000000,-0.31691548
8814000000,0.059037425
8823000000,-0.31787997
8832000000,0.77102315
8841000000,0.78472799
8850000000,-0.24604104
8859000000,0.36694106
8868000000,0.43035251
8877000000,-0.47995842
8886000000,-0.17769465
8895000000,0.0098915715
8904000000,-0.77675247
8913000000,-0.02210689
8922000000,0.12008387
8931000000,-0.94096714
8940000000,-0.14511612
8949000000,-0.47239301
8958000000,-1.3827739
8967000000,-1.2128856
8976000000,-1.9102616
8985000000,-1.7065511
8994000000,-1.8646126
9003000000,-1.9752345
9012000000,-1.5735872
9021000000,-2.5173404
9030000000,-2.1202989
9039000000,-2.1557674
9048000000,-3.1506174
9057000000,-3.3375957
9066000000,-3.4267416
9075000000,-4.1102057
9084000000,-4.0770259
9093000000,-4.1103759
9102000000,-3.9692328
9111000000,-3.2751198
9120000000,-3.8352544
9129000000,-3.6045439
9138000000,-3.617382
9147000000,-4.1449699
9156000000,-2.9262598
9165000000,-3.8715839
9174000000,-4.4396982
9183000000,-3.7585666
9192000000,-3.8486891
9201000000,-4.4333034
9210000000,-3.1510112
9219000000,-4.063375
9228000000,-4.5442452
9237000000,-4.2976389
9246000000,-5.319118
9255000000,-4.6344666
9264000000,-5.5084352
9273000000,-5.1166539
9282000000,-4.0197029
9291000000,-7.1680212
9300000000,-5.0362101
9309000000,-5.5715432
9318000000,-5.8119164
9327000000,-4.8127327
9336000000,-6.3489718
9345000000,-6.019732
9354000000,-4.9206753
9363000000,-6.2934074
9372000000,-5.9681501
9381000000,-4.4122849
9390000000,-4.7673926
9399000000,-4.5458641
9408000000,-4.3220701
9417000000,-6.529953
9426000000,-5.4703598
9435000000,-6.5761652
9444000000,-5.7328353
9453000000,-7.1829929
9462000000,-5.9917097
9471000000,-5.1302299
9480000000,-6.6566443
9489000000,-6.2034636
9498000000,-5.4425783
9507000000,-7.5578537
9516000000,-7.3843265
9525000000,-5.791667
9534000000,-7.4445906
9543000000,-7.0804505
9552000000,-5.3455234
9561000000,-7.7344904
9570000000,-6.0463758
9579000000,-7.1725645
9588000000,-7.8208656
9597000000,-6.3195758
9606000000,-7.093081
9615000000,-6.9054031
9624000000,-7.5339031
9633000000,-6.6302114
9642000000,-6.3207779
9651000000,-8.3105898
9660000000,-6.8812919
9669000000,-6.9318957
9678000000,-7.3032751
9687000000,-7.0374012
9696000000,-7.0408101
9705000000,-7.9753108
9714000000,-7.2374334
9723000000,-6.2096581
9732000000,-7.8060813
9741000000,-7.3582993
9750000000,-8.2133493
9759000000,-9.9248886
9768000000,-8.3770695
9777000000,-9.3812094
9786000000,-9.6518564
9795000000,-9.3460512
9804000000,-9.7689657
9813000000,-12.208125
9822000000,-12.086458
9831000000,-13.880637
9840000000,-15.175831
9849000000,-14.716182
9858000000,-16.76342
9867000000,-14.630913
9876000000,-12.852057
9885000000,-13.090787
9894000000,-11.040421
9903000000,-11.218819
9912000000,-10.674852
9921000000,-11.090663
9930000000,-12.859106
9939000000,-12.507383
9948000000,-10.375872
9957000000,-12.723022
9966000000,-8.6903715
9975000000,-8.8375578
9984000000,-10.523077
9993000000,-8.8792276
10002000000,-12.074016
10011000000,-12.663273
10020000000,-10.942771
10029000000,-12.830194
10038000000,-13.438148
10047000000,-11.66147
10056000000,-14.059959
10065000000,-12.710187
10074000000,-14.134583
10083000000,-15.921492
10092000000,-12.740288
10101000000,-16.238918
10110000000,-16.542143
10119000000,-12.827567
10128000000,-17.233276
10137000000,-11.839897
10146000000,-22.552479
10155000000,-17.110565
10164000000,-13.791233
10173000000,-19.847843
10182000000,-14.568833
10191000000,-16.206329
10200000000,-17.111738
10209000000,-11.934051
10218000000,-15.787713
10227000000,-11.858294
10236000000,-11.654764
10245000000,-12.47206
10254000000,-10.766122
10263000000,-10.022044
10272000000,-12.697713
10281000000,-8.915144
10290000000,-10.298891
10299000000,-10.283074
10308000000,-8.0006638
10317000000,-9.1972322
10326000000,-9.0948763
10335000000,-6.7887063
10344000000,-9.5335369
10353000000,-8.6879005
10362000000,-9.9206505
10371000000,-10.158476
10380000000,-7.6887345
10389000000,-10.547523
10398000000,-9.8550158
10407000000,-7.7455497
10416000000,-7.6973
10425000000,-8.1876373
10434000000,-6.9249845
10443000000,-7.1377716
10452000000,-7.5534267
10461000000,-6.8226891
10470000000,-8.5369968
10479000000,-7.3150535
10488000000,-7.6772866
10497000000,-7.0730724
10506000000,-7.4026313
10515000000,-5.3291769
10524000000,-4.8768916
10533000000,-6.6378975
10542000000,-5.397984
10551000000,-5.6905937
10560000000,-6.0812273
10569000000,-5.6981268
10578000000,-5.7705641
10587000000,-7.1930857
10596000000,-6.2877927
10605000000,-6.0770521
10614000000,-7.1976585
10623000000,-5.0542345
10632000000,-6.0474176
10641000000,-6.5312128
10650000000,-4.5255041
10659000000,-4.2029138
10668000000,-4.8463845
10677000000,-4.0227675
10686000000,-4.0127468
10695000000,-5.1599851
10704000000,-3.6359119
10713000000,-4.8105164
10722000000,-6.1352429
10731000000,-4.8055835
10740000000,-4.9421945
10749000000,-6.4706311
10758000000,-4.2794809
10767000000,-3.6696382
10776000000,-3.5236745
10785000000,-3.6835151
10794000000,-3.2758856
10803000000,-4.0312023
10812000000,-5.4336457
10821000000,-5.2758865
10830000000,-6.8337483
10839000000,-6.0178175
10848000000,-6.028336
10857000000,-5.965344
10866000000,-5.8713913
10875000000,-6.4170589
10884000000,-6.7023563
10893000000,-5.6315846
10902000000,-5.9228511
10911000000,-6.1226373
10920000000,-4.0140562
10929000000,-4.7062759
10938000000,-5.5344691
10947000000,-3.8003485
10956000000,-5.0078197
10965000000,-3.9777668
10974000000,-4.5250592
10983000000,-5.0370541
10992000000,-4.5553451
11001000000,-7.456862
11010000000,-6.0116286
11019000000,-5.6178045
11028000000,-5.1286063
11037000000,-4.4350505
11046000000,-5.8627839
11055000000,-5.7657061
11064000000,-5.5131645
11073000000,-7.3614516
11082000000,-5.996747
11091000000,-6.4669204
11100000000,-6.9005432
11109000000,-4.5819569
11118000000,-4.833746
11127000000,-4.8499165
11136000000,-3.2209005
11145000000,-5.7043943
11154000000,-4.8421345
11163000000,-4.8240123
11172000000,-4.7529554
11181000000,-5.1463046
11190000000,-4.8747625
11199000000,-5.4414091
11208000000,-4.7283955
11217000000,-4.9438844
11226000000,-3.7522314
11235000000,-3.6869853
11244000000,-5.8606367
11253000000,-5.374125
11262000000,-5.3571916
11271000000,-8.0063858
11280000000,-5.6253052
11289000000,-6.5272408
11298000000,-7.3292909
11307000000,-5.8059454
11316000000,-7.6319418
11325000000,-6.4462447
11334000000,-5.3806143
11343000000,-9.1934814
11352000000,-7.0172524
11361000000,-5.9315486
11370000000,-7.7352691
11379000000,-5.8628774
11388000000,-5.7739778
11397000000,-6.4520812
11406000000,-6.4663839
11415000000,-7.2917643
11424000000,-6.9597707
11433000000,-6.3401766
11442000000,-6.5241246
11451000000,-6.1340804
11460000000,-5.5295482
11469000000,-7.5367661
11478000000,-5.9716349
11487000000,-5.8721905
11496000000,-7.1549492
11505000000,-6.478879
11514000000,-7.3514514
11523000000,-7.2276421
11532000000,-5.4010606
11541000000,-6.6684556
11550000000,-7.8310642
11559000000,-5.9734941
11568000000,-8.1970358
11577000000,-6.2095046
11586000000,-7.953918
11595000000,-6.3765645
11604000000,-5.9536037
11613000000,-8.0646801
11622000000,-7.2438021
11631000000,-7.2885957
11640000000,-7.5168548
11649000000,-7.2503324
11658000000,-6.53723
11667000000,-6.3276362
11676000000,-6.6077662
11685000000,-5.8562055
11694000000,-6.2248883
11703000000,-5.2422462
11712000000,-5.5296278
11721000000,-6.9528546
11730000000,-5.6603074
11739000000,-5.0988326
11748000000,-7.5306354
11757000000,-5.6725903
11766000000,-6.4898977
11775000000,-5.2245855
11784000000,-5.7092652
11793000000,-7.7303343
11802000000,-6.2370038
11811000000,-7.3322349
11820000000,-10.174038
11829000000,-7.0001554
11838000000,-7.5934582
11847000000,-9.2799339
11856000000,-5.4014502
11865000000,-9.0820656
11874000000,-9.7586164
11883000000,-9.1386499
11892000000,-8.9147472
11901000000,-7.5999799
11910000000,-5.9309196
11919000000,-6.8332405
11928000000,-6.7360287
11937000000,-6.3695416
11946000000,-7.6365862
11955000000,-8.5563602
11964000000,-7.6947684
11973000000,-11.085813
11982000000,-7.6307883
11991000000,-11.637201
12000000000,-9.8719397
END

