!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:58:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9390000000,4.6001868
9399000000,3.9471412
9408000000,4.4028864
9417000000,3.8260536
9426000000,3.3655288
9435000000,4.0185318
9444000000,3.1919973
9453000000,3.7774172
9462000000,3.8076687
9471000000,3.8016567
9480000000,4.0051546
9489000000,4.0850081
9498000000,4.1820974
9507000000,3.7268474
9516000000,3.3726287
9525000000,4.0278959
9534000000,3.3066752
9543000000,3.6328428
9552000000,3.2003703
9561000000,2.4479806
9570000000,4.1317706
9579000000,3.1132793
9588000000,3.1057227
9597000000,3.5147581
9606000000,2.7219021
9615000000,3.2848794
9624000000,3.0909986
9633000000,2.5713897
9642000000,3.259897
9651000000,2.1320968
9660000000,2.8686812
9669000000,2.7047637
9678000000,2.7981803
9687000000,2.7038472
9696000000,2.1937871
9705000000,2.5758624
9714000000,2.2752283
9723000000,2.408011
9732000000,2.3329504
9741000000,1.7955565
9750000000,2.4245045
9759000000,2.5856199
9768000000,1.7734736
9777000000,1.8964707
9786000000,1.7737101
9795000000,2.187804
9804000000,2.1879809
9813000000,1.5593892
9822000000,1.4054978
9831000000,2.0645688
9840000000,1.2117783
9849000000,1.1195924
9858000000,1.7760363
9867000000,1.6042125
9876000000,2.2292678
9885000000,1.6680361
9894000000,1.5973238
9903000000,1.342821
9912000000,1.8310081
9921000000,1.4212006
9930000000,0.46102414
9939000000,1.3388342
9948000000,1.0891783
9957000000,1.9281242
9966000000,1.3866843
9975000000,1.9168395
9984000000,1.7034705
9993000000,0.62370712
10002000000,1.5287461
10011000000,0.83316517
10020000000,0.72799003
10029000000,1.2889841
10038000000,0.16082406
10047000000,1.3114884
10056000000,1.3921977
10065000000,0.44539952
10074000000,0.22280608
10083000000,0.9090181
10092000000,0.61414826
10101000000,1.9246398
10110000000,1.0026175
10119000000,0.92453313
10128000000,1.1575354
10137000000,0.74693352
10146000000,0.80923498
10155000000,1.5179578
10164000000,1.2500331
10173000000,1.0459459
10182000000,1.2778606
10191000000,1.3076479
10200000000,0.44569871
10209000000,1.2761431
10218000000,1.0576538
10227000000,0.33192477
10236000000,0.55868882
10245000000,0.57358247
10254000000,0.032581281
10263000000,0.10875507
10272000000,-0.3762309
10281000000,0.29541171
10290000000,0.5300445
10299000000,0.44629502
10308000000,0.71464223
10317000000,1.3096797
10326000000,0.59905714
10335000000,1.6137823
10344000000,1.4877269
10353000000,0.68585503
10362000000,0.78879124
10371000000,0.49042279
10380000000,0.64509654
10389000000,0.07792937
10398000000,0.26068729
10407000000,0.092344306
10416000000,0.70225608
10425000000,0.13639648
10434000000,0.90269315
10443000000,0.36046854
10452000000,1.1916486
10461000000,1.0485743
10470000000,0.77286547
10479000000,1.1051228
10488000000,1.0249002
10497000000,1.6368383
10506000000,0.4503673
10515000000,1.3110267
10524000000,2.0192971
10533000000,0.59502208
10542000000,1.4142017
10551000000,0.94416988
10560000000,1.1855301
10569000000,0.69637239
10578000000,0.61618316
10587000000,0.57077789
10596000000,0.66903424
10605000000,0.54205036
10614000000,1.719767
10623000000,1.2386018
10632000000,0.61941153
10641000000,1.3304456
10650000000,1.4613982
10659000000,1.5365046
10668000000,1.3029176
10677000000,1.2359205
10686000000,0.76437581
10695000000,1.3677235
10704000000,0.72367865
10713000000,0.14524662
10722000000,0.62055284
10731000000,0.53424764
10740000000,0.75731313
10749000000,0.17782816
10758000000,-0.040806949
10767000000,0.56611842
10776000000,0.92427009
10785000000,0.49408659
10794000000,0.96349347
10803000000,0.70178628
10812000000,0.5529266
10821000000,0.95967615
10830000000,0.54047269
10839000000,0.97268236
10848000000,0.953825
10857000000,0.09865427
10866000000,0.86229169
10875000000,0.96055192
10884000000,1.2229609
10893000000,0.63873023
10902000000,0.17596978
10911000000,0.21200283
10920000000,0.89947015
10929000000,0.88849109
10938000000,-0.52378029
10947000000,0.15906978
10956000000,0.38630089
10965000000,0.0096500665
10974000000,0.99220288
10983000000,0.29918817
10992000000,0.27310744
11001000000,0.10628524
11010000000,-0.20352168
11019000000,-0.32045135
11028000000,0.75425625
11037000000,0.3451573
11046000000,-0.43912664
11055000000,-0.1696488
11064000000,-1.195026
11073000000,-1.0352465
11082000000,-1.0536774
11091000000,-0.72620201
11100000000,-0.57036531
11109000000,-0.51537192
11118000000,-0.65372455
11127000000,-1.32679
11136000000,-1.1270221
11145000000,-2.1628268
11154000000,-1.8941817
11163000000,-1.4951308
11172000000,-1.9115686
11181000000,-1.454996
11190000000,-1.3199383
11199000000,-1.3964212
11208000000,-2.3564439
11217000000,-2.0941029
11226000000,-1.8136284
11235000000,-2.0143406
11244000000,-2.2202392
11253000000,-1.8647287
11262000000,-2.0378919
11271000000,-3.2396493
11280000000,-2.9318142
11289000000,-3.820823
11298000000,-3.0054293
11307000000,-3.8165114
11316000000,-2.5043304
11325000000,-2.4569623
11334000000,-3.0967071
11343000000,-2.8074558
11352000000,-4.5166769
11361000000,-5.191864
11370000000,-5.7669935
11379000000,-5.9099493
11388000000,-5.9630356
11397000000,-3.5353854
11406000000,-5.0485888
11415000000,-5.9176431
11424000000,-5.1030016
11433000000,-5.4575691
11442000000,-5.5841985
11451000000,-6.6412015
11460000000,-4.7188458
11469000000,-6.1102157
11478000000,-4.9049735
11487000000,-6.2677917
11496000000,-8.2147913
11505000000,-6.8569303
11514000000,-7.2547555
11523000000,-6.3940406
11532000000,-5.6490788
11541000000,-8.7501364
11550000000,-6.7073565
11559000000,-5.5392437
11568000000,-10.81779
11577000000,-7.2348509
11586000000,-8.1710672
11595000000,-7.0828924
11604000000,-5.8714113
11613000000,-7.0920906
11622000000,-7.09867
11631000000,-7.5711799
11640000000,-8.5726147
11649000000,-7.0268536
11658000000,-10.791894
11667000000,-6.791316
11676000000,-7.7854152
11685000000,-7.8829141
11694000000,-5.3063927
11703000000,-10.106238
11712000000,-7.5476155
11721000000,-8.652606
11730000000,-8.9488249
11739000000,-5.3754873
11748000000,-8.7628946
11757000000,-6.4865789
11766000000,-8.4130783
11775000000,-9.8110676
11784000000,-5.5858688
11793000000,-6.7266936
11802000000,-7.8194737
11811000000,-6.9066505
11820000000,-6.0903144
11829000000,-5.735981
11838000000,-5.4509292
11847000000,-4.6907525
11856000000,-5.5937819
11865000000,-6.7390943
11874000000,-5.2493186
11883000000,-6.4534106
11892000000,-6.6294761
11901000000,-6.2153854
11910000000,-8.2013416
11919000000,-5.4266963
11928000000,-6.2363005
11937000000,-5.9682317
11946000000,-4.4333582
11955000000,-6.377111
11964000000,-5.8209329
11973000000,-3.720932
11982000000,-5.6298599
11991000000,-4.8571892
12000000000,-5.4048972
END

