!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:46:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4017000000,-3.585588
4026000000,-3.920867
4035000000,-4.1549759
4044000000,-4.1606927
4053000000,-4.006103
4062000000,-4.127624
4071000000,-4.0968256
4080000000,-4.7269678
4089000000,-3.9926028
4098000000,-4.5005479
4107000000,-5.113646
4116000000,-4.9272742
4125000000,-5.568481
4134000000,-5.8725681
4143000000,-4.6251721
4152000000,-4.8169475
4161000000,-5.4510946
4170000000,-4.8899975
4179000000,-3.9297349
4188000000,-4.3081346
4197000000,-3.7740324
4206000000,-3.2896972
4215000000,-4.0915122
4224000000,-3.8536613
4233000000,-2.7846611
4242000000,-3.8066177
4251000000,-2.8958509
4260000000,-1.9531746
4269000000,-2.3614447
4278000000,-1.8200083
4287000000,-1.1178149
4296000000,-1.584712
4305000000,-1.4944575
4314000000,-1.3245666
4323000000,-1.3762881
4332000000,-1.5453098
4341000000,-0.91338456
4350000000,-0.91039777
4359000000,-1.1938637
4368000000,-0.91105926
4377000000,-0.75631285
4386000000,-1.0558847
4395000000,-1.2798458
4404000000,-1.415132
4413000000,-1.469448
4422000000,-1.6841968
4431000000,-1.5352632
4440000000,-1.9319041
4449000000,-1.53899
4458000000,-1.3109937
4467000000,-1.5698644
4476000000,-1.7370484
4485000000,-1.7014164
4494000000,-2.0816462
4503000000,-1.4762259
4512000000,-1.614725
4521000000,-1.2576412
4530000000,-1.3758656
4539000000,-1.5236249
4548000000,-1.24673
4557000000,-1.9789854
4566000000,-1.5745134
4575000000,-1.4943525
4584000000,-1.1715504
4593000000,-0.64237309
4602000000,-0.69305545
4611000000,-0.51173627
4620000000,-0.50095761
4629000000,-0.40381348
4638000000,-0.34978345
4647000000,-0.24754681
4656000000,-0.14808379
4665000000,-0.13105623
4674000000,0.029339943
4683000000,-0.0098823523
4692000000,-0.2063306
4701000000,0.17737319
4710000000,0.0067115761
4719000000,-0.0068827593
4728000000,0.1759029
4737000000,-0.36094818
4746000000,-0.052880637
4755000000,-0.2591891
4764000000,-0.89880025
4773000000,-0.68387073
4782000000,-1.4214165
4791000000,-1.3985636
4800000000,-0.89909148
4809000000,-0.88191706
4818000000,-0.14844973
4827000000,-0.15855426
4836000000,-0.26213449
4845000000,0.41468087
4854000000,0.71638852
4863000000,0.91237694
4872000000,1.1521931
4881000000,1.4074627
4890000000,1.6844881
4899000000,1.8922696
4908000000,1.7721277
4917000000,1.386577
4926000000,1.474721
4935000000,0.97435743
4944000000,0.81521654
4953000000,0.85699391
4962000000,0.2450974
4971000000,0.66486049
4980000000,0.11367965
4989000000,0.36883631
4998000000,0.30010644
5007000000,0.18350229
5016000000,0.57364154
5025000000,0.24278127
5034000000,0.98076665
5043000000,0.6854977
5052000000,0.95529091
5061000000,0.87024456
5070000000,0.80931634
5079000000,1.1663034
5088000000,1.1568511
5097000000,2.2837036
5106000000,2.4709766
5115000000,2.7962449
5124000000,3.7443502
5133000000,3.2924862
5142000000,3.418519
5151000000,3.6558592
5160000000,3.5945051
5169000000,3.7927792
5178000000,3.6368217
5187000000,3.9904995
5196000000,3.9326503
5205000000,3.9437833
5214000000,3.8198011
5223000000,3.4066525
5232000000,3.2173235
5241000000,2.9918778
5250000000,3.0090587
5259000000,2.4622955
5268000000,2.4003572
5277000000,2.4890287
5286000000,1.9873108
5295000000,2.17416
5304000000,2.0370078
5313000000,1.5669851
5322000000,1.8926343
5331000000,1.6054054
5340000000,1.4883695
5349000000,1.7393523
5358000000,1.531383
5367000000,1.8502637
5376000000,1.7487501
5385000000,2.1072032
5394000000,1.9557937
5403000000,2.1273479
5412000000,2.1110253
5421000000,2.0510371
5430000000,2.0327039
5439000000,1.9310025
5448000000,2.0036948
5457000000,1.82398
5466000000,2.058862
5475000000,2.0181043
5484000000,2.0505302
5493000000,2.5231416
5502000000,2.2871401
5511000000,2.3862283
5520000000,2.215075
5529000000,2.2661476
5538000000,2.2600567
5547000000,2.3286216
5556000000,2.2081048
5565000000,2.0068266
5574000000,1.8127711
5583000000,1.5285499
5592000000,1.4469452
5601000000,1.1576104
5610000000,1.2547427
5619000000,0.95414478
5628000000,0.90538234
5637000000,1.2059246
5646000000,1.2659669
5655000000,1.6485963
5664000000,1.7047834
5673000000,1.5835589
5682000000,1.8393714
5691000000,1.7828614
5700000000,1.7827353
5709000000,1.7790298
5718000000,1.7105688
5727000000,1.7195309
5736000000,1.9190235
5745000000,1.5427525
5754000000,1.7114681
5763000000,1.6197852
5772000000,1.5236385
5781000000,1.7817342
5790000000,1.843642
5799000000,1.645301
5808000000,1.9854039
5817000000,1.7523818
5826000000,1.4683114
5835000000,1.7963037
5844000000,1.5656607
5853000000,1.3128042
5862000000,1.4841166
5871000000,1.3876331
5880000000,1.4035026
5889000000,1.7854843
5898000000,1.9019841
5907000000,1.6372558
5916000000,1.9123895
5925000000,2.0068791
5934000000,1.8411105
5943000000,2.3856544
5952000000,2.4563608
5961000000,2.5869241
5970000000,2.6412401
5979000000,2.737762
5988000000,2.9505084
5997000000,2.6803041
6006000000,2.6875184
6015000000,2.67819
6024000000,2.4416845
6033000000,2.5876033
6042000000,2.2463238
6051000000,2.6396258
6060000000,2.263272
6069000000,2.6144576
6078000000,2.61766
6087000000,2.0651758
6096000000,2.4260457
6105000000,2.0444603
6114000000,2.2066393
6123000000,1.7881145
6132000000,1.8491343
6141000000,1.8424488
6150000000,1.6842896
6159000000,2.4010789
6168000000,2.1324697
6177000000,1.8475549
6186000000,2.0615089
6195000000,1.8029591
6204000000,1.8080837
6213000000,1.8904645
6222000000,1.7357985
6231000000,1.8002009
6240000000,2.1535766
6249000000,2.4641826
6258000000,2.2698057
6267000000,2.6030967
6276000000,2.4126072
6285000000,1.9083694
6294000000,2.2621429
6303000000,2.0527165
6312000000,2.2898319
6321000000,2.4716957
6330000000,2.2196441
6339000000,2.5894816
6348000000,2.7041843
6357000000,2.851676
6366000000,2.3402226
6375000000,2.3880129
6384000000,2.4137337
6393000000,2.1770532
6402000000,2.1659031
6411000000,2.1232457
6420000000,2.4511642
6429000000,2.6816549
6438000000,2.6430168
6447000000,2.4981091
6456000000,2.3179219
6465000000,2.0017743
6474000000,2.1120288
6483000000,2.1431503
6492000000,2.260777
6501000000,2.4879544
6510000000,2.4849494
6519000000,1.9346879
6528000000,2.1928101
6537000000,2.0169618
6546000000,1.8257211
6555000000,2.1649287
6564000000,2.353013
6573000000,2.2832682
6582000000,2.2941487
6591000000,2.2126513
6600000000,1.8884238
6609000000,1.6443026
6618000000,1.643375
6627000000,1.9305735
6636000000,2.0702059
6645000000,2.2948472
6654000000,2.2077625
6663000000,2.1993074
6672000000,1.6640182
6681000000,1.6736044
6690000000,1.8889881
6699000000,1.8395596
6708000000,2.2793739
6717000000,1.70742
6726000000,1.764326
6735000000,1.6078579
6744000000,1.661571
6753000000,1.4660919
6762000000,1.6484746
6771000000,1.8792807
6780000000,1.2591833
6789000000,1.5939437
6798000000,1.3472916
6807000000,1.0220711
6816000000,1.1422641
6825000000,0.73567736
6834000000,1.1819618
6843000000,1.1173502
6852000000,1.8609164
6861000000,1.660735
6870000000,1.8953453
6879000000,1.7228484
6888000000,1.4355847
6897000000,1.5605978
6906000000,1.8685057
6915000000,2.2096002
6924000000,2.3419697
6933000000,2.3298228
6942000000,2.4565465
6951000000,2.5425804
6960000000,2.4909227
6969000000,2.4685297
6978000000,2.0896635
6987000000,2.28495
6996000000,2.3346906
7005000000,2.4243839
7014000000,2.0629997
7023000000,2.6527865
7032000000,2.586952
7041000000,1.8647808
7050000000,2.2085378
7059000000,1.7577425
7068000000,1.6592647
7077000000,2.0434391
7086000000,1.8694643
7095000000,1.248064
7104000000,1.5139672
7113000000,1.5288367
7122000000,0.9712773
7131000000,0.98631185
7140000000,1.1317389
7149000000,0.53277695
7158000000,0.92510474
7167000000,0.34958667
7176000000,0.063135847
7185000000,0.72109604
7194000000,0.20406319
7203000000,0.61303979
7212000000,0.56202441
7221000000,0.89911169
7230000000,0.72327465
7239000000,0.99214834
7248000000,1.3627502
7257000000,0.67664534
7266000000,0.71033818
7275000000,1.2122136
7284000000,1.4429384
7293000000,1.0824194
7302000000,1.4034404
7311000000,1.925475
7320000000,1.860767
7329000000,1.5712796
7338000000,1.8752532
7347000000,1.1174638
7356000000,0.77945983
7365000000,0.70920295
7374000000,0.77294689
7383000000,-0.038691528
7392000000,0.36758783
7401000000,0.15345782
7410000000,0.16823377
7419000000,0.37905914
7428000000,0.63317454
7437000000,0.1572843
7446000000,0.32340211
7455000000,-0.099157497
7464000000,-0.94725001
7473000000,-0.42826709
7482000000,-0.76046991
7491000000,-0.85889685
7500000000,-1.0014851
7509000000,-0.55449516
7518000000,-0.50090724
7527000000,-0.37589774
7536000000,-0.31527013
7545000000,0.025303774
7554000000,-0.584656
7563000000,-0.22453572
7572000000,0.089984328
7581000000,-0.05288231
7590000000,0.59991837
7599000000,0.60973185
7608000000,0.80896807
7617000000,0.91508657
7626000000,1.2456524
7635000000,1.161515
7644000000,1.6571552
7653000000,1.8389344
7662000000,1.9733166
7671000000,2.339159
7680000000,1.8320192
7689000000,1.9990258
7698000000,1.9545637
7707000000,1.4980365
7716000000,1.6587728
7725000000,1.3653191
7734000000,1.5617718
7743000000,2.2973936
7752000000,1.5214125
7761000000,1.5302877
7770000000,1.6934776
7779000000,1.5043937
7788000000,1.2939577
7797000000,1.5655491
7806000000,1.1276474
7815000000,0.87398714
7824000000,0.69855177
7833000000,1.0457462
7842000000,1.0803658
7851000000,1.5017712
7860000000,1.6142873
7869000000,1.7109004
7878000000,1.4945898
7887000000,1.3638165
7896000000,1.5569419
7905000000,1.5741478
7914000000,1.5231558
7923000000,1.1381128
7932000000,1.7727371
7941000000,1.0968018
7950000000,0.93095016
7959000000,1.5911068
7968000000,1.4993434
7977000000,0.71267223
7986000000,1.8987851
7995000000,1.4223802
8004000000,0.77453464
8013000000,0.83523148
8022000000,1.2979532
8031000000,0.25902286
8040000000,0.12817553
8049000000,0.47953969
8058000000,-0.036931448
8067000000,0.34742999
8076000000,-0.234375
8085000000,-0.2622301
8094000000,0.15847626
8103000000,0.39350101
8112000000,0.71977484
8121000000,0.25762811
8130000000,0.24115022
8139000000,0.59357214
8148000000,0.22265254
8157000000,0.69553828
8166000000,0.78568912
8175000000,0.15240391
8184000000,0.52993476
8193000000,0.95162374
8202000000,0.1989585
8211000000,0.55150151
8220000000,1.0967305
8229000000,0.31090212
8238000000,0.64791459
8247000000,0.38634583
8256000000,0.3290455
8265000000,0.64820182
8274000000,-0.001404958
8283000000,0.49919698
8292000000,0.181114
8301000000,0.11061231
8310000000,-0.27276585
8319000000,-0.076864816
8328000000,-0.24849194
8337000000,-0.21305051
8346000000,-0.32088292
8355000000,-0.39823005
8364000000,-0.60009062
8373000000,0.11020244
8382000000,-1.3731282
8391000000,-0.34056485
8400000000,-0.48160243
8409000000,-0.6179561
8418000000,-0.83662277
8427000000,-0.52980834
8436000000,-0.91293752
8445000000,-0.93333483
8454000000,-0.17826441
8463000000,0.038317729
8472000000,-0.14465687
8481000000,0.025762664
8490000000,0.71509397
8499000000,0.29927328
8508000000,0.60508305
8517000000,0.68558848
8526000000,0.42071658
8535000000,0.27812085
8544000000,1.2364459
8553000000,1.0999949
8562000000,1.2388924
8571000000,1.2370534
8580000000,1.0680735
8589000000,1.1497805
8598000000,1.5127914
8607000000,1.1707897
8616000000,1.154948
8625000000,0.42966512
8634000000,1.2104834
8643000000,0.82099533
8652000000,1.0333043
8661000000,1.1263229
8670000000,0.89653599
8679000000,1.111992
8688000000,0.76929933
8697000000,0.89949328
8706000000,-0.12491965
8715000000,0.27580273
8724000000,0.22027475
8733000000,-0.45214692
8742000000,-0.30717066
8751000000,0.090669893
8760000000,-0.54173797
8769000000,-0.51284307
8778000000,-0.60011333
8787000000,-0.74976188
8796000000,-0.56592429
8805000000,-0.87814945
8814000000,-1.019049
8823000000,-0.73181266
8832000000,-0.37260091
8841000000,-0.20104775
8850000000,-0.47986311
8859000000,-1.0622345
8868000000,-0.00077401608
8877000000,-0.78291696
8886000000,-1.0167454
8895000000,-0.061528634
8904000000,-0.30514926
8913000000,0.06720721
8922000000,0.28124297
8931000000,-0.54171234
8940000000,-0.2762883
8949000000,0.29221943
8958000000,-0.67162132
8967000000,-0.25115013
8976000000,-0.75689453
8985000000,-0.18567276
8994000000,-0.14813247
9003000000,-0.51869661
9012000000,-0.0060713966
9021000000,-0.36903894
9030000000,0.19501922
9039000000,-0.95494455
9048000000,-0.42387363
9057000000,-0.77528375
9066000000,-1.020906
9075000000,-0.61349535
9084000000,-1.3033433
9093000000,-1.1688759
9102000000,-1.4900571
9111000000,-1.3568916
9120000000,-1.3147202
9129000000,-2.0499661
9138000000,-1.6794156
9147000000,-1.5153486
9156000000,-1.1211263
9165000000,-1.804691
9174000000,-1.4179577
9183000000,-1.5718663
9192000000,-1.785982
9201000000,-1.0604171
9210000000,-1.429889
9219000000,-1.9309188
9228000000,-1.3108288
9237000000,-1.5602437
9246000000,-1.8621112
9255000000,-1.9007963
9264000000,-1.3371079
9273000000,-2.0325763
9282000000,-1.5263927
9291000000,-1.76673
9300000000,-1.9872136
9309000000,-2.2950182
9318000000,-1.3003024
9327000000,-2.308058
9336000000,-3.0481024
9345000000,-2.105767
9354000000,-1.8419715
9363000000,-2.5484195
9372000000,-2.7663777
9381000000,-2.0123906
9390000000,-2.4442291
9399000000,-2.4453361
9408000000,-2.0688941
9417000000,-3.6534004
9426000000,-2.8191953
9435000000,-3.3914123
9444000000,-3.8294172
9453000000,-3.67769
9462000000,-3.0663626
9471000000,-3.0485849
9480000000,-3.7458394
9489000000,-2.7774134
9498000000,-2.8622997
9507000000,-3.3931613
9516000000,-3.918335
9525000000,-3.2777231
9534000000,-4.7723064
9543000000,-4.7635331
9552000000,-4.3318558
9561000000,-4.9004407
9570000000,-4.8700895
9579000000,-4.0493245
9588000000,-4.7133374
9597000000,-5.2115941
9606000000,-3.9950452
9615000000,-4.386621
9624000000,-4.7886081
9633000000,-4.7824025
9642000000,-4.2623334
9651000000,-4.7521048
9660000000,-4.13311
9669000000,-4.9226108
9678000000,-3.7371233
9687000000,-4.7834396
9696000000,-5.312305
9705000000,-4.8987589
9714000000,-4.703485
9723000000,-3.675513
9732000000,-3.8650808
9741000000,-4.1877594
9750000000,-3.6624045
9759000000,-3.9449151
9768000000,-4.3684812
9777000000,-5.18401
9786000000,-5.000493
9795000000,-4.4076877
9804000000,-4.5105886
9813000000,-4.863862
9822000000,-4.1766534
9831000000,-4.4140649
9840000000,-4.8198824
9849000000,-4.7501502
9858000000,-4.6701307
9867000000,-5.816514
9876000000,-5.3077507
9885000000,-4.9872518
9894000000,-7.1952968
9903000000,-5.7236438
9912000000,-5.4728189
9921000000,-6.2744102
9930000000,-4.7986665
9939000000,-5.1777101
9948000000,-6.3839493
9957000000,-3.9702899
9966000000,-5.3210235
9975000000,-5.0298071
9984000000,-3.9027259
9993000000,-6.565268
10002000000,-3.8488009
10011000000,-4.6393261
10020000000,-4.696486
10029000000,-4.479178
10038000000,-4.6831131
10047000000,-5.4863305
10056000000,-4.3446732
10065000000,-5.7165804
10074000000,-5.6825652
10083000000,-5.3697023
10092000000,-5.0464554
10101000000,-7.1195278
10110000000,-5.8642769
10119000000,-5.5963306
10128000000,-6.0831051
10137000000,-5.8013339
10146000000,-8.0078144
10155000000,-5.7795138
10164000000,-6.3974161
10173000000,-7.6367292
10182000000,-7.3325958
10191000000,-9.2535791
10200000000,-8.9381781
10209000000,-7.0011005
10218000000,-8.8129635
10227000000,-7.8204336
10236000000,-7.8694773
10245000000,-8.6831303
10254000000,-7.6769786
10263000000,-8.458765
10272000000,-10.438088
10281000000,-9.5650129
10290000000,-7.4784222
10299000000,-9.5330477
10308000000,-7.8922234
10317000000,-6.8634691
10326000000,-8.349432
10335000000,-7.9192924
10344000000,-8.2196064
10353000000,-9.1428032
10362000000,-9.5890036
10371000000,-10.643473
10380000000,-10.786179
10389000000,-9.6415739
10398000000,-10.274825
10407000000,-11.738204
10416000000,-8.4701729
10425000000,-9.7459536
10434000000,-9.1091261
10443000000,-7.4268761
10452000000,-7.9445314
10461000000,-10.834381
10470000000,-6.8413806
10479000000,-8.7345181
10488000000,-8.7727451
10497000000,-6.8612399
10506000000,-8.6206684
10515000000,-7.4025035
10524000000,-6.0457058
10533000000,-8.0453367
10542000000,-7.6240649
10551000000,-8.741971
10560000000,-8.9520779
10569000000,-8.4904318
10578000000,-8.3576851
10587000000,-10.036293
10596000000,-7.9619942
10605000000,-11.752152
10614000000,-10.025727
10623000000,-10.923914
10632000000,-14.468212
10641000000,-11.780431
10650000000,-14.96746
10659000000,-12.97063
10668000000,-15.394443
10677000000,-19.412329
10686000000,-17.519466
10695000000,-28.378101
10704000000,-19.721888
10713000000,-18.27471
10722000000,-19.568499
10731000000,-19.775305
10740000000,-17.131889
10749000000,-17.972162
10758000000,-18.843794
10767000000,-16.037022
10776000000,-15.790113
10785000000,-23.445978
10794000000,-15.840443
10803000000,-13.294195
10812000000,-15.648658
10821000000,-12.762455
10830000000,-12.874549
10839000000,-13.203103
10848000000,-14.139338
10857000000,-12.207682
10866000000,-13.300138
10875000000,-11.701207
10884000000,-12.836362
10893000000,-13.225197
10902000000,-12.558201
10911000000,-12.024429
10920000000,-11.500122
10929000000,-11.449148
10938000000,-12.124588
10947000000,-11.354532
10956000000,-15.107285
10965000000,-17.312748
10974000000,-13.116075
10983000000,-13.442621
10992000000,-15.817432
11001000000,-16.876873
11010000000,-15.556273
11019000000,-17.193848
11028000000,-14.544363
11037000000,-15.66706
11046000000,-18.350908
11055000000,-17.375376
11064000000,-17.71104
11073000000,-20.919567
11082000000,-24.614702
11091000000,-19.784212
11100000000,-24.147612
11109000000,-31.997952
11118000000,-26.048153
11127000000,-30.501818
11136000000,-26.955072
11145000000,-23.022066
11154000000,-21.115713
11163000000,-33.004623
11172000000,-18.083817
11181000000,-17.673729
11190000000,-29.133146
11199000000,-20.672325
11208000000,-18.552711
11217000000,-20.450344
11226000000,-20.098673
11235000000,-17.774969
11244000000,-23.860262
11253000000,-22.778627
11262000000,-19.656006
11271000000,-20.133387
11280000000,-23.208401
11289000000,-19.772512
11298000000,-22.11549
11307000000,-18.195593
11316000000,-21.260416
11325000000,-21.384821
11334000000,-13.300337
11343000000,-16.138296
11352000000,-15.646139
11361000000,-13.968517
11370000000,-15.855818
11379000000,-17.317551
11388000000,-12.229424
11397000000,-14.21519
11406000000,-12.873975
11415000000,-10.862084
11424000000,-13.414577
11433000000,-16.218452
11442000000,-11.324748
11451000000,-13.731302
11460000000,-12.63044
11469000000,-19.565372
11478000000,-15.356644
11487000000,-17.15748
11496000000,-14.755198
11505000000,-13.659147
11514000000,-17.543957
11523000000,-15.658681
11532000000,-17.366451
11541000000,-20.161987
11550000000,-16.835596
11559000000,-17.509266
11568000000,-24.401512
11577000000,-16.38364
11586000000,-16.435478
11595000000,-11.748002
11604000000,-19.849594
11613000000,-20.253761
11622000000,-18.093172
11631000000,-21.311316
11640000000,-18.082954
11649000000,-22.52314
11658000000,-16.817638
11667000000,-15.599294
11676000000,-18.264601
11685000000,-15.921885
11694000000,-15.389462
11703000000,-15.489
11712000000,-23.30064
11721000000,-17.090681
11730000000,-22.760546
11739000000,-16.746796
11748000000,-17.237196
11757000000,-17.625521
11766000000,-20.976717
11775000000,-19.812351
11784000000,-19.049891
11793000000,-17.39373
11802000000,-16.514669
11811000000,-15.884417
11820000000,-17.474768
11829000000,-17.232922
11838000000,-14.71581
11847000000,-13.426157
11856000000,-17.978991
11865000000,-23.937876
11874000000,-15.484586
11883000000,-17.064337
11892000000,-24.70789
11901000000,-12.58826
11910000000,-17.031351
11919000000,-19.595022
11928000000,-15.394087
11937000000,-13.23487
11946000000,-14.871202
11955000000,-14.702009
11964000000,-12.974169
11973000000,-14.821459
11982000000,-15.245546
11991000000,-14.411337
12000000000,-15.220424
END

