!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:51:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4602000000,5.5381522
4611000000,5.3260722
4620000000,5.6378284
4629000000,5.7745938
4638000000,5.6124368
4647000000,5.8918805
4656000000,5.542469
4665000000,5.324882
4674000000,5.5775018
4683000000,4.8405447
4692000000,5.051784
4701000000,5.3005023
4710000000,5.1477203
4719000000,5.4282932
4728000000,5.4109979
4737000000,5.0328903
4746000000,5.330555
4755000000,5.0454602
4764000000,5.046298
4773000000,5.3649545
4782000000,4.9000292
4791000000,5.190949
4800000000,5.0043812
4809000000,4.7589684
4818000000,5.2932944
4827000000,4.7294159
4836000000,5.029263
4845000000,5.2765775
4854000000,5.1281939
4863000000,5.3126626
4872000000,4.9188457
4881000000,4.7341747
4890000000,4.8180685
4899000000,4.6825047
4908000000,4.3107715
4917000000,4.55685
4926000000,4.4225888
4935000000,4.5485868
4944000000,4.7137499
4953000000,4.3858237
4962000000,4.5319209
4971000000,4.63694
4980000000,4.3859839
4989000000,5.0190353
4998000000,4.4613347
5007000000,4.5556974
5016000000,4.959764
5025000000,4.1327424
5034000000,4.7778015
5043000000,4.8772707
5052000000,4.2959757
5061000000,5.024549
5070000000,5.1135206
5079000000,4.6916165
5088000000,5.3950982
5097000000,5.3936605
5106000000,4.9585109
5115000000,5.5317426
5124000000,5.6177001
5133000000,5.1893845
5142000000,5.2592974
5151000000,4.7489195
5160000000,4.8025351
5169000000,4.6040673
5178000000,4.2711115
5187000000,5.1075587
5196000000,4.3723845
5205000000,4.7945118
5214000000,4.9744015
5223000000,4.150311
5232000000,4.7375536
5241000000,4.6471376
5250000000,4.0596662
5259000000,4.4575586
5268000000,4.410058
5277000000,3.5313444
5286000000,4.2894063
5295000000,3.4854372
5304000000,3.0658617
5313000000,3.6166568
5322000000,2.9757366
5331000000,3.1865451
5340000000,3.3790832
5349000000,2.9356155
5358000000,3.283222
5367000000,3.0333116
5376000000,2.8811619
5385000000,3.1261435
5394000000,2.6824379
5403000000,3.4641426
5412000000,3.3704326
5421000000,3.4243131
5430000000,3.8754649
5439000000,3.8831165
5448000000,3.8452935
5457000000,4.1801271
5466000000,3.9594884
5475000000,3.9998672
5484000000,4.2295761
5493000000,3.9855363
5502000000,4.3369575
5511000000,4.4522214
5520000000,4.3116241
5529000000,4.4932537
5538000000,4.5113368
5547000000,4.6248603
5556000000,4.5547371
5565000000,4.4271302
5574000000,4.5959811
5583000000,4.4228134
5592000000,4.1594296
5601000000,4.1969256
5610000000,3.8137212
5619000000,3.6496809
5628000000,3.6957605
5637000000,3.3203566
5646000000,3.3348539
5655000000,3.4035923
5664000000,3.2751491
5673000000,3.2143729
5682000000,3.6081438
5691000000,3.4851391
5700000000,3.602546
5709000000,3.431879
5718000000,3.1544864
5727000000,3.2640359
5736000000,3.3129208
5745000000,2.8505006
5754000000,3.2235227
5763000000,3.059315
5772000000,2.7522559
5781000000,3.1597192
5790000000,2.5292933
5799000000,2.5250044
5808000000,2.8733189
5817000000,2.6448021
5826000000,2.7615747
5835000000,2.9654191
5844000000,2.6655712
5853000000,2.7268128
5862000000,2.7224514
5871000000,2.6863477
5880000000,2.3823566
5889000000,2.439065
5898000000,2.4129174
5907000000,2.0478921
5916000000,2.2689805
5925000000,2.2000213
5934000000,1.6436524
5943000000,1.7984966
5952000000,1.774991
5961000000,1.181143
5970000000,1.5796039
5979000000,1.644953
5988000000,1.429181
5997000000,2.1878381
6006000000,1.8674333
6015000000,2.2281981
6024000000,2.7874885
6033000000,2.1277981
6042000000,2.5520537
6051000000,2.7969158
6060000000,2.4836237
6069000000,2.8853662
6078000000,2.5075393
6087000000,2.5162027
6096000000,2.2837839
6105000000,2.2414711
6114000000,2.047529
6123000000,1.3901186
6132000000,1.5939966
6141000000,1.5298799
6150000000,0.72576892
6159000000,1.3711241
6168000000,1.6636086
6177000000,0.56823647
6186000000,1.2930264
6195000000,1.1220349
6204000000,0.46806949
6213000000,1.2547787
6222000000,0.60474473
6231000000,0.30862105
6240000000,0.8728345
6249000000,0.43792051
6258000000,0.72594362
6267000000,0.85860908
6276000000,1.1073668
6285000000,1.3346168
6294000000,1.466815
6303000000,1.6838479
6312000000,1.8729529
6321000000,1.901945
6330000000,1.7660624
6339000000,2.0346816
6348000000,1.9240894
6357000000,1.7585508
6366000000,1.4201347
6375000000,1.6274164
6384000000,1.4084306
6393000000,0.83579862
6402000000,1.4771533
6411000000,0.83808047
6420000000,1.0084404
6429000000,1.4097744
6438000000,0.63567173
6447000000,0.79302764
6456000000,0.93225497
6465000000,0.797351
6474000000,1.214285
6483000000,1.188087
6492000000,1.6759634
6501000000,1.7048293
6510000000,2.1105766
6519000000,2.1639616
6528000000,2.0398104
6537000000,2.2744
6546000000,1.834661
6555000000,1.3053695
6564000000,1.5245228
6573000000,0.86178523
6582000000,0.73587251
6591000000,1.2591761
6600000000,0.31675777
6609000000,0.68337303
6618000000,0.74803305
6627000000,0.53683996
6636000000,1.0971962
6645000000,0.96421808
6654000000,0.89646232
6663000000,1.2824488
6672000000,0.81944132
6681000000,1.5392807
6690000000,1.1809269
6699000000,1.290308
6708000000,2.1765668
6717000000,1.5971525
6726000000,1.8766863
6735000000,2.7082591
6744000000,1.822484
6753000000,2.1280646
6762000000,2.2954898
6771000000,1.0839405
6780000000,1.4532229
6789000000,1.399428
6798000000,0.88947093
6807000000,1.1533576
6816000000,0.84374028
6825000000,0.41160887
6834000000,0.76577842
6843000000,0.37209588
6852000000,0.46515298
6861000000,0.18837962
6870000000,0.17412959
6879000000,0.17395772
6888000000,-0.30645084
6897000000,0.11768325
6906000000,0.19820544
6915000000,0.12644264
6924000000,0.77795565
6933000000,0.30225995
6942000000,0.075228035
6951000000,0.79819679
6960000000,0.57171351
6969000000,0.48162732
6978000000,1.1026684
6987000000,0.28002328
6996000000,0.71980911
7005000000,1.0478674
7014000000,0.083447613
7023000000,0.51708227
7032000000,0.36256617
7041000000,-0.41462526
7050000000,-0.076567627
7059000000,0.065250523
7068000000,-0.23186064
7077000000,0.75892091
7086000000,0.57244956
7095000000,-0.06027529
7104000000,0.92343754
7113000000,-0.042768016
7122000000,-0.3887884
7131000000,-0.07460501
7140000000,-0.94453484
7149000000,0.35267657
7158000000,0.28716663
7167000000,-0.326271
7176000000,0.55427539
7185000000,-0.13499284
7194000000,0.024274923
7203000000,-0.012352827
7212000000,-1.241202
7221000000,-0.81291777
7230000000,-1.0802575
7239000000,-1.2511773
7248000000,-0.94881481
7257000000,-1.6815304
7266000000,-2.0176728
7275000000,-1.1208744
7284000000,-3.135354
7293000000,-3.0284739
7302000000,-3.4516675
7311000000,-4.7548056
7320000000,-2.3712637
7329000000,-2.9074793
7338000000,-3.3058114
7347000000,-1.6365778
7356000000,-2.4721737
7365000000,-2.7781997
7374000000,-1.0366526
7383000000,-2.2819386
7392000000,-1.461393
7401000000,-1.0227658
7410000000,-1.5018611
7419000000,-0.91838825
7428000000,-0.81618792
7437000000,-0.74108797
7446000000,-0.86751854
7455000000,-0.94831455
7464000000,-1.3503686
7473000000,-1.6322298
7482000000,-1.9412668
7491000000,-1.5315677
7500000000,-1.8274293
7509000000,-1.911975
7518000000,-1.6459668
7527000000,-2.6775832
7536000000,-2.2653539
7545000000,-2.2435215
7554000000,-3.2903271
7563000000,-2.2301059
7572000000,-2.5758874
7581000000,-2.2469003
7590000000,-1.6059963
7599000000,-1.5186776
7608000000,-1.1179475
7617000000,-1.3934653
7626000000,-2.124809
7635000000,-2.1997375
7644000000,-2.1346383
7653000000,-1.7982438
7662000000,-1.2177969
7671000000,-1.5360159
7680000000,-1.7129818
7689000000,-1.5882894
7698000000,-2.0428858
7707000000,-1.8947519
7716000000,-1.995682
7725000000,-2.3729525
7734000000,-2.3780861
7743000000,-1.565818
7752000000,-2.4546914
7761000000,-1.8730096
7770000000,-1.9762189
7779000000,-1.993204
7788000000,-1.9557843
7797000000,-1.73303
7806000000,-1.6807514
7815000000,-1.8585377
7824000000,-1.975894
7833000000,-0.94976383
7842000000,-1.349099
7851000000,-1.1095073
7860000000,-0.59913558
7869000000,-0.91302162
7878000000,-1.4892532
7887000000,-1.0472728
7896000000,-1.8107239
7905000000,-1.4543728
7914000000,-0.98501319
7923000000,-1.5104606
7932000000,-1.1505233
7941000000,-0.83504617
7950000000,-0.62724149
7959000000,-0.69853562
7968000000,-0.86902398
7977000000,-0.91374916
7986000000,-0.64992702
7995000000,0.14476939
8004000000,-0.62316215
8013000000,-0.61781698
8022000000,0.35566774
8031000000,-0.32841247
8040000000,-0.36514819
8049000000,0.18384758
8058000000,0.15464139
8067000000,-0.16058248
8076000000,-0.067320406
8085000000,-0.01529445
8094000000,-0.060191233
8103000000,0.9455592
8112000000,0.28003511
8121000000,0.43463114
8130000000,0.44204339
8139000000,-0.19509751
8148000000,-0.34421003
8157000000,0.010758381
8166000000,-0.13105503
8175000000,-0.14339766
8184000000,-0.44862705
8193000000,0.17020769
8202000000,-0.56904739
8211000000,-0.40531987
8220000000,-0.39187095
8229000000,-0.72003412
8238000000,-0.69635999
8247000000,-0.061559815
8256000000,-0.30108428
8265000000,0.19097634
8274000000,-0.07511802
8283000000,-0.15581761
8292000000,-0.14598663
8301000000,0.89202011
8310000000,-0.41004288
8319000000,0.54634994
8328000000,1.0529494
8337000000,0.92156333
8346000000,1.4647192
8355000000,1.5793523
8364000000,0.95072657
8373000000,1.3809757
8382000000,0.51687241
8391000000,0.55282962
8400000000,0.36056504
8409000000,-0.17232242
8418000000,0.30930609
8427000000,0.24880388
8436000000,-0.18209879
8445000000,0.033905748
8454000000,-0.69731283
8463000000,-0.55602866
8472000000,-0.24999678
8481000000,-0.93039495
8490000000,0.18383436
8499000000,0.085889533
8508000000,0.029769247
8517000000,1.0363697
8526000000,0.81345153
8535000000,0.71190435
8544000000,1.739545
8553000000,1.1675365
8562000000,1.5633891
8571000000,1.3411692
8580000000,1.040208
8589000000,1.4636565
8598000000,1.6064368
8607000000,0.81901371
8616000000,1.409569
8625000000,0.54280084
8634000000,-0.020682551
8643000000,0.13134006
8652000000,-0.90704626
8661000000,-0.055160724
8670000000,-0.0058099474
8679000000,-0.46777946
8688000000,0.53010082
8697000000,-0.019774474
8706000000,-1.0672072
8715000000,0.73886561
8724000000,0.58661324
8733000000,0.17821342
8742000000,0.71889818
8751000000,0.79096425
8760000000,0.94178259
8769000000,0.92536342
8778000000,0.58796525
8787000000,1.21201
8796000000,0.41150877
8805000000,0.23343548
8814000000,0.91182822
8823000000,-0.35655954
8832000000,1.0185705
8841000000,1.4091362
8850000000,-0.61562526
8859000000,0.41184431
8868000000,0.49903038
8877000000,-0.64400482
8886000000,0.52900243
8895000000,0.12638509
8904000000,-0.48539948
8913000000,0.47610492
8922000000,-0.51415908
8931000000,-0.90596336
8940000000,-0.62560368
8949000000,-0.38399792
8958000000,-0.79254282
8967000000,-1.4188274
8976000000,-1.5577276
8985000000,-1.1437355
8994000000,-2.4440737
9003000000,-1.1453425
9012000000,-0.75558251
9021000000,-2.4871368
9030000000,-0.7586875
9039000000,-0.88768941
9048000000,-2.2590082
9057000000,-1.1749455
9066000000,-1.5468229
9075000000,-2.0906065
9084000000,-1.2330462
9093000000,-2.4846976
9102000000,-1.5076815
9111000000,-1.0251004
9120000000,-1.9500701
9129000000,-1.8662347
9138000000,-2.3188617
9147000000,-2.9168284
9156000000,-1.6608433
9165000000,-3.5431619
9174000000,-3.1187165
9183000000,-2.8337419
9192000000,-4.0024471
9201000000,-3.1595278
9210000000,-3.6048217
9219000000,-3.8426247
9228000000,-3.5657842
9237000000,-4.920629
9246000000,-4.7936087
9255000000,-4.3089929
9264000000,-5.0877199
9273000000,-5.1252956
9282000000,-4.4708347
9291000000,-4.1751876
9300000000,-4.9152226
9309000000,-3.8090217
9318000000,-4.0518875
9327000000,-4.9318457
9336000000,-3.774164
9345000000,-3.8850303
9354000000,-4.0536466
9363000000,-3.932636
9372000000,-4.352468
9381000000,-4.0562787
9390000000,-4.9681673
9399000000,-4.6220436
9408000000,-5.386838
9417000000,-6.0338817
9426000000,-5.6479359
9435000000,-5.795361
9444000000,-8.1923094
9453000000,-5.8859315
9462000000,-6.0201378
9471000000,-6.4503994
9480000000,-5.619359
9489000000,-4.879396
9498000000,-6.4572682
9507000000,-4.9695673
9516000000,-6.5130911
9525000000,-7.5448604
9534000000,-4.8858452
9543000000,-6.9282494
9552000000,-7.0785546
9561000000,-5.7050643
9570000000,-6.5656104
9579000000,-5.8337827
9588000000,-6.6996322
9597000000,-6.77842
9606000000,-6.9454346
9615000000,-6.284821
9624000000,-6.3006835
9633000000,-7.4713893
9642000000,-6.9271932
9651000000,-6.3372393
9660000000,-8.2091913
9669000000,-8.0778885
9678000000,-6.2537527
9687000000,-10.317004
9696000000,-9.2488966
9705000000,-8.5721598
9714000000,-12.360878
9723000000,-10.845302
9732000000,-9.9139557
9741000000,-11.68301
9750000000,-8.9199858
9759000000,-9.5886955
9768000000,-10.144338
9777000000,-8.9119186
9786000000,-9.3951321
9795000000,-7.771318
9804000000,-8.2161732
9813000000,-7.657217
9822000000,-7.1935101
9831000000,-6.7335725
9840000000,-6.848331
9849000000,-7.2526369
9858000000,-8.0930748
9867000000,-7.5106444
9876000000,-5.8369122
9885000000,-10.776445
9894000000,-8.2117081
9903000000,-9.4274683
9912000000,-12.347295
9921000000,-8.7689457
9930000000,-11.460476
9939000000,-15.429684
9948000000,-10.892077
9957000000,-11.994294
9966000000,-11.273544
9975000000,-9.2610397
9984000000,-10.310843
9993000000,-9.5135698
10002000000,-9.6180592
10011000000,-11.194108
10020000000,-9.2882481
10029000000,-11.342894
10038000000,-9.7684927
10047000000,-9.1248646
10056000000,-10.456577
10065000000,-8.4541187
10074000000,-9.7552147
10083000000,-9.9846964
10092000000,-7.7806525
10101000000,-9.2606726
10110000000,-11.915077
10119000000,-7.1774096
10128000000,-9.5552378
10137000000,-10.657392
10146000000,-10.497094
10155000000,-13.346644
10164000000,-10.254755
10173000000,-10.572937
10182000000,-11.862743
10191000000,-10.594395
10200000000,-12.384664
10209000000,-10.928145
10218000000,-9.5119486
10227000000,-12.755527
10236000000,-11.104367
10245000000,-11.94036
10254000000,-10.686195
10263000000,-10.414983
10272000000,-12.671713
10281000000,-12.25574
10290000000,-10.641953
10299000000,-13.079538
10308000000,-10.717295
10317000000,-10.229208
10326000000,-13.705599
10335000000,-9.7834835
10344000000,-12.851575
10353000000,-11.789302
10362000000,-11.213601
10371000000,-17.052538
10380000000,-11.850144
10389000000,-13.672225
10398000000,-13.789144
10407000000,-10.711851
10416000000,-11.861017
10425000000,-11.908262
10434000000,-10.192624
10443000000,-14.298824
10452000000,-9.5109968
10461000000,-10.71161
10470000000,-13.38856
10479000000,-9.3614292
10488000000,-11.512036
10497000000,-10.587944
10506000000,-10.911161
10515000000,-10.845419
10524000000,-8.7997227
10533000000,-12.023586
10542000000,-13.465708
10551000000,-12.578631
10560000000,-12.637873
10569000000,-14.184791
10578000000,-11.787088
10587000000,-18.614115
10596000000,-13.873694
10605000000,-12.559674
10614000000,-14.436037
10623000000,-10.116226
10632000000,-14.763958
10641000000,-12.856496
10650000000,-12.631772
10659000000,-13.695992
10668000000,-8.2541027
10677000000,-10.163092
10686000000,-11.632279
10695000000,-10.17954
10704000000,-9.515316
10713000000,-10.068836
10722000000,-9.3655672
10731000000,-9.6263885
10740000000,-8.9550896
10749000000,-9.5323706
10758000000,-8.7523947
10767000000,-9.9908075
10776000000,-8.9414701
10785000000,-10.830878
10794000000,-8.8826094
10803000000,-10.536093
10812000000,-9.2751226
10821000000,-9.4638329
10830000000,-10.167992
10839000000,-8.776722
10848000000,-9.6150513
10857000000,-8.6938658
10866000000,-9.3232212
10875000000,-12.237612
10884000000,-11.256221
10893000000,-12.915958
10902000000,-12.443193
10911000000,-10.446443
10920000000,-11.071246
10929000000,-10.038548
10938000000,-10.466838
10947000000,-12.557493
10956000000,-10.813042
10965000000,-11.203311
10974000000,-14.098971
10983000000,-10.637393
10992000000,-8.9768229
11001000000,-9.5993586
11010000000,-10.234716
11019000000,-10.750988
11028000000,-11.038954
11037000000,-7.9344749
11046000000,-9.0691786
11055000000,-9.3561192
11064000000,-10.890338
11073000000,-11.178751
11082000000,-12.535067
11091000000,-11.246195
11100000000,-13.180948
11109000000,-11.213903
11118000000,-13.597962
11127000000,-14.568824
11136000000,-16.914881
11145000000,-18.22891
11154000000,-18.779644
11163000000,-27.677902
11172000000,-23.504297
11181000000,-28.39613
11190000000,-23.214001
11199000000,-25.030312
11208000000,-29.707155
11217000000,-16.808514
11226000000,-30.920673
11235000000,-20.402666
11244000000,-15.461375
11253000000,-20.593538
11262000000,-17.62874
11271000000,-19.257013
11280000000,-29.575718
11289000000,-24.777884
11298000000,-20.859861
11307000000,-23.086807
11316000000,-17.316284
11325000000,-19.85343
11334000000,-13.685282
11343000000,-15.169612
11352000000,-16.993235
11361000000,-14.092469
11370000000,-17.068438
11379000000,-15.510514
11388000000,-13.658317
11397000000,-18.382118
11406000000,-13.205905
11415000000,-15.002155
11424000000,-19.673801
11433000000,-12.64804
11442000000,-15.927519
11451000000,-15.507725
11460000000,-10.541294
11469000000,-15.887968
11478000000,-9.9896612
11487000000,-9.9150391
11496000000,-14.63254
11505000000,-9.5607767
11514000000,-12.114691
11523000000,-10.152489
11532000000,-9.9298391
11541000000,-10.777597
11550000000,-10.947599
11559000000,-9.6788893
11568000000,-12.89612
11577000000,-8.4296093
11586000000,-10.608274
11595000000,-8.5561209
11604000000,-8.7522755
11613000000,-12.436539
11622000000,-8.255044
11631000000,-9.3972416
11640000000,-10.512638
11649000000,-7.6271381
11658000000,-7.3818746
11667000000,-10.09582
11676000000,-8.2835245
11685000000,-10.550621
11694000000,-10.219934
11703000000,-7.2448955
11712000000,-10.373085
11721000000,-7.5456319
11730000000,-7.2958665
11739000000,-7.946084
11748000000,-6.9547005
11757000000,-8.1313982
11766000000,-7.4302807
11775000000,-6.9536533
11784000000,-7.6397438
11793000000,-7.8914042
11802000000,-8.5599976
11811000000,-9.7655678
11820000000,-7.7640481
11829000000,-8.2584877
11838000000,-8.1613674
11847000000,-6.8640752
11856000000,-9.1274738
11865000000,-10.360693
11874000000,-10.966934
11883000000,-10.522885
11892000000,-10.501921
11901000000,-7.2663326
11910000000,-11.740335
11919000000,-9.799654
11928000000,-7.7508388
11937000000,-14.24179
11946000000,-8.2641659
11955000000,-10.553655
11964000000,-13.30601
11973000000,-13.099885
11982000000,-9.803792
11991000000,-12.72597
12000000000,-10.610641
END

