!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:56:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4863000000,5.2803345
4872000000,5.2507777
4881000000,5.3508549
4890000000,4.8526101
4899000000,5.4178562
4908000000,5.0618348
4917000000,5.0942812
4926000000,5.4642148
4935000000,5.0968785
4944000000,5.1328592
4953000000,4.908802
4962000000,4.4461408
4971000000,4.8812609
4980000000,4.4433126
4989000000,5.1908588
4998000000,5.5396414
5007000000,5.3794632
5016000000,6.1629791
5025000000,5.7656941
5034000000,5.8887463
5043000000,6.1963868
5052000000,5.7313962
5061000000,6.0059142
5070000000,6.1509795
5079000000,5.8478589
5088000000,6.090538
5097000000,6.169898
5106000000,6.1226783
5115000000,6.5177851
5124000000,6.7972445
5133000000,6.7616324
5142000000,6.7061753
5151000000,6.804615
5160000000,7.0032649
5169000000,6.9508457
5178000000,7.1062474
5187000000,7.1840124
5196000000,6.8594637
5205000000,6.9524336
5214000000,6.3733907
5223000000,5.8658938
5232000000,6.0329356
5241000000,5.5349054
5250000000,5.468935
5259000000,5.5038075
5268000000,5.2350354
5277000000,5.3322964
5286000000,5.5678258
5295000000,5.4774232
5304000000,5.7696395
5313000000,5.7990761
5322000000,5.7017412
5331000000,5.7341499
5340000000,5.4564619
5349000000,5.3060236
5358000000,5.0132122
5367000000,5.1526513
5376000000,5.0303097
5385000000,5.1638532
5394000000,5.2376194
5403000000,5.1526055
5412000000,5.3704748
5421000000,5.3192801
5430000000,4.9850888
5439000000,5.3283005
5448000000,5.3479228
5457000000,5.3639197
5466000000,5.8305922
5475000000,5.6026878
5484000000,5.893589
5493000000,6.1255231
5502000000,5.8094821
5511000000,6.2004399
5520000000,5.8903856
5529000000,6.0953236
5538000000,6.5951381
5547000000,6.5249133
5556000000,6.9120984
5565000000,6.8062429
5574000000,6.7466931
5583000000,7.0574708
5592000000,6.5923343
5601000000,6.8052521
5610000000,6.870007
5619000000,6.6525307
5628000000,7.0395408
5637000000,6.87643
5646000000,6.7187257
5655000000,6.7471719
5664000000,6.4489155
5673000000,6.3299499
5682000000,6.4735732
5691000000,6.4164052
5700000000,6.6232281
5709000000,6.2420826
5718000000,6.4875889
5727000000,6.6670408
5736000000,6.6328087
5745000000,6.7748308
5754000000,6.7047815
5763000000,6.5549603
5772000000,6.597446
5781000000,6.5529346
5790000000,6.6323776
5799000000,6.5476718
5808000000,6.636816
5817000000,6.8453274
5826000000,6.6127176
5835000000,6.9991302
5844000000,6.8995161
5853000000,6.3272791
5862000000,6.8197966
5871000000,6.4295506
5880000000,6.3342695
5889000000,6.7147107
5898000000,6.0948467
5907000000,6.3102984
5916000000,6.5896115
5925000000,6.2190118
5934000000,6.6067348
5943000000,6.5795674
5952000000,6.5023117
5961000000,6.8553348
5970000000,6.3415484
5979000000,6.852386
5988000000,6.6657343
5997000000,6.7259736
6006000000,6.7847347
6015000000,6.601356
6024000000,7.0253448
6033000000,6.7257857
6042000000,6.573904
6051000000,6.9980073
6060000000,6.421699
6069000000,6.7470355
6078000000,7.0310812
6087000000,6.243258
6096000000,6.8942986
6105000000,6.9177847
6114000000,6.3231182
6123000000,6.8640656
6132000000,6.4107432
6141000000,6.1757178
6150000000,6.4570932
6159000000,6.2749696
6168000000,6.7371488
6177000000,6.5342069
6186000000,6.3740902
6195000000,6.63166
6204000000,6.2685418
6213000000,6.3822546
6222000000,6.3882165
6231000000,6.0771928
6240000000,6.2971606
6249000000,6.1544223
6258000000,6.1400766
6267000000,6.3167171
6276000000,6.2092972
6285000000,6.4623981
6294000000,6.315506
6303000000,6.3944607
6312000000,7.0533681
6321000000,6.5482979
6330000000,6.6039758
6339000000,7.1444836
6348000000,6.6577239
6357000000,6.8317342
6366000000,6.8592401
6375000000,6.6769099
6384000000,6.7967134
6393000000,6.6795378
6402000000,6.505373
6411000000,6.2707057
6420000000,6.4080987
6429000000,6.7838469
6438000000,6.6390238
6447000000,6.6985955
6456000000,6.8723035
6465000000,6.2228179
6474000000,6.6700501
6483000000,6.3923907
6492000000,6.2922354
6501000000,6.6904697
6510000000,6.3347287
6519000000,6.2235599
6528000000,6.5215588
6537000000,6.0119181
6546000000,6.0141878
6555000000,6.1194735
6564000000,5.7015386
6573000000,5.8589759
6582000000,6.0310187
6591000000,5.8398657
6600000000,5.98457
6609000000,6.0874982
6618000000,5.9110017
6627000000,6.323266
6636000000,6.36516
6645000000,6.4960384
6654000000,6.516748
6663000000,6.6966133
6672000000,6.5933824
6681000000,6.458775
6690000000,6.3179026
6699000000,6.3734202
6708000000,5.9909101
6717000000,6.2825899
6726000000,6.3110971
6735000000,6.364737
6744000000,6.8708935
6753000000,6.6164875
6762000000,6.9423161
6771000000,7.1221476
6780000000,6.4912171
6789000000,7.0693641
6798000000,6.9781704
6807000000,6.4755731
6816000000,6.8522096
6825000000,6.0276885
6834000000,6.1415749
6843000000,6.029676
6852000000,5.7769628
6861000000,5.96597
6870000000,6.0347915
6879000000,5.7102609
6888000000,5.8454237
6897000000,5.6635442
6906000000,6.1052413
6915000000,6.4256468
6924000000,6.5424871
6933000000,6.5965409
6942000000,6.1912155
6951000000,6.5261135
6960000000,6.4446001
6969000000,6.1602807
6978000000,6.2013726
6987000000,5.9339213
6996000000,6.0169492
7005000000,6.0427575
7014000000,5.7344384
7023000000,6.2062521
7032000000,6.1575761
7041000000,5.9379115
7050000000,6.2302966
7059000000,6.1866083
7068000000,6.387434
7077000000,7.0974255
7086000000,7.1705556
7095000000,7.234292
7104000000,7.3887372
7113000000,7.2787852
7122000000,7.4267383
7131000000,6.624177
7140000000,6.8247552
7149000000,7.0593643
7158000000,6.5850549
7167000000,6.9881115
7176000000,6.6494079
7185000000,6.6424284
7194000000,6.8777366
7203000000,6.4985456
7212000000,6.8837986
7221000000,7.1871157
7230000000,6.6697044
7239000000,7.4432392
7248000000,7.3613148
7257000000,7.1647525
7266000000,7.1179132
7275000000,7.2384448
7284000000,7.1142554
7293000000,6.6537857
7302000000,6.5743504
7311000000,6.7071619
7320000000,6.7241058
7329000000,6.3903198
7338000000,6.602797
7347000000,5.8903685
7356000000,5.9329519
7365000000,6.2350841
7374000000,6.3762827
7383000000,6.5760961
7392000000,6.6039901
7401000000,6.4322882
7410000000,7.1999874
7419000000,6.5972919
7428000000,7.2128816
7437000000,7.3011975
7446000000,7.0565438
7455000000,6.8416138
7464000000,6.0954533
7473000000,6.596221
7482000000,6.1819363
7491000000,6.0733261
7500000000,6.4693112
7509000000,6.1285067
7518000000,6.1860933
7527000000,6.3348637
7536000000,5.9495702
7545000000,6.8372564
7554000000,6.3534527
7563000000,6.3991289
7572000000,6.4772425
7581000000,6.334547
7590000000,6.6864433
7599000000,7.0374336
7608000000,6.8126493
7617000000,6.3950677
7626000000,6.2553678
7635000000,5.7698488
7644000000,5.8864641
7653000000,6.3254375
7662000000,6.0775266
7671000000,6.2244058
7680000000,6.0149345
7689000000,5.9812927
7698000000,6.3068905
7707000000,6.216383
7716000000,6.2774949
7725000000,6.1904063
7734000000,6.155386
7743000000,6.5643721
7752000000,6.1926217
7761000000,6.1531653
7770000000,6.163466
7779000000,6.1423645
7788000000,5.8239937
7797000000,5.8103585
7806000000,5.5943151
7815000000,5.1785908
7824000000,5.1023803
7833000000,5.6080699
7842000000,5.1386366
7851000000,5.8806748
7860000000,5.4833937
7869000000,5.6048417
7878000000,5.6107564
7887000000,5.6931214
7896000000,5.7014618
7905000000,6.0785112
7914000000,5.719718
7923000000,5.5651708
7932000000,5.9819708
7941000000,5.1440144
7950000000,5.5904531
7959000000,5.7665677
7968000000,5.3006649
7977000000,5.4097867
7986000000,5.823905
7995000000,5.5321546
8004000000,5.2899613
8013000000,5.6674695
8022000000,5.1065545
8031000000,5.659574
8040000000,5.5566125
8049000000,5.5768313
8058000000,6.0791626
8067000000,5.6934295
8076000000,4.8649464
8085000000,5.7360573
8094000000,5.2211823
8103000000,5.3261318
8112000000,5.3934855
8121000000,5.1915607
8130000000,4.797544
8139000000,4.9920735
8148000000,4.774509
8157000000,5.4596
8166000000,4.9041624
8175000000,5.1554236
8184000000,5.203414
8193000000,5.034595
8202000000,5.4320583
8211000000,5.2992821
8220000000,5.7734623
8229000000,5.4764748
8238000000,4.9904943
8247000000,5.5293031
8256000000,5.3300447
8265000000,5.1071463
8274000000,5.354475
8283000000,5.0257273
8292000000,5.1333337
8301000000,5.8490963
8310000000,4.5883045
8319000000,5.3595481
8328000000,5.4220152
8337000000,5.1338072
8346000000,5.3030224
8355000000,5.2128668
8364000000,5.0924187
8373000000,5.6594863
8382000000,4.9474759
8391000000,5.4065657
8400000000,5.2981572
8409000000,5.462184
8418000000,5.1137037
8427000000,5.0687742
8436000000,5.4846034
8445000000,5.0409484
8454000000,4.9481893
8463000000,5.6111116
8472000000,5.0268936
8481000000,5.5760784
8490000000,5.9748831
8499000000,5.3249273
8508000000,5.9495907
8517000000,5.6962667
8526000000,5.5806632
8535000000,5.4676685
8544000000,5.4657474
8553000000,5.319838
8562000000,5.5795517
8571000000,5.2049651
8580000000,5.5315347
8589000000,5.2854428
8598000000,5.6849761
8607000000,5.8774023
8616000000,5.5550189
8625000000,5.5663528
8634000000,5.8825941
8643000000,5.4466195
8652000000,6.0583858
8661000000,6.2284808
8670000000,5.7103124
8679000000,6.423924
8688000000,5.7558274
8697000000,5.8754964
8706000000,5.698247
8715000000,5.378715
8724000000,5.6271143
8733000000,5.5753241
8742000000,4.906981
8751000000,5.7737851
8760000000,4.7063103
8769000000,5.5535631
8778000000,5.7919044
8787000000,5.4546609
8796000000,6.0507584
8805000000,5.4618583
8814000000,5.8620591
8823000000,5.9850373
8832000000,6.0854135
8841000000,6.4850154
8850000000,5.929204
8859000000,5.6984954
8868000000,6.1736469
8877000000,5.5189929
8886000000,5.9110589
8895000000,5.8352332
8904000000,5.475472
8913000000,6.0068455
8922000000,5.6367164
8931000000,5.6332574
8940000000,5.9023647
8949000000,6.0383635
8958000000,5.7251482
8967000000,5.7649164
8976000000,5.395031
8985000000,6.1059122
8994000000,5.5440607
9003000000,5.8977141
9012000000,6.3043675
9021000000,5.2807426
9030000000,6.00492
9039000000,5.5359664
9048000000,5.1094337
9057000000,5.6547999
9066000000,4.7058182
9075000000,5.7048321
9084000000,5.0820813
9093000000,4.6641908
9102000000,5.439002
9111000000,4.8879566
9120000000,5.119781
9129000000,4.9531832
9138000000,4.5879874
9147000000,5.3519478
9156000000,5.3573256
9165000000,5.0581055
9174000000,5.098773
9183000000,4.3054662
9192000000,5.3062572
9201000000,4.9489946
9210000000,4.772676
9219000000,5.3103724
9228000000,4.3010812
9237000000,4.0247874
9246000000,4.4571681
9255000000,3.9395483
9264000000,4.4997177
9273000000,4.3847861
9282000000,4.2519641
9291000000,4.3114986
9300000000,4.5215096
9309000000,4.5138264
9318000000,4.7570348
9327000000,4.3858061
9336000000,4.5440989
9345000000,4.1795001
9354000000,4.2584076
9363000000,3.7722747
9372000000,3.3650954
9381000000,3.9580545
9390000000,3.4138179
9399000000,3.4766467
9408000000,3.8325152
9417000000,2.8928204
9426000000,3.5153086
9435000000,3.7793815
9444000000,3.1996446
9453000000,3.8047106
9462000000,3.4914358
9471000000,3.5652862
9480000000,3.1155014
9489000000,3.6153693
9498000000,2.7593994
9507000000,3.5444345
9516000000,2.5488832
9525000000,2.5094028
9534000000,2.7643623
9543000000,3.2226014
9552000000,2.2909179
9561000000,2.6297276
9570000000,3.4341683
9579000000,2.5411053
9588000000,2.7005792
9597000000,2.4877095
9606000000,2.1061788
9615000000,3.017642
9624000000,2.4391465
9633000000,2.3401353
9642000000,2.7442939
9651000000,2.0357723
9660000000,2.6183846
9669000000,1.8945886
9678000000,2.4335024
9687000000,1.5056627
9696000000,0.84750336
9705000000,1.3078365
9714000000,0.9158169
9723000000,1.6426278
9732000000,1.9344865
9741000000,1.2115831
9750000000,1.9617867
9759000000,1.9205624
9768000000,1.6649343
9777000000,1.6446722
9786000000,1.7730577
9795000000,1.7266206
9804000000,2.0788131
9813000000,0.83130097
9822000000,0.5060547
9831000000,1.3931187
9840000000,-0.46293592
9849000000,-0.52430987
9858000000,-0.43647215
9867000000,-0.44880211
9876000000,0.50700676
9885000000,0.31674084
9894000000,0.6678167
9903000000,1.0099882
9912000000,0.92202151
9921000000,1.189358
9930000000,0.87728947
9939000000,0.78946835
9948000000,0.98998624
9957000000,1.4587489
9966000000,0.75282967
9975000000,0.8797667
9984000000,1.4223155
9993000000,-0.70779693
10002000000,0.41276413
10011000000,-0.029266333
10020000000,-0.60735142
10029000000,-0.15761895
10038000000,-0.62411439
10047000000,-0.19568188
10056000000,0.63385314
10065000000,-0.14873616
10074000000,-0.35844359
10083000000,0.74592161
10092000000,0.013394316
10101000000,1.1667452
10110000000,0.89971703
10119000000,0.31591952
10128000000,0.93818653
10137000000,0.5651378
10146000000,-0.047043703
10155000000,0.7703082
10164000000,0.37852612
10173000000,-0.12197528
10182000000,0.22246614
10191000000,0.64055949
10200000000,-0.52328813
10209000000,0.69328481
10218000000,0.19072802
10227000000,-0.1877535
10236000000,-0.17214951
10245000000,0.58828282
10254000000,-0.4505069
10263000000,-0.044643201
10272000000,-0.12337884
10281000000,0.57064801
10290000000,0.6359095
10299000000,-0.14146483
10308000000,-0.12915078
10317000000,0.2843447
10326000000,-0.91027451
10335000000,-0.0931492
10344000000,-0.52351427
10353000000,-0.75280911
10362000000,-0.26892245
10371000000,-0.54884487
10380000000,-0.37820125
10389000000,-0.3330912
10398000000,0.28379038
10407000000,-0.22463335
10416000000,0.0045006806
10425000000,0.10738312
10434000000,-0.24123721
10443000000,-0.10953183
10452000000,0.53272581
10461000000,-0.31681997
10470000000,-0.53029603
10479000000,-0.52810544
10488000000,-0.58948511
10497000000,0.40109354
10506000000,-0.68198127
10515000000,-0.065483853
10524000000,0.89188993
10533000000,-0.32051593
10542000000,0.41782811
10551000000,1.4255549
10560000000,0.33469051
10569000000,1.1246231
10578000000,1.0812702
10587000000,0.055955801
10596000000,0.55227709
10605000000,-0.081805691
10614000000,-0.81353122
10623000000,-0.19339253
10632000000,-0.89638811
10641000000,-0.1805377
10650000000,-0.36722904
10659000000,0.15340853
10668000000,0.38915589
10677000000,-0.53560525
10686000000,-0.54561943
10695000000,0.20335427
10704000000,0.40429896
10713000000,-0.15213732
10722000000,-0.045635276
10731000000,0.2443087
10740000000,0.94121915
10749000000,-0.43444875
10758000000,-0.22245702
10767000000,-0.42054787
10776000000,-0.039430726
10785000000,-0.087400183
10794000000,-0.10339279
10803000000,0.60233569
10812000000,-0.054188214
10821000000,-1.4484937
10830000000,-0.70691031
10839000000,-0.30417138
10848000000,-0.18839955
10857000000,-0.42501634
10866000000,0.52170086
10875000000,0.23770235
10884000000,-0.10435934
10893000000,-0.22088645
10902000000,-0.74305743
10911000000,-0.41312784
10920000000,0.92242378
10929000000,0.23548217
10938000000,-0.54007357
10947000000,0.61816943
10956000000,-0.11455577
10965000000,0.13137004
10974000000,0.039879736
10983000000,-0.20694923
10992000000,-0.2870262
11001000000,-0.68614376
11010000000,-0.91162914
11019000000,-0.031050634
11028000000,0.55702454
11037000000,0.43573591
11046000000,-0.39197481
11055000000,-1.236167
11064000000,-0.83428121
11073000000,-1.6306143
11082000000,-1.2670101
11091000000,-0.053078495
11100000000,-0.22167009
11109000000,-0.41703039
11118000000,-1.0061811
11127000000,-1.2893884
11136000000,-0.82297194
11145000000,-2.2064347
11154000000,-1.1870264
11163000000,-2.3638997
11172000000,-2.6285894
11181000000,-1.2109385
11190000000,-2.6389203
11199000000,-3.1143525
11208000000,-1.6390358
11217000000,-3.1350765
11226000000,-1.647997
11235000000,-1.7720778
11244000000,-1.6826726
11253000000,-1.6236764
11262000000,-2.4869626
11271000000,-3.1697409
11280000000,-3.2681751
11289000000,-2.912071
11298000000,-2.1439507
11307000000,-4.8908172
11316000000,-2.5519531
11325000000,-2.2915561
11334000000,-4.5460634
11343000000,-2.8448293
11352000000,-4.3542962
11361000000,-4.5421619
11370000000,-4.124651
11379000000,-4.4949384
11388000000,-4.6884775
11397000000,-3.2951825
11406000000,-5.2345967
11415000000,-5.193501
11424000000,-7.5605941
11433000000,-5.6795588
11442000000,-6.9065828
11451000000,-7.2119193
11460000000,-6.0750737
11469000000,-7.3243384
11478000000,-6.1528764
11487000000,-5.9702687
11496000000,-8.9817247
11505000000,-6.9107237
11514000000,-13.078776
11523000000,-8.3425035
11532000000,-6.5536275
11541000000,-10.45947
11550000000,-7.0252328
11559000000,-7.0998826
11568000000,-12.249989
11577000000,-8.2918234
11586000000,-10.239948
11595000000,-7.6819444
11604000000,-7.7158976
11613000000,-11.241615
11622000000,-9.195159
11631000000,-9.1599884
11640000000,-8.7811012
11649000000,-8.9669018
11658000000,-10.933433
11667000000,-9.5373211
11676000000,-8.7062273
11685000000,-8.3511944
11694000000,-6.52736
11703000000,-10.152267
11712000000,-8.5819321
11721000000,-7.8761754
11730000000,-10.014213
11739000000,-6.5908246
11748000000,-9.0561228
11757000000,-8.5292959
11766000000,-7.1201229
11775000000,-8.1592474
11784000000,-7.8374281
11793000000,-7.4897585
11802000000,-7.4681067
11811000000,-6.9382644
11820000000,-6.5326676
11829000000,-9.0076027
11838000000,-6.0970387
11847000000,-6.9158015
11856000000,-7.3008642
11865000000,-6.7428365
11874000000,-8.3523607
11883000000,-4.9952331
11892000000,-7.2875605
11901000000,-5.2023754
11910000000,-5.1438675
11919000000,-6.4077158
11928000000,-4.5778079
11937000000,-8.7223063
11946000000,-6.2144241
11955000000,-6.5374241
11964000000,-7.5867996
11973000000,-5.8112164
11982000000,-7.5111446
11991000000,-9.0103254
12000000000,-7.4779854
END

