!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:47:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3702000000,-2.2705283
3711000000,-1.7651955
3720000000,-1.8186163
3729000000,-2.0488906
3738000000,-2.1397052
3747000000,-2.1384406
3756000000,-2.5437083
3765000000,-1.9226992
3774000000,-1.3320405
3783000000,-1.9613034
3792000000,-1.809806
3801000000,-1.9714682
3810000000,-3.1076441
3819000000,-3.1327932
3828000000,-2.3895171
3837000000,-2.6193197
3846000000,-2.4391804
3855000000,-2.6883619
3864000000,-2.2747312
3873000000,-2.2652569
3882000000,-2.0389593
3891000000,-1.7574334
3900000000,-2.0772221
3909000000,-1.5641763
3918000000,-1.0493845
3927000000,-1.6492398
3936000000,-1.7065166
3945000000,-1.098047
3954000000,-1.723583
3963000000,-1.401282
3972000000,-1.0879171
3981000000,-2.3081174
3990000000,-1.8355299
3999000000,-1.322479
4008000000,-1.60165
4017000000,-1.1621559
4026000000,-1.6068748
4035000000,-1.8627381
4044000000,-2.0722632
4053000000,-2.4939013
4062000000,-2.2801418
4071000000,-2.5770695
4080000000,-3.1080406
4089000000,-2.3017123
4098000000,-2.6454196
4107000000,-2.9528306
4116000000,-2.8959167
4125000000,-3.3421516
4134000000,-4.0457497
4143000000,-3.239243
4152000000,-3.2852457
4161000000,-4.0723915
4170000000,-3.5287237
4179000000,-3.4529819
4188000000,-3.3627594
4197000000,-2.9923098
4206000000,-2.9845507
4215000000,-3.3694959
4224000000,-3.472337
4233000000,-2.4248204
4242000000,-3.4537888
4251000000,-2.8869061
4260000000,-1.6242871
4269000000,-2.0276215
4278000000,-1.1945169
4287000000,-0.16806217
4296000000,-0.66672069
4305000000,-0.47380435
4314000000,0.070018761
4323000000,-0.3949919
4332000000,-0.64974886
4341000000,-0.077198789
4350000000,-0.41678816
4359000000,-0.52389389
4368000000,-0.38194966
4377000000,-0.70381123
4386000000,-0.72584867
4395000000,-1.2494147
4404000000,-1.2222333
4413000000,-1.3286121
4422000000,-1.5064511
4431000000,-1.2289312
4440000000,-1.4292613
4449000000,-0.99569845
4458000000,-0.24152684
4467000000,-0.28684914
4476000000,-0.33100799
4485000000,-0.10953792
4494000000,-0.69276536
4503000000,0.054565724
4512000000,-0.0049779289
4521000000,-0.074126303
4530000000,0.3772065
4539000000,0.11545555
4548000000,0.61900258
4557000000,0.2505379
4566000000,-0.11857808
4575000000,-0.17024702
4584000000,-0.28698319
4593000000,-0.0027682879
4602000000,-0.13187052
4611000000,-0.42036584
4620000000,-0.29749808
4629000000,-0.11360993
4638000000,-0.51305592
4647000000,-0.05385755
4656000000,-0.55295551
4665000000,-0.27208561
4674000000,0.30785829
4683000000,0.28872856
4692000000,0.23754258
4701000000,0.28732499
4710000000,-0.27958736
4719000000,-0.69205254
4728000000,-0.48975328
4737000000,-1.4321578
4746000000,-0.96728748
4755000000,-1.1110815
4764000000,-1.5972819
4773000000,-1.2205535
4782000000,-2.0124648
4791000000,-1.9914712
4800000000,-1.5244315
4809000000,-1.6964575
4818000000,-0.96299082
4827000000,-1.320106
4836000000,-1.7095654
4845000000,-1.5255312
4854000000,-1.5349269
4863000000,-1.0336423
4872000000,-1.2637358
4881000000,-1.226591
4890000000,-0.65580785
4899000000,-0.80828661
4908000000,-0.83507448
4917000000,-0.6010986
4926000000,-0.58161241
4935000000,-0.81254745
4944000000,-0.6934889
4953000000,-1.0162673
4962000000,-1.7962559
4971000000,-1.4998833
4980000000,-2.1441143
4989000000,-1.2168858
4998000000,-1.3272425
5007000000,-0.65171462
5016000000,0.31104663
5025000000,-0.48441094
5034000000,1.2126262
5043000000,1.0532429
5052000000,0.82825112
5061000000,1.8308115
5070000000,1.262576
5079000000,1.3289602
5088000000,1.8644445
5097000000,2.2033057
5106000000,1.94186
5115000000,2.9457085
5124000000,3.274462
5133000000,2.6621256
5142000000,2.9551485
5151000000,2.3365023
5160000000,2.1479418
5169000000,2.3390837
5178000000,1.8594205
5187000000,2.3503296
5196000000,2.0705469
5205000000,2.4602916
5214000000,2.854347
5223000000,2.3375919
5232000000,2.662189
5241000000,2.8955612
5250000000,2.5726099
5259000000,2.6429951
5268000000,2.7197902
5277000000,2.2593753
5286000000,2.3350098
5295000000,2.4081967
5304000000,1.9806348
5313000000,2.1144402
5322000000,2.1484418
5331000000,1.6192598
5340000000,1.9084731
5349000000,1.7655528
5358000000,1.5483706
5367000000,1.6859944
5376000000,1.5621122
5385000000,1.7971128
5394000000,1.5883393
5403000000,1.8203204
5412000000,1.9034793
5421000000,2.0797241
5430000000,1.9365461
5439000000,2.1770728
5448000000,1.9925091
5457000000,1.9294658
5466000000,2.1378555
5475000000,1.7602674
5484000000,1.7613337
5493000000,1.7803011
5502000000,1.8363777
5511000000,2.0270631
5520000000,2.13399
5529000000,2.1776271
5538000000,2.4517884
5547000000,2.7545214
5556000000,2.6956546
5565000000,2.4296644
5574000000,2.3807528
5583000000,2.289495
5592000000,1.7873819
5601000000,2.0254092
5610000000,1.8902653
5619000000,1.7137328
5628000000,1.7867491
5637000000,1.8380921
5646000000,2.0070391
5655000000,2.120398
5664000000,2.2154725
5673000000,1.931163
5682000000,2.0115056
5691000000,1.5947548
5700000000,1.2749826
5709000000,0.64707667
5718000000,0.20946799
5727000000,0.11771081
5736000000,0.0085724145
5745000000,0.39058664
5754000000,0.51678199
5763000000,0.60038549
5772000000,0.61148262
5781000000,0.78735071
5790000000,0.68088728
5799000000,0.60366333
5808000000,0.69163847
5817000000,0.45783004
5826000000,0.77744269
5835000000,1.1893077
5844000000,1.2899483
5853000000,1.5681833
5862000000,1.5487829
5871000000,1.6229583
5880000000,1.8128939
5889000000,1.7830639
5898000000,1.9022671
5907000000,1.4025075
5916000000,1.7238771
5925000000,1.4862256
5934000000,1.1845596
5943000000,1.6242577
5952000000,1.2989811
5961000000,1.3489592
5970000000,1.3053789
5979000000,1.485393
5988000000,1.5343509
5997000000,1.6368657
6006000000,1.8140798
6015000000,1.6052547
6024000000,1.9133247
6033000000,1.8485429
6042000000,1.5374286
6051000000,2.0138905
6060000000,1.7532068
6069000000,2.1034462
6078000000,2.1622984
6087000000,2.0355725
6096000000,2.203728
6105000000,2.1808379
6114000000,2.2801027
6123000000,2.015754
6132000000,2.166549
6141000000,2.2304325
6150000000,1.8690586
6159000000,2.2860143
6168000000,2.0407138
6177000000,1.8529671
6186000000,1.5611404
6195000000,2.0116267
6204000000,2.0563436
6213000000,1.8057897
6222000000,2.2830703
6231000000,2.1393929
6240000000,2.041954
6249000000,2.3051858
6258000000,2.1909039
6267000000,2.1540473
6276000000,2.107281
6285000000,2.1578431
6294000000,2.0908246
6303000000,2.1678336
6312000000,2.6684554
6321000000,2.4647708
6330000000,2.1542912
6339000000,2.6021159
6348000000,2.4144385
6357000000,2.2643585
6366000000,2.4880002
6375000000,2.5581894
6384000000,2.3132715
6393000000,2.4115582
6402000000,2.3785083
6411000000,2.1017885
6420000000,2.468379
6429000000,2.504616
6438000000,2.2844865
6447000000,1.8292282
6456000000,2.1454422
6465000000,1.8415284
6474000000,1.9250444
6483000000,2.139817
6492000000,1.9167149
6501000000,2.0036263
6510000000,2.1213787
6519000000,1.4798006
6528000000,1.6979316
6537000000,1.4065071
6546000000,1.3969378
6555000000,1.3022021
6564000000,1.1122718
6573000000,1.5232719
6582000000,1.5605422
6591000000,1.3508242
6600000000,1.6130226
6609000000,1.5319533
6618000000,1.3667459
6627000000,1.815744
6636000000,1.7803087
6645000000,1.9826274
6654000000,2.1872299
6663000000,2.0611963
6672000000,2.1906884
6681000000,2.3536
6690000000,2.2749846
6699000000,2.350893
6708000000,2.3592246
6717000000,2.2204244
6726000000,2.4224987
6735000000,2.2878797
6744000000,2.0515862
6753000000,2.0127845
6762000000,1.8270255
6771000000,1.6845655
6780000000,1.7177573
6789000000,1.5042304
6798000000,1.3133746
6807000000,1.2978464
6816000000,0.81182611
6825000000,0.53748214
6834000000,0.31972989
6843000000,0.0069000493
6852000000,0.050430052
6861000000,-0.065556556
6870000000,0.35370094
6879000000,0.38177583
6888000000,0.5595479
6897000000,0.58226407
6906000000,0.8184225
6915000000,1.1661768
6924000000,0.91786903
6933000000,0.87264132
6942000000,0.44187015
6951000000,0.60837924
6960000000,1.1162329
6969000000,0.86189461
6978000000,1.0299019
6987000000,1.230942
6996000000,1.6806206
7005000000,1.6271139
7014000000,1.8045918
7023000000,1.8862572
7032000000,1.6901839
7041000000,1.5495445
7050000000,1.5544816
7059000000,1.7551643
7068000000,1.5952432
7077000000,1.6456864
7086000000,2.2506907
7095000000,1.5861212
7104000000,1.95395
7113000000,2.337606
7122000000,1.3557632
7131000000,1.3581977
7140000000,1.5116106
7149000000,1.0194361
7158000000,1.21152
7167000000,1.3618248
7176000000,0.80143172
7185000000,1.6732545
7194000000,1.1250824
7203000000,0.87285107
7212000000,1.4145632
7221000000,1.2734584
7230000000,0.65449363
7239000000,1.3880758
7248000000,1.0109234
7257000000,0.75341892
7266000000,0.84936398
7275000000,0.92641884
7284000000,1.586537
7293000000,1.5502888
7302000000,1.55716
7311000000,1.9031448
7320000000,2.3084941
7329000000,1.5767409
7338000000,2.1438708
7347000000,1.6929188
7356000000,1.3411669
7365000000,1.5197845
7374000000,1.7373213
7383000000,0.7415731
7392000000,1.3408992
7401000000,0.79969269
7410000000,1.2342579
7419000000,1.273124
7428000000,1.48397
7437000000,1.4293067
7446000000,0.66430956
7455000000,0.35349473
7464000000,0.34693649
7473000000,0.32833558
7482000000,-0.12458905
7491000000,0.11243448
7500000000,-0.52765715
7509000000,-0.31675503
7518000000,0.33600977
7527000000,-0.1856152
7536000000,-0.3282809
7545000000,0.59200358
7554000000,-0.53310144
7563000000,0.072456285
7572000000,0.11578637
7581000000,-0.11794835
7590000000,0.87123358
7599000000,0.6248188
7608000000,1.1870114
7617000000,1.0265325
7626000000,1.2729849
7635000000,1.1217366
7644000000,1.5717494
7653000000,1.7820406
7662000000,1.8144407
7671000000,1.902522
7680000000,1.5504662
7689000000,2.213901
7698000000,2.3080184
7707000000,1.749176
7716000000,2.2328391
7725000000,2.3313925
7734000000,1.827302
7743000000,2.5965121
7752000000,1.8590569
7761000000,1.579391
7770000000,2.1567099
7779000000,1.5415237
7788000000,1.7272348
7797000000,2.0169513
7806000000,1.4117166
7815000000,1.4147215
7824000000,1.1104369
7833000000,1.4136716
7842000000,1.4000853
7851000000,1.7685554
7860000000,1.487573
7869000000,1.7664404
7878000000,1.4007319
7887000000,1.5274754
7896000000,1.8125663
7905000000,2.0906019
7914000000,1.448575
7923000000,1.5047536
7932000000,1.674788
7941000000,1.1950895
7950000000,1.5855707
7959000000,2.223026
7968000000,2.2171717
7977000000,1.7930183
7986000000,2.4469855
7995000000,2.4912264
8004000000,1.8804344
8013000000,2.3253169
8022000000,2.3585408
8031000000,1.8445574
8040000000,1.8423101
8049000000,2.2963703
8058000000,1.3570005
8067000000,2.2124476
8076000000,1.4598678
8085000000,1.3513212
8094000000,1.7090274
8103000000,1.8772833
8112000000,1.7143929
8121000000,1.5254438
8130000000,1.2780455
8139000000,1.6902902
8148000000,1.2865596
8157000000,1.4563218
8166000000,1.6954362
8175000000,1.0737591
8184000000,1.078311
8193000000,1.5115445
8202000000,1.0525951
8211000000,0.7799415
8220000000,1.0747628
8229000000,0.67383164
8238000000,0.60311532
8247000000,0.8100574
8256000000,0.63229114
8265000000,0.90961951
8274000000,0.12475
8283000000,0.7072978
8292000000,-0.32032451
8301000000,-0.15546094
8310000000,-0.069781072
8319000000,-0.76517957
8328000000,-0.22416005
8337000000,-0.13291195
8346000000,-0.17794457
8355000000,-0.064940587
8364000000,-0.19306178
8373000000,0.43857148
8382000000,-0.10466544
8391000000,0.20222098
8400000000,0.34403491
8409000000,0.053995442
8418000000,0.4209199
8427000000,0.80242509
8436000000,0.34139305
8445000000,-0.0066053611
8454000000,0.70527518
8463000000,0.57703149
8472000000,0.27038193
8481000000,0.93073851
8490000000,0.84880042
8499000000,0.71468168
8508000000,0.94364887
8517000000,0.69141251
8526000000,0.27673551
8535000000,0.072354645
8544000000,0.67211682
8553000000,0.040803261
8562000000,-0.23687619
8571000000,-0.34847447
8580000000,-0.65679073
8589000000,-1.3917654
8598000000,-0.89001137
8607000000,-0.92910725
8616000000,-1.6067233
8625000000,-1.9701657
8634000000,-1.2520211
8643000000,-2.0014687
8652000000,-1.842779
8661000000,-1.4868015
8670000000,-2.115814
8679000000,-2.4248774
8688000000,-1.5479598
8697000000,-1.9119003
8706000000,-2.8838177
8715000000,-1.3529568
8724000000,-2.405009
8733000000,-1.8796135
8742000000,-1.259495
8751000000,-1.9136437
8760000000,-1.7360374
8769000000,-1.9969347
8778000000,-1.9023448
8787000000,-1.6971264
8796000000,-2.3502104
8805000000,-1.9516008
8814000000,-1.1617957
8823000000,-1.8396006
8832000000,-1.051882
8841000000,-0.45605081
8850000000,-1.840362
8859000000,-1.396161
8868000000,-1.1906247
8877000000,-1.80458
8886000000,-1.162642
8895000000,-1.6495143
8904000000,-2.038353
8913000000,-1.379442
8922000000,-2.180634
8931000000,-2.5895958
8940000000,-3.0359037
8949000000,-2.8705149
8958000000,-2.9642522
8967000000,-3.1186697
8976000000,-3.5821531
8985000000,-2.4997702
8994000000,-2.9181194
9003000000,-2.8232167
9012000000,-2.2727628
9021000000,-2.6505659
9030000000,-2.4602101
9039000000,-2.6443474
9048000000,-3.1963573
9057000000,-2.7527201
9066000000,-3.8361354
9075000000,-2.6999693
9084000000,-3.3879168
9093000000,-3.9887891
9102000000,-2.6200905
9111000000,-2.7576246
9120000000,-3.4348757
9129000000,-3.4318385
9138000000,-2.8061774
9147000000,-3.169059
9156000000,-2.5865858
9165000000,-2.0033603
9174000000,-3.7389088
9183000000,-3.163805
9192000000,-2.0366557
9201000000,-2.6006782
9210000000,-1.9656981
9219000000,-1.7945141
9228000000,-2.0434325
9237000000,-2.161788
9246000000,-1.4903734
9255000000,-1.2129185
9264000000,-1.753227
9273000000,-1.5908422
9282000000,-1.2123953
9291000000,-2.1549001
9300000000,-2.1103764
9309000000,-1.3454734
9318000000,-2.2659547
9327000000,-3.5457771
9336000000,-1.7727785
9345000000,-3.5671856
9354000000,-3.9925423
9363000000,-3.0503447
9372000000,-3.9477279
9381000000,-5.1597767
9390000000,-3.1731954
9399000000,-3.9135537
9408000000,-3.9839327
9417000000,-3.9167354
9426000000,-3.8504038
9435000000,-4.2721539
9444000000,-4.9343767
9453000000,-4.32794
9462000000,-3.9746048
9471000000,-3.8501246
9480000000,-3.3458204
9489000000,-2.6957011
9498000000,-3.3675213
9507000000,-2.2253718
9516000000,-2.0651045
9525000000,-3.5507221
9534000000,-2.2232175
9543000000,-1.9718994
9552000000,-3.8025408
9561000000,-2.5673294
9570000000,-1.989608
9579000000,-2.9769115
9588000000,-2.8254864
9597000000,-2.7217908
9606000000,-3.2825019
9615000000,-2.6752462
9624000000,-2.6577778
9633000000,-3.6609576
9642000000,-2.535527
9651000000,-3.4874511
9660000000,-3.4440687
9669000000,-3.446943
9678000000,-2.7917924
9687000000,-3.0534363
9696000000,-2.9379687
9705000000,-3.8889921
9714000000,-2.8387156
9723000000,-3.9364638
9732000000,-4.0604234
9741000000,-3.750844
9750000000,-4.8845243
9759000000,-3.7438557
9768000000,-3.8340049
9777000000,-4.9521279
9786000000,-3.8688838
9795000000,-3.1137862
9804000000,-3.763643
9813000000,-3.3371387
9822000000,-4.2559428
9831000000,-4.2422938
9840000000,-3.5909173
9849000000,-5.3343487
9858000000,-4.3289328
9867000000,-3.1333239
9876000000,-5.0562639
9885000000,-3.4009838
9894000000,-3.1714556
9903000000,-4.2929835
9912000000,-2.920752
9921000000,-2.9341645
9930000000,-5.0262942
9939000000,-3.4601963
9948000000,-3.7247651
9957000000,-3.7072542
9966000000,-2.3784831
9975000000,-2.6673272
9984000000,-3.017046
9993000000,-2.148941
10002000000,-3.5343866
10011000000,-3.7072663
10020000000,-3.5351353
10029000000,-4.1040998
10038000000,-4.7539229
10047000000,-3.4932799
10056000000,-4.4807296
10065000000,-4.6906962
10074000000,-3.8241186
10083000000,-4.3942475
10092000000,-3.0252309
10101000000,-3.4640265
10110000000,-3.3888268
10119000000,-2.8440208
10128000000,-3.1457415
10137000000,-2.4174705
10146000000,-2.9404409
10155000000,-2.3563893
10164000000,-1.4914068
10173000000,-2.6862442
10182000000,-1.8766131
10191000000,-1.3751987
10200000000,-2.5895212
10209000000,-1.3513241
10218000000,-1.0932456
10227000000,-2.6620283
10236000000,-3.4481487
10245000000,-1.9769737
10254000000,-3.1783962
10263000000,-3.3573081
10272000000,-2.6191559
10281000000,-2.5058057
10290000000,-2.1740057
10299000000,-3.3996625
10308000000,-2.7162943
10317000000,-1.4926982
10326000000,-3.9888763
10335000000,-2.3553133
10344000000,-2.6799505
10353000000,-3.5249424
10362000000,-2.5666442
10371000000,-2.4450514
10380000000,-3.135097
10389000000,-3.7690375
10398000000,-2.4838376
10407000000,-4.7463179
10416000000,-3.978121
10425000000,-3.3419945
10434000000,-4.1421242
10443000000,-3.5177188
10452000000,-2.3067362
10461000000,-4.1275144
10470000000,-4.2348537
10479000000,-2.4833763
10488000000,-3.5862298
10497000000,-3.5609188
10506000000,-3.7217543
10515000000,-4.1345415
10524000000,-2.0366511
10533000000,-3.2996728
10542000000,-2.688962
10551000000,-2.1502066
10560000000,-2.1548417
10569000000,-1.7239076
10578000000,-1.7543726
10587000000,-1.8951521
10596000000,-2.2243485
10605000000,-1.8838431
10614000000,-2.5496554
10623000000,-2.2971225
10632000000,-3.0086298
10641000000,-2.6543822
10650000000,-3.2430997
10659000000,-2.0523436
10668000000,-2.0288584
10677000000,-3.0223117
10686000000,-3.2072361
10695000000,-3.7719965
10704000000,-3.3545408
10713000000,-4.3401375
10722000000,-4.093452
10731000000,-4.6777034
10740000000,-4.9178896
10749000000,-4.4646783
10758000000,-4.8347254
10767000000,-4.9405041
10776000000,-4.454854
10785000000,-5.3416991
10794000000,-7.2268639
10803000000,-6.1209354
10812000000,-6.5834641
10821000000,-7.4614325
10830000000,-7.1426611
10839000000,-6.2188044
10848000000,-7.4328566
10857000000,-7.0445857
10866000000,-4.3248734
10875000000,-5.960741
10884000000,-4.6705284
10893000000,-5.5224595
10902000000,-5.846282
10911000000,-5.7007003
10920000000,-4.3680449
10929000000,-5.0646296
10938000000,-5.036891
10947000000,-3.2630372
10956000000,-3.9076946
10965000000,-3.6826248
10974000000,-3.4493883
10983000000,-4.3946619
10992000000,-3.7715731
11001000000,-3.982995
11010000000,-4.3906593
11019000000,-4.3257575
11028000000,-5.4631505
11037000000,-4.3481908
11046000000,-3.648268
11055000000,-6.0405507
11064000000,-4.2002139
11073000000,-5.0843215
11082000000,-5.8383269
11091000000,-4.5293188
11100000000,-5.4942884
11109000000,-7.5078173
11118000000,-7.110436
11127000000,-6.7567382
11136000000,-7.7711401
11145000000,-7.3190322
11154000000,-8.4972258
11163000000,-8.7647219
11172000000,-7.2596431
11181000000,-8.680789
11190000000,-8.6103411
11199000000,-7.4084864
11208000000,-9.1994658
11217000000,-8.1122885
11226000000,-8.0623884
11235000000,-9.0599766
11244000000,-8.7888012
11253000000,-8.3533859
11262000000,-9.6666994
11271000000,-9.1888332
11280000000,-8.2874374
11289000000,-9.8227987
11298000000,-10.222898
11307000000,-9.2690744
11316000000,-11.710664
11325000000,-11.187853
11334000000,-10.852073
11343000000,-11.727398
11352000000,-12.573943
11361000000,-11.231105
11370000000,-13.449911
11379000000,-12.666683
11388000000,-15.393076
11397000000,-12.134355
11406000000,-12.569439
11415000000,-14.48279
11424000000,-18.519009
11433000000,-12.884907
11442000000,-12.328836
11451000000,-15.510835
11460000000,-11.956631
11469000000,-16.125708
11478000000,-12.713069
11487000000,-11.63307
11496000000,-14.627726
11505000000,-15.979753
11514000000,-13.103296
11523000000,-13.992217
11532000000,-16.990955
11541000000,-13.324154
11550000000,-15.506498
11559000000,-15.331256
11568000000,-13.84234
11577000000,-17.082344
11586000000,-14.035851
11595000000,-11.478909
11604000000,-17.81492
11613000000,-17.725927
11622000000,-22.577652
11631000000,-13.895782
11640000000,-16.948666
11649000000,-17.602451
11658000000,-22.291491
11667000000,-21.935448
11676000000,-22.409611
11685000000,-16.123655
11694000000,-17.228189
11703000000,-16.576666
11712000000,-15.509459
11721000000,-22.160624
11730000000,-17.28583
11739000000,-19.228857
11748000000,-16.878723
11757000000,-18.72875
11766000000,-31.119091
11775000000,-30.765268
11784000000,-19.151245
11793000000,-15.175485
11802000000,-29.20919
11811000000,-18.691957
11820000000,-15.272442
11829000000,-14.216093
11838000000,-14.901297
11847000000,-15.465214
11856000000,-12.324138
11865000000,-14.26248
11874000000,-29.068878
11883000000,-14.195996
11892000000,-12.826242
11901000000,-17.442841
11910000000,-18.64249
11919000000,-22.169968
11928000000,-23.014193
11937000000,-14.802793
11946000000,-15.437742
11955000000,-16.790298
11964000000,-19.726748
11973000000,-14.190536
11982000000,-16.357679
11991000000,-15.872123
12000000000,-15.598554
END

