!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:56:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5763000000,6.7826114
5772000000,6.40907
5781000000,6.6857257
5790000000,6.2267513
5799000000,6.0038362
5808000000,6.0553422
5817000000,5.6510396
5826000000,5.8661747
5835000000,5.8622899
5844000000,5.6422462
5853000000,5.8902001
5862000000,5.3707161
5871000000,5.4427524
5880000000,5.5104923
5889000000,5.243453
5898000000,5.7214351
5907000000,5.5098095
5916000000,5.7616878
5925000000,5.9971604
5934000000,5.8405728
5943000000,5.9886007
5952000000,6.1115236
5961000000,5.6726875
5970000000,6.1006436
5979000000,6.3036437
5988000000,6.1760044
5997000000,6.5007558
6006000000,6.3296313
6015000000,6.7711415
6024000000,6.7389951
6033000000,6.7038517
6042000000,6.9118381
6051000000,6.6925502
6060000000,6.8518486
6069000000,6.9179993
6078000000,6.744226
6087000000,6.9125009
6096000000,6.6260543
6105000000,6.5698276
6114000000,6.9453063
6123000000,6.3154154
6132000000,6.7998829
6141000000,6.6203961
6150000000,6.0478687
6159000000,6.7373614
6168000000,6.4944129
6177000000,6.0825038
6186000000,6.4593391
6195000000,6.1763759
6204000000,6.4469919
6213000000,6.6768217
6222000000,6.4029932
6231000000,6.6001487
6240000000,6.5210233
6249000000,6.8161845
6258000000,6.8886566
6267000000,6.6750283
6276000000,7.2340088
6285000000,6.6675544
6294000000,6.662189
6303000000,6.7558131
6312000000,6.5785956
6321000000,7.0426064
6330000000,6.4914923
6339000000,6.8165212
6348000000,7.1572161
6357000000,6.6131349
6366000000,7.0251689
6375000000,6.9606366
6384000000,6.8381076
6393000000,7.0846944
6402000000,6.9355807
6411000000,6.9855032
6420000000,7.224679
6429000000,7.0965171
6438000000,7.0463066
6447000000,6.6530766
6456000000,6.9301286
6465000000,6.6730828
6474000000,6.4720845
6483000000,6.1885233
6492000000,6.2047157
6501000000,6.3135686
6510000000,6.2760644
6519000000,6.2856307
6528000000,6.5575185
6537000000,6.655724
6546000000,6.9886527
6555000000,6.6227174
6564000000,6.5072975
6573000000,6.4596891
6582000000,6.2103705
6591000000,6.2355666
6600000000,5.9883227
6609000000,6.1442227
6618000000,5.9562788
6627000000,5.8167453
6636000000,5.986846
6645000000,5.9891286
6654000000,5.9896436
6663000000,6.3599653
6672000000,6.2363539
6681000000,6.2856197
6690000000,6.4647293
6699000000,6.4832969
6708000000,6.8159599
6717000000,6.6314969
6726000000,6.8944659
6735000000,7.3852935
6744000000,7.0315857
6753000000,7.1572814
6762000000,7.0696473
6771000000,6.2016063
6780000000,6.3447747
6789000000,6.1131353
6798000000,5.9848967
6807000000,6.2639241
6816000000,5.8707662
6825000000,6.2544179
6834000000,6.2147975
6843000000,6.0531754
6852000000,6.32061
6861000000,6.1673102
6870000000,6.6317263
6879000000,6.5215311
6888000000,6.5989051
6897000000,6.7312088
6906000000,6.3977599
6915000000,6.5861087
6924000000,6.414854
6933000000,5.5488372
6942000000,5.7580814
6951000000,5.4055161
6960000000,5.5129938
6969000000,5.7963967
6978000000,5.2374797
6987000000,5.5699902
6996000000,6.0337262
7005000000,5.9161716
7014000000,6.6008396
7023000000,6.783411
7032000000,6.842926
7041000000,6.9476328
7050000000,6.7886801
7059000000,7.1669841
7068000000,6.5814414
7077000000,6.8228083
7086000000,6.8853278
7095000000,6.1923122
7104000000,6.7738867
7113000000,6.7978792
7122000000,6.2464685
7131000000,6.7538476
7140000000,6.5734334
7149000000,6.7582536
7158000000,7.2185678
7167000000,7.0839434
7176000000,7.2121649
7185000000,7.8030996
7194000000,7.4991918
7203000000,7.6335483
7212000000,7.6190896
7221000000,7.1671238
7230000000,6.8753543
7239000000,7.1048436
7248000000,6.972084
7257000000,6.4643083
7266000000,5.8116097
7275000000,6.4112344
7284000000,6.3707619
7293000000,6.0737848
7302000000,6.584723
7311000000,6.1816087
7320000000,7.2557011
7329000000,7.0910788
7338000000,6.9516482
7347000000,7.3959141
7356000000,6.9185605
7365000000,6.9189425
7374000000,7.5420985
7383000000,6.0434251
7392000000,6.7379184
7401000000,6.3914762
7410000000,6.2748928
7419000000,6.4746938
7428000000,6.0324302
7437000000,6.7774191
7446000000,6.3202095
7455000000,6.4954882
7464000000,6.2375255
7473000000,6.4121914
7482000000,6.5794473
7491000000,6.7517715
7500000000,7.0975361
7509000000,7.1611943
7518000000,6.8171616
7527000000,7.112247
7536000000,6.667172
7545000000,6.4238591
7554000000,6.3417015
7563000000,6.0188317
7572000000,5.9051394
7581000000,6.2819438
7590000000,5.9075398
7599000000,6.0277381
7608000000,6.3444686
7617000000,6.076139
7626000000,6.4366612
7635000000,6.3381772
7644000000,6.6047482
7653000000,7.2807245
7662000000,6.9387469
7671000000,7.100996
7680000000,6.864933
7689000000,6.7345943
7698000000,6.7499933
7707000000,6.4219189
7716000000,6.5371246
7725000000,6.4670768
7734000000,5.9275823
7743000000,6.2849307
7752000000,5.732759
7761000000,5.5641947
7770000000,5.7602396
7779000000,5.9017682
7788000000,5.7234683
7797000000,5.9120011
7806000000,6.1532483
7815000000,5.8823481
7824000000,5.6613598
7833000000,6.2585311
7842000000,5.8054891
7851000000,6.165545
7860000000,6.3247652
7869000000,5.9633994
7878000000,5.7144237
7887000000,5.8907304
7896000000,5.4667258
7905000000,5.6920481
7914000000,5.3812923
7923000000,5.2286096
7932000000,5.6412287
7941000000,5.2965765
7950000000,5.6991162
7959000000,5.9141603
7968000000,6.1451797
7977000000,6.0469122
7986000000,5.9926848
7995000000,6.3183918
8004000000,5.8319449
8013000000,6.0081215
8022000000,6.3748732
8031000000,5.4632087
8040000000,5.6273727
8049000000,6.0085192
8058000000,5.2989044
8067000000,5.6967006
8076000000,4.7340837
8085000000,4.9442477
8094000000,5.3699121
8103000000,5.3115768
8112000000,5.3554287
8121000000,5.728581
8130000000,4.8958263
8139000000,5.5831485
8148000000,5.3485556
8157000000,5.5330033
8166000000,5.8765836
8175000000,5.3499498
8184000000,5.5717268
8193000000,5.5922213
8202000000,5.3084016
8211000000,5.7590179
8220000000,5.2293787
8229000000,5.3581939
8238000000,5.7023683
8247000000,5.076334
8256000000,5.8237157
8265000000,5.5773263
8274000000,4.9383287
8283000000,6.0615749
8292000000,4.9361663
8301000000,5.7307534
8310000000,5.456543
8319000000,5.1215782
8328000000,6.1037302
8337000000,5.7163081
8346000000,5.5398154
8355000000,5.5939884
8364000000,5.0967178
8373000000,5.7005405
8382000000,5.0650954
8391000000,5.7619572
8400000000,5.6228938
8409000000,5.197753
8418000000,5.5448613
8427000000,5.408968
8436000000,5.2778401
8445000000,5.4940104
8454000000,5.4386897
8463000000,5.6944118
8472000000,5.5480814
8481000000,5.2878799
8490000000,5.8133407
8499000000,5.6538663
8508000000,5.581461
8517000000,5.9665427
8526000000,5.5279603
8535000000,5.8237133
8544000000,6.0823746
8553000000,5.6901135
8562000000,6.1785197
8571000000,5.7492123
8580000000,5.9614906
8589000000,5.8982716
8598000000,6.1599054
8607000000,6.2392249
8616000000,6.2761121
8625000000,5.4103112
8634000000,5.7887874
8643000000,5.3855233
8652000000,5.3571768
8661000000,5.7455726
8670000000,5.3206992
8679000000,5.8700957
8688000000,6.2121086
8697000000,5.6780167
8706000000,5.7131329
8715000000,6.3783464
8724000000,5.9117985
8733000000,6.4510326
8742000000,5.8779922
8751000000,6.3577356
8760000000,6.3477969
8769000000,5.8346338
8778000000,6.5259356
8787000000,5.8918624
8796000000,5.5531807
8805000000,5.6680174
8814000000,5.3097067
8823000000,5.3197837
8832000000,6.1383352
8841000000,5.9344826
8850000000,5.8215747
8859000000,5.7238836
8868000000,6.003861
8877000000,6.1508746
8886000000,6.0997705
8895000000,6.4042048
8904000000,6.5589051
8913000000,6.4939647
8922000000,6.6447859
8931000000,5.9505115
8940000000,5.8399935
8949000000,6.6328454
8958000000,5.6838288
8967000000,5.9145012
8976000000,5.568429
8985000000,5.8353677
8994000000,5.8136935
9003000000,5.4113417
9012000000,5.857831
9021000000,5.5708113
9030000000,5.8312449
9039000000,5.9650974
9048000000,5.6416082
9057000000,5.9873977
9066000000,5.8061252
9075000000,6.0907645
9084000000,5.460875
9093000000,5.3774614
9102000000,5.8502626
9111000000,5.5359955
9120000000,5.2668133
9129000000,5.1972928
9138000000,4.789361
9147000000,4.9212332
9156000000,5.6093779
9165000000,4.7073932
9174000000,5.2739639
9183000000,4.9316349
9192000000,4.8857398
9201000000,5.4861808
9210000000,5.1548357
9219000000,5.1230297
9228000000,5.4219227
9237000000,4.649991
9246000000,4.9842582
9255000000,5.0394907
9264000000,4.1903419
9273000000,4.8907599
9282000000,4.5737019
9291000000,4.2126355
9300000000,4.5645604
9309000000,4.5509801
9318000000,4.1688657
9327000000,4.2807698
9336000000,4.509336
9345000000,4.2053366
9354000000,4.4553733
9363000000,4.4847178
9372000000,3.6617005
9381000000,4.1413445
9390000000,4.3506465
9399000000,3.7611928
9408000000,4.3092132
9417000000,3.7071338
9426000000,3.4681177
9435000000,3.8196905
9444000000,3.1290295
9453000000,3.4128931
9462000000,3.1539664
9471000000,3.4451082
9480000000,3.0733182
9489000000,3.3156917
9498000000,3.6214159
9507000000,3.4912553
9516000000,3.1086245
9525000000,3.5297379
9534000000,3.0442832
9543000000,3.42871
9552000000,3.066067
9561000000,2.5386658
9570000000,3.6949179
9579000000,3.3097241
9588000000,2.5982988
9597000000,2.7786939
9606000000,2.9254012
9615000000,2.793642
9624000000,2.8225605
9633000000,2.4480352
9642000000,2.5660572
9651000000,2.2508011
9660000000,2.6210825
9669000000,2.3362405
9678000000,2.8868787
9687000000,2.261157
9696000000,1.9363269
9705000000,1.8622236
9714000000,2.0356908
9723000000,1.9066956
9732000000,1.953642
9741000000,2.0543919
9750000000,1.3653032
9759000000,1.7645071
9768000000,1.3850423
9777000000,0.45682612
9786000000,1.6324428
9795000000,1.2710836
9804000000,1.8219451
9813000000,1.6714479
9822000000,1.0993809
9831000000,1.6516154
9840000000,1.3472366
9849000000,0.96839917
9858000000,1.5020061
9867000000,1.3050489
9876000000,1.3612039
9885000000,0.79751271
9894000000,0.64864314
9903000000,0.30533633
9912000000,0.43564543
9921000000,0.39338022
9930000000,0.01164057
9939000000,0.076745875
9948000000,0.10692201
9957000000,0.77892077
9966000000,0.41996077
9975000000,1.2184529
9984000000,0.8225323
9993000000,0.61836123
10002000000,1.0612133
10011000000,1.131326
10020000000,1.093316
10029000000,0.56147414
10038000000,-0.17846175
10047000000,-0.015568524
10056000000,0.52589542
10065000000,-0.50964582
10074000000,-0.42186069
10083000000,0.31146529
10092000000,0.68102777
10101000000,0.6849215
10110000000,0.91287172
10119000000,0.48564956
10128000000,0.58977365
10137000000,0.58457989
10146000000,0.89804137
10155000000,0.82080907
10164000000,1.4217452
10173000000,0.65513271
10182000000,0.15647955
10191000000,0.74875951
10200000000,-0.16550682
10209000000,0.7101379
10218000000,0.53906965
10227000000,-0.055102721
10236000000,-0.42002234
10245000000,0.46520841
10254000000,0.15468849
10263000000,-0.8230679
10272000000,-0.52175981
10281000000,0.55601531
10290000000,0.14322866
10299000000,0.59329003
10308000000,0.12891784
10317000000,0.39734027
10326000000,0.14841649
10335000000,0.54566807
10344000000,0.62328452
10353000000,0.33736783
10362000000,0.08527565
10371000000,-0.58379048
10380000000,0.49204952
10389000000,-1.0695456
10398000000,-0.15804981
10407000000,-0.51072586
10416000000,-0.010483569
10425000000,0.20889166
10434000000,0.77666152
10443000000,0.27864182
10452000000,1.5107214
10461000000,0.19292989
10470000000,0.15277947
10479000000,0.61278206
10488000000,0.54853857
10497000000,0.3281638
10506000000,0.42314288
10515000000,0.47872716
10524000000,0.91538197
10533000000,-0.23056141
10542000000,-0.01926581
10551000000,-0.073768616
10560000000,0.21990933
10569000000,-0.12469652
10578000000,0.49943766
10587000000,0.2339346
10596000000,0.70257223
10605000000,0.39818382
10614000000,0.79858178
10623000000,1.6106821
10632000000,-0.2659924
10641000000,0.4795655
10650000000,0.62335205
10659000000,0.67529118
10668000000,1.2979668
10677000000,0.41690716
10686000000,-0.15058783
10695000000,0.380294
10704000000,0.16178146
10713000000,-0.41262266
10722000000,-0.34265158
10731000000,-0.23667166
10740000000,0.81158173
10749000000,-0.56630397
10758000000,0.1431091
10767000000,0.12590761
10776000000,0.6758042
10785000000,0.34146643
10794000000,0.44410837
10803000000,1.3184342
10812000000,0.21648805
10821000000,-0.26381132
10830000000,0.61618429
10839000000,0.25889423
10848000000,0.29090932
10857000000,0.040792719
10866000000,0.63575882
10875000000,0.52361542
10884000000,0.37754184
10893000000,-0.0037117377
10902000000,0.2451251
10911000000,-0.71916252
10920000000,0.35387906
10929000000,0.23714827
10938000000,-1.0636797
10947000000,0.90171349
10956000000,0.091961078
10965000000,-0.013342934
10974000000,0.46874022
10983000000,-0.03161354
10992000000,0.40895465
11001000000,0.47871932
11010000000,-0.40401882
11019000000,0.36039728
11028000000,0.84700227
11037000000,1.015564
11046000000,0.58759159
11055000000,-0.95817339
11064000000,-0.29277551
11073000000,-1.4941289
11082000000,-1.5303298
11091000000,0.31850669
11100000000,-0.88294178
11109000000,-0.24878734
11118000000,-1.082118
11127000000,-1.1562281
11136000000,0.14754716
11145000000,-1.5160595
11154000000,-1.4927309
11163000000,-0.90968257
11172000000,-2.6860795
11181000000,-1.1568835
11190000000,-1.7342775
11199000000,-1.6746173
11208000000,-1.6892313
11217000000,-2.2926102
11226000000,-0.85697442
11235000000,-2.0498917
11244000000,-2.1658993
11253000000,-2.0239754
11262000000,-2.4726374
11271000000,-2.1934597
11280000000,-1.5265399
11289000000,-3.3572648
11298000000,-3.1981962
11307000000,-4.0308504
11316000000,-2.895891
11325000000,-1.7487327
11334000000,-3.3822401
11343000000,-2.4148762
11352000000,-3.3603997
11361000000,-4.8243475
11370000000,-3.5933411
11379000000,-4.9609432
11388000000,-4.4103627
11397000000,-4.026547
11406000000,-6.2048631
11415000000,-3.7453892
11424000000,-6.5972185
11433000000,-7.2957435
11442000000,-4.1753082
11451000000,-9.5171862
11460000000,-5.8518267
11469000000,-7.5591302
11478000000,-6.6552715
11487000000,-4.8446999
11496000000,-9.3885059
11505000000,-7.3465366
11514000000,-6.2300925
11523000000,-10.064563
11532000000,-8.2996893
11541000000,-10.376012
11550000000,-8.168251
11559000000,-7.2558327
11568000000,-11.453622
11577000000,-8.4940758
11586000000,-8.9390297
11595000000,-9.8028688
11604000000,-11.410355
11613000000,-11.230607
11622000000,-7.6102314
11631000000,-8.264554
11640000000,-10.032642
11649000000,-8.4312477
11658000000,-10.21629
11667000000,-9.1728535
11676000000,-8.9439793
11685000000,-12.329236
11694000000,-7.781559
11703000000,-8.0259848
11712000000,-10.184021
11721000000,-7.3429279
11730000000,-12.511306
11739000000,-9.7037144
11748000000,-10.458289
11757000000,-10.066906
11766000000,-7.6145492
11775000000,-6.8313537
11784000000,-7.4739408
11793000000,-7.699399
11802000000,-10.080692
11811000000,-7.8830943
11820000000,-8.5128536
11829000000,-9.2275848
11838000000,-4.8613768
11847000000,-9.4990931
11856000000,-5.8557291
11865000000,-9.1320562
11874000000,-7.4552531
11883000000,-5.8405204
11892000000,-7.7965617
11901000000,-5.4966063
11910000000,-6.6970572
11919000000,-7.5488191
11928000000,-4.4665999
11937000000,-6.9043603
11946000000,-7.2207527
11955000000,-5.1871705
11964000000,-6.6017542
11973000000,-6.3630233
11982000000,-6.4691191
11991000000,-7.7278152
12000000000,-4.8104348
END

