!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:50:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7149000000,1.2405252
7158000000,0.11447234
7167000000,0.44441384
7176000000,0.57615328
7185000000,-0.55960053
7194000000,-0.092886932
7203000000,-0.18494551
7212000000,-1.4003041
7221000000,-0.47973904
7230000000,-1.6052635
7239000000,-1.5153925
7248000000,-1.0195085
7257000000,-2.2754407
7266000000,-2.090611
7275000000,-1.3984221
7284000000,-2.2441807
7293000000,-1.7945085
7302000000,-1.7413414
7311000000,-1.6429789
7320000000,-0.31802547
7329000000,-0.77698869
7338000000,-0.80541372
7347000000,-0.13923442
7356000000,-0.80410218
7365000000,-0.45297614
7374000000,0.55408126
7383000000,-0.24558575
7392000000,0.61305398
7401000000,0.39207011
7410000000,0.10960727
7419000000,0.67382115
7428000000,0.86480337
7437000000,0.94411427
7446000000,0.8212412
7455000000,0.41161537
7464000000,-0.11750101
7473000000,-0.14348233
7482000000,-0.72328508
7491000000,-0.034761008
7500000000,0.21688946
7509000000,-0.69413638
7518000000,-0.032051079
7527000000,-0.28632203
7536000000,-0.44548893
7545000000,0.021363629
7554000000,-1.0361218
7563000000,-0.50812817
7572000000,0.14988439
7581000000,-0.20235191
7590000000,-0.038045112
7599000000,0.68471664
7608000000,0.43160298
7617000000,0.30599082
7626000000,0.41086045
7635000000,-0.29754314
7644000000,0.27044031
7653000000,0.82172233
7662000000,0.37804544
7671000000,0.7826128
7680000000,0.31050748
7689000000,0.43234193
7698000000,0.38685441
7707000000,-0.15325916
7716000000,-0.030771671
7725000000,-0.5719189
7734000000,-0.82938147
7743000000,0.11027803
7752000000,-0.28743073
7761000000,-0.47762361
7770000000,0.36875156
7779000000,0.060984645
7788000000,0.25054643
7797000000,0.45729461
7806000000,0.2837202
7815000000,0.32606429
7824000000,0.33565626
7833000000,0.74305218
7842000000,0.67884129
7851000000,1.2588087
7860000000,0.92658103
7869000000,1.3056686
7878000000,0.50773025
7887000000,0.80547446
7896000000,0.83355439
7905000000,0.7606532
7914000000,0.95568448
7923000000,0.98085475
7932000000,0.90618461
7941000000,0.95851308
7950000000,1.1105237
7959000000,0.89561516
7968000000,0.86782128
7977000000,1.2417355
7986000000,1.2620877
7995000000,1.0975521
8004000000,1.0223103
8013000000,1.1350439
8022000000,1.0355237
8031000000,0.99436218
8040000000,1.2862638
8049000000,1.3524138
8058000000,1.0090767
8067000000,1.4505503
8076000000,0.44707212
8085000000,0.54159689
8094000000,1.0603095
8103000000,0.63406509
8112000000,0.78035945
8121000000,0.89545071
8130000000,0.14633034
8139000000,0.40397412
8148000000,0.73190135
8157000000,0.56729674
8166000000,0.77210814
8175000000,0.9645015
8184000000,1.2109576
8193000000,1.4983357
8202000000,1.5161625
8211000000,1.6215512
8220000000,1.9991217
8229000000,1.6752158
8238000000,1.6008015
8247000000,1.4650158
8256000000,1.567766
8265000000,1.5071461
8274000000,1.0512985
8283000000,1.0748941
8292000000,1.0259337
8301000000,1.0947998
8310000000,0.92992759
8319000000,1.3233733
8328000000,0.59301591
8337000000,0.55795568
8346000000,0.87489957
8355000000,0.290811
8364000000,0.46548083
8373000000,0.80915934
8382000000,0.31512842
8391000000,0.84473932
8400000000,0.49392551
8409000000,0.53306144
8418000000,1.0550339
8427000000,0.92093992
8436000000,1.1798211
8445000000,0.78714514
8454000000,1.3698611
8463000000,2.0051339
8472000000,1.3624641
8481000000,1.884068
8490000000,2.601445
8499000000,1.7556756
8508000000,2.2508731
8517000000,2.2018499
8526000000,1.8547466
8535000000,2.3966937
8544000000,1.9506762
8553000000,1.8373587
8562000000,1.7450365
8571000000,0.96972567
8580000000,1.023396
8589000000,0.70969296
8598000000,0.83176064
8607000000,0.7887603
8616000000,0.27814192
8625000000,-0.16573183
8634000000,0.56566542
8643000000,0.45490399
8652000000,0.42625621
8661000000,0.8332262
8670000000,0.56150067
8679000000,0.55662417
8688000000,1.0377176
8697000000,0.45594254
8706000000,0.4916842
8715000000,0.90705532
8724000000,0.44367748
8733000000,1.0155258
8742000000,0.68015695
8751000000,0.90107483
8760000000,1.3967707
8769000000,1.139016
8778000000,1.1522905
8787000000,1.2498972
8796000000,0.79979807
8805000000,0.74328268
8814000000,1.138155
8823000000,0.25003442
8832000000,1.3686858
8841000000,1.3476576
8850000000,-0.07613235
8859000000,0.79132634
8868000000,0.26715264
8877000000,-0.2334681
8886000000,0.27062908
8895000000,-0.32360885
8904000000,-0.53034514
8913000000,0.27529654
8922000000,-0.33888999
8931000000,-0.37686917
8940000000,-0.54083306
8949000000,-0.96323854
8958000000,-0.95914358
8967000000,-1.8870244
8976000000,-2.5147166
8985000000,-0.97231007
8994000000,-2.4894998
9003000000,-1.1470107
9012000000,-1.0105413
9021000000,-2.4106245
9030000000,-1.1258808
9039000000,-2.2936599
9048000000,-2.331563
9057000000,-2.1322463
9066000000,-2.6424096
9075000000,-3.060442
9084000000,-2.7168252
9093000000,-3.4336493
9102000000,-2.2468145
9111000000,-2.5187395
9120000000,-3.6726451
9129000000,-2.7966304
9138000000,-3.9007959
9147000000,-3.3924649
9156000000,-3.0021884
9165000000,-3.7417529
9174000000,-3.6206417
9183000000,-2.9179101
9192000000,-3.5971973
9201000000,-2.9682531
9210000000,-2.8567829
9219000000,-3.7879961
9228000000,-3.2064888
9237000000,-3.9224403
9246000000,-4.7625027
9255000000,-4.1787624
9264000000,-4.146606
9273000000,-4.9434257
9282000000,-4.0008225
9291000000,-5.2171364
9300000000,-5.6162133
9309000000,-5.4982557
9318000000,-5.1739206
9327000000,-5.2010269
9336000000,-6.5876293
9345000000,-4.4965072
9354000000,-5.0104518
9363000000,-5.5249138
9372000000,-4.7651544
9381000000,-5.6149025
9390000000,-5.5551653
9399000000,-5.1782594
9408000000,-6.0783272
9417000000,-6.608799
9426000000,-5.5926814
9435000000,-5.9533496
9444000000,-6.5160708
9453000000,-6.4340801
9462000000,-5.616004
9471000000,-5.1576791
9480000000,-7.436357
9489000000,-5.0491314
9498000000,-5.2086768
9507000000,-7.4146066
9516000000,-4.8497553
9525000000,-6.2186561
9534000000,-5.0106406
9543000000,-5.1618671
9552000000,-7.3080878
9561000000,-5.752594
9570000000,-5.6647735
9579000000,-5.6736679
9588000000,-5.7669477
9597000000,-6.1184244
9606000000,-5.8407884
9615000000,-6.3486204
9624000000,-6.1964059
9633000000,-5.5969887
9642000000,-7.0557342
9651000000,-6.1547041
9660000000,-5.5474248
9669000000,-6.3925967
9678000000,-6.2692289
9687000000,-5.5872149
9696000000,-6.4360065
9705000000,-6.7177787
9714000000,-5.5814285
9723000000,-7.2059975
9732000000,-7.8830891
9741000000,-8.6294708
9750000000,-10.446427
9759000000,-9.0331869
9768000000,-9.13097
9777000000,-11.604798
9786000000,-11.238412
9795000000,-10.902248
9804000000,-10.174372
9813000000,-11.418427
9822000000,-13.509537
9831000000,-10.217532
9840000000,-11.340147
9849000000,-10.390795
9858000000,-8.7034035
9867000000,-9.5085201
9876000000,-8.9306202
9885000000,-7.12009
9894000000,-7.9222422
9903000000,-8.2440729
9912000000,-7.5068712
9921000000,-9.4013491
9930000000,-9.5146513
9939000000,-7.2478094
9948000000,-8.0579796
9957000000,-7.5791869
9966000000,-6.3128242
9975000000,-10.348933
9984000000,-8.514967
9993000000,-9.7313633
10002000000,-13.40379
10011000000,-9.3024912
10020000000,-13.971987
10029000000,-11.827088
10038000000,-11.463638
10047000000,-12.21147
10056000000,-15.273596
10065000000,-14.956473
10074000000,-16.269581
10083000000,-17.406334
10092000000,-14.69075
10101000000,-16.629154
10110000000,-16.248381
10119000000,-17.626749
10128000000,-12.640353
10137000000,-15.357822
10146000000,-27.610558
10155000000,-14.977635
10164000000,-18.863571
10173000000,-19.503859
10182000000,-13.85044
10191000000,-21.552748
10200000000,-13.228001
10209000000,-10.257224
10218000000,-16.613035
10227000000,-12.568134
10236000000,-13.905957
10245000000,-12.266148
10254000000,-12.042523
10263000000,-16.301353
10272000000,-14.609697
10281000000,-10.969655
10290000000,-16.094128
10299000000,-12.374784
10308000000,-17.620235
10317000000,-15.553345
10326000000,-13.102239
10335000000,-17.024551
10344000000,-13.1946
10353000000,-13.744419
10362000000,-15.935424
10371000000,-12.107497
10380000000,-15.781693
10389000000,-14.401608
10398000000,-12.337619
10407000000,-13.619438
10416000000,-11.393291
10425000000,-12.562643
10434000000,-12.82819
10443000000,-12.55447
10452000000,-7.7028618
10461000000,-11.163177
10470000000,-9.378047
10479000000,-9.0725069
10488000000,-10.030438
10497000000,-8.5557013
10506000000,-9.8847322
10515000000,-9.8839388
10524000000,-9.3761091
10533000000,-9.0586576
10542000000,-7.0079536
10551000000,-8.8606882
10560000000,-7.2745767
10569000000,-7.1769896
10578000000,-6.8489046
10587000000,-7.6452098
10596000000,-7.3642292
10605000000,-8.3821487
10614000000,-7.041048
10623000000,-6.1978245
10632000000,-7.8068018
10641000000,-5.0086966
10650000000,-6.7916107
10659000000,-7.2421641
10668000000,-5.2165031
10677000000,-7.1044068
10686000000,-8.7347202
10695000000,-6.4706397
10704000000,-6.670136
10713000000,-7.3218441
10722000000,-6.5626402
10731000000,-7.6469259
10740000000,-6.5291147
10749000000,-7.7874308
10758000000,-7.2878294
10767000000,-7.410954
10776000000,-6.9903293
10785000000,-7.4485178
10794000000,-7.2653341
10803000000,-7.097971
10812000000,-5.5410795
10821000000,-6.9912314
10830000000,-6.9606934
10839000000,-5.3873897
10848000000,-6.1301374
10857000000,-6.6390638
10866000000,-5.986692
10875000000,-6.6579232
10884000000,-5.6765127
10893000000,-6.5872321
10902000000,-6.4306607
10911000000,-7.4809427
10920000000,-5.5009432
10929000000,-6.1770115
10938000000,-7.9373074
10947000000,-8.2281199
10956000000,-6.991446
10965000000,-8.6365404
10974000000,-8.3231249
10983000000,-7.5755649
10992000000,-7.2179575
11001000000,-5.3346953
11010000000,-6.9528542
11019000000,-6.6184664
11028000000,-6.2619691
11037000000,-6.0369802
11046000000,-8.1634035
11055000000,-6.7724013
11064000000,-7.1658726
11073000000,-7.7067766
11082000000,-7.5730495
11091000000,-6.9992151
11100000000,-6.2498126
11109000000,-7.787044
11118000000,-9.4658384
11127000000,-7.6762366
11136000000,-8.9558096
11145000000,-8.1742611
11154000000,-8.1685724
11163000000,-8.3287306
11172000000,-6.7954345
11181000000,-7.2177377
11190000000,-7.1572104
11199000000,-6.861258
11208000000,-8.6374874
11217000000,-6.5962944
11226000000,-5.7190022
11235000000,-5.82231
11244000000,-5.3338833
11253000000,-6.1608429
11262000000,-5.9765244
11271000000,-5.8110619
11280000000,-5.8904276
11289000000,-5.4902587
11298000000,-6.6043868
11307000000,-7.4470391
11316000000,-4.8328223
11325000000,-6.3299346
11334000000,-7.1128736
11343000000,-4.6260123
11352000000,-5.7635212
11361000000,-8.4279184
11370000000,-6.5978913
11379000000,-6.3795538
11388000000,-7.2547789
11397000000,-5.6476731
11406000000,-7.4863138
11415000000,-5.3679342
11424000000,-6.0574226
11433000000,-7.4799781
11442000000,-4.2985482
11451000000,-7.5304818
11460000000,-6.8469195
11469000000,-6.0049367
11478000000,-7.4040961
11487000000,-5.83915
11496000000,-5.7411737
11505000000,-6.6413393
11514000000,-5.8226376
11523000000,-3.6324995
11532000000,-5.0703893
11541000000,-5.4236884
11550000000,-5.2516847
11559000000,-6.9192829
11568000000,-6.797121
11577000000,-5.8653355
11586000000,-4.5613799
11595000000,-3.482471
11604000000,-5.4437613
11613000000,-4.9310112
11622000000,-5.1548572
11631000000,-6.793623
11640000000,-4.1168556
11649000000,-5.7523065
11658000000,-4.871676
11667000000,-4.0632272
11676000000,-5.7367592
11685000000,-5.9938154
11694000000,-5.1525669
11703000000,-4.362453
11712000000,-5.7674017
11721000000,-6.3055587
11730000000,-6.9842315
11739000000,-6.6434689
11748000000,-5.6997633
11757000000,-8.6039467
11766000000,-7.2306199
11775000000,-7.2440939
11784000000,-4.2863789
11793000000,-4.9810648
11802000000,-5.8907337
11811000000,-4.3874087
11820000000,-6.0013814
11829000000,-7.826592
11838000000,-4.6863914
11847000000,-6.3350697
11856000000,-6.7481475
11865000000,-4.8013253
11874000000,-4.9092546
11883000000,-7.9570889
11892000000,-4.0775261
11901000000,-7.8230186
11910000000,-6.5694962
11919000000,-5.881115
11928000000,-6.5223694
11937000000,-7.7761965
11946000000,-6.2185154
11955000000,-7.3037806
11964000000,-5.8368993
11973000000,-5.8330631
11982000000,-5.8626423
11991000000,-7.167706
12000000000,-6.613574
END

