!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:47:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4629000000,1.4728802
4638000000,1.1166949
4647000000,0.82249302
4656000000,0.79894286
4665000000,0.462385
4674000000,0.91976553
4683000000,0.93122524
4692000000,0.61500138
4701000000,0.84132582
4710000000,0.29183406
4719000000,-0.19085552
4728000000,0.20112571
4737000000,-0.46049887
4746000000,-0.16935492
4755000000,-0.14863469
4764000000,-0.40803516
4773000000,-0.087277204
4782000000,-0.44135675
4791000000,-0.38871771
4800000000,-0.36007184
4809000000,-0.18393861
4818000000,0.077548459
4827000000,0.38023883
4836000000,0.12835851
4845000000,0.22838211
4854000000,0.2580342
4863000000,0.034059919
4872000000,0.20883934
4881000000,-0.28837734
4890000000,0.096618719
4899000000,-0.22713794
4908000000,-0.5686363
4917000000,-0.40796378
4926000000,-0.69061643
4935000000,-0.56763214
4944000000,-0.43191928
4953000000,-0.64076144
4962000000,-0.97281867
4971000000,-0.91727692
4980000000,-1.3263609
4989000000,-1.0093967
4998000000,-1.4125519
5007000000,-0.7913084
5016000000,0.019158073
5025000000,-0.76348078
5034000000,0.4729917
5043000000,0.79991698
5052000000,-0.065641306
5061000000,1.0587953
5070000000,0.55904955
5079000000,-0.23105592
5088000000,0.63387126
5097000000,0.61593974
5106000000,-0.15738781
5115000000,0.98606497
5124000000,1.0326279
5133000000,0.51156479
5142000000,1.0876616
5151000000,0.47725323
5160000000,0.41965547
5169000000,0.83866984
5178000000,0.59582829
5187000000,1.1653742
5196000000,1.109027
5205000000,1.4938083
5214000000,2.0581586
5223000000,1.4995385
5232000000,1.7678447
5241000000,2.1775393
5250000000,1.58117
5259000000,1.7462553
5268000000,2.2844949
5277000000,1.4649427
5286000000,1.8496665
5295000000,1.9180495
5304000000,1.2742181
5313000000,1.6417319
5322000000,1.6298194
5331000000,1.1875505
5340000000,1.3345684
5349000000,1.3567451
5358000000,1.1185222
5367000000,1.1645629
5376000000,1.1425909
5385000000,1.3424327
5394000000,1.2044858
5403000000,1.314567
5412000000,1.6478961
5421000000,1.667577
5430000000,1.5808935
5439000000,1.8227947
5448000000,1.6040816
5457000000,1.5409505
5466000000,1.8472847
5475000000,1.6474386
5484000000,1.6798768
5493000000,2.1113024
5502000000,1.8541938
5511000000,2.1295166
5520000000,1.9611278
5529000000,1.995769
5538000000,2.1412716
5547000000,2.4884923
5556000000,2.6075792
5565000000,2.4026005
5574000000,2.5009916
5583000000,2.3698323
5592000000,2.0647845
5601000000,2.2511332
5610000000,2.1456058
5619000000,2.0218365
5628000000,1.8902295
5637000000,1.7611015
5646000000,1.620064
5655000000,1.5308381
5664000000,1.57215
5673000000,1.1004707
5682000000,1.1140954
5691000000,1.059674
5700000000,0.88125682
5709000000,0.54135549
5718000000,0.44301423
5727000000,0.36057773
5736000000,0.55651051
5745000000,0.63346118
5754000000,0.8821553
5763000000,0.89419633
5772000000,0.94545794
5781000000,1.1281122
5790000000,1.1214374
5799000000,1.2967142
5808000000,1.3534064
5817000000,1.3060242
5826000000,1.3249869
5835000000,1.5788604
5844000000,1.4019743
5853000000,1.434628
5862000000,1.3374295
5871000000,1.2455149
5880000000,1.3498814
5889000000,1.3131117
5898000000,1.2526389
5907000000,1.2775885
5916000000,1.2963778
5925000000,1.1870434
5934000000,0.99405491
5943000000,1.1407425
5952000000,0.90746242
5961000000,0.8652193
5970000000,1.0652205
5979000000,1.106945
5988000000,1.2501273
5997000000,1.3713292
6006000000,1.2950836
6015000000,1.2412438
6024000000,1.4410489
6033000000,1.282367
6042000000,0.89931703
6051000000,1.3685504
6060000000,1.0359638
6069000000,1.5063806
6078000000,1.5086434
6087000000,1.3474602
6096000000,1.3497813
6105000000,1.5098199
6114000000,1.6297984
6123000000,1.3350823
6132000000,1.3033503
6141000000,1.315161
6150000000,0.56305033
6159000000,1.0564617
6168000000,1.2004371
6177000000,0.51496273
6186000000,0.86445773
6195000000,0.98059624
6204000000,0.9046402
6213000000,0.9806475
6222000000,1.1067173
6231000000,1.3381697
6240000000,1.359233
6249000000,1.7711763
6258000000,1.6510936
6267000000,1.8679621
6276000000,2.1133552
6285000000,2.0036724
6294000000,1.9843783
6303000000,2.061873
6312000000,2.3042233
6321000000,1.8537883
6330000000,1.7319931
6339000000,2.0103533
6348000000,1.6295575
6357000000,1.5135512
6366000000,1.5270852
6375000000,1.6501818
6384000000,1.7529299
6393000000,1.6765667
6402000000,1.7527888
6411000000,1.5651214
6420000000,1.9135464
6429000000,1.8715537
6438000000,1.5607803
6447000000,1.4812639
6456000000,1.6214099
6465000000,1.254921
6474000000,1.4521521
6483000000,1.30847
6492000000,1.3078493
6501000000,1.5511323
6510000000,1.7641008
6519000000,1.1121155
6528000000,1.7256358
6537000000,1.597728
6546000000,1.4557917
6555000000,1.6408141
6564000000,1.3651928
6573000000,1.3267677
6582000000,1.2922877
6591000000,1.1605917
6600000000,1.123317
6609000000,0.93002099
6618000000,0.61664277
6627000000,1.0572374
6636000000,0.66437703
6645000000,0.9395836
6654000000,1.2066256
6663000000,1.0424151
6672000000,1.4331328
6681000000,1.55545
6690000000,1.1414387
6699000000,1.4523429
6708000000,1.3417089
6717000000,0.7573573
6726000000,1.0818199
6735000000,0.86575794
6744000000,0.53454745
6753000000,1.0827671
6762000000,0.49363881
6771000000,0.41982919
6780000000,0.59281129
6789000000,0.40242919
6798000000,0.67280096
6807000000,0.58010447
6816000000,0.59578717
6825000000,0.67697859
6834000000,0.46967399
6843000000,0.55735314
6852000000,0.8549338
6861000000,0.20053913
6870000000,0.84056282
6879000000,0.42478976
6888000000,0.36327067
6897000000,0.70849752
6906000000,0.8429274
6915000000,1.1935204
6924000000,1.4085128
6933000000,1.0940322
6942000000,0.76965243
6951000000,0.80265981
6960000000,0.81487805
6969000000,-0.016544541
6978000000,0.1686753
6987000000,-0.14435029
6996000000,-0.0801505
7005000000,0.013997555
7014000000,-0.083769731
7023000000,0.47235289
7032000000,0.2722449
7041000000,0.085738808
7050000000,0.42260662
7059000000,0.23827767
7068000000,0.06098891
7077000000,0.0039016011
7086000000,0.245674
7095000000,0.66710472
7104000000,1.0696037
7113000000,1.0226854
7122000000,0.99510098
7131000000,1.3088607
7140000000,1.1460649
7149000000,1.8034453
7158000000,1.6515965
7167000000,1.4427704
7176000000,1.6677853
7185000000,2.3088942
7194000000,2.1142616
7203000000,2.2810056
7212000000,2.5949056
7221000000,2.1670942
7230000000,1.2433614
7239000000,1.8045279
7248000000,1.0127767
7257000000,1.0194322
7266000000,0.78179514
7275000000,0.99704307
7284000000,1.357198
7293000000,0.60932809
7302000000,0.50535136
7311000000,0.23080547
7320000000,0.016260743
7329000000,0.0028353489
7338000000,-0.028144874
7347000000,-0.32339835
7356000000,0.15624873
7365000000,-0.22981276
7374000000,0.29836744
7383000000,-0.37455818
7392000000,-0.69654071
7401000000,-0.21223985
7410000000,0.45248336
7419000000,0.21611311
7428000000,0.057658039
7437000000,0.91630304
7446000000,0.15041707
7455000000,-0.15781276
7464000000,0.026898956
7473000000,0.63529307
7482000000,1.0422496
7491000000,0.53093415
7500000000,0.61288792
7509000000,0.49352229
7518000000,0.33590159
7527000000,1.1212168
7536000000,0.92940491
7545000000,0.76130837
7554000000,0.44137332
7563000000,-0.056558188
7572000000,-0.43413013
7581000000,0.826096
7590000000,0.67648149
7599000000,1.0040478
7608000000,1.0414045
7617000000,0.1787765
7626000000,0.5634867
7635000000,0.76244569
7644000000,0.8392548
7653000000,1.2344937
7662000000,1.3599263
7671000000,1.187187
7680000000,1.1982839
7689000000,1.1100562
7698000000,0.92214274
7707000000,1.1289115
7716000000,0.65273213
7725000000,0.99369878
7734000000,1.0424803
7743000000,1.1373763
7752000000,0.77284133
7761000000,0.58954352
7770000000,0.55628163
7779000000,0.8733474
7788000000,0.45235223
7797000000,0.87829363
7806000000,1.0611725
7815000000,0.48158953
7824000000,0.79913408
7833000000,1.5294152
7842000000,0.68803889
7851000000,1.3036388
7860000000,1.3459734
7869000000,1.1151769
7878000000,1.177466
7887000000,1.5366662
7896000000,1.6166625
7905000000,1.9085432
7914000000,1.7384394
7923000000,1.6686487
7932000000,1.8278543
7941000000,1.632741
7950000000,2.6524296
7959000000,2.2396743
7968000000,2.4504473
7977000000,2.2548089
7986000000,2.391366
7995000000,2.2135668
8004000000,2.4577167
8013000000,1.9494135
8022000000,2.1645527
8031000000,2.2877851
8040000000,1.9501232
8049000000,2.2236066
8058000000,2.2424324
8067000000,1.5335983
8076000000,0.71147978
8085000000,1.3782003
8094000000,0.99268907
8103000000,1.2347894
8112000000,1.3011849
8121000000,1.4842614
8130000000,0.58481777
8139000000,1.1285766
8148000000,0.8026312
8157000000,1.1244417
8166000000,1.1096265
8175000000,0.85328192
8184000000,1.4658523
8193000000,1.089679
8202000000,0.89246339
8211000000,1.578513
8220000000,1.237818
8229000000,1.1114296
8238000000,1.4386445
8247000000,0.88100207
8256000000,1.3333564
8265000000,1.4308819
8274000000,0.6699186
8283000000,1.053447
8292000000,1.0509803
8301000000,0.98236465
8310000000,0.93731534
8319000000,1.0315067
8328000000,1.1426806
8337000000,0.76826942
8346000000,0.65290689
8355000000,0.34788412
8364000000,0.0690322
8373000000,0.67550057
8382000000,0.3005642
8391000000,0.74176872
8400000000,0.4550797
8409000000,0.45275822
8418000000,0.23054644
8427000000,0.15405473
8436000000,0.38448429
8445000000,0.028112117
8454000000,-0.019755086
8463000000,1.1939402
8472000000,0.70097947
8481000000,0.61683536
8490000000,1.6226987
8499000000,1.0713896
8508000000,0.94352484
8517000000,1.4257374
8526000000,1.3558416
8535000000,1.2009076
8544000000,1.706521
8553000000,1.377355
8562000000,1.406171
8571000000,1.3546093
8580000000,1.6272745
8589000000,1.6933248
8598000000,1.7288922
8607000000,1.3610725
8616000000,1.4494936
8625000000,0.72899127
8634000000,0.4287805
8643000000,0.83647686
8652000000,0.45437339
8661000000,0.042414501
8670000000,0.8546797
8679000000,0.39961118
8688000000,-0.13436347
8697000000,0.519741
8706000000,-0.89113331
8715000000,-0.46358132
8724000000,-0.25394365
8733000000,-1.3001885
8742000000,-1.3454477
8751000000,-1.1490998
8760000000,-1.9782346
8769000000,-1.9340118
8778000000,-1.6941937
8787000000,-2.2921565
8796000000,-2.255641
8805000000,-2.5342677
8814000000,-2.7161186
8823000000,-1.9332875
8832000000,-2.3505101
8841000000,-1.710843
8850000000,-2.6020203
8859000000,-3.486459
8868000000,-2.5126531
8877000000,-2.1865561
8886000000,-2.2681553
8895000000,-1.5218325
8904000000,-1.4887244
8913000000,-1.6291876
8922000000,-0.21027555
8931000000,-1.8671021
8940000000,-1.4192952
8949000000,-0.36419487
8958000000,-2.6451306
8967000000,-1.6169281
8976000000,-2.1682315
8985000000,-2.9565921
8994000000,-2.4832194
9003000000,-2.8864079
9012000000,-3.5097334
9021000000,-2.635468
9030000000,-3.7213078
9039000000,-4.2392478
9048000000,-4.4162874
9057000000,-4.7954035
9066000000,-4.8662772
9075000000,-4.0264821
9084000000,-4.6876893
9093000000,-3.4231982
9102000000,-3.4335661
9111000000,-3.798981
9120000000,-3.5863183
9129000000,-4.0319881
9138000000,-3.5105979
9147000000,-3.7829225
9156000000,-4.6728506
9165000000,-4.2815204
9174000000,-3.9998734
9183000000,-5.6074324
9192000000,-3.9340508
9201000000,-4.2084646
9210000000,-4.4689941
9219000000,-4.1129208
9228000000,-2.8000078
9237000000,-3.5967748
9246000000,-3.4114523
9255000000,-2.785193
9264000000,-2.9957638
9273000000,-4.0138159
9282000000,-2.343591
9291000000,-2.5434136
9300000000,-4.2610297
9309000000,-2.1696978
9318000000,-2.6554468
9327000000,-4.2553644
9336000000,-2.8552952
9345000000,-3.2142284
9354000000,-4.0480332
9363000000,-4.6333947
9372000000,-3.9207861
9381000000,-4.3044958
9390000000,-5.1346226
9399000000,-3.4470718
9408000000,-3.8973436
9417000000,-5.0060139
9426000000,-4.6328483
9435000000,-5.5134068
9444000000,-6.0696526
9453000000,-5.7757273
9462000000,-5.1055579
9471000000,-5.3274059
9480000000,-5.3366156
9489000000,-3.967813
9498000000,-4.7016788
9507000000,-4.3336792
9516000000,-3.6658733
9525000000,-3.827997
9534000000,-3.9386966
9543000000,-3.404489
9552000000,-4.378211
9561000000,-4.5148745
9570000000,-2.6501856
9579000000,-4.1510372
9588000000,-4.9791536
9597000000,-4.341135
9606000000,-4.8411741
9615000000,-5.2624865
9624000000,-3.6542819
9633000000,-4.4634137
9642000000,-4.9589348
9651000000,-5.0147729
9660000000,-4.7452359
9669000000,-5.0865293
9678000000,-4.1780896
9687000000,-3.5695035
9696000000,-4.3387833
9705000000,-4.8650265
9714000000,-3.7046893
9723000000,-4.7523398
9732000000,-5.9686146
9741000000,-4.178946
9750000000,-5.9270067
9759000000,-5.1563506
9768000000,-5.048552
9777000000,-5.2852292
9786000000,-4.6012855
9795000000,-4.9949927
9804000000,-4.3708353
9813000000,-4.6222243
9822000000,-6.5964646
9831000000,-4.462831
9840000000,-4.8765779
9849000000,-6.3668342
9858000000,-5.5827394
9867000000,-4.0147228
9876000000,-4.9899654
9885000000,-4.7382889
9894000000,-3.2123177
9903000000,-4.3244109
9912000000,-3.5798204
9921000000,-3.2685225
9930000000,-4.6918025
9939000000,-3.8340511
9948000000,-3.8840845
9957000000,-3.8524106
9966000000,-3.1713104
9975000000,-3.2246435
9984000000,-3.8858788
9993000000,-3.6686828
10002000000,-3.732702
10011000000,-3.5886495
10020000000,-4.0445304
10029000000,-4.4115977
10038000000,-3.8570092
10047000000,-2.4978118
10056000000,-3.5338185
10065000000,-3.7720757
10074000000,-3.5040333
10083000000,-3.801738
10092000000,-2.8627098
10101000000,-3.5366082
10110000000,-2.5575752
10119000000,-2.6081288
10128000000,-2.7219961
10137000000,-2.1103833
10146000000,-2.9163942
10155000000,-2.3768358
10164000000,-2.2915611
10173000000,-3.1715536
10182000000,-3.3107853
10191000000,-1.8668113
10200000000,-3.300741
10209000000,-1.8997254
10218000000,-1.563902
10227000000,-3.4512334
10236000000,-1.7650973
10245000000,-1.4796333
10254000000,-2.8629587
10263000000,-2.6409242
10272000000,-1.7530775
10281000000,-1.2872139
10290000000,-1.5549518
10299000000,-2.8723304
10308000000,-2.1496439
10317000000,-1.0644968
10326000000,-2.8038173
10335000000,-0.54801202
10344000000,-1.335848
10353000000,-2.2231977
10362000000,-0.11402874
10371000000,-0.943923
10380000000,-1.5039495
10389000000,-1.6984837
10398000000,-1.5607156
10407000000,-2.8220756
10416000000,-1.2365501
10425000000,-1.7544453
10434000000,-2.1457775
10443000000,-0.79146069
10452000000,-0.66225934
10461000000,-1.6260701
10470000000,-1.5638087
10479000000,-0.54975325
10488000000,-0.90683877
10497000000,-0.43303803
10506000000,-0.80519176
10515000000,-0.33522904
10524000000,0.77821702
10533000000,-0.83975852
10542000000,-0.76788771
10551000000,-0.79663318
10560000000,-0.097716868
10569000000,-0.098686539
10578000000,0.3258504
10587000000,-1.1938641
10596000000,-0.93513584
10605000000,-1.1980213
10614000000,-1.2934122
10623000000,-1.044771
10632000000,-1.9788805
10641000000,-1.4509881
10650000000,-1.8909928
10659000000,-0.98152512
10668000000,-0.81308812
10677000000,-1.9087915
10686000000,-1.7885978
10695000000,-1.528958
10704000000,-1.3175935
10713000000,-2.0299687
10722000000,-2.3035505
10731000000,-2.3213301
10740000000,-1.1353587
10749000000,-1.8186601
10758000000,-1.675913
10767000000,-1.9211419
10776000000,-1.7735132
10785000000,-2.8586819
10794000000,-2.5951085
10803000000,-1.7468191
10812000000,-2.6081443
10821000000,-3.1872878
10830000000,-2.4022009
10839000000,-2.4970324
10848000000,-2.3716552
10857000000,-2.0145273
10866000000,-0.62841082
10875000000,-1.0480161
10884000000,-0.26360705
10893000000,-1.6650895
10902000000,-1.0799307
10911000000,-0.79372597
10920000000,0.17873411
10929000000,0.073944636
10938000000,-0.76987147
10947000000,-0.51118344
10956000000,-0.41864651
10965000000,-0.72900283
10974000000,-1.0551612
10983000000,-1.0765306
10992000000,-0.58627421
11001000000,-1.7424006
11010000000,-0.77438116
11019000000,-1.4781443
11028000000,-1.4481009
11037000000,-1.0789117
11046000000,-1.6872063
11055000000,-2.3082457
11064000000,-1.6879516
11073000000,-2.3017995
11082000000,-3.3956866
11091000000,-1.6914954
11100000000,-2.972115
11109000000,-2.76281
11118000000,-3.2949357
11127000000,-4.0692625
11136000000,-4.0644307
11145000000,-4.1153889
11154000000,-4.3480296
11163000000,-4.6048498
11172000000,-4.5248675
11181000000,-6.013483
11190000000,-4.152946
11199000000,-4.2461638
11208000000,-5.2283783
11217000000,-5.9833412
11226000000,-3.0041788
11235000000,-3.8083777
11244000000,-3.7310574
11253000000,-4.3673582
11262000000,-4.6445479
11271000000,-4.8053913
11280000000,-3.8333468
11289000000,-4.7835388
11298000000,-4.5787349
11307000000,-5.1293974
11316000000,-6.085834
11325000000,-5.0864868
11334000000,-5.5840516
11343000000,-8.5091028
11352000000,-6.6016269
11361000000,-8.7537403
11370000000,-8.8730354
11379000000,-9.6866922
11388000000,-8.6514273
11397000000,-8.4940367
11406000000,-8.0479927
11415000000,-7.7643814
11424000000,-7.0682406
11433000000,-7.5968122
11442000000,-8.5161915
11451000000,-8.271389
11460000000,-10.678874
11469000000,-6.4974542
11478000000,-10.074271
11487000000,-7.8996482
11496000000,-6.96525
11505000000,-8.2844543
11514000000,-8.6849194
11523000000,-6.8059664
11532000000,-8.5195856
11541000000,-8.201251
11550000000,-9.1733189
11559000000,-10.255832
11568000000,-8.8318901
11577000000,-7.9187732
11586000000,-8.4823542
11595000000,-7.0322189
11604000000,-9.1140175
11613000000,-10.448715
11622000000,-9.2814178
11631000000,-10.074303
11640000000,-9.1885071
11649000000,-10.361292
11658000000,-9.4992495
11667000000,-10.494396
11676000000,-10.555095
11685000000,-11.857047
11694000000,-9.4316015
11703000000,-9.9010754
11712000000,-11.397859
11721000000,-6.4176846
11730000000,-10.997118
11739000000,-8.628294
11748000000,-9.7882433
11757000000,-11.937008
11766000000,-10.320385
11775000000,-9.5513268
11784000000,-10.277221
11793000000,-9.5655642
11802000000,-9.8549023
11811000000,-8.5401134
11820000000,-8.7233038
11829000000,-12.443276
11838000000,-11.732533
11847000000,-9.1976652
11856000000,-12.210405
11865000000,-10.148195
11874000000,-8.2815409
11883000000,-13.329194
11892000000,-9.8021345
11901000000,-10.027079
11910000000,-11.037474
11919000000,-11.384514
11928000000,-9.2960825
11937000000,-11.417496
11946000000,-14.768474
11955000000,-9.6282444
11964000000,-10.96343
11973000000,-9.1616726
11982000000,-10.02053
11991000000,-13.145392
12000000000,-6.8984485
END

