!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:57:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6438000000,6.7783136
6447000000,6.8102775
6456000000,6.8741813
6465000000,6.4392796
6474000000,6.7793031
6483000000,6.2561636
6492000000,6.3478689
6501000000,6.5348082
6510000000,6.1701555
6519000000,6.4095201
6528000000,6.6602135
6537000000,6.4283881
6546000000,6.7769709
6555000000,6.564827
6564000000,6.6369319
6573000000,6.731194
6582000000,6.7602696
6591000000,6.7447758
6600000000,6.6573443
6609000000,6.5881948
6618000000,6.4160619
6627000000,6.5781102
6636000000,6.5831723
6645000000,6.6931601
6654000000,6.6561599
6663000000,6.742878
6672000000,6.612184
6681000000,6.5001974
6690000000,6.5930614
6699000000,6.6199589
6708000000,6.9656563
6717000000,7.2240162
6726000000,7.1486969
6735000000,7.9126091
6744000000,7.6889839
6753000000,7.3820405
6762000000,7.7348251
6771000000,6.9022617
6780000000,6.9359674
6789000000,7.1223907
6798000000,6.6587524
6807000000,6.8233595
6816000000,6.4736037
6825000000,6.4709616
6834000000,6.7164364
6843000000,6.4646611
6852000000,6.7475944
6861000000,6.4765472
6870000000,6.7536983
6879000000,6.7172465
6888000000,6.2258148
6897000000,6.5147815
6906000000,5.9235191
6915000000,6.2400775
6924000000,6.2741981
6933000000,5.3044786
6942000000,5.718915
6951000000,5.4510164
6960000000,5.1438847
6969000000,5.7656822
6978000000,5.1633897
6987000000,5.3956203
6996000000,5.9683652
7005000000,5.5399194
7014000000,6.134656
7023000000,6.3769956
7032000000,6.1919694
7041000000,6.3376136
7050000000,6.1478291
7059000000,6.5667448
7068000000,6.2991238
7077000000,6.489357
7086000000,6.9529305
7095000000,6.0884895
7104000000,6.7238503
7113000000,6.7888899
7122000000,6.5356078
7131000000,6.9918928
7140000000,6.9184413
7149000000,7.1087456
7158000000,7.3268857
7167000000,7.0884209
7176000000,7.0268955
7185000000,7.8713355
7194000000,7.2571268
7203000000,7.3501158
7212000000,7.2376719
7221000000,6.7019978
7230000000,6.4960232
7239000000,6.7957888
7248000000,6.6460028
7257000000,6.6720018
7266000000,5.855545
7275000000,6.5472455
7284000000,6.4974813
7293000000,6.1388292
7302000000,6.9703374
7311000000,6.6790133
7320000000,7.6190562
7329000000,7.2438021
7338000000,7.0670538
7347000000,7.1755614
7356000000,6.5815692
7365000000,6.529388
7374000000,7.1803966
7383000000,5.8097839
7392000000,6.497767
7401000000,6.2991161
7410000000,6.1757121
7419000000,6.5143771
7428000000,6.422472
7437000000,6.95824
7446000000,6.6327815
7455000000,6.8224063
7464000000,6.4353428
7473000000,6.8758612
7482000000,6.8988628
7491000000,6.8682466
7500000000,7.3594623
7509000000,7.2305822
7518000000,6.6813903
7527000000,6.8839397
7536000000,6.4181695
7545000000,6.595048
7554000000,6.3359523
7563000000,6.1169171
7572000000,5.9544396
7581000000,6.4528756
7590000000,6.3134689
7599000000,6.4747086
7608000000,6.9221768
7617000000,6.3616514
7626000000,6.7702346
7635000000,6.7119255
7644000000,6.8367171
7653000000,7.2339606
7662000000,6.9168921
7671000000,7.146708
7680000000,6.6684618
7689000000,6.4989805
7698000000,6.5687442
7707000000,5.9891591
7716000000,6.0066619
7725000000,6.2495852
7734000000,6.041707
7743000000,6.6849365
7752000000,6.0982533
7761000000,6.0219507
7770000000,6.2450695
7779000000,6.2829356
7788000000,6.2513442
7797000000,6.5363522
7806000000,6.44977
7815000000,6.0875082
7824000000,5.9427953
7833000000,6.1628633
7842000000,5.5929899
7851000000,6.2181845
7860000000,5.8574066
7869000000,5.8067751
7878000000,5.6527157
7887000000,5.9055171
7896000000,5.7090821
7905000000,6.2645226
7914000000,6.0026827
7923000000,6.052804
7932000000,6.5059819
7941000000,5.7463226
7950000000,6.3560853
7959000000,6.4389992
7968000000,5.9883847
7977000000,6.2268438
7986000000,6.5221729
7995000000,6.2043781
8004000000,6.0847626
8013000000,6.3544087
8022000000,5.7709389
8031000000,5.7372451
8040000000,5.8194709
8049000000,5.6987591
8058000000,6.1406474
8067000000,6.2263746
8076000000,5.2574258
8085000000,5.9614959
8094000000,5.7544332
8103000000,5.7832165
8112000000,5.9316316
8121000000,5.7626042
8130000000,5.3381824
8139000000,5.7376819
8148000000,5.43294
8157000000,5.9362631
8166000000,5.8302283
8175000000,5.5145364
8184000000,5.5510864
8193000000,5.5167003
8202000000,5.7321191
8211000000,5.9675756
8220000000,5.8151355
8229000000,5.8882422
8238000000,5.4362082
8247000000,5.689116
8256000000,6.0068398
8265000000,5.7566772
8274000000,6.1829219
8283000000,6.1894255
8292000000,5.5899796
8301000000,6.4545493
8310000000,5.351552
8319000000,6.0016947
8328000000,6.3278365
8337000000,5.9544187
8346000000,6.0607486
8355000000,5.7760468
8364000000,5.7693448
8373000000,6.2887201
8382000000,5.4919515
8391000000,6.241745
8400000000,5.9187927
8409000000,5.8808761
8418000000,5.6579914
8427000000,5.612041
8436000000,6.1452618
8445000000,5.4357476
8454000000,5.9455991
8463000000,6.3265743
8472000000,5.8931565
8481000000,6.1303444
8490000000,6.2415261
8499000000,5.9581938
8508000000,6.2462044
8517000000,6.0625405
8526000000,6.1153259
8535000000,6.0214024
8544000000,6.019948
8553000000,5.8777933
8562000000,6.0997701
8571000000,5.8389082
8580000000,6.2113466
8589000000,5.9748182
8598000000,6.5137801
8607000000,6.3536258
8616000000,6.2840061
8625000000,5.9166155
8634000000,6.3764815
8643000000,5.7671394
8652000000,6.1748843
8661000000,6.500452
8670000000,6.2788739
8679000000,6.9324441
8688000000,6.1143193
8697000000,6.3220992
8706000000,5.759366
8715000000,6.041554
8724000000,6.0992637
8733000000,6.0546041
8742000000,6.0459361
8751000000,6.522912
8760000000,5.5513268
8769000000,6.3920164
8778000000,6.2270107
8787000000,6.2310228
8796000000,6.5615902
8805000000,5.8010983
8814000000,6.4848523
8823000000,6.4169064
8832000000,6.5894361
8841000000,7.1379514
8850000000,6.2402596
8859000000,6.7772388
8868000000,6.6201301
8877000000,6.1296754
8886000000,6.5331769
8895000000,5.985549
8904000000,6.1700907
8913000000,6.4894843
8922000000,6.1859183
8931000000,6.3044233
8940000000,6.3405414
8949000000,6.8185201
8958000000,6.3200445
8967000000,6.1463618
8976000000,6.3481088
8985000000,6.437706
8994000000,6.0751085
9003000000,6.6684051
9012000000,6.6307015
9021000000,6.1039319
9030000000,6.5086346
9039000000,5.5306454
9048000000,5.8753581
9057000000,5.9505439
9066000000,5.300015
9075000000,6.3024621
9084000000,5.3168936
9093000000,5.3995194
9102000000,6.1056538
9111000000,5.6692162
9120000000,6.007473
9129000000,5.628005
9138000000,5.6392169
9147000000,5.8177438
9156000000,5.960753
9165000000,5.8927865
9174000000,5.2480888
9183000000,5.0411015
9192000000,5.6758122
9201000000,5.1289306
9210000000,5.6432257
9219000000,5.4138565
9228000000,4.5925107
9237000000,5.1849504
9246000000,4.7329097
9255000000,4.9853835
9264000000,5.5984421
9273000000,5.1370115
9282000000,5.5228548
9291000000,5.0731673
9300000000,4.8398747
9309000000,5.1131911
9318000000,4.9654999
9327000000,4.7986617
9336000000,4.6339431
9345000000,4.6604567
9354000000,4.5421906
9363000000,4.0195465
9372000000,4.0612488
9381000000,4.3445373
9390000000,4.0790095
9399000000,4.4171958
9408000000,4.1294489
9417000000,4.0632825
9426000000,4.3935432
9435000000,4.1801457
9444000000,3.7038596
9453000000,3.9749985
9462000000,3.8847451
9471000000,4.0407181
9480000000,3.6124172
9489000000,4.2516665
9498000000,3.7438936
9507000000,4.0628166
9516000000,3.6588356
9525000000,3.4750698
9534000000,3.9849188
9543000000,3.2581043
9552000000,3.2307951
9561000000,3.3018875
9570000000,3.3671148
9579000000,3.7448297
9588000000,3.1576312
9597000000,3.0433161
9606000000,3.5851855
9615000000,3.2287824
9624000000,3.3917725
9633000000,3.2511249
9642000000,3.2668147
9651000000,2.8135741
9660000000,2.51123
9669000000,2.8092268
9678000000,3.1641212
9687000000,2.3585806
9696000000,2.7493064
9705000000,2.4872932
9714000000,2.5554178
9723000000,3.1533964
9732000000,2.1711936
9741000000,2.578856
9750000000,2.2527375
9759000000,2.1198664
9768000000,2.3219795
9777000000,0.81074506
9786000000,1.437202
9795000000,2.1151216
9804000000,1.3268304
9813000000,2.1262064
9822000000,1.5201644
9831000000,1.7421694
9840000000,1.8553492
9849000000,1.0672145
9858000000,1.2916654
9867000000,1.658708
9876000000,1.1971141
9885000000,1.2830207
9894000000,1.315787
9903000000,1.056362
9912000000,1.7199142
9921000000,1.3490231
9930000000,0.83523667
9939000000,1.0985543
9948000000,0.81856507
9957000000,1.2586969
9966000000,0.8753652
9975000000,1.4966623
9984000000,1.0271446
9993000000,0.35110047
10002000000,0.88768721
10011000000,0.78629172
10020000000,0.84796923
10029000000,0.69019663
10038000000,0.71631366
10047000000,1.4081006
10056000000,1.4575534
10065000000,0.7421872
10074000000,1.2707469
10083000000,0.64543062
10092000000,1.3884528
10101000000,1.1655043
10110000000,0.47643808
10119000000,1.3043621
10128000000,1.2434452
10137000000,0.41457155
10146000000,1.0337899
10155000000,1.0709631
10164000000,1.1933415
10173000000,1.3831385
10182000000,0.76052392
10191000000,0.95565569
10200000000,0.71089184
10209000000,0.95165306
10218000000,0.50727189
10227000000,0.2844266
10236000000,0.28309679
10245000000,1.150165
10254000000,0.4388831
10263000000,-0.16990308
10272000000,0.17029148
10281000000,0.82658076
10290000000,0.2002157
10299000000,0.73418939
10308000000,1.0204101
10317000000,1.5188278
10326000000,0.93941492
10335000000,1.4555444
10344000000,0.52095407
10353000000,1.1159065
10362000000,0.60810143
10371000000,-0.10139995
10380000000,0.85079509
10389000000,-0.11207245
10398000000,0.25514618
10407000000,-0.31428576
10416000000,0.72080559
10425000000,0.51005143
10434000000,0.9370991
10443000000,0.80129278
10452000000,1.3449862
10461000000,0.61416227
10470000000,0.6022262
10479000000,1.2439617
10488000000,1.6190653
10497000000,1.4475226
10506000000,0.90570635
10515000000,1.5299703
10524000000,1.5334054
10533000000,0.65281135
10542000000,0.57376021
10551000000,0.60666782
10560000000,0.73759276
10569000000,0.57064158
10578000000,1.6454058
10587000000,0.54691815
10596000000,1.2077211
10605000000,1.1502781
10614000000,1.6398934
10623000000,1.8200297
10632000000,0.76037216
10641000000,1.4007627
10650000000,1.3299936
10659000000,1.5338049
10668000000,1.947472
10677000000,0.80901325
10686000000,0.75743246
10695000000,0.71790081
10704000000,0.68925136
10713000000,0.38403445
10722000000,0.92086554
10731000000,0.30294755
10740000000,1.4108937
10749000000,0.083807163
10758000000,1.0674468
10767000000,1.162701
10776000000,0.85621542
10785000000,0.95856822
10794000000,1.3607785
10803000000,1.3454981
10812000000,1.1655841
10821000000,0.72834569
10830000000,0.56924182
10839000000,0.96985102
10848000000,0.51230335
10857000000,-0.24839421
10866000000,1.2122597
10875000000,0.52036875
10884000000,0.80828011
10893000000,-0.10562463
10902000000,0.50705999
10911000000,-0.36609843
10920000000,1.173396
10929000000,0.96109748
10938000000,-0.27516958
10947000000,1.0721577
10956000000,0.5896495
10965000000,0.51359802
10974000000,0.68486083
10983000000,0.1680987
10992000000,0.22823909
11001000000,0.52847052
11010000000,-0.28432983
11019000000,0.26593062
11028000000,1.0870899
11037000000,0.67083085
11046000000,0.3368361
11055000000,-0.06462945
11064000000,-0.39798301
11073000000,-0.80192763
11082000000,-0.29637611
11091000000,0.02280437
11100000000,0.78082812
11109000000,0.12789363
11118000000,0.086390853
11127000000,-0.32506129
11136000000,-0.48606288
11145000000,-1.6204414
11154000000,-0.56909066
11163000000,-1.691578
11172000000,-1.4940794
11181000000,-1.9791318
11190000000,-1.2300242
11199000000,-2.8781381
11208000000,-1.4366981
11217000000,-2.3012948
11226000000,-1.1484663
11235000000,-1.649021
11244000000,-1.9314874
11253000000,-1.9716856
11262000000,-1.7691628
11271000000,-2.5734591
11280000000,-2.6823442
11289000000,-3.2373855
11298000000,-2.9591942
11307000000,-3.2684426
11316000000,-2.7874022
11325000000,-2.6330662
11334000000,-3.5679123
11343000000,-2.6821165
11352000000,-3.8990448
11361000000,-5.3697696
11370000000,-4.0033422
11379000000,-5.9495378
11388000000,-4.3046079
11397000000,-3.7505426
11406000000,-4.3059835
11415000000,-5.3260283
11424000000,-5.1193671
11433000000,-5.5103164
11442000000,-4.9867773
11451000000,-6.7985463
11460000000,-3.7869248
11469000000,-7.1174664
11478000000,-4.2440553
11487000000,-7.1985855
11496000000,-8.561861
11505000000,-8.2769499
11514000000,-11.890942
11523000000,-8.7946663
11532000000,-7.2692356
11541000000,-11.795236
11550000000,-6.8360829
11559000000,-7.2521205
11568000000,-11.368587
11577000000,-7.7942028
11586000000,-9.7354841
11595000000,-7.3585191
11604000000,-8.5862179
11613000000,-8.4601736
11622000000,-7.7443395
11631000000,-6.0990582
11640000000,-7.24262
11649000000,-8.0153694
11658000000,-9.5639391
11667000000,-6.2928782
11676000000,-8.8948278
11685000000,-6.6534567
11694000000,-6.8995762
11703000000,-9.8458319
11712000000,-6.2135034
11721000000,-7.5167165
11730000000,-10.430237
11739000000,-6.378767
11748000000,-7.9135251
11757000000,-7.4343214
11766000000,-6.8676682
11775000000,-9.3452702
11784000000,-4.5062265
11793000000,-7.6230354
11802000000,-6.9395342
11811000000,-7.995193
11820000000,-7.2654376
11829000000,-6.5268559
11838000000,-4.5687099
11847000000,-4.5622792
11856000000,-6.6551304
11865000000,-6.7526007
11874000000,-5.5811553
11883000000,-7.4055057
11892000000,-5.4695458
11901000000,-2.9722879
11910000000,-6.4678307
11919000000,-4.8282232
11928000000,-3.7518454
11937000000,-8.4418955
11946000000,-4.3420639
11955000000,-6.608645
11964000000,-3.9439547
11973000000,-4.781312
11982000000,-7.0968924
11991000000,-5.4280066
12000000000,-5.5907698
END

