!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:53:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4908000000,4.8541951
4917000000,5.0532732
4926000000,4.8391209
4935000000,5.0950136
4944000000,5.294405
4953000000,4.8544898
4962000000,4.935369
4971000000,4.8437657
4980000000,4.2603512
4989000000,5.0373478
4998000000,4.5610342
5007000000,4.7833381
5016000000,5.3814607
5025000000,4.6062384
5034000000,5.3576732
5043000000,5.3396268
5052000000,4.7259102
5061000000,5.2797923
5070000000,5.229672
5079000000,4.8571682
5088000000,5.6719112
5097000000,5.3858428
5106000000,5.2935615
5115000000,5.841835
5124000000,5.7724876
5133000000,6.0189137
5142000000,5.9002838
5151000000,5.65731
5160000000,5.7821822
5169000000,5.4563961
5178000000,5.6112666
5187000000,5.9020934
5196000000,5.5489907
5205000000,5.7696142
5214000000,5.6276855
5223000000,4.8201017
5232000000,5.4318261
5241000000,5.1139984
5250000000,4.70158
5259000000,5.3056703
5268000000,4.6531706
5277000000,4.905252
5286000000,5.2214599
5295000000,4.5632133
5304000000,4.7836976
5313000000,4.581676
5322000000,4.2307677
5331000000,4.5454302
5340000000,4.2110314
5349000000,4.1795783
5358000000,4.2067971
5367000000,3.8206842
5376000000,4.1546741
5385000000,3.9694254
5394000000,3.8693314
5403000000,4.5112524
5412000000,4.0844703
5421000000,4.5063272
5430000000,4.476737
5439000000,4.1857333
5448000000,4.9601626
5457000000,4.5866055
5466000000,4.8146234
5475000000,5.3117876
5484000000,5.1513658
5493000000,5.5629787
5502000000,5.5985746
5511000000,5.5503573
5520000000,5.6279473
5529000000,5.5415821
5538000000,5.4915476
5547000000,5.8474984
5556000000,5.3804321
5565000000,5.5599899
5574000000,5.6744452
5583000000,5.4105811
5592000000,5.8365989
5601000000,5.5721002
5610000000,5.5804787
5619000000,5.5888352
5628000000,5.1489472
5637000000,5.1488671
5646000000,5.16642
5655000000,4.8198829
5664000000,5.2700477
5673000000,4.9626737
5682000000,5.2247672
5691000000,5.537631
5700000000,5.4001894
5709000000,5.2817788
5718000000,5.0977674
5727000000,4.9357538
5736000000,5.0031166
5745000000,4.9110298
5754000000,4.9610023
5763000000,4.9680314
5772000000,4.8133092
5781000000,5.0381665
5790000000,4.9856482
5799000000,5.003396
5808000000,5.0811958
5817000000,5.0157065
5826000000,4.9366512
5835000000,4.8622975
5844000000,4.6212258
5853000000,4.4399204
5862000000,4.2889004
5871000000,4.3112636
5880000000,4.3067861
5889000000,4.3791971
5898000000,4.6000152
5907000000,4.6740217
5916000000,4.8436918
5925000000,4.7682958
5934000000,4.7330046
5943000000,4.6030712
5952000000,4.5822148
5961000000,4.6978307
5970000000,4.3850622
5979000000,4.9639082
5988000000,4.8113294
5997000000,4.7132583
6006000000,4.8702097
6015000000,4.7907434
6024000000,4.8148727
6033000000,4.5627909
6042000000,4.6501389
6051000000,4.9217267
6060000000,4.5495906
6069000000,4.7464676
6078000000,4.6923132
6087000000,4.0980144
6096000000,4.338851
6105000000,4.4486637
6114000000,4.0391788
6123000000,4.6624975
6132000000,4.4693351
6141000000,4.1911788
6150000000,4.5171723
6159000000,4.1964302
6168000000,4.3760457
6177000000,4.1403136
6186000000,3.7885468
6195000000,4.273665
6204000000,4.0445557
6213000000,4.1969934
6222000000,4.2030387
6231000000,3.6206985
6240000000,3.6568501
6249000000,3.5656011
6258000000,3.4323964
6267000000,3.6470137
6276000000,3.5621531
6285000000,3.5877094
6294000000,3.7803428
6303000000,3.7547002
6312000000,4.229784
6321000000,3.9594367
6330000000,3.7708759
6339000000,4.5628924
6348000000,4.1835427
6357000000,4.4173126
6366000000,4.4963121
6375000000,4.2952013
6384000000,4.4284477
6393000000,4.235076
6402000000,4.0151854
6411000000,4.1614933
6420000000,3.9748974
6429000000,4.0696478
6438000000,3.9528039
6447000000,3.1865771
6456000000,3.5745177
6465000000,2.9600821
6474000000,3.441988
6483000000,3.3403125
6492000000,3.5445831
6501000000,3.8089838
6510000000,3.6306329
6519000000,3.8383405
6528000000,3.9713588
6537000000,3.6968167
6546000000,4.2034187
6555000000,3.8516607
6564000000,4.0543962
6573000000,4.0060849
6582000000,3.7651622
6591000000,3.9585025
6600000000,3.169471
6609000000,3.1308987
6618000000,2.9936774
6627000000,2.9378281
6636000000,3.0194426
6645000000,3.101259
6654000000,3.1551821
6663000000,3.8350692
6672000000,3.6317258
6681000000,4.0397487
6690000000,4.2482429
6699000000,4.2866125
6708000000,4.6951509
6717000000,4.4791403
6726000000,4.5149984
6735000000,5.0429664
6744000000,4.5804229
6753000000,4.448606
6762000000,4.8291574
6771000000,3.8371325
6780000000,4.1708002
6789000000,3.9525881
6798000000,3.5878541
6807000000,3.8894444
6816000000,3.3751719
6825000000,3.2591391
6834000000,3.6159153
6843000000,3.3333416
6852000000,3.779768
6861000000,3.5000629
6870000000,3.7512763
6879000000,3.6712472
6888000000,3.6879683
6897000000,3.8921807
6906000000,3.9662528
6915000000,3.9266925
6924000000,4.1161528
6933000000,3.4830945
6942000000,3.2055297
6951000000,3.7018471
6960000000,2.9699328
6969000000,3.082716
6978000000,3.270978
6987000000,2.4848723
6996000000,3.4343851
7005000000,3.1694531
7014000000,2.6786442
7023000000,3.6432159
7032000000,3.3195808
7041000000,3.1251471
7050000000,3.6544175
7059000000,3.5431097
7068000000,3.9510376
7077000000,4.5681257
7086000000,4.4488025
7095000000,4.6148682
7104000000,4.8975277
7113000000,4.7191844
7122000000,4.7310643
7131000000,4.1844287
7140000000,4.0242534
7149000000,4.3305025
7158000000,3.5743694
7167000000,3.9943511
7176000000,3.4391901
7185000000,3.2328894
7194000000,3.4997854
7203000000,3.0089052
7212000000,3.1132784
7221000000,3.0981104
7230000000,2.5107393
7239000000,3.5850928
7248000000,2.9413733
7257000000,2.494293
7266000000,2.9818013
7275000000,2.8397155
7284000000,3.2307057
7293000000,3.1538825
7302000000,2.5495803
7311000000,2.8838499
7320000000,3.3205278
7329000000,2.1777179
7338000000,2.7952812
7347000000,1.9640356
7356000000,1.1044898
7365000000,1.8229986
7374000000,1.3299818
7383000000,0.51558489
7392000000,1.5647479
7401000000,1.2312299
7410000000,1.4301105
7419000000,1.6399339
7428000000,1.5039092
7437000000,1.9277411
7446000000,1.8183483
7455000000,2.2102053
7464000000,1.3544866
7473000000,2.1268163
7482000000,1.9279282
7491000000,1.6060095
7500000000,1.8712032
7509000000,1.6757025
7518000000,0.86829734
7527000000,1.6196461
7536000000,1.3166541
7545000000,1.1025705
7554000000,1.2042897
7563000000,0.49618083
7572000000,0.36556327
7581000000,1.1747556
7590000000,0.77896518
7599000000,1.0620838
7608000000,1.317024
7617000000,0.45707282
7626000000,1.2254398
7635000000,1.2747794
7644000000,1.3367745
7653000000,2.0094099
7662000000,1.1768572
7671000000,1.2696455
7680000000,1.0141498
7689000000,0.39694017
7698000000,0.8732512
7707000000,0.28036568
7716000000,0.23367923
7725000000,0.38530487
7734000000,0.037817523
7743000000,0.43639162
7752000000,0.10181022
7761000000,-0.60067797
7770000000,-0.33018744
7779000000,-0.59986776
7788000000,-0.6416586
7797000000,0.17492026
7806000000,-0.47978574
7815000000,-0.16712369
7824000000,-0.40607762
7833000000,-0.44532955
7842000000,-0.70807338
7851000000,-0.95895684
7860000000,-1.1698679
7869000000,-0.26848468
7878000000,-0.97684938
7887000000,-0.75883335
7896000000,-0.7906087
7905000000,-0.59270084
7914000000,-0.9920423
7923000000,-1.2962826
7932000000,-0.9660731
7941000000,-1.4948747
7950000000,-0.72595626
7959000000,-0.3101922
7968000000,-1.1231748
7977000000,-0.18438303
7986000000,-0.39878523
7995000000,-1.2062329
8004000000,-0.36430264
8013000000,-1.0264385
8022000000,-0.82768202
8031000000,0.1458142
8040000000,-1.118173
8049000000,-0.30496076
8058000000,0.26039582
8067000000,-1.5975338
8076000000,-1.1333829
8085000000,-0.72579986
8094000000,-1.6104518
8103000000,-0.86491174
8112000000,-0.73534727
8121000000,-0.89965075
8130000000,-0.4992508
8139000000,-0.47519618
8148000000,-0.31925267
8157000000,0.14499721
8166000000,-0.21668574
8175000000,0.063458443
8184000000,-0.36958891
8193000000,0.34037223
8202000000,0.1262807
8211000000,-0.26930293
8220000000,0.3925474
8229000000,-0.079506174
8238000000,-1.5322249
8247000000,-0.34199169
8256000000,-0.96796697
8265000000,-1.4436626
8274000000,-0.080524564
8283000000,-0.2449453
8292000000,-0.48570335
8301000000,0.66987276
8310000000,-0.61409354
8319000000,0.0018331379
8328000000,0.92213935
8337000000,0.17245287
8346000000,0.58988798
8355000000,1.1893359
8364000000,0.804398
8373000000,1.2039274
8382000000,0.40661818
8391000000,0.64881164
8400000000,0.53945255
8409000000,0.31076485
8418000000,0.39537165
8427000000,-0.042117041
8436000000,0.19040513
8445000000,0.17730518
8454000000,-0.24034561
8463000000,0.66422582
8472000000,0.29182795
8481000000,-0.35757947
8490000000,0.79204679
8499000000,0.3469381
8508000000,0.66913337
8517000000,1.8977528
8526000000,1.1969186
8535000000,1.5349379
8544000000,2.4495032
8553000000,1.4517894
8562000000,2.0027409
8571000000,1.9393762
8580000000,1.6156982
8589000000,1.5323051
8598000000,1.4140891
8607000000,0.92176038
8616000000,1.5384591
8625000000,0.0050503314
8634000000,0.7117452
8643000000,0.60638469
8652000000,-0.21521343
8661000000,1.3359505
8670000000,0.26597342
8679000000,0.75232893
8688000000,1.2685465
8697000000,0.92856723
8706000000,0.87184459
8715000000,1.8768164
8724000000,1.1251251
8733000000,2.1339748
8742000000,2.228806
8751000000,1.5730056
8760000000,2.6303053
8769000000,1.6266311
8778000000,1.6346531
8787000000,2.2990525
8796000000,0.79458296
8805000000,1.2444167
8814000000,1.1649151
8823000000,-0.06127977
8832000000,1.9128071
8841000000,1.4078975
8850000000,0.33283651
8859000000,1.6550484
8868000000,1.0852017
8877000000,0.83470076
8886000000,1.1837128
8895000000,0.63996363
8904000000,1.5965999
8913000000,1.3886415
8922000000,1.4825517
8931000000,1.8898922
8940000000,0.90917623
8949000000,2.4160194
8958000000,1.0445021
8967000000,0.78964078
8976000000,1.6110125
8985000000,1.0690192
8994000000,0.85708493
9003000000,1.6313666
9012000000,1.0563669
9021000000,1.4401263
9030000000,1.6066391
9039000000,0.3244648
9048000000,0.92480487
9057000000,0.36603767
9066000000,-0.27861837
9075000000,1.5960221
9084000000,0.44512367
9093000000,0.21086502
9102000000,0.93759459
9111000000,-0.012653807
9120000000,0.44549233
9129000000,-0.18111256
9138000000,-0.94397998
9147000000,-0.44192612
9156000000,-0.13889694
9165000000,-0.61730206
9174000000,-0.65495658
9183000000,-1.1890705
9192000000,0.123686
9201000000,-0.58572614
9210000000,-0.63916832
9219000000,0.037870288
9228000000,-1.6122973
9237000000,-1.4064502
9246000000,-0.91941082
9255000000,-1.5055624
9264000000,-1.0288814
9273000000,-1.1641246
9282000000,-1.3964072
9291000000,-1.7913966
9300000000,-1.846902
9309000000,-1.3113844
9318000000,-2.2511196
9327000000,-1.0631876
9336000000,-1.4022751
9345000000,-2.2823899
9354000000,-1.4879729
9363000000,-2.3296704
9372000000,-2.6012912
9381000000,-1.8397759
9390000000,-2.8011227
9399000000,-2.5792899
9408000000,-2.3662953
9417000000,-3.2695754
9426000000,-2.7813165
9435000000,-3.0070949
9444000000,-2.8546154
9453000000,-3.460819
9462000000,-3.046469
9471000000,-1.8165573
9480000000,-4.4327722
9489000000,-2.4208953
9498000000,-1.6953168
9507000000,-3.3129013
9516000000,-1.9894555
9525000000,-2.077961
9534000000,-3.5568838
9543000000,-2.5645418
9552000000,-3.2433617
9561000000,-4.5626245
9570000000,-2.9767911
9579000000,-3.3365991
9588000000,-4.2770371
9597000000,-4.7237439
9606000000,-4.3288274
9615000000,-4.0194049
9624000000,-5.0326052
9633000000,-4.1412086
9642000000,-4.3632045
9651000000,-5.2150292
9660000000,-3.5386806
9669000000,-4.7991395
9678000000,-3.9729075
9687000000,-3.2064095
9696000000,-4.8136415
9705000000,-4.3410139
9714000000,-3.9148245
9723000000,-5.4682231
9732000000,-4.5836449
9741000000,-4.8297691
9750000000,-6.2894039
9759000000,-5.7868662
9768000000,-6.4427748
9777000000,-7.8505034
9786000000,-7.3920135
9795000000,-7.5089493
9804000000,-7.098453
9813000000,-8.6794462
9822000000,-7.4145265
9831000000,-5.3723965
9840000000,-6.9721503
9849000000,-6.5901551
9858000000,-5.8544922
9867000000,-6.8246431
9876000000,-4.0311508
9885000000,-4.6965404
9894000000,-4.8258314
9903000000,-4.1604934
9912000000,-5.0357089
9921000000,-4.2779341
9930000000,-4.5421786
9939000000,-6.5524526
9948000000,-6.9175372
9957000000,-5.9999452
9966000000,-8.783885
9975000000,-6.3899651
9984000000,-7.5230551
9993000000,-8.8756323
10002000000,-6.3317165
10011000000,-9.4067554
10020000000,-7.5843787
10029000000,-8.250905
10038000000,-7.2856083
10047000000,-6.0207438
10056000000,-8.4805098
10065000000,-7.357367
10074000000,-6.3491054
10083000000,-7.2609258
10092000000,-4.9811463
10101000000,-6.2393417
10110000000,-6.4391809
10119000000,-5.4892755
10128000000,-6.6842976
10137000000,-5.4421468
10146000000,-8.1588125
10155000000,-6.740109
10164000000,-6.3847423
10173000000,-7.8736548
10182000000,-7.1608114
10191000000,-7.0239019
10200000000,-9.5585899
10209000000,-6.1853609
10218000000,-7.9008451
10227000000,-8.5203619
10236000000,-7.1069126
10245000000,-8.4157085
10254000000,-7.9617667
10263000000,-7.4099197
10272000000,-6.8386316
10281000000,-6.728209
10290000000,-6.9182701
10299000000,-7.7428365
10308000000,-6.6562819
10317000000,-6.4334302
10326000000,-7.9085722
10335000000,-6.5182643
10344000000,-8.0516434
10353000000,-8.2082729
10362000000,-7.4257174
10371000000,-10.620559
10380000000,-8.4935846
10389000000,-12.365062
10398000000,-11.337325
10407000000,-11.778757
10416000000,-13.332562
10425000000,-9.7552118
10434000000,-10.071811
10443000000,-13.487025
10452000000,-6.4014535
10461000000,-7.7726135
10470000000,-10.302895
10479000000,-6.3811641
10488000000,-9.0278263
10497000000,-8.4692812
10506000000,-6.9628282
10515000000,-10.278236
10524000000,-7.9710054
10533000000,-11.433494
10542000000,-11.872275
10551000000,-12.19025
10560000000,-13.537219
10569000000,-11.337885
10578000000,-11.279877
10587000000,-12.750788
10596000000,-10.705482
10605000000,-12.708454
10614000000,-9.2949209
10623000000,-7.9444795
10632000000,-11.921249
10641000000,-7.0600638
10650000000,-6.8155618
10659000000,-10.104897
10668000000,-7.2500019
10677000000,-8.6551657
10686000000,-10.641701
10695000000,-7.8856988
10704000000,-10.2248
10713000000,-11.148008
10722000000,-8.806325
10731000000,-11.248913
10740000000,-9.1251488
10749000000,-12.615483
10758000000,-9.1069613
10767000000,-10.629316
10776000000,-14.491902
10785000000,-8.3582745
10794000000,-10.653489
10803000000,-9.388258
10812000000,-8.0741014
10821000000,-11.986955
10830000000,-10.23761
10839000000,-6.4308076
10848000000,-8.9363918
10857000000,-9.2085829
10866000000,-8.8118677
10875000000,-9.701992
10884000000,-7.9466496
10893000000,-8.0613327
10902000000,-7.9162159
10911000000,-9.1417351
10920000000,-7.9776716
10929000000,-8.3338308
10938000000,-11.70074
10947000000,-9.1227303
10956000000,-8.4212103
10965000000,-9.3617392
10974000000,-8.7937546
10983000000,-9.5530319
10992000000,-11.93862
11001000000,-7.7231874
11010000000,-11.955468
11019000000,-10.617269
11028000000,-7.1453915
11037000000,-8.6224155
11046000000,-9.2624702
11055000000,-7.5707283
11064000000,-9.898982
11073000000,-9.6134367
11082000000,-8.5195932
11091000000,-10.187348
11100000000,-12.010229
11109000000,-8.8029051
11118000000,-9.2637415
11127000000,-10.518052
11136000000,-8.6412935
11145000000,-9.969142
11154000000,-7.7682858
11163000000,-9.1389503
11172000000,-10.190954
11181000000,-9.7664709
11190000000,-9.4722157
11199000000,-11.186378
11208000000,-9.9943647
11217000000,-11.913725
11226000000,-10.836917
11235000000,-10.603254
11244000000,-11.998553
11253000000,-9.0164318
11262000000,-10.979282
11271000000,-9.6083632
11280000000,-10.528183
11289000000,-11.824398
11298000000,-10.777061
11307000000,-11.879676
11316000000,-12.693953
11325000000,-11.952761
11334000000,-13.035743
11343000000,-14.923856
11352000000,-13.800125
11361000000,-13.338369
11370000000,-17.511812
11379000000,-14.283759
11388000000,-15.576808
11397000000,-14.999215
11406000000,-20.019167
11415000000,-12.668599
11424000000,-11.433871
11433000000,-12.937617
11442000000,-17.37925
11451000000,-11.346125
11460000000,-12.339553
11469000000,-14.972117
11478000000,-10.423811
11487000000,-18.417444
11496000000,-13.242349
11505000000,-21.626308
11514000000,-22.338621
11523000000,-14.38804
11532000000,-17.127079
11541000000,-21.648848
11550000000,-17.727444
11559000000,-16.35183
11568000000,-17.127693
11577000000,-13.206394
11586000000,-16.812586
11595000000,-10.297545
11604000000,-13.548656
11613000000,-15.753392
11622000000,-7.8874846
11631000000,-11.418044
11640000000,-13.821745
11649000000,-11.410819
11658000000,-17.752609
11667000000,-13.579384
11676000000,-12.509488
11685000000,-14.402799
11694000000,-13.309373
11703000000,-15.824812
11712000000,-12.049644
11721000000,-11.904928
11730000000,-12.261094
11739000000,-12.823298
11748000000,-10.824411
11757000000,-11.649485
11766000000,-11.507041
11775000000,-12.040653
11784000000,-11.709098
11793000000,-10.265921
11802000000,-11.820867
11811000000,-10.581862
11820000000,-9.7842999
11829000000,-12.820268
11838000000,-10.859259
11847000000,-12.258736
11856000000,-9.6208076
11865000000,-11.716583
11874000000,-12.050109
11883000000,-13.085248
11892000000,-13.143903
11901000000,-12.73417
11910000000,-8.6732769
11919000000,-11.999675
11928000000,-8.7013807
11937000000,-9.2905235
11946000000,-12.031311
11955000000,-10.556527
11964000000,-10.640592
11973000000,-9.9277239
11982000000,-11.610596
11991000000,-12.643133
12000000000,-10.796761
END

