!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:59:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4071000000,1.4161729
4080000000,1.1548514
4089000000,1.3807887
4098000000,1.0576547
4107000000,0.98469418
4116000000,0.64494836
4125000000,0.24970974
4134000000,0.51394165
4143000000,0.14130396
4152000000,0.31847444
4161000000,0.72739875
4170000000,0.40326682
4179000000,0.87803519
4188000000,0.84386533
4197000000,0.64901072
4206000000,0.99824363
4215000000,1.0362761
4224000000,1.0154684
4233000000,1.4611216
4242000000,0.945315
4251000000,1.6283669
4260000000,1.4068992
4269000000,1.2142913
4278000000,1.6353523
4287000000,1.6291363
4296000000,1.6806053
4305000000,2.0205576
4314000000,2.0200186
4323000000,2.0239925
4332000000,1.9731947
4341000000,1.7702047
4350000000,1.7954283
4359000000,1.5989962
4368000000,1.8228194
4377000000,1.7027023
4386000000,1.795385
4395000000,1.9197432
4404000000,1.7777776
4413000000,2.0089741
4422000000,1.8449475
4431000000,1.7443445
4440000000,2.2072401
4449000000,1.835939
4458000000,2.2320659
4467000000,2.5598173
4476000000,1.871058
4485000000,2.5415554
4494000000,2.3534241
4503000000,2.1118731
4512000000,2.6926177
4521000000,2.2096555
4530000000,2.4311075
4539000000,2.5475161
4548000000,2.314831
4557000000,2.6216633
4566000000,2.2921321
4575000000,2.2928071
4584000000,2.693814
4593000000,2.3981183
4602000000,2.8425555
4611000000,2.6874926
4620000000,2.7648737
4629000000,3.1405103
4638000000,3.0541682
4647000000,3.0697792
4656000000,3.2050774
4665000000,2.9112833
4674000000,3.2229018
4683000000,2.8143466
4692000000,3.0245221
4701000000,3.0512958
4710000000,3.0620153
4719000000,3.284452
4728000000,3.3488033
4737000000,3.4093995
4746000000,3.7307546
4755000000,3.6171291
4764000000,3.7690365
4773000000,3.7092178
4782000000,3.4723265
4791000000,3.8489385
4800000000,3.6463037
4809000000,3.8375528
4818000000,4.1871057
4827000000,3.603621
4836000000,4.096961
4845000000,4.1113877
4854000000,4.1582384
4863000000,4.8886805
4872000000,4.646081
4881000000,4.8089089
4890000000,4.944828
4899000000,5.1374345
4908000000,4.9989419
4917000000,5.0170879
4926000000,4.826551
4935000000,4.9358711
4944000000,4.6216946
4953000000,4.8724408
4962000000,4.4620056
4971000000,4.5722098
4980000000,4.4860864
4989000000,4.1467943
4998000000,4.5848303
5007000000,4.3682079
5016000000,4.7299943
5025000000,4.8384309
5034000000,5.0827789
5043000000,5.3906279
5052000000,5.6424389
5061000000,5.7494664
5070000000,5.8962035
5079000000,5.9999399
5088000000,5.8983827
5097000000,6.2386737
5106000000,6.0706987
5115000000,6.3584361
5124000000,6.6142049
5133000000,6.5739255
5142000000,6.3381782
5151000000,6.5698366
5160000000,6.6312485
5169000000,6.5373049
5178000000,6.9873204
5187000000,6.9973021
5196000000,7.118052
5205000000,7.2286844
5214000000,6.9046016
5223000000,6.7160745
5232000000,6.5478811
5241000000,6.3804893
5250000000,6.201427
5259000000,6.0053172
5268000000,6.1034012
5277000000,5.854352
5286000000,6.2969933
5295000000,6.0572238
5304000000,6.0779934
5313000000,6.2791429
5322000000,6.0567122
5331000000,6.1519237
5340000000,6.1390076
5349000000,5.9110527
5358000000,5.9656463
5367000000,5.8478251
5376000000,5.8051562
5385000000,6.0479741
5394000000,5.8343148
5403000000,6.0325847
5412000000,5.9946694
5421000000,5.9447093
5430000000,5.9864583
5439000000,5.9440479
5448000000,5.9601378
5457000000,5.9090171
5466000000,5.9630375
5475000000,5.8783455
5484000000,6.0475287
5493000000,6.134572
5502000000,6.2016044
5511000000,6.3575134
5520000000,6.2738552
5529000000,6.3808832
5538000000,6.5617929
5547000000,7.0081129
5556000000,6.8236341
5565000000,6.9019179
5574000000,7.025703
5583000000,6.8476996
5592000000,7.077342
5601000000,6.9496236
5610000000,7.0515547
5619000000,7.0805187
5628000000,7.0624518
5637000000,7.0834088
5646000000,7.1180353
5655000000,6.9884152
5664000000,7.3028116
5673000000,6.9136992
5682000000,7.2334876
5691000000,7.3620014
5700000000,7.1690497
5709000000,7.1758795
5718000000,7.0308142
5727000000,6.8229351
5736000000,7.091208
5745000000,6.7707844
5754000000,7.185153
5763000000,7.1195097
5772000000,7.1063743
5781000000,7.5337539
5790000000,7.1418648
5799000000,7.4399796
5808000000,7.3674021
5817000000,7.2376394
5826000000,7.4674587
5835000000,7.2010908
5844000000,7.4326038
5853000000,7.2258725
5862000000,7.0347981
5871000000,7.4799905
5880000000,6.9971952
5889000000,7.5200772
5898000000,7.437531
5907000000,7.0725131
5916000000,7.6808734
5925000000,7.1147699
5934000000,7.0632906
5943000000,7.3773327
5952000000,6.8670263
5961000000,7.1640129
5970000000,7.0286922
5979000000,7.1845746
5988000000,7.4721479
5997000000,7.1567531
6006000000,7.4689517
6015000000,7.4417472
6024000000,7.4764495
6033000000,7.617537
6042000000,7.2870035
6051000000,7.6945324
6060000000,7.4593477
6069000000,7.284811
6078000000,7.7485228
6087000000,6.9083476
6096000000,7.1907811
6105000000,7.6063457
6114000000,6.7625027
6123000000,7.3115854
6132000000,7.1305237
6141000000,6.8629436
6150000000,7.0566549
6159000000,7.0170546
6168000000,7.4062262
6177000000,7.2427325
6186000000,7.1405869
6195000000,7.4507389
6204000000,7.063436
6213000000,7.244525
6222000000,7.1273041
6231000000,6.9164958
6240000000,7.2548361
6249000000,7.0057397
6258000000,7.1864352
6267000000,7.1038833
6276000000,6.9406886
6285000000,7.1615772
6294000000,6.7784891
6303000000,7.0732327
6312000000,7.5477419
6321000000,7.0815053
6330000000,7.2441354
6339000000,7.458838
6348000000,7.0707612
6357000000,7.3047757
6366000000,7.1013446
6375000000,7.2838154
6384000000,7.3567042
6393000000,7.1153884
6402000000,7.2541471
6411000000,6.831697
6420000000,7.1369567
6429000000,7.4209204
6438000000,7.0893335
6447000000,7.2770634
6456000000,7.3256392
6465000000,7.1697073
6474000000,7.3028526
6483000000,6.8536334
6492000000,7.1297622
6501000000,7.1041164
6510000000,6.8645482
6519000000,6.9099326
6528000000,7.1499515
6537000000,6.816637
6546000000,6.9898205
6555000000,6.870069
6564000000,6.7992558
6573000000,7.0412059
6582000000,7.0047851
6591000000,7.0993977
6600000000,7.0109992
6609000000,7.0443835
6618000000,6.7201152
6627000000,6.7586303
6636000000,6.7684112
6645000000,6.7370667
6654000000,6.6159062
6663000000,6.8121066
6672000000,6.702054
6681000000,6.7473488
6690000000,6.864799
6699000000,6.8007665
6708000000,7.027245
6717000000,6.9802833
6726000000,6.9985104
6735000000,7.2921696
6744000000,7.0985022
6753000000,7.1362548
6762000000,7.1988678
6771000000,6.6717749
6780000000,6.7326436
6789000000,6.6652603
6798000000,6.5896173
6807000000,6.8125181
6816000000,6.5881705
6825000000,6.7224226
6834000000,6.7197022
6843000000,6.5505567
6852000000,6.8629813
6861000000,6.4983091
6870000000,6.9015779
6879000000,6.5449162
6888000000,6.451869
6897000000,6.5880904
6906000000,6.1270003
6915000000,6.6596627
6924000000,6.5058784
6933000000,5.9217134
6942000000,6.338397
6951000000,5.7587967
6960000000,6.023221
6969000000,6.2857251
6978000000,5.6394324
6987000000,6.1511626
6996000000,6.0955358
7005000000,6.0325918
7014000000,6.1285424
7023000000,6.2243085
7032000000,6.3433113
7041000000,5.969007
7050000000,6.1866436
7059000000,6.2017684
7068000000,5.7619748
7077000000,6.4823871
7086000000,6.3537607
7095000000,6.0669632
7104000000,6.9996734
7113000000,6.4424887
7122000000,6.7071447
7131000000,6.6987247
7140000000,6.3670173
7149000000,6.84832
7158000000,6.4888964
7167000000,6.5769105
7176000000,6.50634
7185000000,6.488173
7194000000,6.5395298
7203000000,6.3097353
7212000000,6.3750181
7221000000,6.5996618
7230000000,6.0951424
7239000000,6.4977188
7248000000,6.5877213
7257000000,6.4128876
7266000000,6.2405028
7275000000,6.2743669
7284000000,6.8327646
7293000000,6.0613465
7302000000,6.2208228
7311000000,6.2827973
7320000000,6.2440782
7329000000,6.0870533
7338000000,6.1710978
7347000000,5.4622607
7356000000,5.5431919
7365000000,5.8064985
7374000000,5.8542304
7383000000,5.88836
7392000000,5.8485837
7401000000,5.8060703
7410000000,6.5643058
7419000000,5.9716687
7428000000,6.5189447
7437000000,6.5940356
7446000000,6.3258886
7455000000,6.3984718
7464000000,5.5407276
7473000000,5.8946643
7482000000,5.6454782
7491000000,5.6900902
7500000000,5.8929529
7509000000,5.5110989
7518000000,5.9906883
7527000000,5.9033036
7536000000,5.7924008
7545000000,6.4369726
7554000000,5.5898962
7563000000,6.0898256
7572000000,5.9978824
7581000000,5.8830585
7590000000,6.2571535
7599000000,6.1304102
7608000000,6.2923079
7617000000,5.7779598
7626000000,5.5023003
7635000000,5.4454927
7644000000,5.5164518
7653000000,5.9401703
7662000000,5.7969193
7671000000,5.8305902
7680000000,5.786468
7689000000,5.8989239
7698000000,5.9385805
7707000000,5.7869053
7716000000,6.0114789
7725000000,6.0401697
7734000000,5.7470174
7743000000,6.1579776
7752000000,5.4738531
7761000000,5.3356667
7770000000,5.403029
7779000000,5.1795011
7788000000,5.2622752
7797000000,5.4791651
7806000000,5.2859154
7815000000,5.0263233
7824000000,5.0219083
7833000000,5.7109199
7842000000,5.2078376
7851000000,5.5199957
7860000000,5.5861235
7869000000,5.3342462
7878000000,5.3037672
7887000000,5.4583335
7896000000,5.3199787
7905000000,5.8165045
7914000000,5.1180406
7923000000,5.1146798
7932000000,5.5785303
7941000000,4.9900742
7950000000,5.6471586
7959000000,5.8013535
7968000000,5.6790223
7977000000,5.5725203
7986000000,5.9358892
7995000000,6.087832
8004000000,5.6935086
8013000000,5.9129586
8022000000,6.0416975
8031000000,5.3381977
8040000000,5.8099089
8049000000,5.3359776
8058000000,5.5680442
8067000000,5.7660518
8076000000,4.2774115
8085000000,5.2630196
8094000000,5.134953
8103000000,5.0031362
8112000000,5.5587673
8121000000,5.3939819
8130000000,5.042182
8139000000,5.3050718
8148000000,5.1697159
8157000000,5.2958384
8166000000,5.3978734
8175000000,5.183939
8184000000,5.4572282
8193000000,5.0596085
8202000000,5.3431096
8211000000,5.2671757
8220000000,5.5731912
8229000000,5.5038199
8238000000,5.1059742
8247000000,5.6708798
8256000000,5.6959863
8265000000,5.3749046
8274000000,5.7490072
8283000000,5.4976163
8292000000,5.5383778
8301000000,6.0174894
8310000000,4.9954886
8319000000,5.7330012
8328000000,5.3878741
8337000000,5.4939995
8346000000,5.6243453
8355000000,5.4854655
8364000000,5.3817296
8373000000,5.8886032
8382000000,5.3396516
8391000000,5.7921729
8400000000,5.590209
8409000000,5.8875241
8418000000,5.3732119
8427000000,5.9757833
8436000000,5.7647467
8445000000,5.0859437
8454000000,5.9786758
8463000000,5.6753693
8472000000,5.3663168
8481000000,5.9449825
8490000000,5.2718034
8499000000,5.6560903
8508000000,5.6422205
8517000000,5.3447051
8526000000,5.722826
8535000000,5.4099483
8544000000,5.5132194
8553000000,5.6160693
8562000000,5.631309
8571000000,5.4234972
8580000000,5.6865253
8589000000,5.3614893
8598000000,6.0569921
8607000000,5.806603
8616000000,5.7608156
8625000000,5.5136328
8634000000,5.7584581
8643000000,5.5735898
8652000000,5.8089204
8661000000,6.1089883
8670000000,5.5444422
8679000000,5.9106369
8688000000,6.0203147
8697000000,5.6435437
8706000000,5.5586863
8715000000,6.023427
8724000000,5.7460976
8733000000,5.8321257
8742000000,5.9496546
8751000000,6.2034249
8760000000,6.0554862
8769000000,5.9686761
8778000000,6.3932662
8787000000,6.3554006
8796000000,5.9884405
8805000000,5.7703667
8814000000,5.9541416
8823000000,5.404263
8832000000,6.5783806
8841000000,6.455873
8850000000,5.6070681
8859000000,6.0975003
8868000000,6.0056267
8877000000,5.9108801
8886000000,6.1669259
8895000000,6.2741771
8904000000,6.5150557
8913000000,6.5328283
8922000000,6.8329735
8931000000,6.1238956
8940000000,6.4917526
8949000000,6.7839732
8958000000,5.8435159
8967000000,6.2767086
8976000000,5.579556
8985000000,5.9471726
8994000000,5.7976956
9003000000,5.464107
9012000000,6.3734303
9021000000,5.7496414
9030000000,6.303525
9039000000,5.9985762
9048000000,5.8609843
9057000000,6.0811615
9066000000,5.7783694
9075000000,6.169837
9084000000,5.7941008
9093000000,5.3892732
9102000000,6.2052336
9111000000,5.6568441
9120000000,5.6978784
9129000000,5.4038558
9138000000,4.9419293
9147000000,5.244112
9156000000,5.5296931
9165000000,5.2365103
9174000000,5.361443
9183000000,4.9737029
9192000000,5.4058161
9201000000,5.5557699
9210000000,5.4974332
9219000000,5.6633863
9228000000,5.1546321
9237000000,4.9436164
9246000000,5.1388965
9255000000,4.8300614
9264000000,4.5838723
9273000000,4.9431844
9282000000,4.6846094
9291000000,4.5207319
9300000000,4.501132
9309000000,4.678936
9318000000,4.5361781
9327000000,4.9276538
9336000000,4.7086205
9345000000,4.5229602
9354000000,4.5097055
9363000000,4.1565876
9372000000,3.7542882
9381000000,4.1099415
9390000000,3.8256848
9399000000,3.7866557
9408000000,3.6190093
9417000000,3.1186423
9426000000,3.4223297
9435000000,3.0653167
9444000000,3.1260293
9453000000,3.1854036
9462000000,3.0168219
9471000000,3.8972223
9480000000,3.0894105
9489000000,4.1149063
9498000000,3.4989181
9507000000,3.560689
9516000000,3.5497375
9525000000,3.0833197
9534000000,3.1046185
9543000000,2.938014
9552000000,2.3637424
9561000000,2.8769145
9570000000,2.8150828
9579000000,2.564122
9588000000,2.8752911
9597000000,2.1975591
9606000000,3.2476428
9615000000,2.9559181
9624000000,2.9803476
9633000000,3.0262768
9642000000,2.9914074
9651000000,2.4741623
9660000000,2.5531657
9669000000,2.4903662
9678000000,3.0987365
9687000000,2.28282
9696000000,2.6364937
9705000000,1.8664089
9714000000,1.9736848
9723000000,2.1122794
9732000000,1.2068976
9741000000,1.7719659
9750000000,1.8161757
9759000000,1.1757295
9768000000,1.8005801
9777000000,1.0340625
9786000000,1.4903865
9795000000,2.4637041
9804000000,1.8455834
9813000000,2.0117729
9822000000,1.4420593
9831000000,1.6410718
9840000000,1.3166155
9849000000,0.72704554
9858000000,1.2371212
9867000000,1.2577155
9876000000,1.1031213
9885000000,0.91929024
9894000000,0.8344301
9903000000,1.1467421
9912000000,1.5295137
9921000000,1.155195
9930000000,1.3269796
9939000000,1.3368227
9948000000,1.3002738
9957000000,1.8346764
9966000000,1.3548515
9975000000,1.236653
9984000000,1.530077
9993000000,0.13330999
10002000000,1.0284691
10011000000,0.36168003
10020000000,0.59256536
10029000000,0.53043592
10038000000,0.16651182
10047000000,0.63686639
10056000000,0.76935995
10065000000,0.33613154
10074000000,0.021878676
10083000000,0.66864884
10092000000,1.135218
10101000000,0.81931949
10110000000,0.64279956
10119000000,1.3598653
10128000000,1.1636555
10137000000,0.75621504
10146000000,0.21012311
10155000000,0.78727347
10164000000,1.4282336
10173000000,0.32880178
10182000000,0.20162001
10191000000,0.49294671
10200000000,0.37456915
10209000000,1.1881832
10218000000,0.21383671
10227000000,0.48128626
10236000000,0.027277378
10245000000,1.2679187
10254000000,0.69756472
10263000000,0.16541053
10272000000,0.93983561
10281000000,0.77924365
10290000000,1.1366273
10299000000,0.69050545
10308000000,0.11855792
10317000000,0.66367275
10326000000,0.21098748
10335000000,0.77076674
10344000000,0.79057378
10353000000,0.52772927
10362000000,0.51041794
10371000000,0.38578433
10380000000,0.89485967
10389000000,-0.18942711
10398000000,0.77587461
10407000000,0.82642531
10416000000,1.5161331
10425000000,1.2892362
10434000000,1.0945346
10443000000,1.0965525
10452000000,1.3133215
10461000000,0.65534931
10470000000,0.16556375
10479000000,0.80672401
10488000000,0.98221934
10497000000,0.80420339
10506000000,0.74432039
10515000000,1.38923
10524000000,2.1359694
10533000000,1.3936141
10542000000,1.1771421
10551000000,1.58102
10560000000,1.0841961
10569000000,1.1140665
10578000000,1.448329
10587000000,0.54635376
10596000000,1.0884863
10605000000,-0.34653378
10614000000,1.5515939
10623000000,1.0083808
10632000000,0.44847849
10641000000,1.3956439
10650000000,0.79167187
10659000000,1.3937569
10668000000,1.8520919
10677000000,0.90912229
10686000000,1.2382016
10695000000,1.5834509
10704000000,1.6599203
10713000000,0.94316173
10722000000,0.67186272
10731000000,0.79733193
10740000000,1.0443904
10749000000,0.56437105
10758000000,0.097864434
10767000000,0.68323267
10776000000,1.3405445
10785000000,0.34001049
10794000000,0.81418365
10803000000,0.98245645
10812000000,0.29106197
10821000000,0.39082825
10830000000,0.22080088
10839000000,0.33627769
10848000000,0.60462224
10857000000,0.34284851
10866000000,0.56951547
10875000000,0.75018644
10884000000,1.2526711
10893000000,-0.025887163
10902000000,0.53936404
10911000000,0.75798362
10920000000,1.0918922
10929000000,0.92744476
10938000000,0.34480864
10947000000,0.5877369
10956000000,0.87407112
10965000000,0.62880057
10974000000,0.32975972
10983000000,0.65931982
10992000000,-0.6169858
11001000000,0.15681621
11010000000,-0.74804246
11019000000,-1.073969
11028000000,0.15765236
11037000000,0.11123306
11046000000,-0.78282768
11055000000,0.011612374
11064000000,-0.81702596
11073000000,-1.3267941
11082000000,-1.0312591
11091000000,-1.6880155
11100000000,-0.73354423
11109000000,-0.55375046
11118000000,-1.1819211
11127000000,-0.78891885
11136000000,0.02864779
11145000000,-0.87237936
11154000000,-0.92823184
11163000000,-1.3637489
11172000000,-1.8190925
11181000000,-2.343878
11190000000,-1.2387552
11199000000,-2.5729492
11208000000,-2.5246572
11217000000,-2.5250087
11226000000,-3.692029
11235000000,-2.8593218
11244000000,-2.6023579
11253000000,-2.8612921
11262000000,-2.3034098
11271000000,-2.6989052
11280000000,-2.6791556
11289000000,-2.9786713
11298000000,-2.770401
11307000000,-4.9730148
11316000000,-2.994642
11325000000,-3.282577
11334000000,-4.0239677
11343000000,-3.4542856
11352000000,-4.4359608
11361000000,-5.2881746
11370000000,-5.4838643
11379000000,-6.3567905
11388000000,-5.1746211
11397000000,-4.0478024
11406000000,-5.5685906
11415000000,-5.0352468
11424000000,-5.9414697
11433000000,-6.2467113
11442000000,-6.2582374
11451000000,-7.2756276
11460000000,-7.1604967
11469000000,-7.7696919
11478000000,-6.0586343
11487000000,-7.7834187
11496000000,-6.6818237
11505000000,-9.3578749
11514000000,-9.7683067
11523000000,-5.9302659
11532000000,-6.5355396
11541000000,-7.0502858
11550000000,-6.8228364
11559000000,-6.7443457
11568000000,-9.4029427
11577000000,-7.3556609
11586000000,-9.675746
11595000000,-7.1329484
11604000000,-9.0605068
11613000000,-11.127536
11622000000,-9.646225
11631000000,-8.3561296
11640000000,-10.708806
11649000000,-7.4856701
11658000000,-7.7663126
11667000000,-8.5236416
11676000000,-9.2067423
11685000000,-8.3168821
11694000000,-8.9606333
11703000000,-8.1530237
11712000000,-7.5684047
11721000000,-11.531954
11730000000,-7.4550066
11739000000,-6.3125954
11748000000,-9.1668177
11757000000,-8.0480776
11766000000,-10.893847
11775000000,-10.15331
11784000000,-7.0166478
11793000000,-7.2711334
11802000000,-7.9573879
11811000000,-5.6878214
11820000000,-6.575048
11829000000,-8.5550709
11838000000,-7.3942928
11847000000,-7.2900252
11856000000,-8.751646
11865000000,-5.9095693
11874000000,-8.6748629
11883000000,-8.4888811
11892000000,-6.4651847
11901000000,-8.8875027
11910000000,-7.1178951
11919000000,-7.8606787
11928000000,-7.6049204
11937000000,-5.7418261
11946000000,-6.471664
11955000000,-4.8647261
11964000000,-4.794982
11973000000,-6.741293
11982000000,-4.3636103
11991000000,-9.6943178
12000000000,-6.1155262
END

