!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:45:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4053000000,-8.3082933
4062000000,-9.0851173
4071000000,-8.1270113
4080000000,-7.9007545
4089000000,-8.1094484
4098000000,-8.4511042
4107000000,-9.3580036
4116000000,-8.6392574
4125000000,-8.5310364
4134000000,-8.5065508
4143000000,-6.8657637
4152000000,-7.0307894
4161000000,-7.5276527
4170000000,-5.8506017
4179000000,-6.0117311
4188000000,-6.0157452
4197000000,-4.5317473
4206000000,-5.2866421
4215000000,-5.1048255
4224000000,-4.4901638
4233000000,-4.4543467
4242000000,-4.2379899
4251000000,-3.3058021
4260000000,-2.7182319
4269000000,-2.4747345
4278000000,-2.0283227
4287000000,-1.3182251
4296000000,-1.3948503
4305000000,-1.5472401
4314000000,-0.81961334
4323000000,-0.88803393
4332000000,-1.2931602
4341000000,-0.63190567
4350000000,-0.96579295
4359000000,-1.1061416
4368000000,-0.68745124
4377000000,-0.86311412
4386000000,-0.35597125
4395000000,-0.43118334
4404000000,-0.21577202
4413000000,-0.17529723
4422000000,-0.23830868
4431000000,0.090202279
4440000000,-0.29977387
4449000000,0.34471312
4458000000,0.29308784
4467000000,0.075318262
4476000000,0.086011089
4485000000,0.24222845
4494000000,0.57432145
4503000000,0.78383249
4512000000,0.97000116
4521000000,0.91586876
4530000000,0.94128388
4539000000,1.1013532
4548000000,0.92810589
4557000000,1.2529298
4566000000,1.2385843
4575000000,1.3906348
4584000000,1.662694
4593000000,1.4993074
4602000000,1.5141048
4611000000,1.6206936
4620000000,1.4790246
4629000000,1.3951155
4638000000,1.2996618
4647000000,0.99694031
4656000000,0.86025155
4665000000,0.88439339
4674000000,0.67036325
4683000000,0.65591109
4692000000,0.84589535
4701000000,1.0604445
4710000000,1.1869545
4719000000,0.89408886
4728000000,0.92483181
4737000000,0.81413591
4746000000,0.62796474
4755000000,0.48028997
4764000000,0.44263265
4773000000,0.49214855
4782000000,0.25267416
4791000000,0.44107991
4800000000,0.43353018
4809000000,0.31548738
4818000000,0.42489234
4827000000,0.041940302
4836000000,0.0012799202
4845000000,0.11388273
4854000000,0.79951411
4863000000,0.98283833
4872000000,1.3745706
4881000000,2.0575006
4890000000,2.040926
4899000000,2.1669011
4908000000,2.0882401
4917000000,1.5303612
4926000000,1.0458311
4935000000,1.1113905
4944000000,0.82551134
4953000000,1.0547315
4962000000,1.0110244
4971000000,1.0597582
4980000000,1.5370381
4989000000,1.8261354
4998000000,1.7973891
5007000000,2.1558883
5016000000,1.6908109
5025000000,1.8311502
5034000000,2.1327407
5043000000,1.6039892
5052000000,1.9884516
5061000000,2.0343421
5070000000,1.4866521
5079000000,1.9793465
5088000000,2.1445305
5097000000,2.0058386
5106000000,2.2953634
5115000000,2.3227258
5124000000,2.4202721
5133000000,2.5118463
5142000000,2.0278988
5151000000,1.805878
5160000000,1.8953915
5169000000,1.615027
5178000000,1.9897289
5187000000,1.9990492
5196000000,1.8224653
5205000000,2.0946543
5214000000,1.7452855
5223000000,1.9270269
5232000000,2.1728315
5241000000,1.9912592
5250000000,2.3695757
5259000000,2.3775017
5268000000,2.5812533
5277000000,2.6430502
5286000000,2.8676207
5295000000,2.9122987
5304000000,2.6729445
5313000000,2.7763889
5322000000,2.6101763
5331000000,2.3286366
5340000000,2.5514758
5349000000,2.3063598
5358000000,2.3517919
5367000000,2.4262521
5376000000,2.2429371
5385000000,2.3899472
5394000000,2.1036408
5403000000,2.3826163
5412000000,2.2043335
5421000000,2.2493095
5430000000,2.0701606
5439000000,1.9335719
5448000000,1.9514219
5457000000,1.9141505
5466000000,1.9777738
5475000000,2.1099968
5484000000,2.0849957
5493000000,2.4323609
5502000000,2.2516778
5511000000,2.5605869
5520000000,2.514478
5529000000,2.5892565
5538000000,2.6329112
5547000000,2.7166338
5556000000,2.7131369
5565000000,2.8147349
5574000000,2.7256625
5583000000,2.720783
5592000000,2.6626065
5601000000,2.8495696
5610000000,2.81006
5619000000,2.8843482
5628000000,2.9894433
5637000000,2.8773055
5646000000,3.0528767
5655000000,2.9614697
5664000000,3.0783894
5673000000,2.954212
5682000000,2.9306805
5691000000,3.1731579
5700000000,2.8762856
5709000000,2.4688022
5718000000,2.53669
5727000000,2.2364595
5736000000,2.3240881
5745000000,2.3128562
5754000000,2.2039301
5763000000,2.2693725
5772000000,2.0161963
5781000000,2.1282597
5790000000,2.0643191
5799000000,2.0509503
5808000000,2.2344851
5817000000,2.1295424
5826000000,2.3687563
5835000000,2.4979954
5844000000,2.3288617
5853000000,2.3141265
5862000000,2.1544633
5871000000,2.4906316
5880000000,2.3590603
5889000000,2.6435037
5898000000,2.6005363
5907000000,2.3026173
5916000000,2.6053648
5925000000,2.2893436
5934000000,2.3714836
5943000000,2.4544339
5952000000,2.4354305
5961000000,2.4971499
5970000000,2.299207
5979000000,2.851161
5988000000,2.5195513
5997000000,2.5461128
6006000000,2.7750494
6015000000,2.5598629
6024000000,2.8612885
6033000000,2.852145
6042000000,2.4065719
6051000000,2.7420971
6060000000,2.5424557
6069000000,2.3627243
6078000000,2.5257301
6087000000,2.335022
6096000000,2.0585558
6105000000,2.3148444
6114000000,2.284409
6123000000,2.0204251
6132000000,2.3951356
6141000000,2.1985474
6150000000,2.1915417
6159000000,2.4893663
6168000000,2.368423
6177000000,2.5230856
6186000000,2.374985
6195000000,2.5886555
6204000000,2.6480908
6213000000,2.6787736
6222000000,2.7187574
6231000000,2.667098
6240000000,2.6663284
6249000000,2.6092968
6258000000,2.6356251
6267000000,2.7478271
6276000000,2.680836
6285000000,2.849462
6294000000,2.8695493
6303000000,3.0073457
6312000000,3.327605
6321000000,3.3540723
6330000000,3.2096002
6339000000,3.4282012
6348000000,3.4810605
6357000000,3.3684819
6366000000,3.2483487
6375000000,3.5451224
6384000000,3.214725
6393000000,3.145412
6402000000,3.0802124
6411000000,2.7054374
6420000000,2.9171567
6429000000,3.0040691
6438000000,2.7398388
6447000000,2.7418988
6456000000,2.8107679
6465000000,2.569133
6474000000,2.7697892
6483000000,2.5198367
6492000000,2.36339
6501000000,2.6218588
6510000000,2.3272691
6519000000,2.2397928
6528000000,2.4411228
6537000000,1.9998118
6546000000,2.0544474
6555000000,1.9486578
6564000000,2.0779591
6573000000,2.1597323
6582000000,2.4192407
6591000000,2.482393
6600000000,2.3789651
6609000000,2.4042492
6618000000,2.2477539
6627000000,2.5100613
6636000000,2.2828078
6645000000,2.5613098
6654000000,2.3854961
6663000000,2.3194604
6672000000,2.2866573
6681000000,2.2573674
6690000000,2.1940866
6699000000,2.3104055
6708000000,2.350338
6717000000,2.3891304
6726000000,2.7689238
6735000000,2.8728516
6744000000,2.9857943
6753000000,3.0264769
6762000000,2.5822153
6771000000,2.1066966
6780000000,1.8686371
6789000000,1.6489345
6798000000,1.437338
6807000000,1.2417847
6816000000,0.69802272
6825000000,0.89306074
6834000000,0.97427559
6843000000,0.74154806
6852000000,0.85786217
6861000000,0.54032606
6870000000,0.67036009
6879000000,0.21227252
6888000000,0.081501596
6897000000,-0.22679989
6906000000,-0.30992827
6915000000,0.2853334
6924000000,-0.22174579
6933000000,-0.15892597
6942000000,-0.077572003
6951000000,-0.35522816
6960000000,0.09081538
6969000000,0.23046926
6978000000,0.14001323
6987000000,0.58565867
6996000000,0.79031152
7005000000,0.78866369
7014000000,0.89713556
7023000000,1.1910429
7032000000,1.3733046
7041000000,1.3786709
7050000000,1.2308346
7059000000,1.8762847
7068000000,1.9464389
7077000000,1.9120755
7086000000,2.404022
7095000000,2.3628614
7104000000,2.4774618
7113000000,2.954838
7122000000,2.4439085
7131000000,1.9711592
7140000000,2.2008448
7149000000,1.9391464
7158000000,1.5501537
7167000000,1.5382552
7176000000,1.2517599
7185000000,1.3213972
7194000000,1.3457754
7203000000,1.3086367
7212000000,0.85762239
7221000000,1.2909358
7230000000,0.51852864
7239000000,0.93236387
7248000000,0.49439538
7257000000,-0.31068447
7266000000,-0.2021616
7275000000,-0.46712944
7284000000,-0.31531703
7293000000,-0.40743941
7302000000,-0.52740455
7311000000,-0.57997823
7320000000,0.12343172
7329000000,-0.22111136
7338000000,-0.39124906
7347000000,-0.38507557
7356000000,-0.12125279
7365000000,-0.032273348
7374000000,0.63377821
7383000000,0.069810286
7392000000,0.7644614
7401000000,0.45501536
7410000000,0.73046714
7419000000,0.88917154
7428000000,1.1289375
7437000000,1.9309705
7446000000,1.8750343
7455000000,1.5978729
7464000000,1.5774255
7473000000,2.0957291
7482000000,1.2534317
7491000000,1.6302706
7500000000,2.1609044
7509000000,1.5403216
7518000000,1.8824515
7527000000,2.2503347
7536000000,1.8620719
7545000000,2.0685084
7554000000,2.1272523
7563000000,1.863162
7572000000,2.2631435
7581000000,2.3762345
7590000000,2.478179
7599000000,2.4315631
7608000000,2.8816409
7617000000,2.344553
7626000000,2.3568928
7635000000,2.4870217
7644000000,2.3141778
7653000000,2.7562857
7662000000,2.3214045
7671000000,2.3282468
7680000000,2.420706
7689000000,2.1875639
7698000000,2.330873
7707000000,2.4528556
7716000000,1.7205186
7725000000,1.926111
7734000000,1.9197842
7743000000,1.6814518
7752000000,1.4820175
7761000000,1.4279158
7770000000,1.1462483
7779000000,1.2061814
7788000000,0.96354055
7797000000,1.4522293
7806000000,1.3132892
7815000000,0.74051446
7824000000,0.32135743
7833000000,1.0223044
7842000000,0.20607182
7851000000,0.95196915
7860000000,0.33340928
7869000000,0.31618434
7878000000,0.41451716
7887000000,0.16490474
7896000000,0.12142905
7905000000,1.0183581
7914000000,-0.032808438
7923000000,0.29468852
7932000000,0.61547548
7941000000,-0.35741735
7950000000,0.71564573
7959000000,0.88850701
7968000000,-0.084612139
7977000000,0.74594641
7986000000,1.0926418
7995000000,0.53156298
8004000000,0.94714761
8013000000,0.81098473
8022000000,0.77228367
8031000000,0.77001601
8040000000,0.44694147
8049000000,0.66679317
8058000000,1.0832821
8067000000,0.54428655
8076000000,0.19503659
8085000000,0.59806812
8094000000,0.44433025
8103000000,1.0504644
8112000000,1.0011606
8121000000,1.1097453
8130000000,1.1969416
8139000000,1.2025142
8148000000,1.1272368
8157000000,1.7270904
8166000000,1.1895283
8175000000,0.90630621
8184000000,1.1922735
8193000000,1.1920183
8202000000,0.95360768
8211000000,0.89883298
8220000000,1.1134138
8229000000,0.6134212
8238000000,0.7300213
8247000000,0.29605937
8256000000,0.33760896
8265000000,0.24613495
8274000000,-0.16034763
8283000000,0.15589382
8292000000,-0.34220135
8301000000,-0.51091468
8310000000,-1.172262
8319000000,-1.3927147
8328000000,-1.4220103
8337000000,-1.9105852
8346000000,-1.7456964
8355000000,-2.3331375
8364000000,-2.3961782
8373000000,-2.165905
8382000000,-2.6179419
8391000000,-2.70099
8400000000,-2.2044003
8409000000,-2.3239381
8418000000,-1.8207893
8427000000,-1.4476496
8436000000,-1.9841775
8445000000,-1.9541266
8454000000,-1.4181005
8463000000,-1.5643971
8472000000,-1.7257149
8481000000,-1.4985634
8490000000,-1.0444015
8499000000,-1.2817252
8508000000,-1.2539585
8517000000,-1.2655065
8526000000,-1.1572844
8535000000,-0.82008046
8544000000,-0.41124901
8553000000,-0.45357782
8562000000,0.068570837
8571000000,-0.046777397
8580000000,0.29733753
8589000000,0.1091015
8598000000,0.93474096
8607000000,0.98253089
8616000000,1.2253984
8625000000,0.73883212
8634000000,1.0557835
8643000000,1.0596768
8652000000,1.1382275
8661000000,1.1179912
8670000000,0.87163645
8679000000,1.1020724
8688000000,0.16940174
8697000000,0.24868383
8706000000,-0.37250942
8715000000,-0.42569619
8724000000,-0.29849312
8733000000,-0.82992655
8742000000,-1.4273905
8751000000,-1.1643609
8760000000,-2.0793309
8769000000,-2.1626999
8778000000,-2.1372263
8787000000,-2.7470729
8796000000,-3.0179863
8805000000,-3.9801865
8814000000,-3.9640081
8823000000,-4.4233637
8832000000,-4.9509501
8841000000,-4.3442297
8850000000,-4.1817074
8859000000,-6.0787163
8868000000,-5.3269324
8877000000,-4.661366
8886000000,-5.2952271
8895000000,-4.4637079
8904000000,-4.9176936
8913000000,-4.1146746
8922000000,-4.2614546
8931000000,-5.4089508
8940000000,-4.6552563
8949000000,-4.2694225
8958000000,-5.5009966
8967000000,-4.5809646
8976000000,-5.4967699
8985000000,-4.9007192
8994000000,-5.4665146
9003000000,-4.8152137
9012000000,-4.9704309
9021000000,-5.0188723
9030000000,-4.6318374
9039000000,-5.2172527
9048000000,-4.0662885
9057000000,-4.1570792
9066000000,-4.4459195
9075000000,-4.049386
9084000000,-4.0048809
9093000000,-4.2247562
9102000000,-3.8330836
9111000000,-3.1511488
9120000000,-3.5692201
9129000000,-3.5281188
9138000000,-2.8531044
9147000000,-3.6950126
9156000000,-3.1993389
9165000000,-3.6722436
9174000000,-3.8995464
9183000000,-3.7301607
9192000000,-3.8333731
9201000000,-3.8812263
9210000000,-3.1999965
9219000000,-3.7650766
9228000000,-4.4127407
9237000000,-3.6711922
9246000000,-3.8029139
9255000000,-4.7466331
9264000000,-3.7738073
9273000000,-3.8858571
9282000000,-4.2004919
9291000000,-4.6247439
9300000000,-4.4061942
9309000000,-3.9589767
9318000000,-3.7388382
9327000000,-4.0452094
9336000000,-4.003397
9345000000,-4.2839794
9354000000,-3.1895676
9363000000,-4.3143606
9372000000,-5.0200658
9381000000,-3.3452098
9390000000,-3.965086
9399000000,-4.2818575
9408000000,-4.5763698
9417000000,-4.4234958
9426000000,-4.2153244
9435000000,-4.8349538
9444000000,-4.7295909
9453000000,-4.3268332
9462000000,-5.395587
9471000000,-4.8087773
9480000000,-3.6554978
9489000000,-4.3106527
9498000000,-4.2199054
9507000000,-3.36656
9516000000,-4.4624934
9525000000,-5.3732858
9534000000,-3.9731362
9543000000,-4.2025785
9552000000,-5.573873
9561000000,-4.6950984
9570000000,-3.5693059
9579000000,-4.5485334
9588000000,-4.4012895
9597000000,-4.5739503
9606000000,-4.4989471
9615000000,-4.7417674
9624000000,-4.3749814
9633000000,-5.1925716
9642000000,-4.4244194
9651000000,-4.4196229
9660000000,-4.0852385
9669000000,-4.5152597
9678000000,-3.8818493
9687000000,-3.9391818
9696000000,-5.1007743
9705000000,-4.5845218
9714000000,-4.1705046
9723000000,-4.8890262
9732000000,-5.7922306
9741000000,-5.2041268
9750000000,-7.4495211
9759000000,-6.3079863
9768000000,-6.3908582
9777000000,-6.584269
9786000000,-5.776113
9795000000,-6.3378329
9804000000,-6.0020561
9813000000,-6.3352165
9822000000,-6.2703981
9831000000,-7.0797968
9840000000,-7.2979093
9849000000,-8.4487038
9858000000,-8.2237329
9867000000,-7.2437816
9876000000,-6.68891
9885000000,-7.4080052
9894000000,-6.7607408
9903000000,-7.5640292
9912000000,-7.3024039
9921000000,-6.4883714
9930000000,-8.7914543
9939000000,-8.1190405
9948000000,-7.037775
9957000000,-7.9720092
9966000000,-7.2870054
9975000000,-6.2477312
9984000000,-8.8561935
9993000000,-8.2129574
10002000000,-8.3233852
10011000000,-8.3053818
10020000000,-7.4713302
10029000000,-9.0109901
10038000000,-8.739253
10047000000,-6.6530018
10056000000,-7.6766686
10065000000,-8.5456324
10074000000,-7.9757967
10083000000,-9.1257572
10092000000,-8.1625175
10101000000,-7.669323
10110000000,-7.2633905
10119000000,-8.4172392
10128000000,-8.0625982
10137000000,-9.1200457
10146000000,-8.8829765
10155000000,-7.8704524
10164000000,-6.8345432
10173000000,-7.5441675
10182000000,-9.3106375
10191000000,-7.3851795
10200000000,-7.4680004
10209000000,-7.9836273
10218000000,-7.2541223
10227000000,-8.7407284
10236000000,-7.7325616
10245000000,-6.6908846
10254000000,-8.109273
10263000000,-8.151845
10272000000,-7.6772881
10281000000,-5.4962277
10290000000,-5.691309
10299000000,-5.5613503
10308000000,-5.1859264
10317000000,-6.1345487
10326000000,-6.2082829
10335000000,-5.2703362
10344000000,-5.8143806
10353000000,-5.0608044
10362000000,-4.9566431
10371000000,-5.6070833
10380000000,-3.8550689
10389000000,-5.1139231
10398000000,-5.5401196
10407000000,-4.0798373
10416000000,-5.9260378
10425000000,-6.7235308
10434000000,-4.5996003
10443000000,-5.1758122
10452000000,-5.3900118
10461000000,-6.588582
10470000000,-7.433414
10479000000,-7.7116904
10488000000,-6.7130103
10497000000,-6.5409241
10506000000,-9.1762638
10515000000,-8.3733959
10524000000,-8.9393778
10533000000,-9.1853514
10542000000,-9.4983473
10551000000,-10.189106
10560000000,-9.4295588
10569000000,-11.05922
10578000000,-10.379207
10587000000,-9.8556852
10596000000,-10.262958
10605000000,-11.135848
10614000000,-8.2194462
10623000000,-9.4429207
10632000000,-10.474714
10641000000,-8.9524641
10650000000,-10.212689
10659000000,-8.0394287
10668000000,-9.161232
10677000000,-9.69732
10686000000,-8.2048569
10695000000,-7.7121868
10704000000,-8.3474741
10713000000,-7.5910563
10722000000,-7.6415048
10731000000,-6.9882016
10740000000,-6.5154305
10749000000,-7.0265164
10758000000,-7.8755407
10767000000,-6.8481359
10776000000,-7.0060115
10785000000,-8.0457039
10794000000,-7.5355897
10803000000,-6.8589149
10812000000,-7.9262962
10821000000,-7.5764451
10830000000,-7.2957153
10839000000,-6.9141188
10848000000,-8.2211399
10857000000,-8.4554634
10866000000,-7.4344335
10875000000,-8.1885004
10884000000,-8.88519
10893000000,-10.047423
10902000000,-8.7045431
10911000000,-8.0282984
10920000000,-8.2341108
10929000000,-7.5392599
10938000000,-8.6065979
10947000000,-8.3437014
10956000000,-9.3250551
10965000000,-8.8074121
10974000000,-11.797409
10983000000,-11.821202
10992000000,-12.769786
11001000000,-15.490356
11010000000,-13.073662
11019000000,-14.315948
11028000000,-18.287092
11037000000,-14.602768
11046000000,-17.962606
11055000000,-16.917501
11064000000,-13.911402
11073000000,-17.014061
11082000000,-22.113504
11091000000,-18.783714
11100000000,-15.881847
11109000000,-14.182623
11118000000,-14.062846
11127000000,-12.369233
11136000000,-17.209997
11145000000,-15.823106
11154000000,-15.339422
11163000000,-14.022877
11172000000,-14.413141
11181000000,-18.218348
11190000000,-15.607698
11199000000,-15.949091
11208000000,-14.758953
11217000000,-15.312401
11226000000,-13.512635
11235000000,-15.421185
11244000000,-17.742247
11253000000,-18.742611
11262000000,-17.950125
11271000000,-16.354685
11280000000,-18.205124
11289000000,-15.809939
11298000000,-15.962305
11307000000,-13.888279
11316000000,-16.920519
11325000000,-16.172602
11334000000,-18.667246
11343000000,-21.155415
11352000000,-16.968222
11361000000,-25.36478
11370000000,-20.699125
11379000000,-16.318071
11388000000,-23.902645
11397000000,-20.189352
11406000000,-16.731085
11415000000,-15.032177
11424000000,-14.667008
11433000000,-16.343386
11442000000,-19.329172
11451000000,-14.36798
11460000000,-19.117687
11469000000,-13.657528
11478000000,-11.531985
11487000000,-13.316013
11496000000,-12.824533
11505000000,-13.434789
11514000000,-16.498789
11523000000,-17.178427
11532000000,-14.259958
11541000000,-23.055977
11550000000,-17.16357
11559000000,-19.056561
11568000000,-22.035767
11577000000,-25.152639
11586000000,-21.118803
11595000000,-21.479136
11604000000,-22.658342
11613000000,-24.141476
11622000000,-24.534731
11631000000,-29.794302
11640000000,-21.261972
11649000000,-20.195127
11658000000,-22.484238
11667000000,-17.368488
11676000000,-21.896364
11685000000,-19.891169
11694000000,-21.70723
11703000000,-20.255692
11712000000,-21.677494
11721000000,-28.1404
11730000000,-18.21545
11739000000,-21.751295
11748000000,-20.005224
11757000000,-16.669155
11766000000,-20.551544
11775000000,-19.993155
11784000000,-14.783837
11793000000,-17.393291
11802000000,-17.59306
11811000000,-17.646276
11820000000,-18.225767
11829000000,-17.115427
11838000000,-27.207052
11847000000,-17.799448
11856000000,-31.711111
11865000000,-22.840736
11874000000,-20.206032
11883000000,-29.045567
11892000000,-29.933783
11901000000,-20.7465
11910000000,-20.552109
11919000000,-28.706841
11928000000,-25.146109
11937000000,-26.51886
11946000000,-17.749594
11955000000,-22.739349
11964000000,-26.588585
11973000000,-22.663088
11982000000,-16.804474
11991000000,-18.927769
12000000000,-16.919025
END

