!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:54:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4611000000,5.8726687
4620000000,5.7264318
4629000000,5.8245168
4638000000,6.1644187
4647000000,5.6611624
4656000000,5.8358326
4665000000,5.9937525
4674000000,5.8142047
4683000000,5.8351641
4692000000,5.799789
4701000000,5.3353724
4710000000,5.4739256
4719000000,5.3992877
4728000000,5.3610897
4737000000,5.4038262
4746000000,5.3404641
4755000000,5.3946114
4764000000,5.2801247
4773000000,5.1474652
4782000000,5.3290777
4791000000,5.2823629
4800000000,5.1809545
4809000000,5.3889914
4818000000,5.1853361
4827000000,5.2122564
4836000000,5.2453828
4845000000,5.3635831
4854000000,6.0413046
4863000000,5.9752874
4872000000,5.6698637
4881000000,6.0144892
4890000000,5.5362496
4899000000,5.8069129
4908000000,5.7177739
4917000000,5.1577864
4926000000,5.6417971
4935000000,5.2316122
4944000000,5.1124439
4953000000,5.2503133
4962000000,4.8229504
4971000000,5.1167479
4980000000,4.8646035
4989000000,4.663054
4998000000,5.1904421
5007000000,4.9911799
5016000000,5.1795359
5025000000,5.6736288
5034000000,5.3623004
5043000000,5.3757215
5052000000,5.5896454
5061000000,5.1138806
5070000000,5.4230256
5079000000,5.4791694
5088000000,5.3045001
5097000000,5.9005322
5106000000,5.6920624
5115000000,6.0409808
5124000000,6.6519332
5133000000,6.0692892
5142000000,6.1905723
5151000000,5.8485384
5160000000,5.6891637
5169000000,5.8704653
5178000000,5.7061205
5187000000,6.1385188
5196000000,5.9091549
5205000000,5.7545748
5214000000,5.7316637
5223000000,5.5530429
5232000000,5.3712482
5241000000,5.8297291
5250000000,5.245544
5259000000,5.0898471
5268000000,5.4467511
5277000000,4.5032825
5286000000,5.2832279
5295000000,5.1315775
5304000000,4.594027
5313000000,5.0594244
5322000000,4.7783542
5331000000,4.6580267
5340000000,4.9054523
5349000000,4.4437175
5358000000,4.5803356
5367000000,4.4781613
5376000000,4.4156227
5385000000,4.7473512
5394000000,4.1391025
5403000000,4.6526623
5412000000,4.6558614
5421000000,4.3736901
5430000000,4.8095479
5439000000,4.5596938
5448000000,4.5957651
5457000000,4.9635568
5466000000,4.6102419
5475000000,4.9612961
5484000000,5.1700292
5493000000,5.2567644
5502000000,5.530314
5511000000,5.7407269
5520000000,5.7927322
5529000000,5.9775019
5538000000,6.0559039
5547000000,6.3954797
5556000000,6.310142
5565000000,6.1435523
5574000000,6.3543339
5583000000,6.0188818
5592000000,5.8939104
5601000000,6.0068974
5610000000,5.4300499
5619000000,5.6511579
5628000000,5.5467458
5637000000,5.0876484
5646000000,5.5091715
5655000000,5.1235785
5664000000,5.1558547
5673000000,5.3488846
5682000000,5.3700204
5691000000,5.8079195
5700000000,5.924273
5709000000,5.7041564
5718000000,5.7946529
5727000000,5.4787383
5736000000,5.5957704
5745000000,5.5724492
5754000000,5.548945
5763000000,5.6453223
5772000000,5.4030037
5781000000,5.4904108
5790000000,5.3956542
5799000000,5.1149664
5808000000,5.3958287
5817000000,5.3141947
5826000000,5.1260228
5835000000,5.4616628
5844000000,5.138567
5853000000,4.9925566
5862000000,5.2019701
5871000000,4.9008164
5880000000,4.9833727
5889000000,5.1632862
5898000000,4.7197027
5907000000,4.8938823
5916000000,4.8385243
5925000000,4.7645364
5934000000,4.8962135
5943000000,5.0316362
5952000000,4.9495564
5961000000,5.2049723
5970000000,4.9842319
5979000000,5.1577959
5988000000,5.3682051
5997000000,5.1897449
6006000000,5.3549829
6015000000,5.3874578
6024000000,5.3626299
6033000000,5.322731
6042000000,5.0317631
6051000000,5.4283943
6060000000,4.7959085
6069000000,5.1052475
6078000000,5.1613412
6087000000,4.5807176
6096000000,4.9250879
6105000000,5.2687263
6114000000,4.8077078
6123000000,4.7649484
6132000000,5.083602
6141000000,4.29003
6150000000,4.8471107
6159000000,4.9944406
6168000000,4.5865307
6177000000,5.0699821
6186000000,4.7117419
6195000000,4.749012
6204000000,4.9100738
6213000000,4.7167883
6222000000,4.83077
6231000000,4.6255984
6240000000,4.506072
6249000000,4.4992619
6258000000,4.4033847
6267000000,4.3294878
6276000000,4.1931257
6285000000,3.9916663
6294000000,4.2619648
6303000000,4.1372032
6312000000,4.5662727
6321000000,4.7152166
6330000000,4.1177573
6339000000,4.927629
6348000000,4.814115
6357000000,4.758585
6366000000,5.0468106
6375000000,4.9023876
6384000000,4.8550215
6393000000,5.0886493
6402000000,4.6874723
6411000000,4.8634324
6420000000,4.7809725
6429000000,4.9417691
6438000000,4.8163953
6447000000,4.3118539
6456000000,4.2687998
6465000000,3.9869049
6474000000,4.1787086
6483000000,4.057641
6492000000,4.0472817
6501000000,4.231287
6510000000,4.1144581
6519000000,4.2081528
6528000000,4.5493917
6537000000,4.2088895
6546000000,4.7061744
6555000000,4.5959458
6564000000,4.3518181
6573000000,4.7543726
6582000000,4.5977578
6591000000,4.536849
6600000000,4.3039274
6609000000,4.2065668
6618000000,4.0357575
6627000000,4.0040832
6636000000,3.9988828
6645000000,3.9493146
6654000000,3.8207252
6663000000,4.2425556
6672000000,4.0066333
6681000000,4.3448138
6690000000,4.5307627
6699000000,4.3416309
6708000000,4.9177632
6717000000,5.0180068
6726000000,4.8723345
6735000000,5.6193023
6744000000,5.2307577
6753000000,5.1887536
6762000000,5.5319242
6771000000,4.6879888
6780000000,4.4860668
6789000000,4.7481303
6798000000,4.2257204
6807000000,4.3126206
6816000000,4.1680117
6825000000,4.025557
6834000000,4.2971373
6843000000,3.8593109
6852000000,4.2012153
6861000000,4.1255741
6870000000,4.200963
6879000000,4.4600782
6888000000,4.0921493
6897000000,4.349194
6906000000,4.5410457
6915000000,4.6764483
6924000000,4.9556975
6933000000,4.6190085
6942000000,4.1954145
6951000000,4.677525
6960000000,4.054718
6969000000,3.9597335
6978000000,3.991384
6987000000,3.2867422
6996000000,3.7843237
7005000000,3.7922628
7014000000,3.4023883
7023000000,4.2846766
7032000000,4.0944719
7041000000,3.882457
7050000000,4.3829813
7059000000,4.367208
7068000000,4.6497588
7077000000,5.3521776
7086000000,5.4098907
7095000000,5.6168966
7104000000,5.9329576
7113000000,5.779614
7122000000,5.8166637
7131000000,5.3810425
7140000000,5.3704405
7149000000,5.6706467
7158000000,4.9316306
7167000000,5.205318
7176000000,4.8660183
7185000000,4.5327201
7194000000,4.5404058
7203000000,4.2285271
7212000000,4.0436068
7221000000,4.3042717
7230000000,3.3058648
7239000000,4.3642716
7248000000,4.0544777
7257000000,3.5018353
7266000000,4.1145372
7275000000,3.9083347
7284000000,4.1350031
7293000000,4.170969
7302000000,3.6587496
7311000000,4.1760325
7320000000,4.5417943
7329000000,3.6702464
7338000000,4.245441
7347000000,3.4159529
7356000000,2.956677
7365000000,3.331203
7374000000,3.0020223
7383000000,2.1043491
7392000000,2.9958677
7401000000,2.2708926
7410000000,2.6505435
7419000000,2.7753811
7428000000,2.7770026
7437000000,3.2667477
7446000000,2.5483241
7455000000,3.1456571
7464000000,2.4348023
7473000000,3.0567074
7482000000,3.1368988
7491000000,2.7531919
7500000000,2.8891554
7509000000,2.9733324
7518000000,2.3777907
7527000000,2.6568022
7536000000,2.5540028
7545000000,2.3134165
7554000000,2.496376
7563000000,2.0075622
7572000000,2.0118027
7581000000,2.4788258
7590000000,2.1317239
7599000000,2.1300902
7608000000,2.2466404
7617000000,1.886987
7626000000,2.2323501
7635000000,2.3737826
7644000000,2.5237713
7653000000,3.3666134
7662000000,2.6057019
7671000000,2.7398717
7680000000,2.483707
7689000000,2.1551692
7698000000,2.5573962
7707000000,2.0361061
7716000000,1.878893
7725000000,2.0400727
7734000000,1.4348643
7743000000,2.1118999
7752000000,1.1639996
7761000000,0.78667384
7770000000,1.1240705
7779000000,0.68304861
7788000000,0.52758187
7797000000,1.2774646
7806000000,0.76911891
7815000000,1.3376738
7824000000,0.97837621
7833000000,1.2318022
7842000000,0.97455567
7851000000,0.88467014
7860000000,0.926301
7869000000,1.1186355
7878000000,0.62955165
7887000000,0.87720531
7896000000,0.95262069
7905000000,0.78546584
7914000000,0.71361583
7923000000,0.67995387
7932000000,0.75105661
7941000000,0.093680866
7950000000,0.66892529
7959000000,0.85069108
7968000000,0.50566667
7977000000,1.1094748
7986000000,0.86844039
7995000000,0.53544879
8004000000,1.0104114
8013000000,0.51031452
8022000000,0.79223996
8031000000,1.1922733
8040000000,0.10661216
8049000000,1.0199091
8058000000,1.0833502
8067000000,-0.18697417
8076000000,0.25899023
8085000000,0.34683701
8094000000,-0.35085914
8103000000,0.68872201
8112000000,0.33780941
8121000000,0.36211729
8130000000,0.57028276
8139000000,0.20145123
8148000000,0.64047557
8157000000,0.72877777
8166000000,0.36671606
8175000000,0.38394681
8184000000,0.32814726
8193000000,1.3262115
8202000000,0.61035234
8211000000,0.18826468
8220000000,1.4227389
8229000000,0.42826787
8238000000,-0.25710487
8247000000,0.70025051
8256000000,-0.18390763
8265000000,0.52361572
8274000000,1.3969033
8283000000,0.31554642
8292000000,0.96817845
8301000000,1.8381876
8310000000,0.30015022
8319000000,0.957304
8328000000,1.48836
8337000000,1.2199653
8346000000,1.5774415
8355000000,1.4422289
8364000000,1.4553286
8373000000,1.9300337
8382000000,0.99217856
8391000000,1.2115238
8400000000,1.0151905
8409000000,0.77767545
8418000000,0.78955609
8427000000,0.11291701
8436000000,0.83336067
8445000000,0.080768354
8454000000,-0.21256335
8463000000,1.2617432
8472000000,0.48191324
8481000000,1.1463174
8490000000,2.3240554
8499000000,1.3522851
8508000000,2.3138452
8517000000,3.0116696
8526000000,2.3855124
8535000000,2.9051681
8544000000,3.1799541
8553000000,2.154367
8562000000,2.4551218
8571000000,2.0132904
8580000000,1.7684292
8589000000,1.5623665
8598000000,1.2312926
8607000000,1.0487971
8616000000,0.89928865
8625000000,-0.28402069
8634000000,1.1121657
8643000000,0.38289398
8652000000,1.2586652
8661000000,2.4610121
8670000000,1.4909637
8679000000,2.8097203
8688000000,2.7342622
8697000000,2.228931
8706000000,2.5854039
8715000000,2.4445357
8724000000,2.1215167
8733000000,3.0899253
8742000000,2.1218328
8751000000,2.4294727
8760000000,2.9190171
8769000000,1.7566594
8778000000,2.5013533
8787000000,1.8913269
8796000000,1.1276489
8805000000,1.9312398
8814000000,0.89284843
8823000000,1.1623744
8832000000,2.2581165
8841000000,1.3540035
8850000000,1.7442408
8859000000,1.8390534
8868000000,1.5784614
8877000000,2.4395266
8886000000,2.0465696
8895000000,2.1925783
8904000000,2.9314814
8913000000,2.3239326
8922000000,2.9585686
8931000000,2.5290284
8940000000,2.1451778
8949000000,3.3688314
8958000000,1.9799412
8967000000,2.1745801
8976000000,2.0791225
8985000000,1.2812768
8994000000,2.0474691
9003000000,1.5165112
9012000000,1.1997434
9021000000,1.9956964
9030000000,1.3357357
9039000000,1.0457653
9048000000,1.8628277
9057000000,0.87457848
9066000000,1.6920745
9075000000,2.3210161
9084000000,1.108427
9093000000,1.7923968
9102000000,1.9182227
9111000000,1.4270785
9120000000,1.2096425
9129000000,0.60151798
9138000000,0.8586731
9147000000,0.31223297
9156000000,1.2742773
9165000000,1.053472
9174000000,0.20678201
9183000000,0.55223298
9192000000,0.63960361
9201000000,0.2534993
9210000000,1.2344419
9219000000,0.53521377
9228000000,-0.25248402
9237000000,0.49303055
9246000000,-0.3042649
9255000000,-1.0479791
9264000000,-0.16989054
9273000000,-0.33460477
9282000000,-0.54050338
9291000000,-0.18754683
9300000000,-0.66535741
9309000000,-0.19156574
9318000000,0.13621674
9327000000,-0.16402033
9336000000,-0.9411934
9345000000,-0.84209234
9354000000,-1.3823943
9363000000,-2.7157524
9372000000,-2.5027463
9381000000,-1.5730208
9390000000,-1.3546264
9399000000,-0.52561116
9408000000,-0.49844828
9417000000,-1.2198155
9426000000,-0.98929572
9435000000,-0.77339578
9444000000,-2.0308604
9453000000,-2.3295188
9462000000,-1.7234392
9471000000,-1.8221697
9480000000,-2.3384111
9489000000,-0.83357906
9498000000,-2.1218374
9507000000,-1.2804862
9516000000,-1.2706025
9525000000,-2.6929393
9534000000,-1.6312077
9543000000,-2.5238311
9552000000,-3.945816
9561000000,-2.7867897
9570000000,-2.8699608
9579000000,-2.5789108
9588000000,-1.7900174
9597000000,-2.07933
9606000000,-1.2660036
9615000000,-1.339654
9624000000,-1.4137275
9633000000,-1.4739223
9642000000,-2.4614074
9651000000,-3.2078667
9660000000,-3.6912968
9669000000,-4.6029139
9678000000,-2.793813
9687000000,-3.817739
9696000000,-4.2144809
9705000000,-3.3597372
9714000000,-4.8994532
9723000000,-3.8701494
9732000000,-4.100709
9741000000,-5.8384457
9750000000,-5.313446
9759000000,-5.27952
9768000000,-5.3355193
9777000000,-4.7127867
9786000000,-4.3312206
9795000000,-3.4083488
9804000000,-2.6524911
9813000000,-2.8469071
9822000000,-3.4566178
9831000000,-4.4497366
9840000000,-3.5224586
9849000000,-4.4954319
9858000000,-5.1851339
9867000000,-4.2322731
9876000000,-4.060792
9885000000,-6.0159779
9894000000,-3.7817521
9903000000,-5.1219177
9912000000,-4.9824572
9921000000,-5.1321149
9930000000,-7.3691697
9939000000,-7.108408
9948000000,-6.7388721
9957000000,-5.6657791
9966000000,-5.0464468
9975000000,-5.6927385
9984000000,-4.9818444
9993000000,-4.4517732
10002000000,-5.5992994
10011000000,-4.972846
10020000000,-5.7372193
10029000000,-5.9664297
10038000000,-4.3229637
10047000000,-5.0462594
10056000000,-4.0090628
10065000000,-4.6693406
10074000000,-5.9092669
10083000000,-5.720407
10092000000,-5.5595994
10101000000,-5.6499333
10110000000,-6.0616226
10119000000,-6.1220512
10128000000,-4.9567041
10137000000,-5.3796506
10146000000,-6.002347
10155000000,-4.0855279
10164000000,-5.9835072
10173000000,-4.957715
10182000000,-4.5685782
10191000000,-6.2947507
10200000000,-4.8172436
10209000000,-4.8151598
10218000000,-5.438674
10227000000,-5.1510711
10236000000,-5.6313472
10245000000,-5.165998
10254000000,-6.1893759
10263000000,-6.3343272
10272000000,-6.4857931
10281000000,-6.3367038
10290000000,-5.0458937
10299000000,-6.9290142
10308000000,-6.0141692
10317000000,-6.936552
10326000000,-8.1438351
10335000000,-7.5436411
10344000000,-6.8005443
10353000000,-7.8471479
10362000000,-6.4901152
10371000000,-6.0960455
10380000000,-6.1284657
10389000000,-6.1788454
10398000000,-4.7455511
10407000000,-5.6987486
10416000000,-3.9555798
10425000000,-4.139585
10434000000,-6.0564961
10443000000,-3.9425392
10452000000,-5.5027423
10461000000,-9.0980616
10470000000,-6.8250952
10479000000,-9.4552708
10488000000,-12.016554
10497000000,-7.9636645
10506000000,-14.63345
10515000000,-8.6985645
10524000000,-9.1778307
10533000000,-10.277469
10542000000,-7.5862322
10551000000,-8.5657578
10560000000,-6.6522269
10569000000,-7.9816632
10578000000,-6.725029
10587000000,-5.9272809
10596000000,-7.4891982
10605000000,-6.1981063
10614000000,-6.2095375
10623000000,-8.192688
10632000000,-6.7070956
10641000000,-7.7084942
10650000000,-8.7496853
10659000000,-5.806088
10668000000,-8.6071672
10677000000,-9.1826153
10686000000,-6.5982418
10695000000,-11.707431
10704000000,-7.1338258
10713000000,-7.6173029
10722000000,-8.7125216
10731000000,-6.8919573
10740000000,-7.7473073
10749000000,-6.5307589
10758000000,-6.3222876
10767000000,-7.4787793
10776000000,-5.1449246
10785000000,-6.4694452
10794000000,-7.6011157
10803000000,-5.6647239
10812000000,-7.9107594
10821000000,-7.8607059
10830000000,-7.1031394
10839000000,-10.167447
10848000000,-8.1044025
10857000000,-8.9721231
10866000000,-8.5622807
10875000000,-6.8048668
10884000000,-8.8840141
10893000000,-8.866188
10902000000,-8.064682
10911000000,-7.5507698
10920000000,-4.7235723
10929000000,-5.8425512
10938000000,-6.2691555
10947000000,-5.8355618
10956000000,-6.0971274
10965000000,-6.4443827
10974000000,-6.0559826
10983000000,-7.422369
10992000000,-4.9310198
11001000000,-5.8094134
11010000000,-8.0671787
11019000000,-6.7686162
11028000000,-7.3549194
11037000000,-8.3242455
11046000000,-7.9876671
11055000000,-8.9821291
11064000000,-6.3441515
11073000000,-8.0908756
11082000000,-7.1732249
11091000000,-5.8071547
11100000000,-5.8579478
11109000000,-6.4102459
11118000000,-5.7670293
11127000000,-8.0824442
11136000000,-6.5895128
11145000000,-5.998168
11154000000,-8.2926569
11163000000,-6.3550825
11172000000,-6.9611216
11181000000,-8.3106155
11190000000,-7.5686913
11199000000,-8.1089659
11208000000,-8.2300539
11217000000,-8.1650867
11226000000,-7.893857
11235000000,-6.9760308
11244000000,-7.3661323
11253000000,-8.4267616
11262000000,-7.2738872
11271000000,-9.2850113
11280000000,-10.650727
11289000000,-7.8049111
11298000000,-10.909975
11307000000,-7.2701721
11316000000,-8.8181639
11325000000,-8.9493866
11334000000,-9.1775913
11343000000,-10.749104
11352000000,-11.277521
11361000000,-9.9295807
11370000000,-16.687849
11379000000,-13.130521
11388000000,-9.3936186
11397000000,-14.107546
11406000000,-9.868866
11415000000,-11.110124
11424000000,-14.878691
11433000000,-13.581194
11442000000,-13.614367
11451000000,-14.019234
11460000000,-13.703945
11469000000,-16.069887
11478000000,-19.632896
11487000000,-14.660119
11496000000,-20.259956
11505000000,-19.928982
11514000000,-20.820456
11523000000,-17.505526
11532000000,-13.338141
11541000000,-24.609823
11550000000,-12.837848
11559000000,-16.122051
11568000000,-25.089178
11577000000,-16.953278
11586000000,-12.761738
11595000000,-22.00563
11604000000,-17.03442
11613000000,-19.601957
11622000000,-18.074045
11631000000,-15.201773
11640000000,-16.283337
11649000000,-13.710916
11658000000,-14.329618
11667000000,-16.077234
11676000000,-14.706046
11685000000,-18.776466
11694000000,-23.054935
11703000000,-12.093137
11712000000,-16.216681
11721000000,-16.665188
11730000000,-11.668916
11739000000,-13.383498
11748000000,-16.295179
11757000000,-11.638109
11766000000,-13.47044
11775000000,-12.400541
11784000000,-13.862729
11793000000,-17.112774
11802000000,-11.896484
11811000000,-20.154684
11820000000,-16.445938
11829000000,-16.703022
11838000000,-18.684858
11847000000,-12.724924
11856000000,-14.007539
11865000000,-21.284557
11874000000,-10.39341
11883000000,-12.132813
11892000000,-12.513015
11901000000,-10.288447
11910000000,-10.741083
11919000000,-11.277719
11928000000,-11.776381
11937000000,-12.479568
11946000000,-11.801353
11955000000,-14.813227
11964000000,-11.675348
11973000000,-13.800795
11982000000,-13.705675
11991000000,-15.422714
12000000000,-17.659594
END

