!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:49:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7212000000,-0.20198546
7221000000,-0.47135365
7230000000,-1.2672218
7239000000,-0.046659112
7248000000,-0.12241902
7257000000,-1.3371348
7266000000,-0.80526102
7275000000,-1.21231
7284000000,-1.3108131
7293000000,-1.06669
7302000000,-1.3806726
7311000000,-0.86845857
7320000000,-0.20756978
7329000000,-0.4700245
7338000000,0.21113741
7347000000,-0.36813205
7356000000,0.40042385
7365000000,0.90717304
7374000000,0.86942649
7383000000,0.81087404
7392000000,0.93178046
7401000000,0.97497004
7410000000,1.5983771
7419000000,1.1455493
7428000000,1.0162172
7437000000,1.1417545
7446000000,0.70365548
7455000000,0.52256197
7464000000,0.02989484
7473000000,-0.36125347
7482000000,-0.69851923
7491000000,-0.19449863
7500000000,-0.31503126
7509000000,-0.58660609
7518000000,-0.34682441
7527000000,-0.6112299
7536000000,-0.74006921
7545000000,-0.054464463
7554000000,-1.1016213
7563000000,-0.43919304
7572000000,0.011548558
7581000000,-0.49270132
7590000000,0.14438014
7599000000,0.087537177
7608000000,0.11145071
7617000000,0.039899077
7626000000,-0.47361553
7635000000,-0.24562106
7644000000,0.052830853
7653000000,0.42601269
7662000000,0.47811291
7671000000,0.59398144
7680000000,0.59388632
7689000000,0.47039023
7698000000,0.39274082
7707000000,0.015434253
7716000000,0.53191328
7725000000,0.069265902
7734000000,0.19144194
7743000000,0.69190109
7752000000,0.22846659
7761000000,0.37277171
7770000000,0.58720297
7779000000,0.16818418
7788000000,0.34679958
7797000000,0.47697672
7806000000,-0.34813675
7815000000,0.23287687
7824000000,-0.11421436
7833000000,0.16130878
7842000000,0.19253729
7851000000,0.53137106
7860000000,0.11563306
7869000000,0.63564277
7878000000,0.11353171
7887000000,0.40978661
7896000000,0.38015524
7905000000,0.63821691
7914000000,0.94999874
7923000000,0.45858538
7932000000,1.2774824
7941000000,0.74378145
7950000000,0.84982246
7959000000,1.0903333
7968000000,1.0665102
7977000000,0.94272774
7986000000,1.8940864
7995000000,1.7704579
8004000000,1.1976418
8013000000,1.5189337
8022000000,1.6524135
8031000000,1.217274
8040000000,1.6191629
8049000000,1.756682
8058000000,1.3092277
8067000000,1.6471465
8076000000,0.68158871
8085000000,0.76234925
8094000000,0.97999978
8103000000,0.7249459
8112000000,0.82446247
8121000000,1.007148
8130000000,0.45273915
8139000000,0.56147712
8148000000,0.70680082
8157000000,1.1242594
8166000000,0.98245376
8175000000,0.80338383
8184000000,1.0157722
8193000000,1.172147
8202000000,1.0248814
8211000000,1.187102
8220000000,1.5863332
8229000000,1.1511159
8238000000,0.99075222
8247000000,1.1980782
8256000000,1.3402991
8265000000,1.0644178
8274000000,1.0835662
8283000000,0.74795789
8292000000,0.93344599
8301000000,1.1798645
8310000000,0.89727998
8319000000,1.2842207
8328000000,1.5629916
8337000000,1.3172106
8346000000,1.3163784
8355000000,1.3977349
8364000000,1.0484943
8373000000,1.5772591
8382000000,0.51404428
8391000000,0.8701973
8400000000,0.38075176
8409000000,0.26080224
8418000000,0.19307873
8427000000,0.15522832
8436000000,-0.14161378
8445000000,-0.14193535
8454000000,-0.24450868
8463000000,0.044276126
8472000000,0.31143564
8481000000,0.095348835
8490000000,0.98604113
8499000000,0.7835471
8508000000,0.99757808
8517000000,0.94297254
8526000000,1.2344303
8535000000,1.2419374
8544000000,1.7065787
8553000000,1.4646903
8562000000,1.6182739
8571000000,1.307699
8580000000,1.6914829
8589000000,1.312343
8598000000,1.525378
8607000000,1.0305409
8616000000,1.0813363
8625000000,0.62810606
8634000000,0.35336396
8643000000,0.13906771
8652000000,0.54371774
8661000000,0.043859441
8670000000,0.7778132
8679000000,0.59190756
8688000000,0.128704
8697000000,0.49038634
8706000000,-0.59336317
8715000000,-0.43193612
8724000000,-0.20772475
8733000000,-0.29419741
8742000000,-1.0099907
8751000000,0.035603415
8760000000,-0.67692322
8769000000,-0.36007464
8778000000,-0.11288438
8787000000,-0.43771437
8796000000,-0.57142615
8805000000,-1.0043405
8814000000,-0.45003206
8823000000,-0.82688469
8832000000,-0.35026821
8841000000,-0.087574027
8850000000,-0.18774836
8859000000,-0.66296315
8868000000,-0.39935613
8877000000,-0.63319117
8886000000,-0.88013631
8895000000,-0.6304509
8904000000,-0.78893924
8913000000,-0.61331403
8922000000,-0.47417936
8931000000,-1.4224838
8940000000,-1.2301451
8949000000,-0.38391766
8958000000,-1.9897246
8967000000,-1.824289
8976000000,-2.0296068
8985000000,-2.1840794
8994000000,-2.4237237
9003000000,-2.0204501
9012000000,-1.9680686
9021000000,-2.2898126
9030000000,-2.1975319
9039000000,-2.9262826
9048000000,-2.9227488
9057000000,-3.2113202
9066000000,-3.8448067
9075000000,-3.2867692
9084000000,-4.2482471
9093000000,-5.2353268
9102000000,-4.5341334
9111000000,-5.1549249
9120000000,-5.1843729
9129000000,-5.4559336
9138000000,-5.1846666
9147000000,-5.2000804
9156000000,-4.9936919
9165000000,-4.1311989
9174000000,-5.9225931
9183000000,-5.0941763
9192000000,-3.8056328
9201000000,-4.3477888
9210000000,-3.7882946
9219000000,-3.2116718
9228000000,-4.5729656
9237000000,-5.1084461
9246000000,-4.267612
9255000000,-4.5383625
9264000000,-6.0502191
9273000000,-5.4581666
9282000000,-5.2930489
9291000000,-7.6406159
9300000000,-6.1457524
9309000000,-6.1295376
9318000000,-8.6044979
9327000000,-6.3072071
9336000000,-6.7665114
9345000000,-8.3242817
9354000000,-5.4456296
9363000000,-5.9353981
9372000000,-6.6957355
9381000000,-5.8050342
9390000000,-6.0293751
9399000000,-6.6121793
9408000000,-5.7937465
9417000000,-5.5161958
9426000000,-5.7349658
9435000000,-6.5151844
9444000000,-6.2705331
9453000000,-5.4047565
9462000000,-6.8049908
9471000000,-4.5109177
9480000000,-5.0484672
9489000000,-6.0581303
9498000000,-4.2626085
9507000000,-5.3243155
9516000000,-7.4778624
9525000000,-5.5320525
9534000000,-6.1922064
9543000000,-6.111897
9552000000,-6.5641222
9561000000,-7.5684352
9570000000,-7.3709116
9579000000,-5.4691677
9588000000,-6.8753128
9597000000,-8.0212421
9606000000,-9.5290642
9615000000,-8.082057
9624000000,-8.2812433
9633000000,-9.3673773
9642000000,-7.6433268
9651000000,-9.8189449
9660000000,-8.3352127
9669000000,-10.353735
9678000000,-8.2017317
9687000000,-10.682164
9696000000,-9.3381948
9705000000,-9.8289385
9714000000,-10.866926
9723000000,-8.8318167
9732000000,-9.6544485
9741000000,-10.841855
9750000000,-10.295985
9759000000,-11.305118
9768000000,-12.755368
9777000000,-11.202501
9786000000,-10.755667
9795000000,-10.093091
9804000000,-8.7948837
9813000000,-10.428674
9822000000,-9.1038074
9831000000,-9.1296244
9840000000,-10.624856
9849000000,-9.9668446
9858000000,-9.8810215
9867000000,-12.454501
9876000000,-9.9225473
9885000000,-13.240395
9894000000,-11.01518
9903000000,-10.098035
9912000000,-16.685364
9921000000,-11.2833
9930000000,-14.52811
9939000000,-17.802027
9948000000,-14.017922
9957000000,-19.216846
9966000000,-17.263695
9975000000,-10.773953
9984000000,-16.993782
9993000000,-11.66931
10002000000,-10.875061
10011000000,-13.036856
10020000000,-9.4748087
10029000000,-11.74376
10038000000,-10.413656
10047000000,-9.7027531
10056000000,-11.44476
10065000000,-10.19566
10074000000,-8.4211779
10083000000,-12.157893
10092000000,-8.4745655
10101000000,-10.382568
10110000000,-11.894753
10119000000,-8.4350719
10128000000,-11.642533
10137000000,-9.8608913
10146000000,-10.897397
10155000000,-12.658094
10164000000,-11.070676
10173000000,-10.564838
10182000000,-14.794934
10191000000,-10.042706
10200000000,-13.313269
10209000000,-11.257591
10218000000,-10.068629
10227000000,-13.372592
10236000000,-11.963625
10245000000,-9.942872
10254000000,-10.780675
10263000000,-7.6288719
10272000000,-9.7157116
10281000000,-7.4234133
10290000000,-7.2825298
10299000000,-8.8789024
10308000000,-8.503583
10317000000,-6.7068186
10326000000,-8.4471474
10335000000,-6.7004647
10344000000,-5.5772257
10353000000,-7.530242
10362000000,-5.7655349
10371000000,-6.8983188
10380000000,-6.8820271
10389000000,-5.0157375
10398000000,-7.3670454
10407000000,-6.9791989
10416000000,-4.5136871
10425000000,-6.1570606
10434000000,-4.3489218
10443000000,-3.1350925
10452000000,-4.2936168
10461000000,-4.0608058
10470000000,-3.7947483
10479000000,-4.8019357
10488000000,-3.7069397
10497000000,-3.5869243
10506000000,-5.2068768
10515000000,-3.3796806
10524000000,-3.7701879
10533000000,-4.0875506
10542000000,-3.943927
10551000000,-4.0678644
10560000000,-4.6315465
10569000000,-5.3245702
10578000000,-4.6945815
10587000000,-4.6420803
10596000000,-5.7143798
10605000000,-4.370049
10614000000,-3.7494087
10623000000,-3.3232222
10632000000,-4.9198637
10641000000,-4.2770624
10650000000,-5.6647663
10659000000,-4.1406078
10668000000,-4.47299
10677000000,-5.1812725
10686000000,-3.6816914
10695000000,-4.8328576
10704000000,-3.7825091
10713000000,-3.8507087
10722000000,-4.2272959
10731000000,-4.7542448
10740000000,-3.6407232
10749000000,-5.8395939
10758000000,-4.2439327
10767000000,-4.1287985
10776000000,-3.9419301
10785000000,-3.5441976
10794000000,-3.8861322
10803000000,-3.6552742
10812000000,-3.7471967
10821000000,-4.6133142
10830000000,-3.7069526
10839000000,-3.4572976
10848000000,-3.7475445
10857000000,-3.955544
10866000000,-2.9550233
10875000000,-3.2259026
10884000000,-3.70382
10893000000,-4.5820146
10902000000,-3.6945882
10911000000,-4.1069164
10920000000,-4.2971258
10929000000,-3.6796994
10938000000,-4.7689862
10947000000,-4.5708604
10956000000,-3.7750468
10965000000,-4.9831729
10974000000,-4.4057212
10983000000,-3.7586305
10992000000,-3.9429915
11001000000,-3.7328823
11010000000,-5.2736263
11019000000,-3.6317618
11028000000,-3.4140654
11037000000,-3.8493764
11046000000,-3.8170333
11055000000,-3.1233144
11064000000,-4.9737964
11073000000,-4.4368238
11082000000,-4.2206798
11091000000,-3.6828804
11100000000,-3.2061505
11109000000,-4.6329546
11118000000,-4.7072349
11127000000,-4.3774614
11136000000,-4.6751256
11145000000,-3.3280959
11154000000,-4.0882487
11163000000,-4.0881915
11172000000,-4.1878843
11181000000,-5.2593522
11190000000,-4.9482689
11199000000,-4.3032527
11208000000,-4.6772504
11217000000,-3.3117173
11226000000,-3.636327
11235000000,-4.5014968
11244000000,-4.5942116
11253000000,-4.3226914
11262000000,-3.7858641
11271000000,-4.9539232
11280000000,-6.1232982
11289000000,-6.6617599
11298000000,-8.2247047
11307000000,-7.6947112
11316000000,-7.7012582
11325000000,-7.2515569
11334000000,-5.2026868
11343000000,-6.08953
11352000000,-6.8844109
11361000000,-7.9743981
11370000000,-7.5400825
11379000000,-7.5605688
11388000000,-7.5788603
11397000000,-6.1749158
11406000000,-7.3825455
11415000000,-5.3290968
11424000000,-6.2019091
11433000000,-7.9899654
11442000000,-5.1679029
11451000000,-9.8494854
11460000000,-8.8502369
11469000000,-6.6641102
11478000000,-8.7808208
11487000000,-7.8812842
11496000000,-7.8499103
11505000000,-10.89891
11514000000,-7.1814108
11523000000,-7.7832909
11532000000,-7.3194561
11541000000,-7.5443034
11550000000,-7.5073586
11559000000,-7.7834544
11568000000,-7.5870175
11577000000,-9.3353128
11586000000,-7.4219661
11595000000,-4.9002881
11604000000,-9.0884438
11613000000,-5.7562718
11622000000,-6.6332679
11631000000,-7.2348328
11640000000,-7.1198244
11649000000,-8.5499201
11658000000,-9.1004858
11667000000,-8.4248581
11676000000,-8.6533604
11685000000,-7.880476
11694000000,-6.297493
11703000000,-7.2136226
11712000000,-6.1081142
11721000000,-6.584712
11730000000,-8.5819807
11739000000,-6.5356488
11748000000,-5.8318005
11757000000,-9.94205
11766000000,-8.6263161
11775000000,-9.3916807
11784000000,-6.4368634
11793000000,-7.9743505
11802000000,-7.5311522
11811000000,-6.5750747
11820000000,-8.3664942
11829000000,-11.498151
11838000000,-6.8285813
11847000000,-7.8455734
11856000000,-8.3493061
11865000000,-8.1035862
11874000000,-9.1061058
11883000000,-8.4504004
11892000000,-6.9898601
11901000000,-8.1574965
11910000000,-10.45401
11919000000,-7.5348163
11928000000,-8.1878557
11937000000,-11.329588
11946000000,-8.5928583
11955000000,-12.787965
11964000000,-11.399894
11973000000,-10.353782
11982000000,-9.1901903
11991000000,-11.024714
12000000000,-11.43549
END

