!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:47:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4035000000,-0.40830156
4044000000,-0.51564175
4053000000,-0.79199237
4062000000,-0.67673498
4071000000,-0.97012281
4080000000,-1.5557479
4089000000,-0.89380246
4098000000,-1.2531655
4107000000,-1.1312732
4116000000,-0.79023618
4125000000,-1.4763651
4134000000,-1.8065523
4143000000,-1.1094145
4152000000,-1.0225866
4161000000,-1.3021587
4170000000,-0.7344932
4179000000,-0.88264054
4188000000,-0.96576101
4197000000,-0.39901516
4206000000,-0.66884822
4215000000,-1.0202302
4224000000,-0.73915654
4233000000,-0.21979462
4242000000,-0.71076238
4251000000,-0.1030148
4260000000,0.38422728
4269000000,-0.36729845
4278000000,0.56320524
4287000000,1.2642947
4296000000,0.3971504
4305000000,1.2923936
4314000000,1.89324
4323000000,1.4052361
4332000000,1.9582807
4341000000,1.5989246
4350000000,1.2821305
4359000000,1.6037155
4368000000,1.2145778
4377000000,1.0875691
4386000000,1.2147094
4395000000,0.68206465
4404000000,0.62464631
4413000000,0.75271994
4422000000,0.6313166
4431000000,0.7290315
4440000000,0.3529022
4449000000,0.61906546
4458000000,1.0490257
4467000000,0.88785589
4476000000,1.1473078
4485000000,1.0088055
4494000000,0.69430101
4503000000,1.1122292
4512000000,1.029916
4521000000,0.98607558
4530000000,1.3543715
4539000000,1.2596029
4548000000,1.5672133
4557000000,1.6581211
4566000000,1.4051726
4575000000,1.3424013
4584000000,1.2961655
4593000000,1.5974926
4602000000,1.5640432
4611000000,1.2559958
4620000000,1.4236324
4629000000,1.4723349
4638000000,1.329794
4647000000,1.4538989
4656000000,0.99854755
4665000000,0.85196424
4674000000,1.0010872
4683000000,0.63289142
4692000000,0.90073115
4701000000,0.84876615
4710000000,0.18415208
4719000000,0.036448658
4728000000,-0.22977023
4737000000,-0.40146872
4746000000,0.35244823
4755000000,0.45006251
4764000000,0.7824254
4773000000,1.2562141
4782000000,0.65163833
4791000000,0.52593422
4800000000,0.39888695
4809000000,0.018038386
4818000000,0.70167011
4827000000,0.36777785
4836000000,0.62739646
4845000000,0.28778303
4854000000,0.14636277
4863000000,0.91254824
4872000000,-0.053291816
4881000000,0.72238028
4890000000,0.79751921
4899000000,0.26094827
4908000000,0.55759472
4917000000,0.45102483
4926000000,0.40012938
4935000000,0.45753828
4944000000,0.30636743
4953000000,0.21822047
4962000000,-0.58628839
4971000000,-0.69165552
4980000000,-0.91554815
4989000000,-0.82784528
4998000000,-1.0456551
5007000000,-0.30495313
5016000000,-0.42020839
5025000000,-0.77043396
5034000000,0.37821546
5043000000,-1.1974665
5052000000,-0.70928138
5061000000,-0.16653721
5070000000,-2.0767694
5079000000,-1.1613791
5088000000,-1.1877043
5097000000,-2.2587938
5106000000,-1.3484319
5115000000,-1.2312315
5124000000,-1.0049558
5133000000,-0.32935157
5142000000,-0.26091358
5151000000,-0.27784079
5160000000,0.27049401
5169000000,0.43675533
5178000000,0.82707655
5187000000,1.2719023
5196000000,1.2577213
5205000000,2.0578015
5214000000,1.6644537
5223000000,1.7449847
5232000000,2.2316632
5241000000,1.5204095
5250000000,1.9522238
5259000000,2.2193627
5268000000,1.5821451
5277000000,1.7634076
5286000000,2.0114501
5295000000,1.2256838
5304000000,1.8088351
5313000000,1.810885
5322000000,1.3255517
5331000000,1.5964613
5340000000,1.2339624
5349000000,1.1061937
5358000000,1.406379
5367000000,1.5689723
5376000000,1.6841563
5385000000,1.7722248
5394000000,1.7063228
5403000000,1.942093
5412000000,2.1175001
5421000000,2.2113948
5430000000,2.3963399
5439000000,2.1259441
5448000000,2.3210366
5457000000,2.488096
5466000000,2.5321162
5475000000,2.5908031
5484000000,2.6772168
5493000000,2.6104202
5502000000,2.286454
5511000000,2.5598333
5520000000,2.0056479
5529000000,2.0325625
5538000000,2.0941038
5547000000,2.1674154
5556000000,1.9521933
5565000000,1.7197523
5574000000,1.607244
5583000000,1.3778726
5592000000,1.3449298
5601000000,1.3199501
5610000000,1.3439046
5619000000,1.1731619
5628000000,1.3679419
5637000000,1.2884446
5646000000,1.4059913
5655000000,1.6133651
5664000000,1.6401684
5673000000,1.5943695
5682000000,1.8562552
5691000000,2.0050104
5700000000,1.79624
5709000000,1.3949006
5718000000,1.3651407
5727000000,1.0629084
5736000000,1.2134317
5745000000,1.2055475
5754000000,1.2357349
5763000000,1.4051222
5772000000,1.0317603
5781000000,0.993945
5790000000,1.0310208
5799000000,0.48958275
5808000000,0.69280243
5817000000,0.72251505
5826000000,0.32278663
5835000000,0.35085407
5844000000,0.43732151
5853000000,0.1495273
5862000000,0.29456654
5871000000,0.7160356
5880000000,0.1853718
5889000000,0.61968112
5898000000,1.0098413
5907000000,0.4922621
5916000000,1.0215327
5925000000,0.93463057
5934000000,1.0769931
5943000000,1.1162719
5952000000,1.1522322
5961000000,1.3202901
5970000000,0.98794991
5979000000,1.4184706
5988000000,1.3738855
5997000000,1.3887848
6006000000,1.7063251
6015000000,1.7536207
6024000000,1.8743554
6033000000,1.6445581
6042000000,1.646342
6051000000,1.7424152
6060000000,1.4270772
6069000000,1.6431051
6078000000,1.5335299
6087000000,0.88353229
6096000000,1.0171793
6105000000,1.5275713
6114000000,1.1413293
6123000000,0.94636023
6132000000,1.4494867
6141000000,0.76079774
6150000000,0.80335772
6159000000,1.4679897
6168000000,0.93023622
6177000000,1.1112137
6186000000,1.2394372
6195000000,0.92576301
6204000000,1.3308717
6213000000,1.4744734
6222000000,1.4343921
6231000000,1.1175288
6240000000,1.5445375
6249000000,1.438637
6258000000,1.3011314
6267000000,1.4754673
6276000000,1.8379697
6285000000,1.6021675
6294000000,1.964336
6303000000,2.2681859
6312000000,2.1993005
6321000000,2.1133096
6330000000,2.0875604
6339000000,1.6563489
6348000000,2.0072618
6357000000,1.7096293
6366000000,1.4769396
6375000000,2.1025965
6384000000,1.8339647
6393000000,1.8533902
6402000000,1.825127
6411000000,1.9493656
6420000000,2.0450943
6429000000,2.2211752
6438000000,2.1595063
6447000000,1.9084716
6456000000,2.1018243
6465000000,1.8558044
6474000000,2.1668046
6483000000,1.7752074
6492000000,1.8667644
6501000000,1.9266263
6510000000,1.5495629
6519000000,1.2470355
6528000000,1.497377
6537000000,1.21547
6546000000,1.234549
6555000000,1.0026529
6564000000,1.2136197
6573000000,1.3299667
6582000000,1.2062705
6591000000,1.2861617
6600000000,0.86699492
6609000000,0.72929084
6618000000,0.831967
6627000000,0.58003956
6636000000,0.80153149
6645000000,1.1260716
6654000000,0.63054407
6663000000,1.2105758
6672000000,0.99576026
6681000000,0.82340944
6690000000,1.4762281
6699000000,1.4275389
6708000000,1.4291279
6717000000,2.0549021
6726000000,1.9845052
6735000000,2.1214895
6744000000,2.4163406
6753000000,1.6712096
6762000000,1.6167278
6771000000,1.3377875
6780000000,0.67568272
6789000000,0.86050946
6798000000,0.94870996
6807000000,0.76731968
6816000000,0.57386321
6825000000,0.53768343
6834000000,0.20953147
6843000000,-0.19232999
6852000000,-0.51650739
6861000000,-0.36400262
6870000000,-0.19403152
6879000000,-0.23247355
6888000000,0.36241782
6897000000,-0.31495583
6906000000,0.008705074
6915000000,0.46222416
6924000000,-0.22820221
6933000000,-0.3369053
6942000000,-0.25994691
6951000000,-0.11931434
6960000000,-0.063021034
6969000000,0.45036858
6978000000,0.024872562
6987000000,0.37376565
6996000000,0.98675394
7005000000,0.38685185
7014000000,0.74068558
7023000000,1.0727113
7032000000,1.1458778
7041000000,1.4360918
7050000000,1.136417
7059000000,1.3852513
7068000000,1.3281355
7077000000,1.0883204
7086000000,1.3298098
7095000000,0.96049827
7104000000,0.77144402
7113000000,1.4222513
7122000000,1.0476629
7131000000,0.58897007
7140000000,1.0927134
7149000000,0.61882424
7158000000,0.20365535
7167000000,0.63835871
7176000000,0.34452775
7185000000,0.45514762
7194000000,1.1547301
7203000000,0.97022253
7212000000,0.79677701
7221000000,0.98453963
7230000000,0.48465693
7239000000,0.941773
7248000000,1.4942342
7257000000,0.89246976
7266000000,0.67897254
7275000000,1.074837
7284000000,1.1782542
7293000000,1.7044225
7302000000,1.5567213
7311000000,1.7421169
7320000000,1.9992298
7329000000,1.5839117
7338000000,1.992951
7347000000,2.0702755
7356000000,1.8814162
7365000000,1.7633321
7374000000,2.1929734
7383000000,0.95986569
7392000000,1.2439373
7401000000,1.1789979
7410000000,1.1539626
7419000000,1.2400682
7428000000,1.2369008
7437000000,0.95547593
7446000000,0.54783708
7455000000,0.21244718
7464000000,-0.18316209
7473000000,-0.0074242055
7482000000,-0.86792046
7491000000,-0.23648141
7500000000,-0.64685982
7509000000,-0.8067506
7518000000,-0.35915756
7527000000,-0.608868
7536000000,-0.85455799
7545000000,-0.030766148
7554000000,-1.0027378
7563000000,-0.25798574
7572000000,0.29623601
7581000000,-0.17513998
7590000000,0.32606032
7599000000,0.34537658
7608000000,0.75410742
7617000000,0.89296389
7626000000,1.0381272
7635000000,0.82325262
7644000000,1.361847
7653000000,1.5712497
7662000000,1.426844
7671000000,1.8399651
7680000000,1.1902287
7689000000,1.5841131
7698000000,2.0247512
7707000000,1.122084
7716000000,1.4810791
7725000000,1.3275911
7734000000,1.1822137
7743000000,1.7750627
7752000000,1.1515256
7761000000,1.2353925
7770000000,1.8501828
7779000000,1.3427484
7788000000,1.4026971
7797000000,1.8104966
7806000000,0.74957025
7815000000,0.96549666
7824000000,0.69245195
7833000000,0.98712212
7842000000,1.0697973
7851000000,1.5023454
7860000000,0.88636428
7869000000,1.5674355
7878000000,0.50564951
7887000000,0.84210491
7896000000,1.2204505
7905000000,1.3532758
7914000000,1.1823049
7923000000,1.4789447
7932000000,1.9179651
7941000000,1.1252166
7950000000,1.5204093
7959000000,1.7973053
7968000000,1.466925
7977000000,1.4813802
7986000000,2.1004958
7995000000,1.9075375
8004000000,1.9529932
8013000000,2.445282
8022000000,2.0136423
8031000000,1.4394159
8040000000,1.7870953
8049000000,2.0537796
8058000000,1.652796
8067000000,2.1670899
8076000000,1.5202097
8085000000,1.4177035
8094000000,1.5237796
8103000000,1.5465112
8112000000,1.0077082
8121000000,1.3621796
8130000000,1.2186246
8139000000,0.95353591
8148000000,0.98488414
8157000000,1.0624981
8166000000,1.0078062
8175000000,0.90331572
8184000000,0.69221944
8193000000,0.96154451
8202000000,0.49974757
8211000000,0.5259583
8220000000,1.0927368
8229000000,0.1560971
8238000000,0.44011378
8247000000,0.81518841
8256000000,0.45736182
8265000000,0.70925546
8274000000,0.60513198
8283000000,0.70198774
8292000000,0.27385867
8301000000,1.1885413
8310000000,0.64145339
8319000000,0.85442406
8328000000,1.6455131
8337000000,1.3432252
8346000000,1.3137681
8355000000,1.153056
8364000000,1.1090031
8373000000,1.4395617
8382000000,1.0490772
8391000000,1.4199238
8400000000,1.5721607
8409000000,1.0010446
8418000000,1.4727395
8427000000,1.4923481
8436000000,0.99405974
8445000000,1.1280922
8454000000,1.3264223
8463000000,1.1369559
8472000000,0.89577657
8481000000,1.1168401
8490000000,0.48704657
8499000000,0.75656843
8508000000,1.0659178
8517000000,0.31093293
8526000000,0.39078623
8535000000,0.20889072
8544000000,-0.15338401
8553000000,-0.14041337
8562000000,-0.53041077
8571000000,-0.40514803
8580000000,-0.5534606
8589000000,-1.2729769
8598000000,-0.32826027
8607000000,-0.075797267
8616000000,-0.24602541
8625000000,-0.33274075
8634000000,0.15841475
8643000000,-0.78123343
8652000000,0.20093982
8661000000,-0.040376093
8670000000,-0.71379048
8679000000,1.0287794
8688000000,0.24335286
8697000000,-0.3034983
8706000000,1.0721061
8715000000,0.91265798
8724000000,0.40921164
8733000000,1.3137789
8742000000,0.38361728
8751000000,0.24242938
8760000000,-0.019922309
8769000000,0.03160141
8778000000,0.07575804
8787000000,0.32020983
8796000000,-0.7617386
8805000000,0.0077892584
8814000000,-0.5894739
8823000000,-1.6335955
8832000000,-0.29372865
8841000000,-1.8582079
8850000000,-2.356272
8859000000,-2.1213419
8868000000,-3.0035021
8877000000,-2.106549
8886000000,-1.6991377
8895000000,-2.1727259
8904000000,-2.1514132
8913000000,-1.8711035
8922000000,-3.686249
8931000000,-2.6724567
8940000000,-4.3289633
8949000000,-3.501888
8958000000,-3.3867192
8967000000,-4.069787
8976000000,-3.0227568
8985000000,-2.6580062
8994000000,-4.5915952
9003000000,-2.4871261
9012000000,-3.3801904
9021000000,-3.9526796
9030000000,-3.1947579
9039000000,-4.0327988
9048000000,-3.7949059
9057000000,-3.571836
9066000000,-3.8854084
9075000000,-2.4515054
9084000000,-3.4711795
9093000000,-3.3710432
9102000000,-2.4778128
9111000000,-2.7332437
9120000000,-3.1230857
9129000000,-2.1441398
9138000000,-3.7817602
9147000000,-4.0157647
9156000000,-2.3566849
9165000000,-4.3352704
9174000000,-4.114007
9183000000,-3.8657742
9192000000,-5.897449
9201000000,-5.8326054
9210000000,-4.6544743
9219000000,-6.0535979
9228000000,-5.2907748
9237000000,-4.1947646
9246000000,-4.2529631
9255000000,-4.4308963
9264000000,-3.712642
9273000000,-3.8699965
9282000000,-4.802772
9291000000,-4.7171421
9300000000,-4.1540985
9309000000,-6.5841279
9318000000,-4.0018034
9327000000,-4.2993984
9336000000,-4.1702032
9345000000,-2.546186
9354000000,-2.3944669
9363000000,-3.5489852
9372000000,-2.8931859
9381000000,-2.2364867
9390000000,-3.4851122
9399000000,-3.2808502
9408000000,-2.9729145
9417000000,-4.2032685
9426000000,-3.8031318
9435000000,-3.4571176
9444000000,-3.3459914
9453000000,-3.5856678
9462000000,-3.0964825
9471000000,-2.0070095
9480000000,-3.4949744
9489000000,-2.6922691
9498000000,-2.4832265
9507000000,-4.2493849
9516000000,-4.1760764
9525000000,-3.5539432
9534000000,-4.1731553
9543000000,-5.1201215
9552000000,-4.3473721
9561000000,-4.5554447
9570000000,-5.3140283
9579000000,-4.5018525
9588000000,-6.42909
9597000000,-6.5101113
9606000000,-6.0442414
9615000000,-6.6162801
9624000000,-6.857697
9633000000,-5.2840037
9642000000,-4.8649468
9651000000,-6.0363851
9660000000,-5.9100232
9669000000,-5.943531
9678000000,-4.4827223
9687000000,-5.7147408
9696000000,-4.8905988
9705000000,-4.7495909
9714000000,-5.6591802
9723000000,-4.5526395
9732000000,-4.9732594
9741000000,-5.4737735
9750000000,-5.4362512
9759000000,-5.4790683
9768000000,-5.6705003
9777000000,-5.9355488
9786000000,-4.6943889
9795000000,-5.0316648
9804000000,-4.8262196
9813000000,-4.4340734
9822000000,-5.1472912
9831000000,-4.6078248
9840000000,-5.6992965
9849000000,-5.0785856
9858000000,-4.9149075
9867000000,-4.6402831
9876000000,-4.111208
9885000000,-5.8539386
9894000000,-4.5379457
9903000000,-3.7592981
9912000000,-5.2167587
9921000000,-4.973989
9930000000,-4.7051105
9939000000,-5.921277
9948000000,-5.5072999
9957000000,-5.0022917
9966000000,-5.0901928
9975000000,-4.0912485
9984000000,-5.0111132
9993000000,-5.6955295
10002000000,-3.6273174
10011000000,-4.9673023
10020000000,-4.1513548
10029000000,-3.7947509
10038000000,-4.6743674
10047000000,-3.2928691
10056000000,-3.0522575
10065000000,-4.4978299
10074000000,-3.8243175
10083000000,-3.906312
10092000000,-3.2892423
10101000000,-2.9188528
10110000000,-3.3391418
10119000000,-3.2038159
10128000000,-3.0320094
10137000000,-5.2703676
10146000000,-3.7324128
10155000000,-3.4049864
10164000000,-3.0968072
10173000000,-3.0634468
10182000000,-2.8991046
10191000000,-2.83114
10200000000,-2.176909
10209000000,-2.9008098
10218000000,-2.6928663
10227000000,-2.3497906
10236000000,-3.6384544
10245000000,-2.8981197
10254000000,-2.9928558
10263000000,-3.6455631
10272000000,-2.2533181
10281000000,-1.4963952
10290000000,-1.932356
10299000000,-1.7875332
10308000000,-1.9044775
10317000000,-1.5352877
10326000000,-1.557147
10335000000,-1.8177528
10344000000,-1.7495404
10353000000,-1.8509064
10362000000,-1.8547816
10371000000,-1.8308363
10380000000,-1.444742
10389000000,-3.1709504
10398000000,-1.3572397
10407000000,-2.1154706
10416000000,-2.3742239
10425000000,-1.7563705
10434000000,-2.5898223
10443000000,-2.6162758
10452000000,-1.4924563
10461000000,-1.3145111
10470000000,-2.7689044
10479000000,-1.0591246
10488000000,-0.46284947
10497000000,-1.2465881
10506000000,-1.7675433
10515000000,-1.1296299
10524000000,-0.3106806
10533000000,-1.4884301
10542000000,-0.97782141
10551000000,-0.43901917
10560000000,-0.81181824
10569000000,0.047712319
10578000000,0.051493436
10587000000,-0.54599077
10596000000,-0.59164608
10605000000,-0.34323788
10614000000,-0.34305689
10623000000,0.8705858
10632000000,-0.41632122
10641000000,0.10260139
10650000000,-0.14569058
10659000000,0.058404524
10668000000,0.77702212
10677000000,-0.38640806
10686000000,-0.50191474
10695000000,0.53354365
10704000000,-0.53219241
10713000000,-1.3943881
10722000000,-0.29707882
10731000000,-1.5635339
10740000000,-1.2596852
10749000000,-1.4180473
10758000000,-0.94348884
10767000000,-1.3353574
10776000000,-0.97968692
10785000000,-1.3424634
10794000000,-2.3187978
10803000000,-1.6272098
10812000000,-1.1023419
10821000000,-2.6778896
10830000000,-2.7791369
10839000000,-1.0354486
10848000000,-1.7334145
10857000000,-1.5810721
10866000000,-0.024259549
10875000000,-0.84128284
10884000000,-0.56817865
10893000000,-0.94988114
10902000000,-1.0927963
10911000000,-1.5587471
10920000000,-0.83561015
10929000000,-1.0099776
10938000000,-2.5414746
10947000000,-1.4646922
10956000000,-1.4367776
10965000000,-1.780931
10974000000,-1.733619
10983000000,-1.7143029
10992000000,-0.55168706
11001000000,-1.4103591
11010000000,-1.799161
11019000000,-1.3251933
11028000000,-0.8326084
11037000000,-0.55657607
11046000000,-0.58230031
11055000000,-1.3759922
11064000000,-1.608893
11073000000,-0.67474878
11082000000,-2.232667
11091000000,-1.2205298
11100000000,-0.58115035
11109000000,-2.152205
11118000000,-1.9372566
11127000000,-1.3809959
11136000000,-2.5795159
11145000000,-2.0128264
11154000000,-1.9078696
11163000000,-2.1044235
11172000000,-1.8976272
11181000000,-2.9380362
11190000000,-2.7606714
11199000000,-2.7786965
11208000000,-3.9374111
11217000000,-3.8234074
11226000000,-3.0029695
11235000000,-2.3259397
11244000000,-5.1600742
11253000000,-3.4935141
11262000000,-4.7150826
11271000000,-4.9372854
11280000000,-3.5271831
11289000000,-4.0772991
11298000000,-5.0835028
11307000000,-3.9884913
11316000000,-4.6996841
11325000000,-5.2270107
11334000000,-3.8553016
11343000000,-5.9502587
11352000000,-4.7345519
11361000000,-5.7142725
11370000000,-6.1238489
11379000000,-5.9091611
11388000000,-5.8601084
11397000000,-5.5621424
11406000000,-4.1689401
11415000000,-4.9043217
11424000000,-4.8304667
11433000000,-5.3207717
11442000000,-5.9032841
11451000000,-6.0915813
11460000000,-5.5763474
11469000000,-5.916605
11478000000,-6.9004478
11487000000,-6.4604578
11496000000,-5.474503
11505000000,-7.3676038
11514000000,-7.8649669
11523000000,-6.6897979
11532000000,-7.8251252
11541000000,-6.6559811
11550000000,-7.3104339
11559000000,-7.2025542
11568000000,-7.7985735
11577000000,-7.4779491
11586000000,-7.3072033
11595000000,-6.9835305
11604000000,-7.2755709
11613000000,-7.8705654
11622000000,-7.7245803
11631000000,-7.6928439
11640000000,-7.2710853
11649000000,-8.490942
11658000000,-11.187086
11667000000,-8.2264147
11676000000,-11.066504
11685000000,-7.7473021
11694000000,-6.9957442
11703000000,-6.3704395
11712000000,-6.8087177
11721000000,-9.0912199
11730000000,-6.3116689
11739000000,-6.7447267
11748000000,-7.5831347
11757000000,-10.213758
11766000000,-11.546677
11775000000,-8.6232834
11784000000,-11.220259
11793000000,-9.7441206
11802000000,-8.1272526
11811000000,-13.159122
11820000000,-8.4343014
11829000000,-8.715682
11838000000,-10.57054
11847000000,-6.6518497
11856000000,-6.9615402
11865000000,-8.8053122
11874000000,-9.6430779
11883000000,-10.96577
11892000000,-11.699754
11901000000,-8.5018368
11910000000,-9.2287283
11919000000,-11.139362
11928000000,-9.4022694
11937000000,-9.8812075
11946000000,-9.8067245
11955000000,-8.514349
11964000000,-9.5548344
11973000000,-7.3858118
11982000000,-10.117284
11991000000,-9.0441923
12000000000,-7.2673326
END

