!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:56:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3873000000,1.0263573
3882000000,1.4102628
3891000000,1.3300741
3900000000,1.3502185
3909000000,2.3978598
3918000000,2.184881
3927000000,2.6645031
3936000000,3.1288347
3945000000,2.6688578
3954000000,3.2861722
3963000000,3.4136934
3972000000,2.8314867
3981000000,3.2320743
3990000000,2.5713503
3999000000,2.4512835
4008000000,2.7657225
4017000000,2.3094373
4026000000,2.7969036
4035000000,2.8007941
4044000000,2.4604993
4053000000,2.6288021
4062000000,2.307133
4071000000,2.3227439
4080000000,2.4239268
4089000000,2.2099609
4098000000,2.5474114
4107000000,2.7032969
4116000000,2.5892951
4125000000,2.9206405
4134000000,2.8412113
4143000000,2.8921688
4152000000,2.7891715
4161000000,2.7665012
4170000000,2.9878662
4179000000,2.6788361
4188000000,2.7752161
4197000000,3.0735011
4206000000,2.8212399
4215000000,3.043756
4224000000,3.2422991
4233000000,2.8625727
4242000000,3.3794546
4251000000,3.5293834
4260000000,3.578429
4269000000,3.8339462
4278000000,3.682488
4287000000,4.1172805
4296000000,3.995199
4305000000,4.0289283
4314000000,4.2144938
4323000000,3.9551761
4332000000,3.8742554
4341000000,3.850107
4350000000,3.5160844
4359000000,3.7100577
4368000000,3.496798
4377000000,3.5413508
4386000000,3.8604963
4395000000,3.5482354
4404000000,3.7146366
4413000000,4.0303898
4422000000,3.5729799
4431000000,4.0444474
4440000000,4.1287742
4449000000,3.7961736
4458000000,4.1914439
4467000000,3.9709914
4476000000,3.6699026
4485000000,3.8738661
4494000000,3.5569143
4503000000,3.596036
4512000000,3.6288702
4521000000,3.6079912
4530000000,3.8852563
4539000000,3.8890171
4548000000,4.0282927
4557000000,4.211575
4566000000,4.1060882
4575000000,4.2950959
4584000000,4.6262169
4593000000,4.3788433
4602000000,4.8361096
4611000000,4.7478518
4620000000,4.842658
4629000000,5.1868443
4638000000,5.1236892
4647000000,4.8828726
4656000000,5.1877694
4665000000,4.6838579
4674000000,4.1944914
4683000000,4.0432506
4692000000,3.704587
4701000000,4.140471
4710000000,3.7768531
4719000000,3.9565928
4728000000,4.1796894
4737000000,3.8953068
4746000000,4.4023976
4755000000,4.2713256
4764000000,4.3856788
4773000000,4.6345263
4782000000,4.3606157
4791000000,4.6844101
4800000000,4.608078
4809000000,4.5155025
4818000000,4.9542503
4827000000,4.5754161
4836000000,4.4116373
4845000000,5.1173291
4854000000,4.7762494
4863000000,5.3021736
4872000000,5.0908742
4881000000,4.6876488
4890000000,5.2281494
4899000000,5.0239568
4908000000,5.0289674
4917000000,5.0580645
4926000000,4.7897792
4935000000,5.159338
4944000000,4.9015226
4953000000,4.7048664
4962000000,5.0441055
4971000000,4.5985398
4980000000,5.0114851
4989000000,5.171453
4998000000,4.7845097
5007000000,5.4375477
5016000000,4.8956213
5025000000,4.8544211
5034000000,5.4188852
5043000000,4.8628778
5052000000,5.3486466
5061000000,5.7312894
5070000000,5.2368026
5079000000,5.9354515
5088000000,5.9814639
5097000000,5.8829522
5106000000,6.2902646
5115000000,6.2428284
5124000000,6.433764
5133000000,6.5105424
5142000000,6.2757235
5151000000,6.4040413
5160000000,6.2236953
5169000000,6.3604369
5178000000,6.2230377
5187000000,6.1233482
5196000000,6.3797398
5205000000,6.169498
5214000000,5.8925052
5223000000,6.1753192
5232000000,5.667273
5241000000,5.8629217
5250000000,6.0662346
5259000000,5.5923114
5268000000,6.1205745
5277000000,6.1615801
5286000000,6.0277767
5295000000,6.1643143
5304000000,6.0243506
5313000000,5.8491082
5322000000,6.1462383
5331000000,5.8847294
5340000000,6.0022979
5349000000,5.8810287
5358000000,5.7584224
5367000000,5.9387045
5376000000,5.4672465
5385000000,5.8361478
5394000000,5.4666572
5403000000,5.6296883
5412000000,5.7800202
5421000000,5.4990368
5430000000,5.7205267
5439000000,5.8361416
5448000000,5.5600033
5457000000,5.8015347
5466000000,5.702384
5475000000,5.5689211
5484000000,5.989501
5493000000,5.8763795
5502000000,6.1179771
5511000000,6.2764387
5520000000,6.0020065
5529000000,6.3532629
5538000000,6.2282991
5547000000,6.7014985
5556000000,6.6933823
5565000000,6.5520205
5574000000,6.9250603
5583000000,6.6233859
5592000000,6.6798701
5601000000,6.6871982
5610000000,6.2506785
5619000000,6.400969
5628000000,6.3428917
5637000000,5.9348469
5646000000,6.2427249
5655000000,5.6682525
5664000000,5.8182521
5673000000,5.6559844
5682000000,5.6584797
5691000000,6.0611944
5700000000,6.0914168
5709000000,5.9092727
5718000000,5.9416399
5727000000,5.7458849
5736000000,5.9126463
5745000000,5.8134913
5754000000,5.8299813
5763000000,6.1286678
5772000000,5.8003688
5781000000,6.1235757
5790000000,6.1339688
5799000000,6.0108266
5808000000,6.4564848
5817000000,6.353312
5826000000,6.4978156
5835000000,6.7649608
5844000000,6.4475856
5853000000,6.5779223
5862000000,6.4387589
5871000000,6.2602234
5880000000,6.4971089
5889000000,6.2537942
5898000000,6.1752019
5907000000,6.2222099
5916000000,6.0706234
5925000000,6.2600064
5934000000,6.2078485
5943000000,6.1483727
5952000000,6.5489626
5961000000,6.3876033
5970000000,6.5092368
5979000000,6.8426714
5988000000,6.5327239
5997000000,6.8352304
6006000000,6.5864682
6015000000,6.7207851
6024000000,6.8825078
6033000000,6.5690775
6042000000,6.7905955
6051000000,6.7325702
6060000000,6.5063257
6069000000,6.8971338
6078000000,6.6656704
6087000000,6.3792577
6096000000,6.7880869
6105000000,6.3694935
6114000000,6.6112499
6123000000,6.5871215
6132000000,6.2134652
6141000000,6.5926242
6150000000,6.1933455
6159000000,6.3888068
6168000000,6.7388124
6177000000,5.9623704
6186000000,6.0441422
6195000000,6.3080969
6204000000,5.6040215
6213000000,6.1689386
6222000000,6.0596943
6231000000,5.8666663
6240000000,6.272378
6249000000,6.0584865
6258000000,6.5144615
6267000000,6.2785459
6276000000,6.5129738
6285000000,6.6207228
6294000000,6.1397257
6303000000,6.6877694
6312000000,6.8008571
6321000000,6.5642815
6330000000,6.8024955
6339000000,6.6355543
6348000000,6.5226588
6357000000,6.4553957
6366000000,6.2643895
6375000000,6.6843143
6384000000,6.4842629
6393000000,6.5572629
6402000000,6.6484108
6411000000,6.2629104
6420000000,6.6692533
6429000000,6.6929717
6438000000,6.3578167
6447000000,6.4863157
6456000000,6.5463223
6465000000,6.211091
6474000000,6.4853663
6483000000,6.0406213
6492000000,5.997992
6501000000,6.0974836
6510000000,5.705698
6519000000,5.6699944
6528000000,6.0897851
6537000000,5.7036357
6546000000,5.8339176
6555000000,5.9325719
6564000000,5.6585279
6573000000,5.9739661
6582000000,5.9462314
6591000000,6.0239029
6600000000,6.3120012
6609000000,6.148005
6618000000,6.1700215
6627000000,6.322588
6636000000,6.1598125
6645000000,6.1882076
6654000000,6.0181613
6663000000,6.1260686
6672000000,6.1260223
6681000000,5.9818206
6690000000,6.0546494
6699000000,5.9241772
6708000000,5.8419218
6717000000,6.1850772
6726000000,5.9605684
6735000000,6.4376044
6744000000,6.8082204
6753000000,6.4682999
6762000000,7.2456975
6771000000,6.8380485
6780000000,6.4259944
6789000000,7.1548848
6798000000,6.4967575
6807000000,6.4175649
6816000000,6.4545913
6825000000,5.8392973
6834000000,6.1969748
6843000000,5.7526431
6852000000,5.7988858
6861000000,5.8676777
6870000000,6.03159
6879000000,6.1171308
6888000000,5.9910884
6897000000,6.0145993
6906000000,6.461103
6915000000,6.3820896
6924000000,6.8537302
6933000000,6.5778289
6942000000,6.2141294
6951000000,6.6658478
6960000000,6.1195202
6969000000,6.0693688
6978000000,6.0340261
6987000000,5.4501934
6996000000,6.0372181
7005000000,5.7741628
7014000000,5.478847
7023000000,6.1393967
7032000000,5.9424396
7041000000,5.9392085
7050000000,6.3155003
7059000000,6.4132056
7068000000,6.752492
7077000000,7.2031374
7086000000,7.4703193
7095000000,7.4367766
7104000000,7.6470737
7113000000,7.592381
7122000000,7.3019743
7131000000,6.6757135
7140000000,6.9036608
7149000000,6.9048576
7158000000,6.6164808
7167000000,7.0366731
7176000000,6.4367752
7185000000,6.7689438
7194000000,6.9490943
7203000000,6.3278146
7212000000,7.0750933
7221000000,7.0009665
7230000000,6.9073606
7239000000,7.7338905
7248000000,7.2457852
7257000000,7.2024946
7266000000,6.8743758
7275000000,6.8680935
7284000000,7.1056862
7293000000,6.2434673
7302000000,6.3239002
7311000000,6.4195175
7320000000,6.2057829
7329000000,6.3031635
7338000000,6.3648696
7347000000,5.6607394
7356000000,6.1613111
7365000000,6.0518641
7374000000,6.4652882
7383000000,6.5051541
7392000000,6.3449445
7401000000,6.7392607
7410000000,7.1364508
7419000000,6.502697
7428000000,7.0324311
7437000000,6.8453097
7446000000,6.9164796
7455000000,6.5669351
7464000000,6.0158758
7473000000,6.4920473
7482000000,5.8286362
7491000000,6.0923796
7500000000,6.0916076
7509000000,5.5594921
7518000000,6.2198391
7527000000,6.2178473
7536000000,6.0180874
7545000000,6.8340621
7554000000,5.9413862
7563000000,5.9259543
7572000000,6.1798601
7581000000,5.9529791
7590000000,6.535265
7599000000,6.7078495
7608000000,6.721776
7617000000,6.316381
7626000000,6.1882796
7635000000,5.7406893
7644000000,5.895781
7653000000,6.0771718
7662000000,5.9992971
7671000000,6.0090656
7680000000,6.155139
7689000000,6.0776725
7698000000,6.164876
7707000000,5.9456687
7716000000,5.6701922
7725000000,6.0009136
7734000000,5.9800715
7743000000,6.4965262
7752000000,6.3365889
7761000000,5.9892907
7770000000,5.7578177
7779000000,5.8269305
7788000000,5.5730529
7797000000,5.7197685
7806000000,5.5870523
7815000000,4.8852835
7824000000,4.9332132
7833000000,5.154264
7842000000,4.4084635
7851000000,5.5519981
7860000000,4.9794569
7869000000,5.3609624
7878000000,5.2135367
7887000000,5.2171431
7896000000,5.3886156
7905000000,5.7703652
7914000000,5.7113247
7923000000,5.5392747
7932000000,5.8141241
7941000000,4.6334138
7950000000,5.0221834
7959000000,5.3483605
7968000000,4.8338981
7977000000,5.2477393
7986000000,5.7060289
7995000000,4.8698702
8004000000,4.963285
8013000000,5.4921756
8022000000,5.0430975
8031000000,5.5095444
8040000000,5.2093782
8049000000,4.7053676
8058000000,5.6988988
8067000000,5.5081868
8076000000,4.6799793
8085000000,5.4829535
8094000000,4.6341081
8103000000,4.465683
8112000000,5.1578684
8121000000,4.6371307
8130000000,4.7230353
8139000000,4.4861693
8148000000,4.3111696
8157000000,4.6597252
8166000000,4.5974917
8175000000,4.7486625
8184000000,4.8308668
8193000000,4.7461047
8202000000,5.0303769
8211000000,5.023746
8220000000,5.5429063
8229000000,5.2814012
8238000000,4.698842
8247000000,4.904202
8256000000,4.949996
8265000000,4.5794621
8274000000,5.1938467
8283000000,4.5877166
8292000000,4.2901716
8301000000,5.1804075
8310000000,3.7620625
8319000000,4.8339305
8328000000,5.1246099
8337000000,4.9044843
8346000000,5.0775394
8355000000,4.7773638
8364000000,4.7265453
8373000000,5.2294526
8382000000,4.8133626
8391000000,5.0528545
8400000000,4.6084733
8409000000,4.8677607
8418000000,4.5888824
8427000000,4.455699
8436000000,5.0953531
8445000000,4.7503977
8454000000,4.7670078
8463000000,5.3808665
8472000000,4.572732
8481000000,5.1254869
8490000000,5.7141185
8499000000,4.9626765
8508000000,5.4495311
8517000000,5.6178231
8526000000,5.227529
8535000000,5.3618269
8544000000,5.4842062
8553000000,5.2232232
8562000000,5.237834
8571000000,5.0375028
8580000000,5.0965843
8589000000,4.9224086
8598000000,5.1616883
8607000000,5.2581143
8616000000,5.3101611
8625000000,4.7885876
8634000000,5.2484612
8643000000,4.8950071
8652000000,5.5598726
8661000000,5.9866323
8670000000,5.5551906
8679000000,6.3121433
8688000000,5.6942177
8697000000,5.6969943
8706000000,5.5614576
8715000000,5.3599095
8724000000,5.6191378
8733000000,5.4327841
8742000000,4.9861407
8751000000,5.5545654
8760000000,4.5055332
8769000000,4.9911499
8778000000,5.6407223
8787000000,4.8946462
8796000000,5.4113564
8805000000,5.0505528
8814000000,5.0433369
8823000000,5.4370112
8832000000,5.3806329
8841000000,6.0920324
8850000000,5.7894487
8859000000,5.6005526
8868000000,6.0290179
8877000000,5.5922484
8886000000,5.5270491
8895000000,5.7868366
8904000000,5.4314857
8913000000,5.8659515
8922000000,5.4546399
8931000000,5.3422675
8940000000,5.4922562
8949000000,5.6510792
8958000000,5.1015034
8967000000,5.3797255
8976000000,4.7767243
8985000000,5.5901966
8994000000,5.0809121
9003000000,5.0354724
9012000000,5.8555069
9021000000,5.2003059
9030000000,5.9306769
9039000000,5.6703353
9048000000,5.0715761
9057000000,5.7124891
9066000000,5.0598469
9075000000,5.300848
9084000000,4.9342957
9093000000,4.3071961
9102000000,4.881053
9111000000,4.7260594
9120000000,4.4871941
9129000000,4.3478508
9138000000,3.9349658
9147000000,4.7081733
9156000000,4.8977962
9165000000,4.3773737
9174000000,4.971292
9183000000,4.3759966
9192000000,4.7404447
9201000000,4.9553928
9210000000,4.1496902
9219000000,4.9618349
9228000000,4.4645042
9237000000,3.6035514
9246000000,4.3946419
9255000000,3.8092012
9264000000,3.6685665
9273000000,4.2089982
9282000000,3.8007929
9291000000,3.5920987
9300000000,4.1102538
9309000000,4.0553269
9318000000,4.0364151
9327000000,4.0760694
9336000000,4.1954374
9345000000,3.7551627
9354000000,4.0429263
9363000000,3.8872569
9372000000,3.0379002
9381000000,3.6694667
9390000000,3.3594325
9399000000,3.1512549
9408000000,3.3532653
9417000000,2.6859634
9426000000,3.1049218
9435000000,3.1239719
9444000000,2.6894808
9453000000,2.9964437
9462000000,2.7274814
9471000000,3.2859209
9480000000,2.7229295
9489000000,3.3839111
9498000000,3.2192738
9507000000,2.8915293
9516000000,2.9999387
9525000000,2.6755054
9534000000,2.9464145
9543000000,2.8995419
9552000000,2.6510324
9561000000,2.0483263
9570000000,3.1055923
9579000000,2.8226328
9588000000,1.8189034
9597000000,2.1192482
9606000000,1.940189
9615000000,2.0068469
9624000000,2.3408978
9633000000,2.1223142
9642000000,2.2733727
9651000000,1.876323
9660000000,1.9681779
9669000000,1.6553333
9678000000,2.53213
9687000000,1.5645372
9696000000,1.0216388
9705000000,1.139001
9714000000,0.7977758
9723000000,0.7785089
9732000000,0.58320129
9741000000,0.37176692
9750000000,0.52655518
9759000000,1.1290537
9768000000,0.83585787
9777000000,0.35770622
9786000000,1.1692574
9795000000,0.82962877
9804000000,1.6878785
9813000000,1.167805
9822000000,0.20138936
9831000000,1.1538733
9840000000,0.21992062
9849000000,0.098021671
9858000000,0.47754708
9867000000,0.26172709
9876000000,0.13171069
9885000000,-0.37435129
9894000000,-0.69886786
9903000000,-0.31765971
9912000000,-1.0826182
9921000000,-0.85855091
9930000000,-0.58718807
9939000000,-0.7461682
9948000000,-0.95535463
9957000000,-0.16407137
9966000000,0.19764267
9975000000,0.87113911
9984000000,0.62347549
9993000000,0.44897729
10002000000,0.8510319
10011000000,-0.00039109009
10020000000,0.15405764
10029000000,-0.61825728
10038000000,-0.47885799
10047000000,-0.56407094
10056000000,-0.077014633
10065000000,-0.55170643
10074000000,-1.5485713
10083000000,-0.82636189
10092000000,-0.17121609
10101000000,0.33385575
10110000000,-0.27971968
10119000000,0.25448024
10128000000,0.53351825
10137000000,0.08024013
10146000000,0.10222481
10155000000,0.21007088
10164000000,1.2255707
10173000000,-0.051186852
10182000000,-0.25620702
10191000000,0.37587532
10200000000,-1.3249942
10209000000,-0.2348624
10218000000,-0.38637671
10227000000,-0.82528627
10236000000,-0.97561872
10245000000,-0.53847104
10254000000,-0.92528027
10263000000,-1.2033148
10272000000,-0.82056129
10281000000,-0.32968095
10290000000,-0.22375524
10299000000,-0.028784569
10308000000,-0.52223927
10317000000,0.18296015
10326000000,-0.43719131
10335000000,0.051849239
10344000000,-0.1510807
10353000000,-0.32755244
10362000000,-0.65557826
10371000000,-1.2862364
10380000000,-0.11093853
10389000000,-1.5560796
10398000000,-0.74700856
10407000000,-0.86722445
10416000000,-0.76769656
10425000000,-1.182693
10434000000,-0.045264494
10443000000,-0.056620557
10452000000,0.20343322
10461000000,0.35525218
10470000000,-0.65177447
10479000000,-0.26334369
10488000000,-0.35282412
10497000000,-0.4393478
10506000000,-0.82990825
10515000000,-0.86590058
10524000000,0.15082295
10533000000,-1.1958451
10542000000,-1.6202384
10551000000,-0.76141709
10560000000,-0.4204402
10569000000,-1.0142695
10578000000,-0.47094014
10587000000,-0.98103923
10596000000,-0.15182103
10605000000,-0.65500998
10614000000,0.31822178
10623000000,0.9436931
10632000000,-1.0767103
10641000000,0.040545981
10650000000,0.8274101
10659000000,-0.41456679
10668000000,0.52102768
10677000000,-0.21203864
10686000000,-0.57300377
10695000000,-0.013534754
10704000000,-0.6412276
10713000000,-0.92601174
10722000000,-0.20768799
10731000000,-1.1405299
10740000000,-0.60284233
10749000000,-1.6245522
10758000000,-1.421724
10767000000,-0.66460013
10776000000,-1.0482974
10785000000,-0.50541919
10794000000,-0.39739841
10803000000,-0.21037403
10812000000,-0.9573229
10821000000,-1.2133892
10830000000,-0.76130819
10839000000,-0.058088832
10848000000,-0.50874627
10857000000,-0.53371257
10866000000,0.023153456
10875000000,-0.19043511
10884000000,-0.14958537
10893000000,-1.1540185
10902000000,-0.6316371
10911000000,-0.98833632
10920000000,-0.32619864
10929000000,-0.14227276
10938000000,-1.709321
10947000000,-0.95257002
10956000000,-0.58784276
10965000000,-0.95793664
10974000000,-0.38371742
10983000000,-0.059216496
10992000000,-0.72520131
11001000000,-0.83272094
11010000000,-1.3141658
11019000000,-0.4815422
11028000000,0.028993912
11037000000,-0.61511385
11046000000,-0.11761136
11055000000,-0.93914825
11064000000,-0.88191515
11073000000,-1.8562281
11082000000,-1.8705384
11091000000,-1.2816185
11100000000,-0.8670069
11109000000,-2.2690334
11118000000,-0.60078329
11127000000,-1.7123716
11136000000,-0.74278539
11145000000,-1.2602184
11154000000,-2.8017507
11163000000,-0.76741183
11172000000,-0.96190202
11181000000,-2.7499008
11190000000,-1.2247943
11199000000,-1.2656388
11208000000,-1.9680933
11217000000,-1.5159469
11226000000,-1.9491272
11235000000,-1.525442
11244000000,-3.3332253
11253000000,-1.7525556
11262000000,-1.7087038
11271000000,-3.9980779
11280000000,-0.60384238
11289000000,-2.5685105
11298000000,-5.1117058
11307000000,-2.2853727
11316000000,-4.8670521
11325000000,-4.0978274
11334000000,-3.4491084
11343000000,-5.0646501
11352000000,-3.2081184
11361000000,-4.8293347
11370000000,-4.9451256
11379000000,-5.2705746
11388000000,-5.8399367
11397000000,-4.4354873
11406000000,-6.4638762
11415000000,-5.3304009
11424000000,-6.3669209
11433000000,-5.8137307
11442000000,-4.9321079
11451000000,-7.3105659
11460000000,-9.2480831
11469000000,-5.8270588
11478000000,-11.010614
11487000000,-6.1683464
11496000000,-6.7426
11505000000,-9.7561226
11514000000,-7.895391
11523000000,-7.8162975
11532000000,-11.444526
11541000000,-7.3265781
11550000000,-10.303298
11559000000,-9.412261
11568000000,-7.4804416
11577000000,-9.6863365
11586000000,-8.1422968
11595000000,-9.0594482
11604000000,-9.3733463
11613000000,-9.5090237
11622000000,-13.468253
11631000000,-10.12001
11640000000,-11.872312
11649000000,-12.038413
11658000000,-11.616138
11667000000,-13.234832
11676000000,-10.603821
11685000000,-11.932862
11694000000,-14.674378
11703000000,-8.9291077
11712000000,-16.641579
11721000000,-8.955225
11730000000,-8.6189365
11739000000,-13.386995
11748000000,-10.362277
11757000000,-12.877076
11766000000,-12.565363
11775000000,-9.0127869
11784000000,-10.777808
11793000000,-9.2587872
11802000000,-10.73772
11811000000,-8.6324291
11820000000,-8.9219542
11829000000,-10.616732
11838000000,-8.2162542
11847000000,-7.4268675
11856000000,-11.188923
11865000000,-9.0897665
11874000000,-8.2755613
11883000000,-13.759865
11892000000,-7.8459792
11901000000,-13.149502
11910000000,-7.4382892
11919000000,-10.974592
11928000000,-8.8339701
11937000000,-7.0909643
11946000000,-8.2468271
11955000000,-9.1900578
11964000000,-6.5744562
11973000000,-7.4828296
11982000000,-6.9209304
11991000000,-10.385736
12000000000,-7.345386
END

