!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:44:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5187000000,2.206028
5196000000,2.1490092
5205000000,2.4058182
5214000000,2.2773106
5223000000,2.3532763
5232000000,2.4875662
5241000000,2.3590982
5250000000,2.4190218
5259000000,2.408232
5268000000,2.319674
5277000000,2.2839801
5286000000,2.45507
5295000000,2.4562845
5304000000,2.3931665
5313000000,2.5839317
5322000000,2.4850836
5331000000,2.470175
5340000000,2.647212
5349000000,2.6517365
5358000000,2.6637762
5367000000,2.8406405
5376000000,2.9046259
5385000000,3.0244348
5394000000,2.9566798
5403000000,3.215133
5412000000,2.9399354
5421000000,2.979198
5430000000,2.7695088
5439000000,2.8041415
5448000000,2.6873999
5457000000,2.5510931
5466000000,2.7329855
5475000000,2.5260746
5484000000,2.5640099
5493000000,2.6291671
5502000000,2.3720014
5511000000,2.472621
5520000000,2.1671391
5529000000,2.1014433
5538000000,1.9356747
5547000000,2.0591505
5556000000,2.0058699
5565000000,2.2968166
5574000000,2.3406718
5583000000,2.4958298
5592000000,2.5711515
5601000000,2.9225364
5610000000,2.8017378
5619000000,2.883193
5628000000,3.0551977
5637000000,2.9520438
5646000000,3.1617031
5655000000,3.0228667
5664000000,3.153698
5673000000,2.9427848
5682000000,3.0665648
5691000000,3.2474134
5700000000,2.8107905
5709000000,2.7394335
5718000000,2.6985583
5727000000,2.5098815
5736000000,2.7482939
5745000000,2.5523067
5754000000,2.5792155
5763000000,2.6093276
5772000000,2.3714342
5781000000,2.6290188
5790000000,2.3370295
5799000000,2.2687175
5808000000,2.3936527
5817000000,2.1560414
5826000000,2.27174
5835000000,2.1599061
5844000000,2.0117581
5853000000,1.8206112
5862000000,1.815462
5871000000,1.7394547
5880000000,1.6305196
5889000000,1.8534323
5898000000,1.4970002
5907000000,1.568163
5916000000,1.6323694
5925000000,1.4504635
5934000000,1.6513569
5943000000,1.7408595
5952000000,1.9146168
5961000000,2.1191785
5970000000,2.0263307
5979000000,2.6281631
5988000000,2.2434618
5997000000,2.4086776
6006000000,2.6078494
6015000000,2.3926032
6024000000,2.5483019
6033000000,2.466265
6042000000,2.0874369
6051000000,2.3329289
6060000000,2.2074087
6069000000,2.2112539
6078000000,2.0953631
6087000000,1.9184183
6096000000,1.6198927
6105000000,1.7301798
6114000000,1.8899157
6123000000,1.5955079
6132000000,1.977387
6141000000,1.6025116
6150000000,1.606635
6159000000,1.9060282
6168000000,1.8810353
6177000000,1.8355252
6186000000,1.8533093
6195000000,1.7995348
6204000000,1.7036457
6213000000,1.70915
6222000000,1.5859597
6231000000,1.5103369
6240000000,1.7295825
6249000000,1.7624849
6258000000,1.7842993
6267000000,1.9159211
6276000000,2.0087774
6285000000,1.9371842
6294000000,1.9028031
6303000000,2.1551156
6312000000,2.2579954
6321000000,2.153507
6330000000,2.4623375
6339000000,2.3555417
6348000000,2.5484159
6357000000,2.6586194
6366000000,2.3613148
6375000000,2.7240758
6384000000,3.0556548
6393000000,2.8983121
6402000000,3.1313734
6411000000,3.1644373
6420000000,3.3279672
6429000000,3.6713238
6438000000,3.5846975
6447000000,3.3802252
6456000000,3.6298208
6465000000,3.268832
6474000000,3.4990246
6483000000,3.4509521
6492000000,3.2379405
6501000000,3.4233584
6510000000,3.4561434
6519000000,3.0470371
6528000000,3.4009149
6537000000,3.3704348
6546000000,3.2275016
6555000000,3.1156006
6564000000,3.0603731
6573000000,2.856261
6582000000,2.7737927
6591000000,2.4988616
6600000000,2.0456414
6609000000,1.8769375
6618000000,1.6703537
6627000000,1.637404
6636000000,1.7202673
6645000000,1.7976744
6654000000,1.4666761
6663000000,1.6054984
6672000000,1.6087078
6681000000,1.6400242
6690000000,1.604895
6699000000,1.6114601
6708000000,1.6019984
6717000000,1.5622139
6726000000,1.892647
6735000000,1.9011595
6744000000,1.8635226
6753000000,1.7856728
6762000000,1.6944119
6771000000,1.5171434
6780000000,1.1446488
6789000000,1.5084972
6798000000,1.4939568
6807000000,1.6706069
6816000000,1.7953222
6825000000,1.7909076
6834000000,2.0751088
6843000000,1.8865646
6852000000,2.0970738
6861000000,2.0400512
6870000000,2.2526467
6879000000,2.0501354
6888000000,1.8757545
6897000000,1.8812118
6906000000,1.4718008
6915000000,1.9239004
6924000000,1.8481985
6933000000,1.1933547
6942000000,1.2782815
6951000000,1.0539103
6960000000,0.84821004
6969000000,0.72058094
6978000000,0.14391167
6987000000,0.0085166292
6996000000,0.21048155
7005000000,-0.10109291
7014000000,-0.42481846
7023000000,-0.070353009
7032000000,-0.4807615
7041000000,-0.94736278
7050000000,-0.65576226
7059000000,-0.85015905
7068000000,-0.58120751
7077000000,-0.74110723
7086000000,-0.91952759
7095000000,-0.68272507
7104000000,-0.82202393
7113000000,-0.63958126
7122000000,-0.83965784
7131000000,-0.79405111
7140000000,-0.50439858
7149000000,-0.35302505
7158000000,-0.10345941
7167000000,0.1362717
7176000000,0.32034764
7185000000,1.3354969
7194000000,1.1162189
7203000000,1.4600027
7212000000,1.9990128
7221000000,1.6718183
7230000000,2.0386035
7239000000,2.4342849
7248000000,2.8443308
7257000000,2.5564847
7266000000,2.419436
7275000000,3.0269997
7284000000,2.6422997
7293000000,2.3832953
7302000000,2.3666685
7311000000,2.215203
7320000000,2.5186398
7329000000,2.2474785
7338000000,2.3916726
7347000000,1.8847617
7356000000,1.5598751
7365000000,1.3375713
7374000000,1.5973004
7383000000,0.97698188
7392000000,1.0831239
7401000000,1.0786432
7410000000,0.90751278
7419000000,0.72595227
7428000000,1.067462
7437000000,1.2371945
7446000000,1.000213
7455000000,0.97787434
7464000000,0.49258938
7473000000,0.55401784
7482000000,0.56254232
7491000000,0.43915805
7500000000,0.20946197
7509000000,0.12575737
7518000000,0.2721878
7527000000,0.017718695
7536000000,-0.12568277
7545000000,0.36951795
7554000000,-0.13390802
7563000000,-0.24255663
7572000000,-0.3685483
7581000000,0.030837327
7590000000,0.17063569
7599000000,0.16767375
7608000000,0.53022069
7617000000,0.35090876
7626000000,0.55219108
7635000000,0.53824836
7644000000,0.98171401
7653000000,1.5061617
7662000000,1.385892
7671000000,1.6689962
7680000000,1.7347224
7689000000,1.6058202
7698000000,1.9021971
7707000000,1.8413293
7716000000,1.6437067
7725000000,1.8436147
7734000000,1.8625658
7743000000,2.3201015
7752000000,2.0859525
7761000000,1.8568119
7770000000,1.9280244
7779000000,2.0485361
7788000000,2.1028697
7797000000,2.2971058
7806000000,2.0200105
7815000000,2.2498186
7824000000,2.0236862
7833000000,2.2581983
7842000000,1.643569
7851000000,2.4793549
7860000000,1.7700646
7869000000,2.0472307
7878000000,1.5810342
7887000000,1.8977329
7896000000,1.812131
7905000000,1.9656334
7914000000,1.9203353
7923000000,1.6969203
7932000000,1.9785055
7941000000,1.3868202
7950000000,2.0592685
7959000000,1.9676136
7968000000,1.9753432
7977000000,1.8616512
7986000000,2.1408057
7995000000,2.2512105
8004000000,1.8687246
8013000000,1.9068378
8022000000,2.0934248
8031000000,1.5835725
8040000000,1.1504196
8049000000,1.7510722
8058000000,1.4360291
8067000000,1.2567158
8076000000,0.46350983
8085000000,0.29820481
8094000000,0.16088666
8103000000,-0.031951658
8112000000,-0.47228122
8121000000,0.16256915
8130000000,-0.59789926
8139000000,-0.62730801
8148000000,-0.67648172
8157000000,-0.83966124
8166000000,-1.1120758
8175000000,-1.0111165
8184000000,-1.2385814
8193000000,-1.029354
8202000000,-0.99819374
8211000000,-1.2947407
8220000000,-0.98659426
8229000000,-1.4378955
8238000000,-1.2473446
8247000000,-1.5825403
8256000000,-1.5753652
8265000000,-2.0696855
8274000000,-1.8889958
8283000000,-1.8629038
8292000000,-2.3905571
8301000000,-1.2166129
8310000000,-1.8768475
8319000000,-1.3919424
8328000000,-1.1197236
8337000000,-0.831016
8346000000,-0.099132724
8355000000,0.016803022
8364000000,0.13149531
8373000000,0.50584978
8382000000,0.24799393
8391000000,0.61760539
8400000000,0.45502281
8409000000,0.81697422
8418000000,0.74733698
8427000000,0.92412287
8436000000,0.85911483
8445000000,0.73895258
8454000000,1.249405
8463000000,1.3604828
8472000000,0.91770071
8481000000,1.0154839
8490000000,1.3950975
8499000000,1.014132
8508000000,1.5546048
8517000000,1.0226649
8526000000,1.010188
8535000000,1.1205035
8544000000,1.1862673
8553000000,0.45278752
8562000000,0.70023477
8571000000,0.41836092
8580000000,0.1280356
8589000000,-0.28100887
8598000000,-0.26651847
8607000000,-0.59089857
8616000000,-0.77953899
8625000000,-1.694852
8634000000,-1.1047509
8643000000,-2.2688811
8652000000,-1.9956837
8661000000,-2.4595397
8670000000,-3.2855759
8679000000,-3.0784559
8688000000,-3.2110102
8697000000,-3.6059082
8706000000,-4.2581825
8715000000,-2.9846044
8724000000,-3.686811
8733000000,-3.7158678
8742000000,-3.821131
8751000000,-3.4858754
8760000000,-3.2068288
8769000000,-3.1555862
8778000000,-3.0583405
8787000000,-3.094367
8796000000,-2.8533728
8805000000,-2.8090029
8814000000,-2.2629218
8823000000,-3.0597069
8832000000,-0.83009672
8841000000,-0.95141494
8850000000,-1.8203332
8859000000,-1.3143522
8868000000,-1.2721128
8877000000,-0.84446317
8886000000,-1.090158
8895000000,-1.0020787
8904000000,-0.58283836
8913000000,-0.49057943
8922000000,-0.38027811
8931000000,-0.89766479
8940000000,-0.28699002
8949000000,-0.73716974
8958000000,-1.1219004
8967000000,-0.710976
8976000000,-1.1823651
8985000000,-0.99860674
8994000000,-1.2096699
9003000000,-0.99376017
9012000000,-0.28403488
9021000000,-0.99398893
9030000000,-0.58037734
9039000000,-1.18495
9048000000,-1.1569198
9057000000,-1.3641108
9066000000,-1.4907316
9075000000,-0.65447998
9084000000,-1.7770677
9093000000,-1.2658564
9102000000,-1.2602985
9111000000,-1.3720149
9120000000,-1.2894989
9129000000,-1.6680442
9138000000,-2.2085519
9147000000,-1.767079
9156000000,-1.5052927
9165000000,-2.5866103
9174000000,-1.7906904
9183000000,-2.2619817
9192000000,-2.4347069
9201000000,-2.0351367
9210000000,-2.2850287
9219000000,-2.0981293
9228000000,-2.9214287
9237000000,-2.7244308
9246000000,-3.4389987
9255000000,-3.1886835
9264000000,-3.1550105
9273000000,-2.7391863
9282000000,-2.8146744
9291000000,-3.2656231
9300000000,-2.4964173
9309000000,-3.3265965
9318000000,-2.808754
9327000000,-2.9554801
9336000000,-3.1785316
9345000000,-3.3755674
9354000000,-3.1505735
9363000000,-4.0603476
9372000000,-4.0855041
9381000000,-3.7722266
9390000000,-4.162343
9399000000,-4.1229038
9408000000,-4.1196055
9417000000,-3.5342333
9426000000,-3.7397361
9435000000,-4.2221746
9444000000,-4.3100195
9453000000,-3.6634529
9462000000,-3.3329532
9471000000,-2.9189942
9480000000,-3.4475298
9489000000,-3.0286224
9498000000,-3.3909433
9507000000,-3.0143242
9516000000,-3.8690677
9525000000,-3.5882158
9534000000,-2.9185624
9543000000,-3.2924218
9552000000,-3.6232684
9561000000,-3.2832925
9570000000,-2.9161844
9579000000,-3.2427967
9588000000,-3.3962379
9597000000,-3.1979425
9606000000,-3.3053799
9615000000,-2.9914937
9624000000,-2.7626173
9633000000,-3.2729156
9642000000,-2.7667897
9651000000,-3.2292793
9660000000,-3.3283658
9669000000,-3.4903834
9678000000,-2.5702116
9687000000,-3.7721207
9696000000,-3.7351375
9705000000,-3.98876
9714000000,-4.0893693
9723000000,-4.131103
9732000000,-4.5217738
9741000000,-3.5810041
9750000000,-4.7451005
9759000000,-5.1603217
9768000000,-3.7789755
9777000000,-5.0878282
9786000000,-4.4314017
9795000000,-3.9526744
9804000000,-4.5653358
9813000000,-4.5100985
9822000000,-5.637394
9831000000,-5.0469823
9840000000,-4.8179121
9849000000,-6.0543194
9858000000,-6.1350465
9867000000,-6.2035222
9876000000,-6.1967568
9885000000,-6.9760432
9894000000,-6.0244136
9903000000,-6.816329
9912000000,-5.7889695
9921000000,-6.1756496
9930000000,-7.5813274
9939000000,-7.7121525
9948000000,-8.2309551
9957000000,-7.4500885
9966000000,-7.9131498
9975000000,-6.9462962
9984000000,-9.273159
9993000000,-9.6024256
10002000000,-9.4064426
10011000000,-7.7014647
10020000000,-7.0055833
10029000000,-7.9573712
10038000000,-7.9310369
10047000000,-6.5457921
10056000000,-6.1872239
10065000000,-7.2613926
10074000000,-6.9765787
10083000000,-6.405674
10092000000,-5.6939287
10101000000,-5.384552
10110000000,-5.30582
10119000000,-5.0491204
10128000000,-4.9199672
10137000000,-5.4532552
10146000000,-5.0555706
10155000000,-5.8477411
10164000000,-4.6826921
10173000000,-5.0893297
10182000000,-6.5778012
10191000000,-5.8012342
10200000000,-5.981977
10209000000,-5.8686843
10218000000,-5.6901894
10227000000,-5.6074748
10236000000,-5.9874129
10245000000,-5.3144293
10254000000,-5.8916097
10263000000,-6.4541044
10272000000,-5.6493287
10281000000,-5.9726677
10290000000,-5.2246175
10299000000,-6.2169423
10308000000,-6.7088847
10317000000,-5.0061469
10326000000,-5.4750609
10335000000,-4.7373781
10344000000,-5.7077098
10353000000,-5.7192793
10362000000,-5.8239317
10371000000,-6.8087707
10380000000,-5.9017406
10389000000,-6.0089355
10398000000,-6.3466578
10407000000,-6.7851052
10416000000,-5.456758
10425000000,-5.3189244
10434000000,-5.159915
10443000000,-4.3885422
10452000000,-5.9938407
10461000000,-6.4630127
10470000000,-7.373961
10479000000,-6.4486032
10488000000,-5.6461759
10497000000,-5.8573327
10506000000,-7.3804951
10515000000,-6.7709446
10524000000,-6.9241838
10533000000,-8.3350286
10542000000,-8.1818171
10551000000,-7.9519162
10560000000,-7.5741205
10569000000,-7.6160412
10578000000,-8.2900257
10587000000,-8.7635174
10596000000,-10.093943
10605000000,-11.296947
10614000000,-11.52146
10623000000,-10.103766
10632000000,-10.8908
10641000000,-9.8205214
10650000000,-10.736853
10659000000,-8.4607582
10668000000,-10.986157
10677000000,-9.4689703
10686000000,-10.029372
10695000000,-9.4751263
10704000000,-9.1786098
10713000000,-10.157808
10722000000,-9.2932358
10731000000,-9.54142
10740000000,-8.6312313
10749000000,-9.5725889
10758000000,-9.0809822
10767000000,-8.4518175
10776000000,-7.4459453
10785000000,-8.2459688
10794000000,-9.5738268
10803000000,-8.0664158
10812000000,-8.484725
10821000000,-9.0375929
10830000000,-7.8884501
10839000000,-7.29635
10848000000,-9.8242702
10857000000,-8.9184361
10866000000,-6.5661893
10875000000,-9.4149694
10884000000,-8.0721989
10893000000,-9.8673153
10902000000,-10.195311
10911000000,-8.8488655
10920000000,-8.1778421
10929000000,-9.7313557
10938000000,-10.253125
10947000000,-9.3991003
10956000000,-11.731079
10965000000,-10.704456
10974000000,-10.251428
10983000000,-9.9824219
10992000000,-10.287874
11001000000,-12.041587
11010000000,-12.542369
11019000000,-13.731649
11028000000,-16.041821
11037000000,-12.557871
11046000000,-14.102504
11055000000,-12.634867
11064000000,-16.024868
11073000000,-15.388456
11082000000,-19.239077
11091000000,-14.085098
11100000000,-14.713976
11109000000,-15.135553
11118000000,-15.198059
11127000000,-16.658627
11136000000,-16.755903
11145000000,-16.473555
11154000000,-18.280533
11163000000,-16.953188
11172000000,-16.844955
11181000000,-17.5418
11190000000,-20.179047
11199000000,-16.701073
11208000000,-24.730423
11217000000,-21.205004
11226000000,-21.738285
11235000000,-17.447632
11244000000,-16.039507
11253000000,-20.116898
11262000000,-18.399538
11271000000,-19.629459
11280000000,-18.959291
11289000000,-22.203577
11298000000,-19.683655
11307000000,-15.083812
11316000000,-18.766476
11325000000,-19.436726
11334000000,-15.350244
11343000000,-13.767603
11352000000,-14.103839
11361000000,-14.702721
11370000000,-14.070658
11379000000,-17.473139
11388000000,-16.761438
11397000000,-13.582039
11406000000,-16.298912
11415000000,-19.105526
11424000000,-15.316294
11433000000,-19.966291
11442000000,-15.385362
11451000000,-15.602974
11460000000,-15.07045
11469000000,-11.989665
11478000000,-13.265627
11487000000,-14.162361
11496000000,-16.507004
11505000000,-17.610958
11514000000,-19.746088
11523000000,-14.588902
11532000000,-14.013809
11541000000,-13.826036
11550000000,-14.470732
11559000000,-14.124151
11568000000,-14.859556
11577000000,-14.305192
11586000000,-15.504546
11595000000,-11.50201
11604000000,-15.03598
11613000000,-16.046341
11622000000,-12.814253
11631000000,-16.713127
11640000000,-11.759967
11649000000,-12.756083
11658000000,-14.867611
11667000000,-14.025208
11676000000,-14.212533
11685000000,-13.78254
11694000000,-15.126027
11703000000,-17.094913
11712000000,-14.15371
11721000000,-13.60974
11730000000,-14.574052
11739000000,-17.030111
11748000000,-13.844152
11757000000,-14.976872
11766000000,-12.899096
11775000000,-15.579357
11784000000,-11.310606
11793000000,-13.024109
11802000000,-12.785067
11811000000,-12.110023
11820000000,-11.780944
11829000000,-16.037092
11838000000,-12.599169
11847000000,-14.125449
11856000000,-19.799673
11865000000,-17.207785
11874000000,-17.433432
11883000000,-14.178305
11892000000,-18.215281
11901000000,-12.038718
11910000000,-25.230101
11919000000,-12.210777
11928000000,-14.299625
11937000000,-18.009651
11946000000,-16.444664
11955000000,-21.094147
11964000000,-15.49019
11973000000,-12.636793
11982000000,-20.235397
11991000000,-11.612138
12000000000,-10.796089
END

