!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:44:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4278000000,-0.17235495
4287000000,0.10967381
4296000000,-0.042233076
4305000000,-0.097898304
4314000000,0.22617358
4323000000,0.59132314
4332000000,0.30754364
4341000000,0.59175777
4350000000,0.82112795
4359000000,0.68032944
4368000000,0.94792092
4377000000,1.3314651
4386000000,1.2793957
4395000000,1.3471193
4404000000,1.6667507
4413000000,1.4561172
4422000000,1.5902869
4431000000,1.6610819
4440000000,1.6617792
4449000000,1.9508767
4458000000,2.0283456
4467000000,2.0198259
4476000000,1.9812587
4485000000,2.1922593
4494000000,2.4422624
4503000000,2.5936673
4512000000,2.6707447
4521000000,2.5873303
4530000000,2.6044538
4539000000,2.6018615
4548000000,2.5898058
4557000000,2.791887
4566000000,2.470226
4575000000,2.5528345
4584000000,2.3826094
4593000000,2.2852125
4602000000,2.2075145
4611000000,2.1009524
4620000000,2.1227868
4629000000,1.8816413
4638000000,1.969216
4647000000,1.8366667
4656000000,1.877117
4665000000,2.0490026
4674000000,1.773011
4683000000,1.8484282
4692000000,1.5561161
4701000000,1.4569272
4710000000,1.174837
4719000000,0.79847437
4728000000,0.69795585
4737000000,0.40805069
4746000000,0.44664118
4755000000,0.30492145
4764000000,0.57164437
4773000000,0.67046833
4782000000,0.63245875
4791000000,0.9074679
4800000000,0.90562493
4809000000,1.2180338
4818000000,1.5971437
4827000000,1.5852908
4836000000,1.7336797
4845000000,1.6207483
4854000000,1.6894629
4863000000,1.8630272
4872000000,1.3622179
4881000000,1.4344796
4890000000,1.5168638
4899000000,1.0710025
4908000000,1.4351927
4917000000,1.0392213
4926000000,0.32611611
4935000000,0.61530745
4944000000,0.48076397
4953000000,0.57709843
4962000000,0.80155838
4971000000,0.72730178
4980000000,1.3268534
4989000000,1.6901853
4998000000,1.7323627
5007000000,2.245348
5016000000,2.4319229
5025000000,2.1985974
5034000000,3.0769081
5043000000,3.0834534
5052000000,2.8531215
5061000000,3.5035017
5070000000,3.0462391
5079000000,3.0064771
5088000000,3.5966702
5097000000,3.5025401
5106000000,3.3174317
5115000000,3.6642015
5124000000,3.7320683
5133000000,3.6358678
5142000000,3.4514892
5151000000,3.1500409
5160000000,3.1802371
5169000000,2.8681901
5178000000,2.6085379
5187000000,2.8336713
5196000000,2.4385912
5205000000,2.4942796
5214000000,2.5892124
5223000000,2.274271
5232000000,2.1982822
5241000000,2.3576748
5250000000,2.0873134
5259000000,1.8830318
5268000000,2.0698233
5277000000,1.6359335
5286000000,1.8516657
5295000000,1.9864165
5304000000,1.80461
5313000000,1.7192689
5322000000,1.7758042
5331000000,1.6777536
5340000000,1.8642869
5349000000,1.9938521
5358000000,2.0638726
5367000000,2.3047791
5376000000,2.2558117
5385000000,2.4189894
5394000000,2.3290093
5403000000,2.4835973
5412000000,2.3355598
5421000000,2.1891387
5430000000,2.149755
5439000000,2.0180566
5448000000,2.2200394
5457000000,2.1506233
5466000000,2.4446969
5475000000,2.4634085
5484000000,2.4951239
5493000000,3.1483667
5502000000,2.9839563
5511000000,3.2708755
5520000000,3.140048
5529000000,3.0308285
5538000000,3.077507
5547000000,3.0059037
5556000000,2.9450986
5565000000,2.7494988
5574000000,2.5296812
5583000000,2.4808085
5592000000,2.2064445
5601000000,2.3937624
5610000000,2.3431654
5619000000,2.1511638
5628000000,2.3892894
5637000000,2.3147507
5646000000,2.13642
5655000000,2.2133856
5664000000,2.0321102
5673000000,1.6949525
5682000000,1.8943617
5691000000,1.8198223
5700000000,1.6806313
5709000000,1.5397435
5718000000,1.4359848
5727000000,1.4193528
5736000000,1.5569589
5745000000,1.3691354
5754000000,1.5460281
5763000000,1.8837094
5772000000,1.6683015
5781000000,2.2226801
5790000000,2.2637434
5799000000,2.1278374
5808000000,2.4284775
5817000000,2.233634
5826000000,2.2379134
5835000000,2.2103364
5844000000,2.2173193
5853000000,1.7418703
5862000000,2.0100374
5871000000,2.2208238
5880000000,2.0287352
5889000000,2.4950304
5898000000,2.4521828
5907000000,2.255713
5916000000,2.478179
5925000000,2.1892819
5934000000,2.0680916
5943000000,2.1707222
5952000000,2.1867726
5961000000,2.3244865
5970000000,2.3173897
5979000000,2.5394893
5988000000,2.3642516
5997000000,2.5192485
6006000000,2.4423158
6015000000,2.556767
6024000000,2.6205201
6033000000,2.3423717
6042000000,2.4615345
6051000000,2.5955741
6060000000,2.052788
6069000000,2.3709934
6078000000,2.4356494
6087000000,1.9037323
6096000000,2.3427281
6105000000,2.3144152
6114000000,2.2136307
6123000000,2.2774537
6132000000,2.2724833
6141000000,2.1103208
6150000000,1.97413
6159000000,2.1023192
6168000000,2.1410484
6177000000,1.8834502
6186000000,2.1351287
6195000000,2.0778451
6204000000,1.9783539
6213000000,2.1644888
6222000000,2.0420604
6231000000,2.0158186
6240000000,2.1594005
6249000000,2.5290437
6258000000,2.3863444
6267000000,2.6572757
6276000000,2.6892238
6285000000,2.6134827
6294000000,2.6274056
6303000000,2.5916061
6312000000,2.9022679
6321000000,2.3289669
6330000000,2.3215995
6339000000,2.5308776
6348000000,2.3046787
6357000000,2.4846961
6366000000,2.1511271
6375000000,1.9795489
6384000000,2.0289786
6393000000,1.8561234
6402000000,1.7012318
6411000000,1.6384217
6420000000,1.8720745
6429000000,1.8597829
6438000000,1.7430023
6447000000,1.7373472
6456000000,1.8785492
6465000000,1.848985
6474000000,1.8346536
6483000000,1.6724219
6492000000,2.0323284
6501000000,1.8047407
6510000000,2.2971945
6519000000,2.1872928
6528000000,2.4475131
6537000000,2.6087568
6546000000,2.6009896
6555000000,2.4969974
6564000000,2.2392411
6573000000,2.4039989
6582000000,2.1825616
6591000000,1.9483364
6600000000,1.9882914
6609000000,1.7206448
6618000000,1.9105057
6627000000,2.3595629
6636000000,2.2389657
6645000000,2.9146264
6654000000,2.7141533
6663000000,2.9525759
6672000000,2.9806685
6681000000,2.8623762
6690000000,2.9283736
6699000000,2.9188445
6708000000,2.838969
6717000000,2.5911953
6726000000,2.6192961
6735000000,2.5103462
6744000000,1.9868982
6753000000,1.8460896
6762000000,1.3576452
6771000000,0.81136948
6780000000,0.55861568
6789000000,0.20218782
6798000000,0.41524738
6807000000,0.2431486
6816000000,0.37939316
6825000000,0.48463267
6834000000,0.42797086
6843000000,0.60248077
6852000000,0.34879965
6861000000,0.27201146
6870000000,0.18215364
6879000000,0.14836341
6888000000,0.16007622
6897000000,-0.46281147
6906000000,0.042594351
6915000000,0.19956492
6924000000,0.03127015
6933000000,0.53754717
6942000000,0.32088694
6951000000,0.6857456
6960000000,1.1093999
6969000000,1.2160978
6978000000,1.6037436
6987000000,1.8363972
6996000000,2.087569
7005000000,2.2190897
7014000000,2.365133
7023000000,2.6194463
7032000000,2.7413099
7041000000,2.3294873
7050000000,2.595356
7059000000,2.3780465
7068000000,2.3194089
7077000000,2.4775524
7086000000,2.4253092
7095000000,2.0780697
7104000000,2.5748575
7113000000,2.5410566
7122000000,2.1377048
7131000000,1.9702066
7140000000,2.0300915
7149000000,1.913977
7158000000,1.778536
7167000000,1.8086669
7176000000,1.157102
7185000000,1.4913493
7194000000,1.2301022
7203000000,0.63529485
7212000000,0.41863403
7221000000,0.2712256
7230000000,-0.45928651
7239000000,-0.013678133
7248000000,0.28832394
7257000000,-0.34586078
7266000000,-0.11959965
7275000000,0.18734889
7284000000,0.05070233
7293000000,0.0056314105
7302000000,0.080484845
7311000000,0.17802179
7320000000,0.88838816
7329000000,0.23710325
7338000000,0.75588238
7347000000,0.18441893
7356000000,0.098567672
7365000000,0.51763052
7374000000,0.71813512
7383000000,0.46143654
7392000000,1.0151706
7401000000,1.031433
7410000000,1.5388972
7419000000,1.5456641
7428000000,1.9781908
7437000000,2.532783
7446000000,2.4753885
7455000000,2.302043
7464000000,1.9973603
7473000000,2.5179303
7482000000,2.0624092
7491000000,2.5287013
7500000000,2.9624441
7509000000,2.5451825
7518000000,2.642746
7527000000,2.6112332
7536000000,2.6646926
7545000000,2.5163949
7554000000,2.2822034
7563000000,2.2706082
7572000000,2.2258112
7581000000,2.3051295
7590000000,2.4710872
7599000000,2.5422392
7608000000,2.9379213
7617000000,2.421258
7626000000,2.3680167
7635000000,2.4700441
7644000000,2.3879693
7653000000,2.691061
7662000000,2.3133628
7671000000,2.1389298
7680000000,2.2116053
7689000000,1.7532927
7698000000,1.9483714
7707000000,1.7315445
7716000000,1.5646274
7725000000,1.4542452
7734000000,1.7121272
7743000000,2.1324613
7752000000,1.5919093
7761000000,1.289938
7770000000,1.4868946
7779000000,1.7018578
7788000000,1.4078898
7797000000,1.4612408
7806000000,1.6068006
7815000000,1.106501
7824000000,0.86600953
7833000000,1.2351449
7842000000,0.56094718
7851000000,0.9279114
7860000000,0.90713304
7869000000,0.35127532
7878000000,0.31947988
7887000000,0.07857088
7896000000,0.30622646
7905000000,0.71403992
7914000000,0.0032604197
7923000000,0.51080191
7932000000,0.82403231
7941000000,-0.3323696
7950000000,0.74031848
7959000000,0.71575153
7968000000,-0.12914866
7977000000,0.15803742
7986000000,0.3324233
7995000000,-0.20144685
8004000000,0.10487315
8013000000,-0.066212989
8022000000,0.0041031307
8031000000,-0.40701801
8040000000,-0.65640444
8049000000,-0.4630228
8058000000,-0.28872615
8067000000,-0.66305721
8076000000,-0.72056288
8085000000,-0.4153156
8094000000,-0.26199231
8103000000,0.37656423
8112000000,0.44042194
8121000000,0.68637317
8130000000,0.75831747
8139000000,1.1839221
8148000000,0.96911776
8157000000,1.4296105
8166000000,1.1068715
8175000000,1.0842164
8184000000,1.5741427
8193000000,1.4282632
8202000000,1.3434819
8211000000,1.8071829
8220000000,1.8559613
8229000000,1.48906
8238000000,1.6462698
8247000000,1.5183443
8256000000,1.6372019
8265000000,1.5232176
8274000000,1.1534276
8283000000,1.4464544
8292000000,1.0153496
8301000000,1.0616869
8310000000,0.67333066
8319000000,0.66776282
8328000000,0.73620754
8337000000,0.26994365
8346000000,0.2821795
8355000000,0.25479612
8364000000,-0.3896099
8373000000,0.069892734
8382000000,-0.66853589
8391000000,-0.88842094
8400000000,-0.8247987
8409000000,-1.3123324
8418000000,-1.72568
8427000000,-1.6817343
8436000000,-2.3810875
8445000000,-2.769928
8454000000,-2.899245
8463000000,-2.3598192
8472000000,-3.0826712
8481000000,-3.0771971
8490000000,-2.3302352
8499000000,-2.5779836
8508000000,-2.7827961
8517000000,-2.4135211
8526000000,-2.3587461
8535000000,-2.4736588
8544000000,-2.0841284
8553000000,-2.3442376
8562000000,-1.7354749
8571000000,-2.0225933
8580000000,-1.8052034
8589000000,-1.2233144
8598000000,-0.80698955
8607000000,-0.69082439
8616000000,-0.18295732
8625000000,-0.53831118
8634000000,-0.55922323
8643000000,-0.27149764
8652000000,-0.21227674
8661000000,-0.053366601
8670000000,-0.51006007
8679000000,-0.1179522
8688000000,0.26035058
8697000000,-0.43693042
8706000000,0.03762085
8715000000,0.40079352
8724000000,0.35688081
8733000000,0.8240484
8742000000,0.36879188
8751000000,0.53776443
8760000000,0.43595162
8769000000,0.61575258
8778000000,1.0171131
8787000000,0.56859672
8796000000,0.65098715
8805000000,0.0069566322
8814000000,0.25121465
8823000000,-0.059508063
8832000000,0.16490874
8841000000,0.10767552
8850000000,-0.8548944
8859000000,-0.84754384
8868000000,-1.0365283
8877000000,-1.2513887
8886000000,-1.1148384
8895000000,-1.4074106
8904000000,-1.0987091
8913000000,-1.8335862
8922000000,-1.174582
8931000000,-1.9205393
8940000000,-2.4670782
8949000000,-1.9666309
8958000000,-2.5691388
8967000000,-3.0022566
8976000000,-2.9469199
8985000000,-3.2018204
8994000000,-3.2454009
9003000000,-3.0880222
9012000000,-2.5263557
9021000000,-3.0220213
9030000000,-2.0445695
9039000000,-2.7577851
9048000000,-2.2045584
9057000000,-2.5540297
9066000000,-2.9615943
9075000000,-1.9382622
9084000000,-2.6481159
9093000000,-3.0312445
9102000000,-2.3627717
9111000000,-2.464191
9120000000,-2.9695637
9129000000,-2.9974742
9138000000,-3.1948688
9147000000,-3.0508876
9156000000,-3.1594064
9165000000,-3.3638809
9174000000,-3.4063525
9183000000,-4.3692131
9192000000,-3.4255006
9201000000,-3.0211599
9210000000,-3.3307226
9219000000,-3.4320514
9228000000,-2.8701663
9237000000,-2.4380946
9246000000,-2.5061595
9255000000,-2.5458994
9264000000,-3.5798578
9273000000,-2.9474642
9282000000,-2.3886883
9291000000,-2.6624091
9300000000,-2.4874876
9309000000,-2.1120582
9318000000,-1.6630427
9327000000,-1.8020434
9336000000,-1.2564079
9345000000,-1.1543534
9354000000,-1.8329421
9363000000,-1.7609295
9372000000,-1.8505976
9381000000,-2.5769138
9390000000,-2.1493154
9399000000,-2.4077516
9408000000,-2.5458732
9417000000,-2.5367708
9426000000,-2.1633017
9435000000,-2.0152731
9444000000,-2.7584052
9453000000,-2.117115
9462000000,-2.2031384
9471000000,-1.6793764
9480000000,-2.4248109
9489000000,-1.9568378
9498000000,-1.8938725
9507000000,-1.856343
9516000000,-1.9889195
9525000000,-2.5764971
9534000000,-2.4160061
9543000000,-2.2534902
9552000000,-2.5962865
9561000000,-3.4922733
9570000000,-3.4933853
9579000000,-3.2518206
9588000000,-3.5894132
9597000000,-3.4621859
9606000000,-3.3214099
9615000000,-3.0340388
9624000000,-3.5467803
9633000000,-4.6701369
9642000000,-4.1695828
9651000000,-5.1920037
9660000000,-5.0503511
9669000000,-4.4468689
9678000000,-4.5290122
9687000000,-4.0173616
9696000000,-4.1899371
9705000000,-4.8348298
9714000000,-4.8387856
9723000000,-4.4853797
9732000000,-6.4276385
9741000000,-6.5947628
9750000000,-6.2488275
9759000000,-5.9921718
9768000000,-4.8393531
9777000000,-5.5659919
9786000000,-4.091361
9795000000,-4.2609081
9804000000,-4.2901673
9813000000,-4.8300481
9822000000,-5.7999363
9831000000,-4.4216285
9840000000,-4.9855189
9849000000,-5.4986248
9858000000,-4.9136724
9867000000,-5.0126505
9876000000,-4.2792253
9885000000,-3.295243
9894000000,-3.8188114
9903000000,-4.1663465
9912000000,-3.8296716
9921000000,-4.4643192
9930000000,-4.4311142
9939000000,-4.5222592
9948000000,-4.0980501
9957000000,-4.2388949
9966000000,-4.0466933
9975000000,-4.0244679
9984000000,-3.3784647
9993000000,-4.8137259
10002000000,-4.8765483
10011000000,-4.5657616
10020000000,-6.335885
10029000000,-5.1721849
10038000000,-4.6375461
10047000000,-5.4179802
10056000000,-4.5454626
10065000000,-5.9629235
10074000000,-5.9091825
10083000000,-5.4118805
10092000000,-5.9957747
10101000000,-6.4513569
10110000000,-5.5057755
10119000000,-6.4373312
10128000000,-5.4972529
10137000000,-7.2656274
10146000000,-6.6426463
10155000000,-6.2318997
10164000000,-6.6440854
10173000000,-6.2587934
10182000000,-7.1377659
10191000000,-6.9492369
10200000000,-7.7156115
10209000000,-7.3951411
10218000000,-7.431356
10227000000,-7.9078526
10236000000,-7.7065711
10245000000,-6.9688439
10254000000,-7.7699986
10263000000,-9.0562
10272000000,-8.5670795
10281000000,-8.9863214
10290000000,-7.2531118
10299000000,-8.3939762
10308000000,-6.7286124
10317000000,-5.7362804
10326000000,-7.9770136
10335000000,-6.2088099
10344000000,-6.5448875
10353000000,-8.2564344
10362000000,-8.1817789
10371000000,-7.8665333
10380000000,-7.2952714
10389000000,-7.9104815
10398000000,-6.4781551
10407000000,-7.5565209
10416000000,-7.2468028
10425000000,-5.7620115
10434000000,-7.5782094
10443000000,-8.1122227
10452000000,-6.7593865
10461000000,-8.1762342
10470000000,-8.6280231
10479000000,-6.2347007
10488000000,-6.6846466
10497000000,-6.3181796
10506000000,-6.1227627
10515000000,-5.7464042
10524000000,-6.0991678
10533000000,-5.6757183
10542000000,-6.4810915
10551000000,-5.6235471
10560000000,-7.6191969
10569000000,-9.0303545
10578000000,-8.0514832
10587000000,-9.4773884
10596000000,-8.9478807
10605000000,-8.294343
10614000000,-6.3755407
10623000000,-6.4529347
10632000000,-7.4963932
10641000000,-5.1815662
10650000000,-7.0323739
10659000000,-6.6506038
10668000000,-5.7688432
10677000000,-7.4842939
10686000000,-9.2120752
10695000000,-7.976922
10704000000,-8.4692039
10713000000,-9.6252594
10722000000,-8.542778
10731000000,-9.1680632
10740000000,-8.6599827
10749000000,-9.4533281
10758000000,-8.9908123
10767000000,-7.7477288
10776000000,-8.3061867
10785000000,-6.427537
10794000000,-7.8028507
10803000000,-7.5565205
10812000000,-8.7560692
10821000000,-9.1586151
10830000000,-9.0883389
10839000000,-9.4606419
10848000000,-9.0290022
10857000000,-10.115444
10866000000,-9.6501532
10875000000,-9.3975735
10884000000,-9.7417784
10893000000,-10.549607
10902000000,-10.551111
10911000000,-9.3950739
10920000000,-9.0431986
10929000000,-7.9504566
10938000000,-8.138073
10947000000,-8.2649326
10956000000,-8.2473898
10965000000,-9.9583635
10974000000,-11.327394
10983000000,-9.9750967
10992000000,-12.393937
11001000000,-14.447061
11010000000,-16.315382
11019000000,-16.09005
11028000000,-16.477222
11037000000,-15.87616
11046000000,-17.511398
11055000000,-17.282879
11064000000,-15.362321
11073000000,-14.607907
11082000000,-15.591207
11091000000,-13.37197
11100000000,-12.205629
11109000000,-13.632195
11118000000,-14.801611
11127000000,-14.125638
11136000000,-12.79303
11145000000,-13.200665
11154000000,-15.809054
11163000000,-13.348923
11172000000,-13.445697
11181000000,-15.712574
11190000000,-16.582008
11199000000,-16.921291
11208000000,-16.757235
11217000000,-13.525784
11226000000,-18.255144
11235000000,-17.559759
11244000000,-14.106589
11253000000,-19.502926
11262000000,-20.143982
11271000000,-16.054024
11280000000,-17.761974
11289000000,-17.089874
11298000000,-18.436041
11307000000,-18.541952
11316000000,-16.587473
11325000000,-12.671376
11334000000,-16.016714
11343000000,-17.339619
11352000000,-15.685047
11361000000,-14.478621
11370000000,-14.957574
11379000000,-13.59417
11388000000,-10.839791
11397000000,-14.564261
11406000000,-12.548196
11415000000,-11.492026
11424000000,-14.317532
11433000000,-14.208845
11442000000,-11.293217
11451000000,-12.859401
11460000000,-12.947246
11469000000,-13.102414
11478000000,-14.763886
11487000000,-11.602139
11496000000,-10.045103
11505000000,-11.659221
11514000000,-11.982062
11523000000,-11.00941
11532000000,-11.169598
11541000000,-9.8499775
11550000000,-11.498902
11559000000,-10.130883
11568000000,-8.8229227
11577000000,-10.912479
11586000000,-10.411395
11595000000,-10.184182
11604000000,-12.205357
11613000000,-10.909378
11622000000,-10.787372
11631000000,-8.4748049
11640000000,-10.137016
11649000000,-8.6262054
11658000000,-11.248968
11667000000,-9.7756004
11676000000,-8.0941343
11685000000,-12.678586
11694000000,-8.6586275
11703000000,-9.3493662
11712000000,-9.8364372
11721000000,-11.4119
11730000000,-9.3706188
11739000000,-9.8842793
11748000000,-7.024703
11757000000,-10.747066
11766000000,-8.7194195
11775000000,-10.540168
11784000000,-10.284022
11793000000,-9.940691
11802000000,-9.215477
11811000000,-8.252655
11820000000,-8.3574438
11829000000,-11.576822
11838000000,-8.4198151
11847000000,-10.427054
11856000000,-10.523199
11865000000,-8.694376
11874000000,-9.9967432
11883000000,-10.907225
11892000000,-9.8277397
11901000000,-9.9304724
11910000000,-11.850354
11919000000,-11.093229
11928000000,-10.65711
11937000000,-11.134583
11946000000,-13.805526
11955000000,-12.831064
11964000000,-11.198357
11973000000,-12.043204
11982000000,-11.425338
11991000000,-14.126425
12000000000,-13.995688
END

