!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:48:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4080000000,1.0321257
4089000000,0.95702845
4098000000,0.70491487
4107000000,1.4158857
4116000000,0.93071175
4125000000,0.81076312
4134000000,1.5367808
4143000000,1.2222263
4152000000,1.4380468
4161000000,1.7918108
4170000000,1.5394895
4179000000,1.7677765
4188000000,1.9188139
4197000000,1.8989208
4206000000,1.7544805
4215000000,1.5368736
4224000000,1.6122055
4233000000,1.5662273
4242000000,1.5995405
4251000000,2.0668967
4260000000,1.791724
4269000000,1.8498948
4278000000,2.4238098
4287000000,1.9885868
4296000000,1.9728593
4305000000,2.259851
4314000000,1.8109332
4323000000,2.4616692
4332000000,2.2763302
4341000000,1.8667713
4350000000,2.5980501
4359000000,2.4622359
4368000000,2.222465
4377000000,2.9208508
4386000000,2.8228853
4395000000,2.6902785
4404000000,2.9736485
4413000000,2.7827594
4422000000,2.7316673
4431000000,2.8473229
4440000000,2.6053088
4449000000,2.5104001
4458000000,2.5290902
4467000000,2.3706636
4476000000,2.3462591
4485000000,2.0427985
4494000000,2.0577319
4503000000,1.8661673
4512000000,1.6360019
4521000000,1.8031507
4530000000,1.8078951
4539000000,2.0308313
4548000000,2.3262043
4557000000,2.5667872
4566000000,2.3399193
4575000000,2.1238101
4584000000,2.5627038
4593000000,2.3799877
4602000000,2.8564742
4611000000,3.0057356
4620000000,2.9001718
4629000000,3.3091462
4638000000,3.4870055
4647000000,2.9969985
4656000000,3.2395999
4665000000,3.2197492
4674000000,2.7355688
4683000000,3.2660487
4692000000,3.0260212
4701000000,2.9306962
4710000000,3.1654265
4719000000,2.3352575
4728000000,2.3479187
4737000000,1.9666082
4746000000,1.7858864
4755000000,1.8281914
4764000000,1.5253227
4773000000,1.6862874
4782000000,1.2519106
4791000000,1.35612
4800000000,1.1293916
4809000000,1.5756204
4818000000,1.8402091
4827000000,1.9325657
4836000000,2.4814324
4845000000,2.1628499
4854000000,2.4740446
4863000000,2.3701916
4872000000,1.9606075
4881000000,2.4611835
4890000000,1.8927224
4899000000,1.9629924
4908000000,1.6779215
4917000000,1.2380505
4926000000,1.2705754
4935000000,0.96016431
4944000000,1.3617433
4953000000,0.95394111
4962000000,1.4559715
4971000000,1.093801
4980000000,0.618065
4989000000,0.97317088
4998000000,-0.016917324
5007000000,0.32969269
5016000000,0.906712
5025000000,0.55223334
5034000000,1.3531873
5043000000,1.9278487
5052000000,1.7629111
5061000000,2.1613231
5070000000,2.622694
5079000000,1.7234746
5088000000,2.0858741
5097000000,2.3861334
5106000000,1.3959355
5115000000,1.8437774
5124000000,2.2272382
5133000000,1.698872
5142000000,1.9239104
5151000000,1.6770371
5160000000,1.3325121
5169000000,1.2838756
5178000000,1.2982543
5187000000,1.482812
5196000000,0.99322009
5205000000,0.74016041
5214000000,1.2365645
5223000000,0.81539524
5232000000,0.99567109
5241000000,1.983063
5250000000,1.3285116
5259000000,1.9076909
5268000000,2.6576869
5277000000,2.0745516
5286000000,2.5856702
5295000000,2.6922479
5304000000,1.8275214
5313000000,2.5376551
5322000000,2.717068
5331000000,1.9570934
5340000000,2.4454794
5349000000,2.1131823
5358000000,1.7956299
5367000000,1.8311069
5376000000,1.361815
5385000000,1.7405949
5394000000,1.4975317
5403000000,1.7218068
5412000000,2.0273466
5421000000,1.9016145
5430000000,2.1247675
5439000000,2.5289602
5448000000,2.2729051
5457000000,2.3354163
5466000000,2.6700239
5475000000,2.4382229
5484000000,2.5504475
5493000000,3.0154748
5502000000,2.5157385
5511000000,2.7379098
5520000000,2.5913923
5529000000,2.2352233
5538000000,2.5113006
5547000000,2.671895
5556000000,2.7342572
5565000000,2.8701332
5574000000,2.70504
5583000000,2.6936347
5592000000,2.2862301
5601000000,2.3842258
5610000000,2.1855154
5619000000,2.146914
5628000000,2.2401023
5637000000,2.1978753
5646000000,2.3780494
5655000000,2.4039757
5664000000,2.7662597
5673000000,2.3655846
5682000000,2.5867317
5691000000,2.7245276
5700000000,2.3003871
5709000000,2.093749
5718000000,2.039247
5727000000,1.9569372
5736000000,2.0389404
5745000000,2.1539581
5754000000,1.9759574
5763000000,1.9199731
5772000000,1.7545934
5781000000,1.5110756
5790000000,1.3074673
5799000000,0.97085392
5808000000,0.72257483
5817000000,0.53525275
5826000000,0.24709047
5835000000,0.51796162
5844000000,0.86719555
5853000000,0.64870822
5862000000,0.97420931
5871000000,1.3311251
5880000000,1.1905773
5889000000,1.934988
5898000000,1.7967143
5907000000,1.7206788
5916000000,1.8973031
5925000000,1.677235
5934000000,1.7391444
5943000000,2.0324106
5952000000,2.1571813
5961000000,2.421427
5970000000,2.7476742
5979000000,2.7952726
5988000000,2.7724969
5997000000,2.8083227
6006000000,2.3658295
6015000000,2.4453492
6024000000,2.2020433
6033000000,1.858072
6042000000,1.6677333
6051000000,1.4997293
6060000000,1.5071968
6069000000,1.2499628
6078000000,1.5750036
6087000000,1.2106657
6096000000,1.116977
6105000000,1.5430233
6114000000,1.4829196
6123000000,1.041326
6132000000,1.6166489
6141000000,1.4852608
6150000000,1.0174555
6159000000,1.7877715
6168000000,1.5014185
6177000000,0.99675047
6186000000,1.5368158
6195000000,1.4141182
6204000000,1.1597804
6213000000,1.6778647
6222000000,1.5554339
6231000000,1.812547
6240000000,1.889825
6249000000,1.8913462
6258000000,1.8800648
6267000000,1.6519325
6276000000,2.1404617
6285000000,2.0231323
6294000000,1.7566632
6303000000,2.1241567
6312000000,2.1614795
6321000000,2.0394258
6330000000,1.6661811
6339000000,1.7759528
6348000000,1.8318992
6357000000,1.964908
6366000000,2.1270394
6375000000,2.391443
6384000000,2.4135897
6393000000,2.0213623
6402000000,1.7624227
6411000000,1.5593004
6420000000,1.6837128
6429000000,2.0006206
6438000000,2.1530318
6447000000,2.1140063
6456000000,2.2724223
6465000000,1.8222471
6474000000,1.7734225
6483000000,1.2928764
6492000000,1.5721395
6501000000,1.506444
6510000000,1.3213722
6519000000,1.3652313
6528000000,1.1674097
6537000000,1.104206
6546000000,1.4667743
6555000000,0.94910055
6564000000,0.95128644
6573000000,1.2165841
6582000000,0.99260628
6591000000,1.3082289
6600000000,1.5786493
6609000000,1.3905028
6618000000,1.5352825
6627000000,1.4316065
6636000000,1.3382964
6645000000,1.9960288
6654000000,1.6748822
6663000000,2.2015789
6672000000,1.9363765
6681000000,1.1860969
6690000000,1.9250149
6699000000,1.5898277
6708000000,1.5682906
6717000000,2.186496
6726000000,1.779896
6735000000,1.2108166
6744000000,1.8492
6753000000,0.82154512
6762000000,0.62630659
6771000000,1.1616956
6780000000,0.39426807
6789000000,0.51159281
6798000000,0.64757568
6807000000,-0.071787983
6816000000,-0.33630913
6825000000,-0.1556583
6834000000,-0.73861021
6843000000,-0.87835485
6852000000,-0.82332772
6861000000,-0.99420154
6870000000,-0.2832824
6879000000,-0.53784651
6888000000,-0.092660852
6897000000,-0.52715445
6906000000,-0.77451277
6915000000,0.33455241
6924000000,-0.071363561
6933000000,0.058345713
6942000000,0.32156628
6951000000,-0.13366166
6960000000,-0.10862469
6969000000,0.0074145212
6978000000,-0.240289
6987000000,-0.69427043
6996000000,-0.081645794
7005000000,-0.10565378
7014000000,-0.21925563
7023000000,0.39386767
7032000000,-0.14127102
7041000000,-0.73920393
7050000000,-0.90998608
7059000000,-0.98938662
7068000000,-0.91620976
7077000000,-0.91246831
7086000000,-0.87628466
7095000000,-1.1165315
7104000000,-1.1320885
7113000000,-1.0110337
7122000000,-0.82501233
7131000000,-1.7460626
7140000000,-0.99191862
7149000000,-0.47585726
7158000000,-1.236164
7167000000,-0.01844536
7176000000,0.091641732
7185000000,0.33500737
7194000000,1.027297
7203000000,0.85208756
7212000000,0.59054852
7221000000,1.0085672
7230000000,0.37742785
7239000000,0.8514176
7248000000,1.3882226
7257000000,0.49403653
7266000000,0.42127454
7275000000,0.58626568
7284000000,-0.25161222
7293000000,-0.31714764
7302000000,-0.19070983
7311000000,-0.56277233
7320000000,0.38419732
7329000000,-0.17258455
7338000000,-0.017184734
7347000000,-0.044053234
7356000000,-0.62867457
7365000000,-0.49310824
7374000000,-0.037164859
7383000000,-0.50833249
7392000000,-0.30696917
7401000000,-0.26761198
7410000000,-0.26941285
7419000000,0.24423967
7428000000,0.35545999
7437000000,0.3981863
7446000000,0.50360644
7455000000,0.8447057
7464000000,0.061967559
7473000000,0.47712171
7482000000,0.24189331
7491000000,0.14847712
7500000000,0.64692521
7509000000,0.48980889
7518000000,0.47542524
7527000000,1.1623273
7536000000,0.1572842
7545000000,0.41319016
7554000000,-0.038083464
7563000000,-0.7735123
7572000000,-0.67710996
7581000000,-0.61077207
7590000000,-0.92278981
7599000000,-0.20180811
7608000000,0.048663873
7617000000,-0.81876361
7626000000,-0.34604925
7635000000,-0.60077786
7644000000,-0.90700239
7653000000,0.54126769
7662000000,-0.48850265
7671000000,0.010829995
7680000000,0.32628036
7689000000,0.086303316
7698000000,0.21750917
7707000000,0.46146888
7716000000,0.22493325
7725000000,0.34443128
7734000000,0.2492848
7743000000,0.35266548
7752000000,0.41153544
7761000000,0.2133024
7770000000,0.053055666
7779000000,0.55573106
7788000000,0.028522464
7797000000,0.17898883
7806000000,0.3731876
7815000000,-0.061337389
7824000000,-0.35837099
7833000000,0.18402503
7842000000,-0.60029364
7851000000,-0.21899585
7860000000,0.065837637
7869000000,-0.14677174
7878000000,0.028736968
7887000000,0.37305766
7896000000,0.24868375
7905000000,0.87645692
7914000000,0.37577409
7923000000,0.45659626
7932000000,0.94791663
7941000000,0.68791872
7950000000,1.082132
7959000000,1.0865347
7968000000,1.0008047
7977000000,1.3324276
7986000000,1.2545557
7995000000,1.1464919
8004000000,1.0508605
8013000000,0.86577404
8022000000,1.1363474
8031000000,1.0262946
8040000000,0.70240176
8049000000,1.3462257
8058000000,1.3388443
8067000000,0.83875394
8076000000,0.52929902
8085000000,0.60467309
8094000000,0.22062765
8103000000,0.48002142
8112000000,0.81873852
8121000000,0.38355076
8130000000,0.29702747
8139000000,0.61668605
8148000000,0.25936469
8157000000,1.0273657
8166000000,0.15520832
8175000000,0.37167346
8184000000,0.51913822
8193000000,0.62108356
8202000000,0.1944745
8211000000,0.5625335
8220000000,0.26834631
8229000000,-0.32664895
8238000000,0.24620053
8247000000,-0.80420738
8256000000,-0.15541467
8265000000,0.16917144
8274000000,-0.6610837
8283000000,0.39325777
8292000000,-0.50137317
8301000000,-0.24437563
8310000000,-0.064182661
8319000000,-0.02032106
8328000000,-0.24216467
8337000000,0.23396136
8346000000,0.12818624
8355000000,0.2981253
8364000000,-0.075587541
8373000000,0.76696533
8382000000,0.36259219
8391000000,0.49121448
8400000000,0.71225125
8409000000,0.6557014
8418000000,0.53805196
8427000000,0.72340506
8436000000,1.0416896
8445000000,0.2747286
8454000000,1.034778
8463000000,1.5629938
8472000000,0.64767385
8481000000,0.9365927
8490000000,0.82704991
8499000000,0.17680226
8508000000,-0.11415175
8517000000,0.07808394
8526000000,-0.78230733
8535000000,-0.80080932
8544000000,-0.54603189
8553000000,-1.2019789
8562000000,-0.93583691
8571000000,-1.3263625
8580000000,-1.017696
8589000000,-0.87912256
8598000000,-0.45714107
8607000000,-0.27741712
8616000000,0.036279626
8625000000,-0.78743374
8634000000,0.29320976
8643000000,-0.56490558
8652000000,-0.57471788
8661000000,0.32325932
8670000000,-0.82524747
8679000000,-0.40523964
8688000000,0.19176582
8697000000,-0.28456128
8706000000,-0.43754593
8715000000,0.94725901
8724000000,-0.055943973
8733000000,0.73920983
8742000000,0.62689322
8751000000,-0.015110044
8760000000,-0.33229387
8769000000,-0.06608697
8778000000,0.17595269
8787000000,-0.31006026
8796000000,-0.16514315
8805000000,-0.62945312
8814000000,-0.52973348
8823000000,-1.3695109
8832000000,-0.49945569
8841000000,-0.7827307
8850000000,-1.9479164
8859000000,-1.4597402
8868000000,-2.5007613
8877000000,-2.2585945
8886000000,-1.9368798
8895000000,-2.2193065
8904000000,-2.8371394
8913000000,-1.7530923
8922000000,-2.433723
8931000000,-2.7892499
8940000000,-3.1348407
8949000000,-3.2596097
8958000000,-4.5868964
8967000000,-3.7068384
8976000000,-4.4388027
8985000000,-3.687454
8994000000,-4.1463227
9003000000,-3.6290815
9012000000,-3.0538502
9021000000,-3.1570361
9030000000,-3.5520554
9039000000,-3.4350474
9048000000,-4.0043578
9057000000,-4.1403284
9066000000,-3.8880899
9075000000,-3.7461126
9084000000,-3.9402566
9093000000,-4.2432637
9102000000,-3.8529887
9111000000,-4.0384378
9120000000,-4.2360296
9129000000,-4.0753822
9138000000,-5.6190653
9147000000,-5.3880954
9156000000,-4.1155252
9165000000,-5.0628309
9174000000,-5.3400002
9183000000,-4.7468476
9192000000,-6.1186748
9201000000,-5.81603
9210000000,-5.4298968
9219000000,-6.5651736
9228000000,-8.0946655
9237000000,-7.5218043
9246000000,-6.1859288
9255000000,-7.6755166
9264000000,-5.8178005
9273000000,-5.6510901
9282000000,-6.3620057
9291000000,-5.5921154
9300000000,-5.5008135
9309000000,-7.3363705
9318000000,-4.9589176
9327000000,-6.2734909
9336000000,-6.8453979
9345000000,-5.1574688
9354000000,-6.5549912
9363000000,-5.5564637
9372000000,-5.0866151
9381000000,-5.3580823
9390000000,-5.2836843
9399000000,-4.5521312
9408000000,-4.8705564
9417000000,-5.9298296
9426000000,-5.8115516
9435000000,-5.1617627
9444000000,-5.6831288
9453000000,-6.2318335
9462000000,-5.3065815
9471000000,-4.3288112
9480000000,-8.2387714
9489000000,-5.785738
9498000000,-6.8470817
9507000000,-7.910418
9516000000,-5.9791341
9525000000,-5.9714708
9534000000,-5.9828382
9543000000,-5.1550183
9552000000,-5.1607499
9561000000,-6.6190128
9570000000,-5.9271498
9579000000,-5.9969444
9588000000,-6.5643811
9597000000,-7.3650742
9606000000,-7.5823846
9615000000,-8.0960331
9624000000,-8.1454515
9633000000,-8.0182304
9642000000,-6.6807413
9651000000,-9.6750364
9660000000,-8.1585541
9669000000,-6.9566607
9678000000,-8.6786823
9687000000,-7.7778487
9696000000,-7.3349943
9705000000,-6.9469118
9714000000,-6.9562249
9723000000,-7.0567265
9732000000,-7.5375834
9741000000,-6.5782824
9750000000,-7.5861964
9759000000,-6.9430037
9768000000,-6.1899638
9777000000,-7.108243
9786000000,-7.1723318
9795000000,-6.6060724
9804000000,-7.0116348
9813000000,-7.1198525
9822000000,-7.7847433
9831000000,-9.102807
9840000000,-8.2293968
9849000000,-9.2867594
9858000000,-11.281945
9867000000,-8.190217
9876000000,-9.7236166
9885000000,-10.390869
9894000000,-6.863658
9903000000,-7.6968665
9912000000,-8.2306767
9921000000,-7.6788249
9930000000,-10.898745
9939000000,-8.3497162
9948000000,-8.5703764
9957000000,-9.1372299
9966000000,-7.4951859
9975000000,-7.1057272
9984000000,-7.6165724
9993000000,-6.7585182
10002000000,-8.5186005
10011000000,-8.8083181
10020000000,-8.320879
10029000000,-10.298946
10038000000,-8.615325
10047000000,-7.9573545
10056000000,-7.6982274
10065000000,-6.34723
10074000000,-7.6909285
10083000000,-7.8170776
10092000000,-6.3482523
10101000000,-7.4227605
10110000000,-6.2027874
10119000000,-6.2708473
10128000000,-6.8163452
10137000000,-5.17662
10146000000,-8.216609
10155000000,-5.9220033
10164000000,-4.5752187
10173000000,-7.3578086
10182000000,-7.3185821
10191000000,-5.4800177
10200000000,-8.5450792
10209000000,-6.2536206
10218000000,-6.614243
10227000000,-7.1421599
10236000000,-5.381073
10245000000,-6.0709434
10254000000,-5.7372136
10263000000,-5.3796387
10272000000,-4.5676126
10281000000,-3.7113671
10290000000,-4.7409387
10299000000,-5.7784166
10308000000,-4.746573
10317000000,-3.5334466
10326000000,-5.2916512
10335000000,-3.1699085
10344000000,-3.8877418
10353000000,-4.4885478
10362000000,-3.4593573
10371000000,-4.9493651
10380000000,-3.9512608
10389000000,-3.2198112
10398000000,-4.9822931
10407000000,-4.7607808
10416000000,-3.600776
10425000000,-4.9928446
10434000000,-4.7940183
10443000000,-3.4906187
10452000000,-4.4390793
10461000000,-4.2731466
10470000000,-4.5240264
10479000000,-5.1270781
10488000000,-3.3349674
10497000000,-3.8582397
10506000000,-4.7653956
10515000000,-3.8611448
10524000000,-3.6932633
10533000000,-3.7368503
10542000000,-3.5371647
10551000000,-3.8465869
10560000000,-3.6679103
10569000000,-4.7212005
10578000000,-2.6689601
10587000000,-3.7064946
10596000000,-3.0867426
10605000000,-3.6026707
10614000000,-3.1989608
10623000000,-2.6577475
10632000000,-3.7730577
10641000000,-3.1281893
10650000000,-3.3936219
10659000000,-2.8656006
10668000000,-3.8522005
10677000000,-4.3625364
10686000000,-4.2842441
10695000000,-4.1743436
10704000000,-3.4854486
10713000000,-4.3139076
10722000000,-3.4779792
10731000000,-3.1205044
10740000000,-2.8531353
10749000000,-4.2567267
10758000000,-3.611805
10767000000,-3.0377338
10776000000,-2.6822309
10785000000,-2.5519929
10794000000,-3.1178653
10803000000,-1.60288
10812000000,-2.7786655
10821000000,-2.8932645
10830000000,-3.4062603
10839000000,-2.5647869
10848000000,-3.0278578
10857000000,-3.0369182
10866000000,-1.8715254
10875000000,-2.7145529
10884000000,-1.9574825
10893000000,-3.3665125
10902000000,-3.3996451
10911000000,-3.8021359
10920000000,-2.6248131
10929000000,-2.764652
10938000000,-4.5133491
10947000000,-4.0911899
10956000000,-4.6406193
10965000000,-3.6672959
10974000000,-3.8050826
10983000000,-2.606854
10992000000,-2.7414827
11001000000,-2.7407627
11010000000,-4.1014252
11019000000,-3.0914836
11028000000,-2.9681947
11037000000,-3.2805212
11046000000,-3.5024652
11055000000,-3.7018485
11064000000,-3.7459826
11073000000,-4.4727669
11082000000,-5.3157086
11091000000,-3.6043639
11100000000,-3.3686638
11109000000,-3.8877265
11118000000,-3.8699279
11127000000,-4.4311771
11136000000,-5.3890538
11145000000,-4.1351151
11154000000,-3.8247921
11163000000,-5.5519896
11172000000,-4.6704602
11181000000,-5.6268806
11190000000,-6.4720211
11199000000,-5.9097571
11208000000,-7.4327216
11217000000,-5.3403287
11226000000,-5.9647746
11235000000,-5.6503973
11244000000,-7.298274
11253000000,-7.1763043
11262000000,-6.8407359
11271000000,-7.3670015
11280000000,-7.5021563
11289000000,-6.2841425
11298000000,-9.5181589
11307000000,-7.2653866
11316000000,-6.7137713
11325000000,-8.5814533
11334000000,-7.5662203
11343000000,-8.6345491
11352000000,-8.7180462
11361000000,-7.1467161
11370000000,-7.4107661
11379000000,-9.7697353
11388000000,-8.5523109
11397000000,-7.418139
11406000000,-9.5612488
11415000000,-7.5736265
11424000000,-7.7386703
11433000000,-9.7004023
11442000000,-7.5440545
11451000000,-10.821349
11460000000,-9.9812107
11469000000,-8.4205618
11478000000,-10.542425
11487000000,-11.792576
11496000000,-9.5208645
11505000000,-9.9684
11514000000,-9.5079098
11523000000,-7.9483199
11532000000,-7.5493975
11541000000,-7.2764516
11550000000,-9.1604443
11559000000,-9.2269592
11568000000,-7.6324072
11577000000,-8.6391039
11586000000,-7.6935377
11595000000,-7.7085252
11604000000,-10.73289
11613000000,-8.0817747
11622000000,-8.3320351
11631000000,-8.1291151
11640000000,-7.8948345
11649000000,-7.9329629
11658000000,-10.810384
11667000000,-7.3763843
11676000000,-7.1731267
11685000000,-10.154683
11694000000,-7.6541224
11703000000,-6.8614764
11712000000,-7.8453774
11721000000,-6.0382357
11730000000,-10.706462
11739000000,-9.4101315
11748000000,-8.412612
11757000000,-11.898594
11766000000,-10.73685
11775000000,-9.2375822
11784000000,-7.1388636
11793000000,-9.9378757
11802000000,-7.5893917
11811000000,-8.8082867
11820000000,-7.863421
11829000000,-10.228643
11838000000,-10.597334
11847000000,-10.459663
11856000000,-11.639974
11865000000,-12.844561
11874000000,-10.39043
11883000000,-12.481351
11892000000,-13.008807
11901000000,-7.9754891
11910000000,-12.418072
11919000000,-13.363974
11928000000,-10.161394
11937000000,-17.711786
11946000000,-13.9362
11955000000,-11.818308
11964000000,-17.576275
11973000000,-9.8907843
11982000000,-11.41168
11991000000,-14.216089
12000000000,-15.335376
END

