!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:47:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5826000000,1.2370045
5835000000,1.4818538
5844000000,1.7205611
5853000000,1.0623304
5862000000,1.2730521
5871000000,1.3874537
5880000000,0.91413677
5889000000,1.5352551
5898000000,1.3827512
5907000000,1.2539637
5916000000,1.5192523
5925000000,1.7010031
5934000000,1.6473421
5943000000,1.5835959
5952000000,2.0249519
5961000000,2.0104873
5970000000,1.9670856
5979000000,2.5233476
5988000000,2.3388989
5997000000,2.4208553
6006000000,2.5435262
6015000000,2.7999752
6024000000,2.8203509
6033000000,2.5963571
6042000000,2.776638
6051000000,2.7734351
6060000000,2.5263829
6069000000,2.6149945
6078000000,2.5770602
6087000000,2.1748161
6096000000,2.4605992
6105000000,2.8137405
6114000000,2.3938954
6123000000,2.2459395
6132000000,2.4646258
6141000000,1.9762667
6150000000,1.9387125
6159000000,2.3178561
6168000000,2.2197235
6177000000,2.0115345
6186000000,2.2505069
6195000000,2.3235588
6204000000,2.0421636
6213000000,2.6857426
6222000000,2.2600415
6231000000,2.3082488
6240000000,2.6148102
6249000000,2.5541942
6258000000,2.6867068
6267000000,2.747195
6276000000,3.1028347
6285000000,2.8648074
6294000000,2.9915211
6303000000,3.2898815
6312000000,3.0547199
6321000000,3.0952866
6330000000,3.0084476
6339000000,2.9346645
6348000000,3.1687994
6357000000,2.8937604
6366000000,2.99614
6375000000,3.1853564
6384000000,3.1161799
6393000000,3.1876969
6402000000,2.9805059
6411000000,3.1684647
6420000000,3.1644945
6429000000,3.0630906
6438000000,3.0190609
6447000000,2.7994447
6456000000,2.9918957
6465000000,2.6215506
6474000000,3.024009
6483000000,2.5700376
6492000000,2.7688637
6501000000,2.9734924
6510000000,2.6391938
6519000000,2.3635674
6528000000,2.6810913
6537000000,2.6948898
6546000000,2.5044203
6555000000,2.5405569
6564000000,2.5005176
6573000000,2.4138484
6582000000,2.2144334
6591000000,2.4462008
6600000000,1.8723285
6609000000,1.9791734
6618000000,2.0943937
6627000000,1.7690865
6636000000,1.9343413
6645000000,2.1161747
6654000000,1.8352536
6663000000,2.0125332
6672000000,2.0066774
6681000000,1.4351509
6690000000,1.7205088
6699000000,1.6580971
6708000000,1.3844689
6717000000,1.5696794
6726000000,1.7435498
6735000000,1.5416075
6744000000,2.0504251
6753000000,1.9943136
6762000000,1.6723274
6771000000,1.7409517
6780000000,1.2841508
6789000000,1.6850256
6798000000,1.8093052
6807000000,1.4054286
6816000000,1.7541217
6825000000,1.5521394
6834000000,1.4908659
6843000000,1.8432158
6852000000,1.5065289
6861000000,1.645182
6870000000,1.6160792
6879000000,1.3155127
6888000000,1.2491188
6897000000,1.0941577
6906000000,1.125923
6915000000,1.2179425
6924000000,1.3609421
6933000000,0.80917889
6942000000,0.77928662
6951000000,0.66355294
6960000000,0.51928097
6969000000,0.54602498
6978000000,0.31401366
6987000000,0.44980296
6996000000,0.48223242
7005000000,0.5974285
7014000000,0.59991837
7023000000,0.64399236
7032000000,0.64261031
7041000000,0.14113866
7050000000,-0.014086775
7059000000,-0.25539985
7068000000,0.21070068
7077000000,0.56460458
7086000000,0.45129445
7095000000,0.96695632
7104000000,1.187211
7113000000,1.2397072
7122000000,1.5168041
7131000000,1.1216584
7140000000,1.8017794
7149000000,2.2137513
7158000000,1.7730304
7167000000,2.1250088
7176000000,2.4047897
7185000000,2.5334671
7194000000,2.5901287
7203000000,3.035908
7212000000,2.6630294
7221000000,2.8227477
7230000000,2.4669499
7239000000,2.7139101
7248000000,2.6687381
7257000000,1.6105732
7266000000,1.1872675
7275000000,1.6363448
7284000000,0.81837827
7293000000,0.60539466
7302000000,0.60498571
7311000000,0.19325404
7320000000,0.55627668
7329000000,0.20449907
7338000000,-0.1152852
7347000000,-0.043909989
7356000000,0.53692222
7365000000,0.045199495
7374000000,0.65726763
7383000000,0.50730813
7392000000,0.49637783
7401000000,0.76444417
7410000000,1.1745718
7419000000,0.67013907
7428000000,1.3212353
7437000000,1.4031955
7446000000,0.92118514
7455000000,1.0061102
7464000000,0.43767518
7473000000,0.73808765
7482000000,0.39254746
7491000000,0.49958682
7500000000,0.93780345
7509000000,0.68707567
7518000000,0.82572871
7527000000,1.3843564
7536000000,0.71227962
7545000000,1.1798065
7554000000,1.2244045
7563000000,0.92126161
7572000000,0.84758139
7581000000,1.5631064
7590000000,1.2141582
7599000000,1.3736959
7608000000,1.6466926
7617000000,0.70649195
7626000000,1.3649961
7635000000,1.3876381
7644000000,1.0551064
7653000000,2.0041926
7662000000,1.2993658
7671000000,1.4915323
7680000000,1.5638198
7689000000,0.98514855
7698000000,1.1806226
7707000000,1.318096
7716000000,0.73878276
7725000000,0.93258387
7734000000,0.84783268
7743000000,0.79549468
7752000000,0.8463639
7761000000,0.78510725
7770000000,0.81158066
7779000000,1.249272
7788000000,0.99770916
7797000000,0.93497884
7806000000,1.4739859
7815000000,0.66473055
7824000000,0.775828
7833000000,1.5742455
7842000000,1.0707761
7851000000,1.6996011
7860000000,1.1341969
7869000000,1.4502736
7878000000,1.4762403
7887000000,1.5202352
7896000000,1.7613474
7905000000,1.969666
7914000000,2.3477423
7923000000,2.2693973
7932000000,2.632808
7941000000,1.9269983
7950000000,2.7283847
7959000000,2.6701119
7968000000,2.5916135
7977000000,2.8812284
7986000000,2.602304
7995000000,2.602572
8004000000,2.9417915
8013000000,2.2674205
8022000000,2.6103368
8031000000,2.6664791
8040000000,1.8197563
8049000000,2.3352351
8058000000,2.6602929
8067000000,1.911473
8076000000,1.1112893
8085000000,1.4965851
8094000000,0.83864659
8103000000,1.310717
8112000000,1.2271115
8121000000,1.032195
8130000000,0.67850614
8139000000,0.90302372
8148000000,0.97763294
8157000000,1.3858702
8166000000,0.81518596
8175000000,0.90678787
8184000000,1.3445933
8193000000,1.1648225
8202000000,1.4825382
8211000000,1.5588515
8220000000,1.4572493
8229000000,1.1821594
8238000000,1.3685344
8247000000,0.75279593
8256000000,1.1698215
8265000000,1.2047489
8274000000,0.82014692
8283000000,0.98534459
8292000000,0.98411787
8301000000,0.63547605
8310000000,0.5091514
8319000000,0.94652271
8328000000,0.95246214
8337000000,0.4249981
8346000000,0.613491
8355000000,0.37508273
8364000000,-0.28348732
8373000000,0.44876313
8382000000,-0.11604682
8391000000,-0.0050276443
8400000000,-0.16021501
8409000000,0.14830047
8418000000,-0.56529528
8427000000,-0.62559807
8436000000,-1.047325
8445000000,-1.2314512
8454000000,-1.0445811
8463000000,-0.27113444
8472000000,-0.97834659
8481000000,-0.75712556
8490000000,0.18881372
8499000000,-0.058601748
8508000000,-0.26908982
8517000000,-0.42025831
8526000000,0.028209891
8535000000,-0.25611079
8544000000,-0.029807305
8553000000,0.14515817
8562000000,0.18844444
8571000000,-0.091007426
8580000000,0.49633035
8589000000,0.52770954
8598000000,0.79714346
8607000000,0.66151029
8616000000,1.1112981
8625000000,0.19016044
8634000000,0.39153367
8643000000,0.84747314
8652000000,0.64614993
8661000000,0.017039495
8670000000,0.21208087
8679000000,0.057154067
8688000000,-0.88545299
8697000000,-0.15526114
8706000000,-1.2825948
8715000000,-1.0811591
8724000000,-0.20695096
8733000000,-0.72069693
8742000000,-1.1699166
8751000000,-0.8446691
8760000000,-2.1197999
8769000000,-2.1400044
8778000000,-2.6519871
8787000000,-2.6666865
8796000000,-2.6801138
8805000000,-3.4072073
8814000000,-3.1667795
8823000000,-3.1393459
8832000000,-2.8444023
8841000000,-2.8690851
8850000000,-3.3860707
8859000000,-3.9410591
8868000000,-3.7483172
8877000000,-3.3488867
8886000000,-3.180336
8895000000,-2.8621473
8904000000,-2.7947462
8913000000,-2.9736099
8922000000,-2.341218
8931000000,-3.5725329
8940000000,-2.5405352
8949000000,-1.9006442
8958000000,-3.2376504
8967000000,-1.7305005
8976000000,-2.322968
8985000000,-3.1413739
8994000000,-2.3517647
9003000000,-3.6864793
9012000000,-2.708462
9021000000,-2.084389
9030000000,-2.3810699
9039000000,-3.7716117
9048000000,-2.9493124
9057000000,-4.1886315
9066000000,-3.812789
9075000000,-2.9593894
9084000000,-3.4813764
9093000000,-3.1099801
9102000000,-3.3562403
9111000000,-3.4762819
9120000000,-2.8688953
9129000000,-4.2363343
9138000000,-3.5134192
9147000000,-2.8519461
9156000000,-2.8783092
9165000000,-2.8898711
9174000000,-2.5007868
9183000000,-2.9216568
9192000000,-2.720118
9201000000,-2.036577
9210000000,-2.7297592
9219000000,-3.3159735
9228000000,-2.714468
9237000000,-2.9890404
9246000000,-3.0812423
9255000000,-3.19345
9264000000,-3.1151953
9273000000,-4.1398139
9282000000,-3.1214874
9291000000,-2.7955739
9300000000,-3.2859285
9309000000,-2.0979588
9318000000,-1.7593738
9327000000,-2.5012748
9336000000,-2.6049767
9345000000,-1.5358591
9354000000,-2.0473156
9363000000,-2.6222556
9372000000,-1.5819166
9381000000,-2.677331
9390000000,-2.9333575
9399000000,-2.1761634
9408000000,-2.565959
9417000000,-3.2117634
9426000000,-2.6509817
9435000000,-2.7090075
9444000000,-3.2216694
9453000000,-4.0125895
9462000000,-3.0450211
9471000000,-3.7307348
9480000000,-4.4213095
9489000000,-3.0507538
9498000000,-3.6206245
9507000000,-5.2085199
9516000000,-4.0997877
9525000000,-3.8540804
9534000000,-4.2235303
9543000000,-3.6427937
9552000000,-4.3595338
9561000000,-6.2697854
9570000000,-4.1671004
9579000000,-3.7697151
9588000000,-4.733418
9597000000,-4.5496387
9606000000,-4.575099
9615000000,-5.3143749
9624000000,-3.633944
9633000000,-4.4770665
9642000000,-3.7063606
9651000000,-4.1060009
9660000000,-4.3813615
9669000000,-4.628211
9678000000,-3.2323546
9687000000,-5.0789275
9696000000,-3.7136796
9705000000,-3.9780486
9714000000,-3.9619961
9723000000,-2.8559127
9732000000,-4.2604704
9741000000,-4.250083
9750000000,-3.8673627
9759000000,-4.0036445
9768000000,-3.7927253
9777000000,-4.2109895
9786000000,-4.8257065
9795000000,-3.4101498
9804000000,-3.2274797
9813000000,-2.6174228
9822000000,-3.4071434
9831000000,-3.1587353
9840000000,-3.5514197
9849000000,-3.6581838
9858000000,-4.852592
9867000000,-3.3303287
9876000000,-3.4225216
9885000000,-5.1409078
9894000000,-2.7187009
9903000000,-3.1767361
9912000000,-3.5975106
9921000000,-2.3540425
9930000000,-4.0737448
9939000000,-3.9551988
9948000000,-3.9066589
9957000000,-3.8970842
9966000000,-4.8761325
9975000000,-2.7489114
9984000000,-4.0311093
9993000000,-3.7964256
10002000000,-2.8821948
10011000000,-3.7708685
10020000000,-3.5074041
10029000000,-3.6301613
10038000000,-4.8384638
10047000000,-2.5494306
10056000000,-3.7401628
10065000000,-4.0162477
10074000000,-2.7256885
10083000000,-3.4996288
10092000000,-2.76352
10101000000,-2.4401553
10110000000,-3.3996024
10119000000,-3.0052474
10128000000,-2.0177727
10137000000,-3.3695865
10146000000,-2.8061345
10155000000,-2.7388124
10164000000,-3.506892
10173000000,-2.6121345
10182000000,-3.7568493
10191000000,-3.2397733
10200000000,-2.429033
10209000000,-2.7614453
10218000000,-2.3953578
10227000000,-2.0243187
10236000000,-2.9790142
10245000000,-2.2881277
10254000000,-2.8760178
10263000000,-3.9394155
10272000000,-2.4600935
10281000000,-1.861163
10290000000,-1.8360019
10299000000,-1.7664087
10308000000,-2.151221
10317000000,-1.0214763
10326000000,-2.866919
10335000000,-2.2826395
10344000000,-1.3913168
10353000000,-2.0314467
10362000000,-1.9059404
10371000000,-1.4814992
10380000000,-1.2637483
10389000000,-2.4486463
10398000000,-1.7327135
10407000000,-1.8900995
10416000000,-2.9531128
10425000000,-2.5839589
10434000000,-2.0173168
10443000000,-2.8833148
10452000000,-2.2342863
10461000000,-3.0146525
10470000000,-3.0064073
10479000000,-2.3457382
10488000000,-2.2628686
10497000000,-2.5238395
10506000000,-2.0103219
10515000000,-1.8196197
10524000000,-1.6147921
10533000000,-2.4140816
10542000000,-3.196846
10551000000,-1.8144039
10560000000,-2.4798615
10569000000,-2.2982893
10578000000,-1.1286983
10587000000,-2.4821188
10596000000,-1.7302251
10605000000,-1.3679143
10614000000,-1.6630814
10623000000,-1.3103719
10632000000,-1.5087103
10641000000,-2.3141906
10650000000,-2.0746026
10659000000,-1.7438924
10668000000,-1.7484547
10677000000,-2.7046053
10686000000,-2.9341838
10695000000,-2.4403365
10704000000,-1.9378328
10713000000,-3.4376054
10722000000,-2.366765
10731000000,-2.2848656
10740000000,-2.7244432
10749000000,-2.9151034
10758000000,-2.9248202
10767000000,-2.5206015
10776000000,-2.4658771
10785000000,-2.7883937
10794000000,-3.1098533
10803000000,-2.7376356
10812000000,-3.5706539
10821000000,-4.6319423
10830000000,-4.6402936
10839000000,-3.2482207
10848000000,-3.5343599
10857000000,-4.814817
10866000000,-3.6467607
10875000000,-3.31868
10884000000,-3.753906
10893000000,-4.8139901
10902000000,-3.8430705
10911000000,-5.6488333
10920000000,-3.5622046
10929000000,-3.8653858
10938000000,-5.1325631
10947000000,-5.3962574
10956000000,-4.8632364
10965000000,-4.4947438
10974000000,-4.7700701
10983000000,-4.0246463
10992000000,-3.6480641
11001000000,-3.8271341
11010000000,-4.6655436
11019000000,-3.719785
11028000000,-4.0842381
11037000000,-4.7493072
11046000000,-4.0914326
11055000000,-4.9159341
11064000000,-6.5342283
11073000000,-3.2120166
11082000000,-4.7464738
11091000000,-4.0770912
11100000000,-2.8032727
11109000000,-5.5021591
11118000000,-5.1947598
11127000000,-4.1129155
11136000000,-5.7173834
11145000000,-5.7930398
11154000000,-3.7404215
11163000000,-5.6397872
11172000000,-5.312479
11181000000,-6.5391297
11190000000,-5.879622
11199000000,-6.2052002
11208000000,-6.4576855
11217000000,-8.461751
11226000000,-5.1881275
11235000000,-6.4381623
11244000000,-9.3617554
11253000000,-7.0838795
11262000000,-7.2302465
11271000000,-8.8879719
11280000000,-6.3830848
11289000000,-7.9519596
11298000000,-8.1210947
11307000000,-8.0290928
11316000000,-7.8741131
11325000000,-10.864552
11334000000,-8.6539898
11343000000,-9.9503222
11352000000,-9.3090067
11361000000,-8.8163824
11370000000,-9.6009779
11379000000,-9.3706598
11388000000,-10.614788
11397000000,-7.0402904
11406000000,-10.828316
11415000000,-8.4897308
11424000000,-11.184187
11433000000,-9.0533762
11442000000,-10.569878
11451000000,-13.295759
11460000000,-8.0124407
11469000000,-12.405246
11478000000,-12.742015
11487000000,-10.008355
11496000000,-14.316737
11505000000,-15.049597
11514000000,-13.028168
11523000000,-12.074382
11532000000,-19.439934
11541000000,-14.429163
11550000000,-15.154321
11559000000,-13.990955
11568000000,-10.972889
11577000000,-12.174739
11586000000,-13.656163
11595000000,-14.104819
11604000000,-13.705934
11613000000,-15.153236
11622000000,-13.474827
11631000000,-11.224269
11640000000,-14.770105
11649000000,-17.050688
11658000000,-14.236816
11667000000,-19.732231
11676000000,-17.216074
11685000000,-14.30019
11694000000,-14.611586
11703000000,-16.871584
11712000000,-14.072833
11721000000,-15.435667
11730000000,-15.369392
11739000000,-10.74196
11748000000,-11.009611
11757000000,-11.142312
11766000000,-14.754921
11775000000,-12.056546
11784000000,-15.63161
11793000000,-12.239453
11802000000,-12.639544
11811000000,-13.557392
11820000000,-16.498396
11829000000,-15.817407
11838000000,-14.465064
11847000000,-12.941128
11856000000,-19.490391
11865000000,-12.258281
11874000000,-17.872377
11883000000,-17.476738
11892000000,-21.146503
11901000000,-19.28533
11910000000,-12.304528
11919000000,-14.316611
11928000000,-14.362071
11937000000,-14.681834
11946000000,-13.747236
11955000000,-15.627338
11964000000,-13.140972
11973000000,-9.8601274
11982000000,-11.139103
11991000000,-18.351606
12000000000,-12.60177
END

