!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:54:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3774000000,3.051949
3783000000,3.0716119
3792000000,3.1835854
3801000000,3.2441087
3810000000,3.0757132
3819000000,3.0658209
3828000000,2.8677607
3837000000,2.7462561
3846000000,2.9980752
3855000000,2.2679183
3864000000,2.3151546
3873000000,2.5753851
3882000000,2.0610106
3891000000,2.1650817
3900000000,2.2799773
3909000000,2.2958162
3918000000,2.7538016
3927000000,2.8736553
3936000000,2.780302
3945000000,3.1532085
3954000000,2.9547246
3963000000,3.2246718
3972000000,3.2324243
3981000000,3.128298
3990000000,3.2499239
3999000000,3.1743383
4008000000,3.4832568
4017000000,3.7115114
4026000000,3.7800131
4035000000,4.0048842
4044000000,3.9317658
4053000000,3.5907576
4062000000,3.6582518
4071000000,3.5431628
4080000000,3.0476213
4089000000,3.1932487
4098000000,2.912848
4107000000,2.9125628
4116000000,2.8772788
4125000000,2.7885964
4134000000,3.0037975
4143000000,2.9332032
4152000000,2.8993022
4161000000,3.3778353
4170000000,3.296829
4179000000,3.6335585
4188000000,3.9404268
4197000000,3.9308236
4206000000,4.1731524
4215000000,4.1905813
4224000000,4.1725335
4233000000,4.3342285
4242000000,4.1098576
4251000000,4.5319729
4260000000,4.5769725
4269000000,4.3091106
4278000000,4.7590723
4287000000,4.565311
4296000000,4.4717517
4305000000,4.6354041
4314000000,4.3047614
4323000000,4.4829373
4332000000,4.3829517
4341000000,4.3345776
4350000000,4.7574654
4359000000,4.7015476
4368000000,4.3284106
4377000000,4.7174497
4386000000,4.3510113
4395000000,4.2574611
4404000000,4.3905292
4413000000,4.2613845
4422000000,4.4774365
4431000000,4.6511269
4440000000,4.5918069
4449000000,4.5782285
4458000000,4.6940737
4467000000,4.5657659
4476000000,4.489284
4485000000,4.4291315
4494000000,4.4736781
4503000000,4.5861106
4512000000,4.6758895
4521000000,4.8608265
4530000000,4.9864402
4539000000,5.0914612
4548000000,5.3054943
4557000000,5.2360201
4566000000,5.3663135
4575000000,5.4294333
4584000000,5.3949251
4593000000,5.3969965
4602000000,5.4092298
4611000000,5.245544
4620000000,5.50103
4629000000,5.6547437
4638000000,5.4628038
4647000000,5.7778172
4656000000,5.3414769
4665000000,5.4529448
4674000000,5.5582051
4683000000,5.1697178
4692000000,5.3184199
4701000000,5.4485111
4710000000,5.4379854
4719000000,5.6299129
4728000000,5.6828685
4737000000,5.4738708
4746000000,5.6260443
4755000000,5.3069987
4764000000,5.320375
4773000000,5.4021015
4782000000,5.0211167
4791000000,5.4858766
4800000000,4.9323969
4809000000,5.077177
4818000000,5.35186
4827000000,4.7319822
4836000000,5.2018952
4845000000,5.209065
4854000000,5.1909528
4863000000,5.6548362
4872000000,5.2393947
4881000000,5.1046805
4890000000,5.5669694
4899000000,5.2550697
4908000000,5.4476109
4917000000,5.4373755
4926000000,5.2037401
4935000000,5.6511726
4944000000,5.1568856
4953000000,5.1347456
4962000000,5.1631374
4971000000,4.7582126
4980000000,5.2513032
4989000000,5.1458621
4998000000,4.8323903
5007000000,5.5110221
5016000000,4.9088635
5025000000,4.8741312
5034000000,5.6950283
5043000000,4.8969455
5052000000,5.4938669
5061000000,5.798068
5070000000,5.1076851
5079000000,5.8440337
5088000000,5.767489
5097000000,5.4395518
5106000000,6.0727053
5115000000,5.8423481
5124000000,6.1340742
5133000000,6.3041782
5142000000,5.8956876
5151000000,6.1797237
5160000000,5.7737303
5169000000,5.8756747
5178000000,5.7827339
5187000000,5.6919222
5196000000,6.0148153
5205000000,5.8607507
5214000000,5.5708222
5223000000,5.7829905
5232000000,5.5318451
5241000000,5.2633839
5250000000,5.8454905
5259000000,5.12462
5268000000,5.3448138
5277000000,5.6005673
5286000000,4.887321
5295000000,5.30617
5304000000,4.924386
5313000000,4.6037459
5322000000,4.9348326
5331000000,4.6999564
5340000000,4.6824679
5349000000,4.7417436
5358000000,4.4973497
5367000000,4.8490381
5376000000,4.4302053
5385000000,4.71771
5394000000,4.7703061
5403000000,4.5116243
5412000000,4.9554915
5421000000,4.8673673
5430000000,4.6647353
5439000000,5.2367511
5448000000,4.8590932
5457000000,4.9442792
5466000000,5.2526717
5475000000,4.8555017
5484000000,5.3546762
5493000000,5.436614
5502000000,5.1712255
5511000000,5.6056914
5520000000,5.3103385
5529000000,5.5342908
5538000000,5.8439212
5547000000,5.9240069
5556000000,6.229528
5565000000,6.1836028
5574000000,6.2067266
5583000000,6.6020608
5592000000,6.1316967
5601000000,6.3775868
5610000000,6.4608207
5619000000,5.9471922
5628000000,6.2193961
5637000000,5.837996
5646000000,5.4991474
5655000000,5.6287174
5664000000,5.2800813
5673000000,5.149734
5682000000,5.4098577
5691000000,5.3936124
5700000000,5.7736006
5709000000,5.5573883
5718000000,5.5582204
5727000000,5.7833695
5736000000,5.6901255
5745000000,5.7348022
5754000000,5.8523355
5763000000,5.6671095
5772000000,5.706224
5781000000,5.6729083
5790000000,5.6175776
5799000000,5.5621195
5808000000,5.6611366
5817000000,5.7399154
5826000000,5.5433307
5835000000,5.7184811
5844000000,5.5992475
5853000000,5.1200805
5862000000,5.3876419
5871000000,5.3358426
5880000000,5.0263567
5889000000,5.6899819
5898000000,5.1967216
5907000000,5.0826817
5916000000,5.505589
5925000000,5.1025653
5934000000,5.0017252
5943000000,5.2691336
5952000000,5.1976714
5961000000,5.1669326
5970000000,5.4378924
5979000000,5.4745417
5988000000,5.542943
5997000000,5.7540932
6006000000,5.6328392
6015000000,5.8119078
6024000000,5.7344131
6033000000,5.8556123
6042000000,5.5244732
6051000000,5.7394171
6060000000,5.7669983
6069000000,5.411479
6078000000,5.6993022
6087000000,5.1862717
6096000000,5.1852245
6105000000,5.4373732
6114000000,5.2072334
6123000000,4.8655519
6132000000,5.3843479
6141000000,4.7929196
6150000000,4.5556598
6159000000,5.3677287
6168000000,4.7619624
6177000000,4.9016013
6186000000,5.2736969
6195000000,4.761137
6204000000,5.2529049
6213000000,5.2877169
6222000000,5.1853566
6231000000,5.3239832
6240000000,5.0323234
6249000000,5.2351775
6258000000,5.0989599
6267000000,5.0326648
6276000000,5.1708503
6285000000,4.8580446
6294000000,4.8892031
6303000000,4.9115191
6312000000,4.8174825
6321000000,4.9872441
6330000000,4.5685554
6339000000,4.953105
6348000000,5.3221536
6357000000,4.858006
6366000000,5.2107821
6375000000,5.5277643
6384000000,5.1985002
6393000000,5.4229598
6402000000,5.35818
6411000000,5.372705
6420000000,5.3958259
6429000000,5.4524846
6438000000,5.1928868
6447000000,4.8767252
6456000000,4.9798369
6465000000,4.7335958
6474000000,4.8557115
6483000000,4.4672613
6492000000,4.5878491
6501000000,4.6065059
6510000000,4.4615688
6519000000,4.4653902
6528000000,4.866683
6537000000,4.5993247
6546000000,4.89395
6555000000,4.8005881
6564000000,4.6364956
6573000000,4.8155212
6582000000,4.7692394
6591000000,4.675014
6600000000,4.7392344
6609000000,4.6276975
6618000000,4.5437465
6627000000,4.6034303
6636000000,4.3795967
6645000000,4.5987091
6654000000,4.4435735
6663000000,4.9077353
6672000000,4.7223287
6681000000,4.7137208
6690000000,5.0839324
6699000000,4.8780651
6708000000,5.0678439
6717000000,5.4630203
6726000000,5.1467719
6735000000,5.8462853
6744000000,6.006825
6753000000,5.5016165
6762000000,6.1979942
6771000000,5.6214867
6780000000,5.1451879
6789000000,5.6598177
6798000000,5.1947203
6807000000,5.0214615
6816000000,5.0605102
6825000000,4.4593735
6834000000,4.8150992
6843000000,4.5058465
6852000000,4.422821
6861000000,4.5859222
6870000000,4.6404648
6879000000,4.7727346
6888000000,4.595284
6897000000,4.5023603
6906000000,4.9656453
6915000000,4.9704714
6924000000,5.2031412
6933000000,5.3643718
6942000000,4.8067703
6951000000,5.2992549
6960000000,5.2322621
6969000000,4.7064214
6978000000,4.8241963
6987000000,4.5235996
6996000000,4.5465207
7005000000,4.7671642
7014000000,4.3345175
7023000000,4.9048858
7032000000,4.8948402
7041000000,4.5052981
7050000000,4.7752638
7059000000,4.9413319
7068000000,4.9189401
7077000000,5.6429462
7086000000,5.6043968
7095000000,5.6792617
7104000000,6.2801709
7113000000,6.128653
7122000000,6.1792231
7131000000,5.8436627
7140000000,5.5825982
7149000000,6.2105174
7158000000,5.5931735
7167000000,5.7007451
7176000000,5.7910876
7185000000,5.3300729
7194000000,5.5031319
7203000000,5.0197415
7212000000,4.8774891
7221000000,5.1481662
7230000000,4.4097819
7239000000,5.1624098
7248000000,5.0277271
7257000000,4.3064098
7266000000,4.8116336
7275000000,5.0304861
7284000000,4.7944417
7293000000,5.0357738
7302000000,4.6610322
7311000000,4.7767224
7320000000,5.5348859
7329000000,4.6561565
7338000000,4.8443289
7347000000,4.3993707
7356000000,3.4919648
7365000000,3.8222864
7374000000,3.9711623
7383000000,3.0935278
7392000000,3.9501333
7401000000,3.1325321
7410000000,3.6663818
7419000000,3.6809523
7428000000,3.6773098
7437000000,4.3114486
7446000000,3.9764786
7455000000,4.135231
7464000000,3.6551254
7473000000,4.1144104
7482000000,4.3812599
7491000000,4.0723491
7500000000,4.3167481
7509000000,4.0109339
7518000000,3.4306898
7527000000,3.9060814
7536000000,3.2406793
7545000000,3.1579947
7554000000,3.272752
7563000000,2.8322601
7572000000,2.908813
7581000000,3.5141668
7590000000,3.371613
7599000000,3.299367
7608000000,3.593842
7617000000,3.0221839
7626000000,3.3405879
7635000000,3.5172217
7644000000,3.7425101
7653000000,4.0043669
7662000000,3.6856592
7671000000,3.6170301
7680000000,3.2303529
7689000000,2.9742866
7698000000,2.9036856
7707000000,2.7856894
7716000000,2.6170752
7725000000,2.881861
7734000000,2.6229093
7743000000,3.0037549
7752000000,2.5431108
7761000000,2.1154032
7770000000,2.46013
7779000000,2.1520255
7788000000,2.240926
7797000000,2.6485894
7806000000,2.2328212
7815000000,2.4757164
7824000000,2.0918207
7833000000,2.2983336
7842000000,1.9669582
7851000000,1.8922038
7860000000,1.9302306
7869000000,2.1976557
7878000000,1.4846925
7887000000,2.0906038
7896000000,2.3095307
7905000000,2.2804077
7914000000,2.0908554
7923000000,1.8954883
7932000000,2.0805733
7941000000,1.7507066
7950000000,2.0580609
7959000000,2.4048693
7968000000,1.8086483
7977000000,2.08813
7986000000,2.2778516
7995000000,1.6185983
8004000000,2.1486313
8013000000,1.4360023
8022000000,1.3325003
8031000000,1.8584675
8040000000,1.1307307
8049000000,2.0498323
8058000000,1.8374525
8067000000,0.95624524
8076000000,1.2843686
8085000000,1.4305304
8094000000,1.1247637
8103000000,2.3451304
8112000000,1.7331123
8121000000,1.8802763
8130000000,1.7661512
8139000000,1.4375162
8148000000,1.6724705
8157000000,1.9647174
8166000000,1.7094387
8175000000,1.6796167
8184000000,1.5458305
8193000000,2.101527
8202000000,1.5875828
8211000000,1.1551771
8220000000,2.1359103
8229000000,0.84703374
8238000000,0.75343966
8247000000,1.6143001
8256000000,0.80200964
8265000000,1.8974689
8274000000,2.1470327
8283000000,1.302045
8292000000,2.2529943
8301000000,2.5845904
8310000000,1.4204433
8319000000,2.4684412
8328000000,2.4360313
8337000000,2.1327672
8346000000,2.3931282
8355000000,1.9820205
8364000000,1.8817049
8373000000,2.0599399
8382000000,1.2694508
8391000000,1.6257212
8400000000,1.1059114
8409000000,1.7450283
8418000000,1.5171589
8427000000,1.1853261
8436000000,2.226043
8445000000,1.4688418
8454000000,1.7308996
8463000000,2.6984744
8472000000,1.9505473
8481000000,2.5933149
8490000000,3.4158988
8499000000,2.4581008
8508000000,3.0342648
8517000000,3.2293952
8526000000,2.4598856
8535000000,3.0227914
8544000000,2.8436484
8553000000,2.1835847
8562000000,2.6698816
8571000000,1.867089
8580000000,1.9453293
8589000000,1.8240278
8598000000,1.8252901
8607000000,2.1142793
8616000000,2.0855808
8625000000,1.5669792
8634000000,2.8214881
8643000000,1.9508407
8652000000,3.0083797
8661000000,3.5498397
8670000000,2.816905
8679000000,3.6673405
8688000000,3.3107746
8697000000,2.9927042
8706000000,3.4985349
8715000000,3.1906509
8724000000,3.0552642
8733000000,3.4329433
8742000000,2.1133513
8751000000,3.0116854
8760000000,2.5138917
8769000000,2.0053179
8778000000,2.8400593
8787000000,1.7340726
8796000000,2.0749774
8805000000,2.3011758
8814000000,1.3916372
8823000000,2.518712
8832000000,2.6918979
8841000000,2.6011622
8850000000,3.0757344
8859000000,2.502732
8868000000,2.8622751
8877000000,3.2646043
8886000000,2.6943738
8895000000,3.6716871
8904000000,3.592591
8913000000,3.5184333
8922000000,3.8575606
8931000000,2.9967372
8940000000,2.8931739
8949000000,3.4119027
8958000000,2.1131687
8967000000,2.8248959
8976000000,2.2286761
8985000000,2.0888364
8994000000,2.9044292
9003000000,1.8120153
9012000000,2.6098144
9021000000,2.9191728
9030000000,2.0077212
9039000000,3.2844286
9048000000,2.6441019
9057000000,2.543524
9066000000,2.7586327
9075000000,2.6020713
9084000000,1.9933733
9093000000,2.4529972
9102000000,2.2011099
9111000000,2.2459352
9120000000,1.7770565
9129000000,1.6758423
9138000000,1.6006529
9147000000,1.4263142
9156000000,2.1709993
9165000000,1.6073065
9174000000,1.2532941
9183000000,1.9047236
9192000000,1.1612626
9201000000,1.0890636
9210000000,2.2548041
9219000000,1.2006783
9228000000,1.6016554
9237000000,1.4864272
9246000000,0.62398821
9255000000,1.3560766
9264000000,0.59730339
9273000000,0.26561305
9282000000,0.57893032
9291000000,0.8853873
9300000000,0.53722906
9309000000,0.5807988
9318000000,0.79478133
9327000000,0.13878605
9336000000,0.78436953
9345000000,0.59408551
9354000000,-0.018989809
9363000000,0.42773855
9372000000,-0.022433728
9381000000,0.17047785
9390000000,0.79652315
9399000000,0.77885967
9408000000,0.4128513
9417000000,-0.60308707
9426000000,0.03174109
9435000000,-0.60310644
9444000000,-1.2148912
9453000000,-0.91589922
9462000000,-0.7550633
9471000000,-1.489633
9480000000,-0.7121641
9489000000,-0.43793687
9498000000,-1.0911399
9507000000,0.12876461
9516000000,-1.0222535
9525000000,-0.65004593
9534000000,0.4289048
9543000000,-0.5964064
9552000000,-0.40763482
9561000000,-0.47570983
9570000000,-0.42021975
9579000000,-0.35595292
9588000000,-0.64164907
9597000000,-1.0486041
9606000000,-0.88042724
9615000000,-1.2629651
9624000000,-1.8529924
9633000000,-2.5209515
9642000000,-1.5172043
9651000000,-2.5088534
9660000000,-3.0552034
9669000000,-2.7894566
9678000000,-2.3670347
9687000000,-3.3497913
9696000000,-2.7042537
9705000000,-3.156898
9714000000,-3.088232
9723000000,-1.8259693
9732000000,-2.605516
9741000000,-2.5379548
9750000000,-2.2346601
9759000000,-1.9131989
9768000000,-2.1475217
9777000000,-2.4908545
9786000000,-2.2912128
9795000000,-2.6457236
9804000000,-2.5953584
9813000000,-2.8288224
9822000000,-4.1983624
9831000000,-3.2145948
9840000000,-4.4227781
9849000000,-4.7567844
9858000000,-4.2397137
9867000000,-4.2389517
9876000000,-4.8978424
9885000000,-4.1051741
9894000000,-4.2312064
9903000000,-4.2163272
9912000000,-3.4859231
9921000000,-3.9999709
9930000000,-4.5409021
9939000000,-2.5622883
9948000000,-4.0590382
9957000000,-2.7006555
9966000000,-2.6385019
9975000000,-2.5070107
9984000000,-2.2333124
9993000000,-4.1952662
10002000000,-3.6424105
10011000000,-4.3289943
10020000000,-5.1148262
10029000000,-4.629025
10038000000,-4.9649043
10047000000,-5.3570995
10056000000,-3.968956
10065000000,-5.6378226
10074000000,-5.4573569
10083000000,-4.4056249
10092000000,-4.959013
10101000000,-4.1990285
10110000000,-3.2076461
10119000000,-3.1954708
10128000000,-2.8928058
10137000000,-2.7779031
10146000000,-2.8357933
10155000000,-3.2092755
10164000000,-2.3551562
10173000000,-2.5194809
10182000000,-4.3546267
10191000000,-2.8800845
10200000000,-4.5776725
10209000000,-4.8626685
10218000000,-4.7626195
10227000000,-4.8644443
10236000000,-5.0285754
10245000000,-4.2168074
10254000000,-5.1225381
10263000000,-4.8132138
10272000000,-3.9804256
10281000000,-4.4836798
10290000000,-3.4660292
10299000000,-3.9534869
10308000000,-4.2168941
10317000000,-3.9608805
10326000000,-3.735131
10335000000,-3.1051121
10344000000,-3.2180777
10353000000,-4.2026687
10362000000,-3.8816769
10371000000,-4.9422989
10380000000,-3.7702215
10389000000,-4.0757747
10398000000,-5.8684859
10407000000,-6.039094
10416000000,-4.8742113
10425000000,-7.12251
10434000000,-5.1501594
10443000000,-5.682981
10452000000,-6.7272954
10461000000,-4.6361341
10470000000,-6.2791939
10479000000,-5.9996176
10488000000,-4.7664795
10497000000,-4.9891701
10506000000,-5.5369391
10515000000,-4.2412567
10524000000,-5.3520641
10533000000,-4.7783709
10542000000,-5.2267447
10551000000,-5.127336
10560000000,-4.8773174
10569000000,-6.8226118
10578000000,-4.6709161
10587000000,-6.4435468
10596000000,-5.7626576
10605000000,-5.8668942
10614000000,-7.3993435
10623000000,-6.1367025
10632000000,-7.1737108
10641000000,-7.6178632
10650000000,-4.7530169
10659000000,-6.8147902
10668000000,-5.4344282
10677000000,-4.7221637
10686000000,-6.090291
10695000000,-4.242156
10704000000,-4.1768475
10713000000,-5.7547507
10722000000,-4.3548613
10731000000,-5.1391239
10740000000,-5.4326468
10749000000,-4.9781213
10758000000,-6.7866778
10767000000,-4.8325963
10776000000,-5.7389283
10785000000,-5.6554904
10794000000,-5.5060797
10803000000,-5.7761688
10812000000,-5.653604
10821000000,-6.8762755
10830000000,-6.5973663
10839000000,-4.6965919
10848000000,-5.5538926
10857000000,-5.0822248
10866000000,-2.7322392
10875000000,-4.8355341
10884000000,-3.9512701
10893000000,-3.7799983
10902000000,-4.9730239
10911000000,-4.4140282
10920000000,-3.5743511
10929000000,-4.9807329
10938000000,-4.3485317
10947000000,-4.4435658
10956000000,-5.3294406
10965000000,-5.2185402
10974000000,-5.6710567
10983000000,-5.7540565
10992000000,-6.1571779
11001000000,-5.7838173
11010000000,-5.1504741
11019000000,-5.9465923
11028000000,-5.32616
11037000000,-4.6252923
11046000000,-5.282311
11055000000,-5.5672727
11064000000,-5.3587065
11073000000,-6.2790718
11082000000,-4.0645838
11091000000,-5.2190003
11100000000,-5.7293386
11109000000,-4.2399077
11118000000,-6.6684561
11127000000,-4.7849426
11136000000,-5.4580479
11145000000,-8.2839327
11154000000,-4.6949019
11163000000,-7.1698475
11172000000,-6.1872311
11181000000,-5.3156567
11190000000,-7.8332849
11199000000,-6.4325576
11208000000,-5.7857213
11217000000,-8.7830791
11226000000,-5.19171
11235000000,-6.3719187
11244000000,-7.1798272
11253000000,-4.7667055
11262000000,-5.6686764
11271000000,-6.4284101
11280000000,-6.4407406
11289000000,-7.7971797
11298000000,-6.323278
11307000000,-8.1660328
11316000000,-7.7416582
11325000000,-6.9985709
11334000000,-9.1506548
11343000000,-7.2781982
11352000000,-7.4873118
11361000000,-10.415023
11370000000,-9.9108143
11379000000,-11.811975
11388000000,-11.727545
11397000000,-10.883847
11406000000,-14.810618
11415000000,-11.168414
11424000000,-12.034378
11433000000,-11.188167
11442000000,-7.7346206
11451000000,-10.55059
11460000000,-16.368418
11469000000,-10.987405
11478000000,-14.6003
11487000000,-15.454634
11496000000,-9.6923409
11505000000,-16.694542
11514000000,-11.810269
11523000000,-16.143143
11532000000,-18.663212
11541000000,-13.928641
11550000000,-18.196217
11559000000,-21.426228
11568000000,-15.535024
11577000000,-23.217651
11586000000,-15.663996
11595000000,-22.19973
11604000000,-26.565132
11613000000,-23.005125
11622000000,-20.565895
11631000000,-26.309065
11640000000,-31.067568
11649000000,-20.061602
11658000000,-19.645971
11667000000,-23.221827
11676000000,-28.15897
11685000000,-26.135595
11694000000,-17.498783
11703000000,-24.981955
11712000000,-22.274031
11721000000,-23.198116
11730000000,-20.977245
11739000000,-19.360682
11748000000,-16.909966
11757000000,-22.793442
11766000000,-18.876875
11775000000,-19.33708
11784000000,-15.778995
11793000000,-13.293434
11802000000,-22.861689
11811000000,-12.961362
11820000000,-17.541334
11829000000,-24.492014
11838000000,-10.373948
11847000000,-22.36726
11856000000,-13.209966
11865000000,-15.877155
11874000000,-17.448399
11883000000,-20.813381
11892000000,-15.82276
11901000000,-16.77935
11910000000,-12.616025
11919000000,-17.099602
11928000000,-13.068734
11937000000,-12.476925
11946000000,-11.36497
11955000000,-11.927047
11964000000,-10.1415
11973000000,-10.732073
11982000000,-11.595846
11991000000,-9.9251909
12000000000,-8.9936123
END

