!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4008000000,3.4792399
4017000000,3.9071782
4026000000,4.1025381
4035000000,3.9976029
4044000000,4.238399
4053000000,3.9424043
4062000000,3.9662108
4071000000,3.9589341
4080000000,3.2987678
4089000000,3.4584136
4098000000,3.3533611
4107000000,3.0457811
4116000000,3.3979833
4125000000,3.1491148
4134000000,2.7554436
4143000000,3.011317
4152000000,2.8538888
4161000000,2.7461042
4170000000,3.2252688
4179000000,3.1369598
4188000000,3.4057693
4197000000,3.9273877
4206000000,3.7807045
4215000000,4.0098281
4224000000,4.1236124
4233000000,4.106009
4242000000,4.3288269
4251000000,4.6707768
4260000000,4.8900075
4269000000,4.9565601
4278000000,5.0414791
4287000000,5.448
4296000000,5.0583801
4305000000,4.9712172
4314000000,5.0692801
4323000000,4.7738962
4332000000,4.7209778
4341000000,4.834466
4350000000,4.717834
4359000000,4.6325488
4368000000,4.6861186
4377000000,4.6451449
4386000000,5.037178
4395000000,4.8992152
4404000000,4.911767
4413000000,5.369945
4422000000,5.2961769
4431000000,5.4447508
4440000000,5.3858008
4449000000,5.5080204
4458000000,5.41436
4467000000,5.549593
4476000000,5.4122252
4485000000,5.2691135
4494000000,5.3445039
4503000000,5.3458152
4512000000,5.3011479
4521000000,5.4287014
4530000000,5.4391208
4539000000,5.4816351
4548000000,5.7269955
4557000000,5.6161032
4566000000,5.7784991
4575000000,5.5207934
4584000000,5.3596292
4593000000,5.5262876
4602000000,5.1397042
4611000000,5.3870382
4620000000,5.4935179
4629000000,5.3079891
4638000000,5.8113718
4647000000,5.5441537
4656000000,5.3908319
4665000000,5.7270284
4674000000,5.4135599
4683000000,5.4155202
4692000000,5.7701859
4701000000,5.5505366
4710000000,5.8685384
4719000000,5.918838
4728000000,5.5413041
4737000000,5.4855046
4746000000,5.2742052
4755000000,5.0589414
4764000000,5.2334576
4773000000,5.0270872
4782000000,4.7903819
4791000000,5.0811911
4800000000,4.2927804
4809000000,4.6996307
4818000000,4.819798
4827000000,4.3429208
4836000000,5.1942935
4845000000,4.877779
4854000000,5.0567436
4863000000,5.1680794
4872000000,4.6334763
4881000000,4.8645849
4890000000,5.0879703
4899000000,4.8226652
4908000000,4.9694085
4917000000,4.9669576
4926000000,4.7890682
4935000000,5.0593567
4944000000,4.7845287
4953000000,4.8395076
4962000000,5.1381984
4971000000,4.8399734
4980000000,4.9350514
4989000000,5.284194
4998000000,4.5240092
5007000000,5.0633383
5016000000,4.905211
5025000000,4.1184044
5034000000,5.1792049
5043000000,4.5051031
5052000000,4.256258
5061000000,5.1786723
5070000000,4.4954276
5079000000,4.7325792
5088000000,5.2621903
5097000000,4.8067131
5106000000,4.875927
5115000000,5.2637758
5124000000,4.972662
5133000000,5.3083606
5142000000,5.0355563
5151000000,4.7969961
5160000000,5.1547456
5169000000,4.7247944
5178000000,5.0884485
5187000000,5.2490029
5196000000,4.8994164
5205000000,5.4348235
5214000000,4.8472619
5223000000,4.3921041
5232000000,4.7409101
5241000000,4.1346135
5250000000,3.665657
5259000000,4.019959
5268000000,3.1039243
5277000000,3.087507
5286000000,3.4349852
5295000000,2.4630966
5304000000,3.0255671
5313000000,3.0302718
5322000000,2.8234324
5331000000,3.3784051
5340000000,3.0792322
5349000000,2.9550107
5358000000,3.3989403
5367000000,3.2586207
5376000000,3.4300649
5385000000,3.5380659
5394000000,3.337111
5403000000,3.9731977
5412000000,3.7218671
5421000000,3.6797783
5430000000,3.979085
5439000000,3.5590379
5448000000,3.7728167
5457000000,3.8155925
5466000000,3.4665334
5475000000,3.9265645
5484000000,3.6975431
5493000000,3.6970575
5502000000,3.9941549
5511000000,4.0218372
5520000000,3.9489889
5529000000,4.0868559
5538000000,3.9816127
5547000000,4.0977583
5556000000,4.0428491
5565000000,3.9198105
5574000000,4.1258221
5583000000,3.9820421
5592000000,3.8973937
5601000000,4.1286211
5610000000,3.7092578
5619000000,3.6318326
5628000000,3.7325883
5637000000,3.2818213
5646000000,3.5098948
5655000000,3.5288401
5664000000,3.270355
5673000000,3.1885655
5682000000,3.2918351
5691000000,3.0989244
5700000000,3.1364353
5709000000,2.867013
5718000000,2.4385533
5727000000,2.6948452
5736000000,2.5089269
5745000000,2.313731
5754000000,2.9273622
5763000000,2.7287147
5772000000,3.0199516
5781000000,3.259933
5790000000,2.9686639
5799000000,3.2097824
5808000000,3.1624329
5817000000,3.0150812
5826000000,2.9343855
5835000000,2.5574574
5844000000,2.3205082
5853000000,2.0593674
5862000000,1.4740081
5871000000,1.5619457
5880000000,1.0618716
5889000000,1.2426734
5898000000,1.4987477
5907000000,1.0050753
5916000000,1.5918157
5925000000,1.465094
5934000000,0.96811503
5943000000,1.61177
5952000000,1.5603749
5961000000,1.3396173
5970000000,1.9470645
5979000000,2.0341501
5988000000,1.8209193
5997000000,2.7392545
6006000000,1.921578
6015000000,2.5108852
6024000000,2.8687797
6033000000,2.0553613
6042000000,2.6380482
6051000000,2.4906557
6060000000,2.177392
6069000000,2.3895338
6078000000,2.0426152
6087000000,1.7001503
6096000000,1.3951578
6105000000,1.1326969
6114000000,1.0418469
6123000000,0.65848374
6132000000,0.89769381
6141000000,1.1712235
6150000000,0.41716626
6159000000,1.0801116
6168000000,1.1411844
6177000000,0.21297418
6186000000,0.95699877
6195000000,0.61304736
6204000000,-0.0033711614
6213000000,1.0208105
6222000000,0.35919783
6231000000,0.43894204
6240000000,0.8671267
6249000000,0.59010988
6258000000,0.89175415
6267000000,0.96024024
6276000000,0.78379369
6285000000,1.0433568
6294000000,1.1159681
6303000000,1.2439601
6312000000,1.861421
6321000000,1.8900564
6330000000,1.5820317
6339000000,2.0457199
6348000000,1.7563734
6357000000,1.4882141
6366000000,1.1714636
6375000000,1.1729705
6384000000,0.90446138
6393000000,0.69624901
6402000000,0.85461146
6411000000,0.77755153
6420000000,0.83293879
6429000000,1.3269553
6438000000,0.94263178
6447000000,1.1366401
6456000000,1.4902139
6465000000,1.3255785
6474000000,1.4228472
6483000000,1.5939538
6492000000,1.7012167
6501000000,1.5037262
6510000000,1.7143573
6519000000,1.6164927
6528000000,1.6256642
6537000000,1.8576763
6546000000,1.572751
6555000000,1.0360303
6564000000,1.5496969
6573000000,0.67622
6582000000,0.62634492
6591000000,0.71128798
6600000000,-0.14372183
6609000000,0.17856044
6618000000,0.077628121
6627000000,-0.14860834
6636000000,0.75250101
6645000000,0.85042638
6654000000,1.0421029
6663000000,1.8011457
6672000000,1.3373609
6681000000,2.02721
6690000000,1.9254876
6699000000,1.5268177
6708000000,2.3572745
6717000000,1.7130613
6726000000,1.760398
6735000000,2.6121206
6744000000,1.7195433
6753000000,1.8723511
6762000000,2.1864092
6771000000,1.0690614
6780000000,1.2791762
6789000000,1.3094964
6798000000,0.51378435
6807000000,0.98503542
6816000000,0.66261238
6825000000,0.18955289
6834000000,0.56986499
6843000000,-0.084919445
6852000000,-0.022133451
6861000000,-0.19943166
6870000000,-0.31324822
6879000000,0.029290404
6888000000,-0.38071188
6897000000,-0.078605011
6906000000,0.17481937
6915000000,0.31233877
6924000000,0.765634
6933000000,0.74332952
6942000000,0.32746306
6951000000,0.83720118
6960000000,0.76169717
6969000000,0.33354774
6978000000,0.81751561
6987000000,0.36172754
6996000000,0.59724337
7005000000,0.79234111
7014000000,0.11909014
7023000000,0.59272879
7032000000,0.017214783
7041000000,-0.28850091
7050000000,0.052768283
7059000000,0.3790856
7068000000,-0.46475437
7077000000,0.41633087
7086000000,0.4006083
7095000000,-0.38572177
7104000000,0.38427737
7113000000,-0.41795471
7122000000,-1.0525067
7131000000,-0.78688848
7140000000,-1.8997617
7149000000,-0.68331128
7158000000,-0.75605291
7167000000,-1.5541006
7176000000,-0.23116936
7185000000,0.15701649
7194000000,-0.1181538
7203000000,0.65295005
7212000000,0.26443267
7221000000,-0.0039801467
7230000000,-0.031571966
7239000000,-0.24291888
7248000000,-0.83571172
7257000000,-0.82285142
7266000000,-1.8233608
7275000000,-1.6234063
7284000000,-2.9258144
7293000000,-3.9207911
7302000000,-3.2330849
7311000000,-4.4662457
7320000000,-2.8778591
7329000000,-2.7202415
7338000000,-3.5976307
7347000000,-2.1834943
7356000000,-2.3275604
7365000000,-3.4229434
7374000000,-1.5139149
7383000000,-2.2061872
7392000000,-1.7003051
7401000000,-1.3325561
7410000000,-1.2022775
7419000000,-0.75882185
7428000000,-0.21850878
7437000000,0.018706486
7446000000,-0.053882126
7455000000,0.14840795
7464000000,-0.81699198
7473000000,-0.81386477
7482000000,-1.2582127
7491000000,-1.2811426
7500000000,-1.0579052
7509000000,-1.7675711
7518000000,-1.7001663
7527000000,-1.9610361
7536000000,-3.1845243
7545000000,-2.007772
7554000000,-3.1751506
7563000000,-2.9549918
7572000000,-2.0388148
7581000000,-2.0007668
7590000000,-0.94566411
7599000000,-0.61048055
7608000000,-0.53592706
7617000000,-0.77396274
7626000000,-0.82736087
7635000000,-1.15009
7644000000,-1.0745177
7653000000,-0.79877502
7662000000,-0.74493295
7671000000,-0.4223845
7680000000,-1.0974157
7689000000,-0.98444134
7698000000,-0.72729927
7707000000,-1.5571971
7716000000,-1.3810149
7725000000,-1.6952083
7734000000,-2.1554232
7743000000,-0.84851617
7752000000,-1.7358521
7761000000,-1.9586095
7770000000,-1.0368738
7779000000,-1.3188391
7788000000,-1.5515978
7797000000,-1.1900955
7806000000,-1.2387891
7815000000,-1.4505438
7824000000,-1.7870811
7833000000,-0.55618125
7842000000,-0.66710305
7851000000,-0.37867144
7860000000,-0.28146225
7869000000,0.14626251
7878000000,-0.35526833
7887000000,-0.33772886
7896000000,-0.10385865
7905000000,-0.24000263
7914000000,-0.10133284
7923000000,-0.18698034
7932000000,0.1170086
7941000000,-0.15526155
7950000000,0.55239373
7959000000,0.18278165
7968000000,-0.15459855
7977000000,0.39363098
7986000000,0.31322131
7995000000,-0.052340589
8004000000,0.41629413
8013000000,0.3909137
8022000000,0.69846827
8031000000,0.59322894
8040000000,0.019569712
8049000000,0.52844048
8058000000,0.56185049
8067000000,0.056913704
8076000000,-0.6620943
8085000000,0.060175061
8094000000,-0.043949727
8103000000,0.57779557
8112000000,0.97537416
8121000000,0.73373938
8130000000,0.76907384
8139000000,0.85541874
8148000000,0.8909117
8157000000,0.98045456
8166000000,1.1531971
8175000000,0.6868735
8184000000,0.66325432
8193000000,1.1252187
8202000000,0.90832704
8211000000,0.69034433
8220000000,0.7665295
8229000000,0.37711838
8238000000,-0.34849155
8247000000,-0.20615278
8256000000,0.45259047
8265000000,0.43441001
8274000000,0.16724679
8283000000,0.93549919
8292000000,-0.071703523
8301000000,0.57899046
8310000000,0.23504357
8319000000,-0.090042695
8328000000,0.52052718
8337000000,0.52058899
8346000000,0.31402478
8355000000,0.69713652
8364000000,0.8708182
8373000000,0.85248893
8382000000,0.69533074
8391000000,1.0619502
8400000000,1.3431571
8409000000,1.1575332
8418000000,1.1888072
8427000000,1.9974062
8436000000,1.1426518
8445000000,1.3127925
8454000000,1.8457068
8463000000,0.93966162
8472000000,1.0376706
8481000000,1.3453774
8490000000,0.17394403
8499000000,0.4499796
8508000000,0.96216637
8517000000,-0.025405446
8526000000,0.78815079
8535000000,0.62347931
8544000000,0.71316153
8553000000,0.90204531
8562000000,0.71745461
8571000000,0.76918441
8580000000,1.0439197
8589000000,0.60064715
8598000000,1.7559667
8607000000,1.297614
8616000000,1.2573595
8625000000,1.6849954
8634000000,0.90786064
8643000000,0.50483298
8652000000,1.4618512
8661000000,0.41762841
8670000000,0.60164428
8679000000,1.7657502
8688000000,0.10618606
8697000000,1.1095746
8706000000,1.0690172
8715000000,0.71547318
8724000000,1.5175221
8733000000,0.83057868
8742000000,0.41483372
8751000000,0.95657748
8760000000,-0.23170315
8769000000,0.40181103
8778000000,0.92191571
8787000000,0.12375779
8796000000,0.94641709
8805000000,0.028191114
8814000000,-0.08046633
8823000000,0.50683773
8832000000,0.57918149
8841000000,0.45166174
8850000000,0.61298335
8859000000,-0.048031539
8868000000,0.2238607
8877000000,0.4316242
8886000000,-0.95701432
8895000000,0.5618549
8904000000,-0.33783931
8913000000,-0.49561414
8922000000,0.45983386
8931000000,-0.81045884
8940000000,-0.37963161
8949000000,0.71245557
8958000000,-0.87431687
8967000000,-0.18878344
8976000000,-0.16853951
8985000000,-1.0517124
8994000000,-0.53400183
9003000000,-1.6887332
9012000000,-1.8093613
9021000000,-1.0575151
9030000000,-1.952921
9039000000,-1.9078158
9048000000,-0.98598558
9057000000,-2.5855713
9066000000,-2.027436
9075000000,-0.96962517
9084000000,-2.3615041
9093000000,-1.7812732
9102000000,-1.9172637
9111000000,-2.7811029
9120000000,-2.7969069
9129000000,-3.5094118
9138000000,-3.5360684
9147000000,-3.6254191
9156000000,-3.1208644
9165000000,-2.5425849
9174000000,-4.4343896
9183000000,-4.1614041
9192000000,-2.563906
9201000000,-3.6727378
9210000000,-2.2091467
9219000000,-2.6300149
9228000000,-4.4157324
9237000000,-3.1666813
9246000000,-3.9639935
9255000000,-5.1621933
9264000000,-4.1682925
9273000000,-4.2139554
9282000000,-4.9890065
9291000000,-4.2437348
9300000000,-4.1322198
9309000000,-4.3215933
9318000000,-4.537641
9327000000,-4.3544488
9336000000,-4.8520007
9345000000,-4.8737583
9354000000,-4.7847719
9363000000,-6.2873187
9372000000,-6.7845297
9381000000,-4.4076309
9390000000,-5.7141399
9399000000,-4.6141543
9408000000,-4.6213002
9417000000,-6.0679278
9426000000,-5.4131994
9435000000,-5.1824965
9444000000,-5.8758669
9453000000,-6.5119905
9462000000,-5.5290813
9471000000,-4.2828293
9480000000,-6.328671
9489000000,-4.8127403
9498000000,-4.1914506
9507000000,-6.6073918
9516000000,-6.3561311
9525000000,-5.7846899
9534000000,-8.9136629
9543000000,-6.8015056
9552000000,-6.5556736
9561000000,-9.8913946
9570000000,-5.4555955
9579000000,-6.2813306
9588000000,-7.7001805
9597000000,-6.7237077
9606000000,-6.4874463
9615000000,-5.3888845
9624000000,-5.9026847
9633000000,-6.0794415
9642000000,-5.8558121
9651000000,-7.6756587
9660000000,-6.4692545
9669000000,-6.4604969
9678000000,-7.7039757
9687000000,-6.4278312
9696000000,-8.4003601
9705000000,-8.5513496
9714000000,-6.490612
9723000000,-6.7386756
9732000000,-8.1400671
9741000000,-7.2868266
9750000000,-8.3781357
9759000000,-8.7919788
9768000000,-6.0429072
9777000000,-9.9331188
9786000000,-8.7593002
9795000000,-7.3276772
9804000000,-8.3609247
9813000000,-8.2084618
9822000000,-9.9993629
9831000000,-8.8443136
9840000000,-10.808361
9849000000,-12.707948
9858000000,-9.9553747
9867000000,-8.3751783
9876000000,-8.6033039
9885000000,-6.8704758
9894000000,-8.0425673
9903000000,-8.4536667
9912000000,-5.4982543
9921000000,-7.2976427
9930000000,-6.7682419
9939000000,-5.854939
9948000000,-8.3485241
9957000000,-6.468267
9966000000,-6.6224732
9975000000,-7.2726569
9984000000,-6.1573992
9993000000,-7.2317572
10002000000,-7.4634066
10011000000,-7.0893922
10020000000,-8.5262842
10029000000,-8.4196262
10038000000,-8.7860193
10047000000,-9.2882681
10056000000,-7.1972437
10065000000,-9.7314816
10074000000,-9.7017326
10083000000,-9.531086
10092000000,-11.52269
10101000000,-8.3710241
10110000000,-7.996366
10119000000,-10.096399
10128000000,-7.2300963
10137000000,-7.9962068
10146000000,-9.7813644
10155000000,-8.4206285
10164000000,-7.6795611
10173000000,-9.7183228
10182000000,-8.983182
10191000000,-9.2865877
10200000000,-7.8946037
10209000000,-6.6150966
10218000000,-8.4506531
10227000000,-8.5991983
10236000000,-10.148471
10245000000,-10.326037
10254000000,-7.8785028
10263000000,-11.773746
10272000000,-9.1300135
10281000000,-8.3408041
10290000000,-10.896663
10299000000,-8.5759029
10308000000,-8.7270756
10317000000,-8.6070385
10326000000,-8.3832722
10335000000,-10.220613
10344000000,-11.029832
10353000000,-7.31846
10362000000,-8.5459356
10371000000,-7.7137284
10380000000,-7.5244408
10389000000,-8.9707298
10398000000,-7.9867082
10407000000,-11.852025
10416000000,-12.156326
10425000000,-9.097312
10434000000,-13.213473
10443000000,-12.860801
10452000000,-10.475386
10461000000,-14.006794
10470000000,-10.959767
10479000000,-12.054832
10488000000,-14.676218
10497000000,-10.987114
10506000000,-14.331516
10515000000,-12.718314
10524000000,-9.9651356
10533000000,-11.633946
10542000000,-10.550698
10551000000,-11.616015
10560000000,-10.321465
10569000000,-10.915592
10578000000,-15.496776
10587000000,-10.75089
10596000000,-12.09071
10605000000,-13.507412
10614000000,-9.1193762
10623000000,-10.687551
10632000000,-11.146971
10641000000,-9.0609226
10650000000,-11.808971
10659000000,-10.682264
10668000000,-8.5074902
10677000000,-11.421266
10686000000,-9.3326912
10695000000,-9.2824183
10704000000,-8.5664148
10713000000,-9.3630495
10722000000,-9.7609692
10731000000,-9.0276852
10740000000,-9.118207
10749000000,-11.255699
10758000000,-8.6387272
10767000000,-9.9540005
10776000000,-7.6259394
10785000000,-6.9426045
10794000000,-8.2926912
10803000000,-7.9051929
10812000000,-6.8724685
10821000000,-10.029071
10830000000,-10.2088
10839000000,-7.4683371
10848000000,-9.3208961
10857000000,-9.0065546
10866000000,-7.5353107
10875000000,-8.4617357
10884000000,-9.0324926
10893000000,-9.1863422
10902000000,-8.4931974
10911000000,-9.8584747
10920000000,-7.880259
10929000000,-7.5797124
10938000000,-11.272595
10947000000,-8.7910786
10956000000,-8.5467663
10965000000,-11.251305
10974000000,-10.271631
10983000000,-10.593816
10992000000,-13.651543
11001000000,-11.260772
11010000000,-13.938087
11019000000,-12.041163
11028000000,-11.607543
11037000000,-14.311901
11046000000,-19.307985
11055000000,-15.379464
11064000000,-16.457052
11073000000,-18.167906
11082000000,-13.947987
11091000000,-12.985899
11100000000,-19.979996
11109000000,-17.61252
11118000000,-13.581303
11127000000,-19.343214
11136000000,-15.500607
11145000000,-16.034271
11154000000,-14.560275
11163000000,-17.806564
11172000000,-12.123363
11181000000,-17.745129
11190000000,-16.730635
11199000000,-16.907555
11208000000,-15.764896
11217000000,-12.667354
11226000000,-11.391762
11235000000,-12.148814
11244000000,-12.90096
11253000000,-13.48605
11262000000,-12.365144
11271000000,-13.72844
11280000000,-11.483467
11289000000,-12.195967
11298000000,-17.25688
11307000000,-10.141215
11316000000,-11.341006
11325000000,-14.577463
11334000000,-10.256192
11343000000,-15.206532
11352000000,-12.344143
11361000000,-12.020536
11370000000,-12.591555
11379000000,-10.179316
11388000000,-11.666444
11397000000,-11.145745
11406000000,-10.341587
11415000000,-11.278117
11424000000,-10.454513
11433000000,-10.094526
11442000000,-9.5376368
11451000000,-7.3817945
11460000000,-7.9390244
11469000000,-9.855731
11478000000,-6.8442516
11487000000,-8.0275164
11496000000,-7.6263409
11505000000,-8.2899141
11514000000,-9.1667614
11523000000,-6.8192668
11532000000,-7.2434421
11541000000,-6.5325723
11550000000,-7.490572
11559000000,-7.8022041
11568000000,-10.556067
11577000000,-6.3110771
11586000000,-9.1208439
11595000000,-6.8274088
11604000000,-7.9924588
11613000000,-8.7294903
11622000000,-6.8354278
11631000000,-7.2568431
11640000000,-5.9211674
11649000000,-6.2533803
11658000000,-7.2626653
11667000000,-6.446938
11676000000,-5.3022842
11685000000,-8.49856
11694000000,-4.7775354
11703000000,-5.7293954
11712000000,-6.1221967
11721000000,-5.931931
11730000000,-5.2821684
11739000000,-8.7497978
11748000000,-5.4138622
11757000000,-5.9190798
11766000000,-6.8453774
11775000000,-6.8237462
11784000000,-5.3220744
11793000000,-6.0599685
11802000000,-5.6536837
11811000000,-5.7312636
11820000000,-3.7299623
11829000000,-8.0392218
11838000000,-6.1374807
11847000000,-6.2593222
11856000000,-7.2818956
11865000000,-5.5916181
11874000000,-7.6314831
11883000000,-9.3408384
11892000000,-6.4723325
11901000000,-6.2991133
11910000000,-7.2469535
11919000000,-6.238492
11928000000,-6.3954544
11937000000,-10.885977
11946000000,-6.1161833
11955000000,-9.9617043
11964000000,-8.8681889
11973000000,-8.3348379
11982000000,-6.9236426
11991000000,-9.8910208
12000000000,-7.5855417
END

