!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:46:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4143000000,-4.9424596
4152000000,-4.8432021
4161000000,-3.8845556
4170000000,-3.6302037
4179000000,-3.5972006
4188000000,-2.6551874
4197000000,-2.3835194
4206000000,-3.259445
4215000000,-2.0408514
4224000000,-2.0291462
4233000000,-2.5349391
4242000000,-1.6442403
4251000000,-1.3784066
4260000000,-1.5196123
4269000000,-1.1120465
4278000000,-1.058538
4287000000,-1.2559452
4296000000,-1.2099417
4305000000,-1.0051289
4314000000,-1.2306167
4323000000,-1.3654541
4332000000,-1.2087889
4341000000,-1.562814
4350000000,-1.9534228
4359000000,-1.6315362
4368000000,-2.204917
4377000000,-2.5763977
4386000000,-2.6469965
4395000000,-3.2079337
4404000000,-2.6996648
4413000000,-2.5340853
4422000000,-2.060164
4431000000,-2.138804
4440000000,-1.9275244
4449000000,-1.1164801
4458000000,-0.99214935
4467000000,-1.1875913
4476000000,-1.0131905
4485000000,-0.93331301
4494000000,-0.78279078
4503000000,-0.24819927
4512000000,-0.07599932
4521000000,-0.33173406
4530000000,-0.096106358
4539000000,0.06557858
4548000000,-0.07775449
4557000000,0.20679009
4566000000,0.13987164
4575000000,0.24645497
4584000000,0.55498242
4593000000,0.18485807
4602000000,0.090901881
4611000000,0.098834999
4620000000,0.018466774
4629000000,0.17838268
4638000000,0.17939821
4647000000,-0.12947656
4656000000,0.014992016
4665000000,-0.0033629308
4674000000,-0.20372522
4683000000,0.072183765
4692000000,-0.32172015
4701000000,-0.096415415
4710000000,0.13253392
4719000000,0.17160146
4728000000,0.042935997
4737000000,0.17942452
4746000000,0.080969557
4755000000,-0.23075531
4764000000,-0.18494511
4773000000,-0.15645967
4782000000,-0.37735245
4791000000,0.16851652
4800000000,-0.028706882
4809000000,0.40115595
4818000000,0.66781366
4827000000,0.24513946
4836000000,0.83156139
4845000000,0.53365093
4854000000,0.91913444
4863000000,1.045362
4872000000,0.87016743
4881000000,1.1571776
4890000000,1.4905545
4899000000,1.3518829
4908000000,1.1263201
4917000000,1.4218403
4926000000,0.83556825
4935000000,0.69029546
4944000000,0.88036424
4953000000,-0.15630183
4962000000,0.31284621
4971000000,0.17836486
4980000000,0.11004436
4989000000,1.1319872
4998000000,0.7510438
5007000000,1.6516922
5016000000,2.0492189
5025000000,1.8401582
5034000000,2.7240715
5043000000,2.8940482
5052000000,2.6725636
5061000000,3.2855875
5070000000,3.364876
5079000000,2.8627353
5088000000,3.4340582
5097000000,3.5503008
5106000000,3.1429694
5115000000,3.5783713
5124000000,3.8085454
5133000000,3.3791196
5142000000,3.3694818
5151000000,3.0394719
5160000000,3.0138867
5169000000,2.9577343
5178000000,2.7763681
5187000000,2.9702165
5196000000,2.5521443
5205000000,2.3854389
5214000000,2.1046157
5223000000,1.4937608
5232000000,1.1264371
5241000000,1.4563898
5250000000,1.0717007
5259000000,0.84524202
5268000000,1.3776275
5277000000,0.90072304
5286000000,1.1310438
5295000000,1.3717451
5304000000,1.1289403
5313000000,1.3536023
5322000000,1.3155917
5331000000,1.228116
5340000000,1.3582274
5349000000,1.2767903
5358000000,1.2567022
5367000000,1.2643497
5376000000,1.2704872
5385000000,1.3284868
5394000000,1.1553872
5403000000,1.3984557
5412000000,1.3171016
5421000000,1.5074521
5430000000,1.3416696
5439000000,1.5808822
5448000000,1.5554802
5457000000,1.435956
5466000000,1.5623118
5475000000,1.3118552
5484000000,1.3955975
5493000000,1.4614021
5502000000,1.4442862
5511000000,1.4186053
5520000000,1.4078895
5529000000,1.4313942
5538000000,1.6694092
5547000000,1.7883085
5556000000,1.8759886
5565000000,1.7261595
5574000000,1.8172655
5583000000,1.9643362
5592000000,1.7276853
5601000000,1.9614244
5610000000,2.0911455
5619000000,1.9455671
5628000000,2.1822128
5637000000,2.0177212
5646000000,2.370949
5655000000,2.4007194
5664000000,2.5370359
5673000000,2.2786391
5682000000,2.3068058
5691000000,2.4575632
5700000000,2.2374036
5709000000,2.2702451
5718000000,2.071892
5727000000,1.8831207
5736000000,2.0549438
5745000000,1.6150898
5754000000,1.6956524
5763000000,1.6078627
5772000000,1.2659523
5781000000,1.6754602
5790000000,1.2519568
5799000000,1.1452458
5808000000,1.5876898
5817000000,1.2739036
5826000000,1.5587455
5835000000,1.6848257
5844000000,1.845178
5853000000,1.6252948
5862000000,1.7593827
5871000000,1.907032
5880000000,2.0152457
5889000000,2.4866614
5898000000,2.3023121
5907000000,2.1893511
5916000000,2.52373
5925000000,2.2377594
5934000000,2.2755952
5943000000,2.3448811
5952000000,2.4750514
5961000000,2.4199262
5970000000,2.2171829
5979000000,2.6151178
5988000000,2.2562618
5997000000,2.4003711
6006000000,2.4663041
6015000000,2.3481369
6024000000,2.4945323
6033000000,2.3229649
6042000000,2.3767135
6051000000,2.2835085
6060000000,2.286217
6069000000,2.2852061
6078000000,2.2464197
6087000000,2.28076
6096000000,2.0696316
6105000000,2.2777493
6114000000,2.4355283
6123000000,2.0331247
6132000000,2.3393641
6141000000,2.0578973
6150000000,1.812328
6159000000,2.1260159
6168000000,2.0122697
6177000000,2.1268401
6186000000,2.0087304
6195000000,2.1471505
6204000000,2.1484659
6213000000,2.2406108
6222000000,2.2234809
6231000000,2.0472064
6240000000,2.4290307
6249000000,2.3253658
6258000000,2.2924447
6267000000,2.497735
6276000000,2.3425739
6285000000,2.5175235
6294000000,2.4359667
6303000000,2.7721455
6312000000,2.9872925
6321000000,2.9578369
6330000000,3.0101962
6339000000,3.1307318
6348000000,3.4138873
6357000000,3.1364124
6366000000,2.9279194
6375000000,3.2489371
6384000000,2.9853261
6393000000,2.8427262
6402000000,2.7712336
6411000000,2.6528728
6420000000,2.8583004
6429000000,3.0492961
6438000000,2.737704
6447000000,2.567009
6456000000,2.7710783
6465000000,2.4346762
6474000000,2.6211193
6483000000,2.4755409
6492000000,2.3152051
6501000000,2.5432289
6510000000,2.3777103
6519000000,2.1488774
6528000000,2.5777769
6537000000,2.229377
6546000000,2.3878613
6555000000,2.2091725
6564000000,2.1194751
6573000000,2.2640598
6582000000,2.0818048
6591000000,2.4515622
6600000000,2.1197224
6609000000,2.2496188
6618000000,2.3491893
6627000000,2.4852982
6636000000,2.4389939
6645000000,2.5104091
6654000000,2.4543858
6663000000,2.4224994
6672000000,2.1682446
6681000000,2.1590462
6690000000,1.8638108
6699000000,2.1972458
6708000000,1.9467334
6717000000,1.8770761
6726000000,2.0769124
6735000000,2.0136003
6744000000,2.3803754
6753000000,1.9998094
6762000000,2.2393751
6771000000,1.8507226
6780000000,1.629513
6789000000,1.9173738
6798000000,1.606416
6807000000,1.7426337
6816000000,1.3295774
6825000000,1.6965446
6834000000,1.6022685
6843000000,1.3135955
6852000000,1.7897714
6861000000,1.3814911
6870000000,1.6875353
6879000000,1.5238514
6888000000,1.4503825
6897000000,1.5940886
6906000000,1.6456448
6915000000,2.0599909
6924000000,1.9447441
6933000000,1.7082659
6942000000,1.7093314
6951000000,1.7087479
6960000000,1.8138528
6969000000,1.5578079
6978000000,1.3798716
6987000000,1.3491089
6996000000,1.6274295
7005000000,1.6445074
7014000000,0.93416142
7023000000,1.4277406
7032000000,1.129566
7041000000,0.59013927
7050000000,0.78735429
7059000000,0.58094442
7068000000,0.20257014
7077000000,0.40851718
7086000000,0.58501321
7095000000,-0.18331078
7104000000,0.2938652
7113000000,0.47466758
7122000000,-0.20399423
7131000000,-0.15771036
7140000000,-0.51198226
7149000000,-0.7472952
7158000000,-0.029366802
7167000000,-0.73377526
7176000000,-0.56175458
7185000000,-0.15098044
7194000000,-0.038289189
7203000000,0.066184834
7212000000,-0.46765569
7221000000,0.53289199
7230000000,-0.25513396
7239000000,0.36620253
7248000000,0.72034848
7257000000,0.36739153
7266000000,0.44275793
7275000000,0.76767814
7284000000,1.0499336
7293000000,0.86645561
7302000000,0.99585456
7311000000,1.2990584
7320000000,1.7421423
7329000000,1.4920753
7338000000,1.6369337
7347000000,1.1823359
7356000000,1.0756505
7365000000,1.0580051
7374000000,1.5088981
7383000000,0.25641137
7392000000,0.85937774
7401000000,0.63205338
7410000000,0.58495837
7419000000,0.52173632
7428000000,0.63105202
7437000000,0.4429256
7446000000,0.34727007
7455000000,0.021982336
7464000000,-0.77732265
7473000000,-0.3537057
7482000000,-0.83868396
7491000000,-0.54373235
7500000000,-0.58212876
7509000000,-0.23649234
7518000000,-0.4026933
7527000000,-0.30085179
7536000000,-0.098941669
7545000000,0.80498493
7554000000,0.077223219
7563000000,0.44373477
7572000000,0.61313659
7581000000,0.69104093
7590000000,1.6296327
7599000000,1.6872106
7608000000,1.9096004
7617000000,1.7285661
7626000000,1.6073574
7635000000,1.6109632
7644000000,1.8369504
7653000000,1.8481184
7662000000,1.9988515
7671000000,2.205538
7680000000,1.8557316
7689000000,2.1064568
7698000000,2.0682497
7707000000,2.0430562
7716000000,2.1259081
7725000000,2.0286772
7734000000,2.0356824
7743000000,2.5851777
7752000000,2.291605
7761000000,2.1554163
7770000000,2.6119373
7779000000,2.3625758
7788000000,2.3053482
7797000000,2.6063757
7806000000,2.1278658
7815000000,1.9076624
7824000000,1.8350426
7833000000,2.0181913
7842000000,1.9762542
7851000000,2.0552366
7860000000,1.7489367
7869000000,2.0997534
7878000000,1.7054117
7887000000,1.6702949
7896000000,2.1337848
7905000000,2.1005013
7914000000,2.0318089
7923000000,1.7159321
7932000000,2.358546
7941000000,1.7516677
7950000000,2.0315588
7959000000,2.3897107
7968000000,2.1671402
7977000000,1.7794489
7986000000,2.1371465
7995000000,2.456768
8004000000,1.6836703
8013000000,1.8673494
8022000000,2.0161557
8031000000,1.2285604
8040000000,1.3214587
8049000000,1.7768699
8058000000,1.0108937
8067000000,1.3376884
8076000000,0.61966574
8085000000,0.81423479
8094000000,0.83006322
8103000000,0.93581086
8112000000,0.95447761
8121000000,0.87329733
8130000000,0.48238352
8139000000,0.78697532
8148000000,0.32098714
8157000000,0.48921746
8166000000,1.2806185
8175000000,0.50836962
8184000000,0.85417247
8193000000,1.3475198
8202000000,0.94906014
8211000000,1.3253179
8220000000,1.8174903
8229000000,1.0867928
8238000000,1.3891377
8247000000,1.3653464
8256000000,1.4814106
8265000000,1.5312477
8274000000,1.0676363
8283000000,1.3510361
8292000000,1.3594739
8301000000,1.6394402
8310000000,1.2395561
8319000000,1.5876628
8328000000,1.1198711
8337000000,1.0118918
8346000000,1.2563319
8355000000,0.83080536
8364000000,0.42693642
8373000000,1.1565977
8382000000,0.057855055
8391000000,0.3371675
8400000000,0.49874929
8409000000,0.10708161
8418000000,-0.033606488
8427000000,-0.011475941
8436000000,-0.16384144
8445000000,-0.43020898
8454000000,-0.1607808
8463000000,0.28555623
8472000000,0.33630478
8481000000,-0.035818245
8490000000,0.64113605
8499000000,0.91214067
8508000000,0.4590055
8517000000,0.6132201
8526000000,0.40750399
8535000000,0.14126898
8544000000,0.41793826
8553000000,0.19099919
8562000000,0.44164801
8571000000,0.13158999
8580000000,0.49434063
8589000000,0.32202506
8598000000,0.86440778
8607000000,0.97987556
8616000000,1.1901233
8625000000,0.70347071
8634000000,1.3101008
8643000000,1.0938709
8652000000,1.3893392
8661000000,1.6705879
8670000000,1.4937165
8679000000,2.1052485
8688000000,1.6067588
8697000000,2.1224048
8706000000,1.484701
8715000000,1.3161716
8724000000,0.98247832
8733000000,0.76553631
8742000000,0.3220517
8751000000,0.19130494
8760000000,0.061537508
8769000000,-0.45624831
8778000000,0.050887704
8787000000,-0.42828566
8796000000,-0.94234186
8805000000,-0.78948456
8814000000,-1.1406178
8823000000,-1.5154283
8832000000,-0.58464652
8841000000,-1.1928126
8850000000,-1.3161238
8859000000,-1.0556767
8868000000,-1.5028703
8877000000,-0.88383591
8886000000,-0.92014217
8895000000,-1.0766994
8904000000,-1.2952737
8913000000,-1.7663558
8922000000,-1.4692729
8931000000,-2.4281292
8940000000,-2.17837
8949000000,-1.5610416
8958000000,-2.7145476
8967000000,-2.1654198
8976000000,-2.4896693
8985000000,-2.7243457
8994000000,-3.0486853
9003000000,-1.707965
9012000000,-1.9293445
9021000000,-2.289269
9030000000,-1.5725261
9039000000,-2.2087047
9048000000,-1.6144285
9057000000,-1.6903756
9066000000,-2.3149495
9075000000,-1.686132
9084000000,-3.028373
9093000000,-2.9446232
9102000000,-3.2072349
9111000000,-3.2367458
9120000000,-2.9571819
9129000000,-3.2476914
9138000000,-4.263535
9147000000,-3.9783792
9156000000,-2.8186841
9165000000,-4.2454081
9174000000,-3.2456679
9183000000,-3.7401078
9192000000,-3.7335644
9201000000,-3.9134548
9210000000,-3.1542492
9219000000,-3.1788294
9228000000,-3.5478122
9237000000,-3.2026768
9246000000,-3.250222
9255000000,-3.5996206
9264000000,-3.8960936
9273000000,-3.0225964
9282000000,-3.4860003
9291000000,-4.1471629
9300000000,-3.5638504
9309000000,-4.1921272
9318000000,-4.0664258
9327000000,-3.0572846
9336000000,-4.0072122
9345000000,-5.0123916
9354000000,-3.2376809
9363000000,-4.0339227
9372000000,-4.8453827
9381000000,-3.022903
9390000000,-3.9293504
9399000000,-4.241396
9408000000,-3.8301108
9417000000,-4.1779118
9426000000,-3.6592035
9435000000,-3.8393588
9444000000,-3.8363502
9453000000,-3.7016032
9462000000,-4.0158291
9471000000,-3.4720137
9480000000,-3.2168086
9489000000,-3.3991904
9498000000,-3.7358289
9507000000,-2.8603196
9516000000,-4.4182839
9525000000,-4.2796078
9534000000,-4.0484672
9543000000,-4.258637
9552000000,-4.6435885
9561000000,-4.1096239
9570000000,-4.1967921
9579000000,-4.9340529
9588000000,-4.5274487
9597000000,-5.489027
9606000000,-5.2322369
9615000000,-4.8360214
9624000000,-5.1989923
9633000000,-5.7635965
9642000000,-4.9174266
9651000000,-5.1027751
9660000000,-5.3109417
9669000000,-5.8072619
9678000000,-4.8987055
9687000000,-4.8954225
9696000000,-7.0955148
9705000000,-6.2146516
9714000000,-5.8763862
9723000000,-6.3827515
9732000000,-7.5291724
9741000000,-5.5307503
9750000000,-7.3414874
9759000000,-5.7100677
9768000000,-5.0007868
9777000000,-6.4289498
9786000000,-5.3835063
9795000000,-5.8298721
9804000000,-5.3090944
9813000000,-6.2874174
9822000000,-6.9547439
9831000000,-5.8919716
9840000000,-6.8625331
9849000000,-8.2114744
9858000000,-6.8823414
9867000000,-6.3634987
9876000000,-8.0766544
9885000000,-5.5441418
9894000000,-6.3091874
9903000000,-7.370429
9912000000,-6.0465384
9921000000,-7.4253368
9930000000,-8.3664932
9939000000,-6.341948
9948000000,-7.3352699
9957000000,-6.7936506
9966000000,-6.4097557
9975000000,-6.6014929
9984000000,-7.48773
9993000000,-8.2459259
10002000000,-9.0104485
10011000000,-7.980113
10020000000,-8.9115067
10029000000,-10.183426
10038000000,-8.9744692
10047000000,-8.1980543
10056000000,-8.0779743
10065000000,-8.3337212
10074000000,-8.618803
10083000000,-8.1553555
10092000000,-7.6175318
10101000000,-8.5047321
10110000000,-7.9929719
10119000000,-8.2124891
10128000000,-9.0118952
10137000000,-8.9617128
10146000000,-8.5483685
10155000000,-9.5854731
10164000000,-8.2833796
10173000000,-8.3092594
10182000000,-10.484419
10191000000,-7.8919549
10200000000,-8.9566088
10209000000,-12.073666
10218000000,-11.328615
10227000000,-12.25441
10236000000,-13.131412
10245000000,-11.017162
10254000000,-12.389239
10263000000,-11.808228
10272000000,-12.414987
10281000000,-13.544959
10290000000,-10.685473
10299000000,-13.244031
10308000000,-13.775625
10317000000,-13.230253
10326000000,-19.163836
10335000000,-17.239504
10344000000,-16.361013
10353000000,-19.724281
10362000000,-15.587799
10371000000,-15.691198
10380000000,-16.682377
10389000000,-17.151632
10398000000,-14.552177
10407000000,-16.390888
10416000000,-18.938686
10425000000,-13.874341
10434000000,-15.603621
10443000000,-13.885623
10452000000,-11.609886
10461000000,-11.419088
10470000000,-13.54041
10479000000,-11.820909
10488000000,-12.238735
10497000000,-13.409764
10506000000,-10.430305
10515000000,-10.232555
10524000000,-9.4564724
10533000000,-10.275915
10542000000,-10.542324
10551000000,-7.1820421
10560000000,-7.9207563
10569000000,-8.2121124
10578000000,-6.2082472
10587000000,-7.9472365
10596000000,-6.7188196
10605000000,-6.3485718
10614000000,-7.7903147
10623000000,-6.3218284
10632000000,-6.2428932
10641000000,-7.0431509
10650000000,-7.4732976
10659000000,-7.2993569
10668000000,-7.0198426
10677000000,-9.4546185
10686000000,-8.923564
10695000000,-8.2955408
10704000000,-10.446173
10713000000,-11.080739
10722000000,-10.244567
10731000000,-11.618536
10740000000,-12.142964
10749000000,-13.902328
10758000000,-11.459807
10767000000,-11.714499
10776000000,-10.712309
10785000000,-8.9698734
10794000000,-12.483266
10803000000,-13.437297
10812000000,-12.649776
10821000000,-13.032618
10830000000,-13.368459
10839000000,-9.5965462
10848000000,-10.959153
10857000000,-13.419081
10866000000,-10.065672
10875000000,-10.446803
10884000000,-9.1332674
10893000000,-9.2434912
10902000000,-11.870343
10911000000,-10.750297
10920000000,-11.156275
10929000000,-13.875351
10938000000,-11.345581
10947000000,-10.05321
10956000000,-10.49824
10965000000,-9.2282648
10974000000,-10.238996
10983000000,-10.399749
10992000000,-9.239048
11001000000,-12.19574
11010000000,-14.826705
11019000000,-10.060648
11028000000,-9.4901037
11037000000,-11.74939
11046000000,-11.098147
11055000000,-12.418226
11064000000,-12.008755
11073000000,-10.484363
11082000000,-12.166479
11091000000,-11.501385
11100000000,-10.810515
11109000000,-16.846392
11118000000,-12.224954
11127000000,-12.01389
11136000000,-12.670974
11145000000,-10.755975
11154000000,-11.368785
11163000000,-11.04191
11172000000,-11.366339
11181000000,-13.158658
11190000000,-10.830744
11199000000,-13.559439
11208000000,-11.815359
11217000000,-12.595159
11226000000,-9.0628653
11235000000,-13.651181
11244000000,-15.548605
11253000000,-13.472586
11262000000,-13.069444
11271000000,-14.287807
11280000000,-14.906734
11289000000,-15.182042
11298000000,-16.817471
11307000000,-19.942835
11316000000,-15.512881
11325000000,-22.570869
11334000000,-17.699387
11343000000,-17.460382
11352000000,-14.588926
11361000000,-14.817117
11370000000,-16.875029
11379000000,-17.755955
11388000000,-15.779655
11397000000,-16.203253
11406000000,-14.431502
11415000000,-15.647568
11424000000,-20.569567
11433000000,-17.243109
11442000000,-18.605602
11451000000,-16.065079
11460000000,-17.552584
11469000000,-16.76342
11478000000,-14.409448
11487000000,-20.955019
11496000000,-19.879219
11505000000,-17.778339
11514000000,-13.603917
11523000000,-18.805952
11532000000,-15.641823
11541000000,-17.489983
11550000000,-13.972775
11559000000,-16.794136
11568000000,-16.809448
11577000000,-19.051792
11586000000,-17.124428
11595000000,-17.327652
11604000000,-16.71134
11613000000,-22.585443
11622000000,-19.261864
11631000000,-16.018879
11640000000,-23.996223
11649000000,-16.103804
11658000000,-16.567142
11667000000,-17.347607
11676000000,-24.932968
11685000000,-16.580473
11694000000,-19.182543
11703000000,-25.64707
11712000000,-14.253473
11721000000,-21.488527
11730000000,-21.336336
11739000000,-20.912727
11748000000,-19.490299
11757000000,-41.023418
11766000000,-14.731154
11775000000,-26.872816
11784000000,-25.366594
11793000000,-23.908957
11802000000,-24.727079
11811000000,-14.715401
11820000000,-19.956648
11829000000,-25.455807
11838000000,-25.851875
11847000000,-19.587605
11856000000,-25.375042
11865000000,-20.65237
11874000000,-14.807185
11883000000,-21.66419
11892000000,-16.908009
11901000000,-15.216039
11910000000,-25.820488
11919000000,-27.623816
11928000000,-17.579903
11937000000,-21.623409
11946000000,-21.274082
11955000000,-14.645116
11964000000,-15.030813
11973000000,-19.183876
11982000000,-15.793382
11991000000,-18.372654
12000000000,-17.725538
END

