!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:47:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4089000000,-2.8556144
4098000000,-2.3726435
4107000000,-2.2810416
4116000000,-2.6608272
4125000000,-2.3075919
4134000000,-1.9065889
4143000000,-1.8584354
4152000000,-1.2173539
4161000000,-0.88108337
4170000000,-1.4594067
4179000000,-0.78752637
4188000000,-0.46555385
4197000000,-0.66212469
4206000000,-0.67823738
4215000000,-0.40562052
4224000000,-0.35871679
4233000000,-0.64110994
4242000000,0.2605812
4251000000,0.12027413
4260000000,-0.47549132
4269000000,0.52775007
4278000000,0.21556124
4287000000,-0.4418714
4296000000,0.22482125
4305000000,-0.12657593
4314000000,-0.41477919
4323000000,0.40658107
4332000000,-0.25439522
4341000000,-0.41853338
4350000000,0.19246648
4359000000,-0.11346126
4368000000,-0.22849596
4377000000,0.45675629
4386000000,-0.049528811
4395000000,-0.10982606
4404000000,0.15803212
4413000000,0.026166935
4422000000,0.17275865
4431000000,-0.21637408
4440000000,-0.63947755
4449000000,-0.50587285
4458000000,-0.67825216
4467000000,-0.48682258
4476000000,-0.36950627
4485000000,-0.8664065
4494000000,-0.29802784
4503000000,-0.037839714
4512000000,0.099169582
4521000000,0.71354032
4530000000,0.72483444
4539000000,1.0511326
4548000000,1.2975477
4557000000,1.0646106
4566000000,0.91640514
4575000000,0.52479517
4584000000,0.87255865
4593000000,0.73616147
4602000000,0.80801666
4611000000,0.83420324
4620000000,0.37152877
4629000000,0.74226111
4638000000,0.86033958
4647000000,0.041276153
4656000000,0.61624342
4665000000,0.3120991
4674000000,0.34682944
4683000000,0.74461007
4692000000,0.3817451
4701000000,0.54672444
4710000000,0.2196601
4719000000,-0.10244426
4728000000,0.062431008
4737000000,-0.2453863
4746000000,-0.14104527
4755000000,-0.13455549
4764000000,-0.41511837
4773000000,-0.4036428
4782000000,-0.92809939
4791000000,-0.85177797
4800000000,-1.3571916
4809000000,-0.74074566
4818000000,-0.78078508
4827000000,-0.58707875
4836000000,-0.42759296
4845000000,-0.98211485
4854000000,-0.16911887
4863000000,-1.2795931
4872000000,-1.0507691
4881000000,-1.1237921
4890000000,-1.8682843
4899000000,-1.2829324
4908000000,-1.796322
4917000000,-1.7364539
4926000000,-2.0199261
4935000000,-1.747129
4944000000,-1.7433261
4953000000,-2.0032198
4962000000,-1.8508192
4971000000,-2.6156747
4980000000,-2.3750091
4989000000,-2.6994319
4998000000,-2.682344
5007000000,-2.7931693
5016000000,-2.6247287
5025000000,-2.1242588
5034000000,-2.1632202
5043000000,-1.1261886
5052000000,-1.2226313
5061000000,-1.3706697
5070000000,-0.72233242
5079000000,-0.60232484
5088000000,-0.53441274
5097000000,0.52628934
5106000000,0.94941771
5115000000,1.2012492
5124000000,2.4622278
5133000000,2.2557411
5142000000,2.0657058
5151000000,2.5887592
5160000000,2.4784343
5169000000,2.7705264
5178000000,2.8142157
5187000000,2.9847209
5196000000,3.1396356
5205000000,2.7773123
5214000000,2.9272509
5223000000,2.8285937
5232000000,2.1794283
5241000000,2.7285528
5250000000,2.551496
5259000000,1.9553041
5268000000,2.6129336
5277000000,2.4018164
5286000000,2.0588164
5295000000,2.5657804
5304000000,2.4666269
5313000000,2.2277939
5322000000,2.5496356
5331000000,2.127496
5340000000,1.8729219
5349000000,2.1972601
5358000000,1.9164039
5367000000,2.1499021
5376000000,2.1767297
5385000000,2.4152327
5394000000,2.4482684
5403000000,2.5526168
5412000000,2.6890433
5421000000,2.6757402
5430000000,2.4527829
5439000000,2.5821979
5448000000,2.5586815
5457000000,2.0619314
5466000000,2.2132063
5475000000,2.0710011
5484000000,1.7932041
5493000000,2.1263146
5502000000,1.9184825
5511000000,1.8676713
5520000000,1.7166607
5529000000,1.771854
5538000000,1.743735
5547000000,2.1296172
5556000000,1.9957802
5565000000,2.0610144
5574000000,2.0730686
5583000000,2.1056786
5592000000,1.9072962
5601000000,2.2176859
5610000000,2.2491784
5619000000,2.2607956
5628000000,2.4171894
5637000000,2.5279975
5646000000,2.6386805
5655000000,2.5110021
5664000000,2.7163875
5673000000,2.3915203
5682000000,2.4771204
5691000000,2.3799207
5700000000,1.8746306
5709000000,1.8927356
5718000000,1.4128331
5727000000,1.3153261
5736000000,1.4508458
5745000000,1.0949445
5754000000,1.3853601
5763000000,1.190272
5772000000,0.86614561
5781000000,1.2064388
5790000000,0.69804078
5799000000,0.84158689
5808000000,1.1140376
5817000000,1.1713676
5826000000,1.2200878
5835000000,1.6645755
5844000000,1.817082
5853000000,1.5016462
5862000000,2.1069529
5871000000,1.8200951
5880000000,1.7343425
5889000000,2.463052
5898000000,2.1091497
5907000000,2.1874347
5916000000,2.2500591
5925000000,2.4584711
5934000000,2.2313666
5943000000,2.3703663
5952000000,2.5323308
5961000000,2.0192795
5970000000,2.2728496
5979000000,2.6220202
5988000000,2.254247
5997000000,2.5890689
6006000000,2.5639076
6015000000,2.7363718
6024000000,2.6656604
6033000000,2.8316524
6042000000,2.4065583
6051000000,2.4715419
6060000000,2.5957766
6069000000,2.3037801
6078000000,2.5719278
6087000000,2.1645529
6096000000,2.3945818
6105000000,2.4699051
6114000000,2.5661385
6123000000,2.660428
6132000000,2.3630211
6141000000,2.5799909
6150000000,2.2646408
6159000000,2.3546166
6168000000,2.4676192
6177000000,2.2190855
6186000000,2.1962621
6195000000,2.0574036
6204000000,2.1607459
6213000000,2.2425132
6222000000,2.2140365
6231000000,2.3612702
6240000000,2.3737338
6249000000,2.4481165
6258000000,2.6319611
6267000000,2.5067058
6276000000,2.6685343
6285000000,2.5820231
6294000000,2.7212384
6303000000,2.7919273
6312000000,2.8818011
6321000000,3.0462444
6330000000,2.5758915
6339000000,3.1251695
6348000000,2.9947548
6357000000,2.813514
6366000000,2.8642569
6375000000,2.8851714
6384000000,2.8074284
6393000000,2.5670104
6402000000,2.9178226
6411000000,2.5439782
6420000000,2.6498342
6429000000,3.020169
6438000000,2.6960554
6447000000,2.4771755
6456000000,2.5003107
6465000000,2.4424994
6474000000,2.5167644
6483000000,2.3149958
6492000000,2.4024925
6501000000,2.3428073
6510000000,2.5221531
6519000000,2.0320902
6528000000,2.3036854
6537000000,2.0852475
6546000000,2.0733287
6555000000,1.808054
6564000000,1.7964929
6573000000,1.5447303
6582000000,1.6284815
6591000000,1.4683573
6600000000,1.2893872
6609000000,1.5616107
6618000000,1.3297166
6627000000,1.3031327
6636000000,1.5254675
6645000000,1.4485338
6654000000,1.6300725
6663000000,2.0518711
6672000000,1.642784
6681000000,1.683454
6690000000,1.7190454
6699000000,1.6903454
6708000000,1.6795043
6717000000,1.6252925
6726000000,1.5864269
6735000000,1.8640791
6744000000,1.5645353
6753000000,1.557876
6762000000,1.840629
6771000000,1.4157412
6780000000,1.5279244
6789000000,1.2890617
6798000000,1.4466388
6807000000,1.0753855
6816000000,1.2428632
6825000000,0.83121955
6834000000,1.0511504
6843000000,0.53244793
6852000000,0.65299249
6861000000,0.52963173
6870000000,0.44810957
6879000000,0.54370314
6888000000,0.39596745
6897000000,0.12200698
6906000000,0.57313263
6915000000,0.80742413
6924000000,0.74851894
6933000000,0.50143123
6942000000,0.6313141
6951000000,0.28488302
6960000000,0.69724894
6969000000,0.63914526
6978000000,0.45044225
6987000000,0.7231136
6996000000,0.89886248
7005000000,0.7275846
7014000000,0.79068857
7023000000,0.9623366
7032000000,0.79602426
7041000000,0.53641552
7050000000,0.46249798
7059000000,0.87193239
7068000000,0.71716064
7077000000,0.92935532
7086000000,1.5416501
7095000000,0.80760986
7104000000,1.1180913
7113000000,1.9018205
7122000000,0.91381741
7131000000,1.0133891
7140000000,1.5136042
7149000000,0.90413105
7158000000,1.1306455
7167000000,1.5340942
7176000000,0.95371765
7185000000,1.4664764
7194000000,1.6935853
7203000000,1.0957606
7212000000,1.4232879
7221000000,1.7202563
7230000000,0.94877613
7239000000,1.8217369
7248000000,1.7645644
7257000000,1.1734806
7266000000,1.4116682
7275000000,1.5028833
7284000000,1.7769206
7293000000,1.6699731
7302000000,1.4187499
7311000000,1.9026459
7320000000,2.435514
7329000000,1.9048216
7338000000,2.1245024
7347000000,2.0742574
7356000000,1.3151963
7365000000,1.6917974
7374000000,2.0906498
7383000000,0.59017473
7392000000,1.0162106
7401000000,0.77350533
7410000000,0.36759856
7419000000,0.50313556
7428000000,0.56370646
7437000000,0.47118303
7446000000,0.37362146
7455000000,0.16632243
7464000000,-0.29155868
7473000000,0.032695211
7482000000,-0.78569049
7491000000,0.13080965
7500000000,-0.5777142
7509000000,0.088368878
7518000000,0.12280324
7527000000,-0.071050651
7536000000,-0.43435112
7545000000,0.68099457
7554000000,-0.52265579
7563000000,-0.14257792
7572000000,0.12730515
7581000000,-0.25175974
7590000000,0.6282869
7599000000,0.67885274
7608000000,0.99711978
7617000000,1.0772098
7626000000,1.2859701
7635000000,1.4458637
7644000000,1.6888727
7653000000,1.8106462
7662000000,1.9134982
7671000000,2.1600084
7680000000,1.7176449
7689000000,2.0610259
7698000000,2.1308382
7707000000,1.8704301
7716000000,2.0852938
7725000000,2.1988552
7734000000,1.5691481
7743000000,1.9971957
7752000000,1.3731081
7761000000,1.0932517
7770000000,1.6742382
7779000000,1.1326352
7788000000,1.387091
7797000000,1.3859468
7806000000,1.1225779
7815000000,1.5803055
7824000000,1.1123734
7833000000,1.3716649
7842000000,1.2507428
7851000000,1.5918427
7860000000,1.2489703
7869000000,1.9381328
7878000000,1.4048389
7887000000,1.4453117
7896000000,1.6556375
7905000000,1.7446086
7914000000,1.118223
7923000000,1.2375745
7932000000,2.0231497
7941000000,0.95763445
7950000000,1.5240701
7959000000,2.0709753
7968000000,1.7998588
7977000000,1.7567418
7986000000,2.3628416
7995000000,2.1286955
8004000000,1.569767
8013000000,2.0056794
8022000000,2.0029104
8031000000,1.2675022
8040000000,2.1854987
8049000000,2.3287127
8058000000,1.79316
8067000000,2.2927928
8076000000,1.7216765
8085000000,1.5735077
8094000000,1.9478623
8103000000,1.7560377
8112000000,1.6054325
8121000000,1.636923
8130000000,1.4094236
8139000000,1.3815522
8148000000,1.246641
8157000000,1.2039881
8166000000,1.4965764
8175000000,1.1202081
8184000000,1.4166343
8193000000,1.4785899
8202000000,0.94284868
8211000000,0.77750909
8220000000,1.4635704
8229000000,0.70014143
8238000000,0.69397092
8247000000,0.82904196
8256000000,0.63760316
8265000000,0.59091336
8274000000,0.54960835
8283000000,0.66581619
8292000000,0.091604516
8301000000,0.80995989
8310000000,0.39754507
8319000000,0.43833828
8328000000,1.0142286
8337000000,0.84730303
8346000000,0.98735482
8355000000,1.0768929
8364000000,1.1579324
8373000000,1.519895
8382000000,0.72159392
8391000000,1.4650011
8400000000,1.5690967
8409000000,1.069538
8418000000,0.9505837
8427000000,1.4743921
8436000000,0.9702515
8445000000,0.75819296
8454000000,1.268706
8463000000,0.98931593
8472000000,0.89932895
8481000000,1.2012656
8490000000,0.84665835
8499000000,1.0720372
8508000000,0.92956084
8517000000,0.59115708
8526000000,0.55205381
8535000000,0.24185613
8544000000,0.039529264
8553000000,-0.20525298
8562000000,-0.60368752
8571000000,-1.2937734
8580000000,-1.0662576
8589000000,-1.2153794
8598000000,-1.0741667
8607000000,-1.2672927
8616000000,-1.3930542
8625000000,-1.7859868
8634000000,-1.2139329
8643000000,-2.1341124
8652000000,-1.0363957
8661000000,-0.94254607
8670000000,-1.8901895
8679000000,-0.70591217
8688000000,-0.5531559
8697000000,-1.1135391
8706000000,-0.57645732
8715000000,0.10735508
8724000000,-0.33569115
8733000000,0.52179539
8742000000,-0.079420067
8751000000,-0.66550392
8760000000,-0.60655898
8769000000,-0.94275475
8778000000,-0.79818219
8787000000,-0.0003997868
8796000000,-0.58144605
8805000000,-0.3341074
8814000000,-0.60214943
8823000000,-1.090162
8832000000,-0.062775873
8841000000,-0.82799447
8850000000,-1.6752565
8859000000,-1.7787635
8868000000,-2.1380889
8877000000,-2.7423496
8886000000,-2.0837595
8895000000,-1.9104944
8904000000,-2.0304346
8913000000,-1.8358377
8922000000,-2.5716991
8931000000,-2.4601274
8940000000,-2.8606665
8949000000,-3.2519767
8958000000,-3.3330455
8967000000,-4.1421919
8976000000,-3.7477417
8985000000,-2.6760087
8994000000,-4.8151498
9003000000,-2.9617245
9012000000,-3.322341
9021000000,-4.7763009
9030000000,-3.460593
9039000000,-4.7201934
9048000000,-4.7097602
9057000000,-3.9556575
9066000000,-4.2221098
9075000000,-2.9054611
9084000000,-4.2188163
9093000000,-4.6144805
9102000000,-3.2316504
9111000000,-4.0344057
9120000000,-4.0022812
9129000000,-3.041692
9138000000,-3.5139306
9147000000,-3.5780387
9156000000,-1.8497978
9165000000,-2.8597736
9174000000,-4.0429072
9183000000,-2.9609153
9192000000,-3.3913825
9201000000,-3.7473547
9210000000,-2.5876441
9219000000,-2.9085314
9228000000,-3.7447293
9237000000,-3.312916
9246000000,-4.1700959
9255000000,-4.8752251
9264000000,-4.6952057
9273000000,-3.482991
9282000000,-3.7470651
9291000000,-3.9930942
9300000000,-3.0627692
9309000000,-3.6881852
9318000000,-4.3881531
9327000000,-3.5335629
9336000000,-4.1009169
9345000000,-3.3086326
9354000000,-2.5925741
9363000000,-3.2008739
9372000000,-4.5958943
9381000000,-3.1498511
9390000000,-3.0470924
9399000000,-3.6705244
9408000000,-3.1020105
9417000000,-3.1967852
9426000000,-3.9708345
9435000000,-3.8391144
9444000000,-3.7046409
9453000000,-2.9492245
9462000000,-3.3912063
9471000000,-3.1832137
9480000000,-2.6188745
9489000000,-3.6519561
9498000000,-2.5510516
9507000000,-1.5135299
9516000000,-3.9187164
9525000000,-2.7666299
9534000000,-2.050056
9543000000,-3.2331095
9552000000,-3.3227241
9561000000,-2.4567955
9570000000,-3.6251216
9579000000,-3.4707556
9588000000,-3.1029525
9597000000,-5.0160718
9606000000,-3.8653758
9615000000,-3.3433442
9624000000,-4.4079766
9633000000,-5.7431774
9642000000,-4.7624011
9651000000,-4.9110007
9660000000,-5.4373727
9669000000,-4.9164009
9678000000,-4.0364747
9687000000,-5.4814444
9696000000,-7.024271
9705000000,-5.734355
9714000000,-5.5707021
9723000000,-5.6022224
9732000000,-4.1445007
9741000000,-4.8745112
9750000000,-5.5321503
9759000000,-4.5147996
9768000000,-5.4078016
9777000000,-5.5441704
9786000000,-4.9184151
9795000000,-3.7167792
9804000000,-3.7714784
9813000000,-4.5467887
9822000000,-4.4859819
9831000000,-3.4732203
9840000000,-4.6990337
9849000000,-4.9194822
9858000000,-4.1585999
9867000000,-5.6175628
9876000000,-4.7626677
9885000000,-4.0109596
9894000000,-4.8177848
9903000000,-4.2706513
9912000000,-3.9599404
9921000000,-4.6035762
9930000000,-3.1678858
9939000000,-3.6425955
9948000000,-4.2487769
9957000000,-1.7212869
9966000000,-3.688251
9975000000,-3.3632152
9984000000,-1.9851543
9993000000,-3.8257895
10002000000,-2.7468417
10011000000,-2.9639351
10020000000,-4.151495
10029000000,-3.9256997
10038000000,-3.5509689
10047000000,-3.7576911
10056000000,-2.0532477
10065000000,-2.9739616
10074000000,-3.8245287
10083000000,-2.9092636
10092000000,-3.0568762
10101000000,-3.1576862
10110000000,-2.3957829
10119000000,-2.9235191
10128000000,-2.0703547
10137000000,-2.498914
10146000000,-3.461904
10155000000,-2.3245606
10164000000,-2.8130517
10173000000,-3.18856
10182000000,-2.549412
10191000000,-2.766921
10200000000,-2.3656359
10209000000,-1.0410666
10218000000,-2.4448223
10227000000,-2.7485094
10236000000,-2.487386
10245000000,-2.2789245
10254000000,-2.2164295
10263000000,-1.6150423
10272000000,-1.8434025
10281000000,-0.6839093
10290000000,-1.2809995
10299000000,-2.2664537
10308000000,-2.2971535
10317000000,-2.9270892
10326000000,-2.0632014
10335000000,-1.0857493
10344000000,-2.2596314
10353000000,-2.0829699
10362000000,-1.7629039
10371000000,-2.8072817
10380000000,-1.5007713
10389000000,-2.8652546
10398000000,-3.3123777
10407000000,-1.260394
10416000000,-1.2639686
10425000000,-1.9417262
10434000000,-0.67921698
10443000000,-0.26601151
10452000000,-1.0093828
10461000000,-0.70023036
10470000000,-1.1060547
10479000000,-2.5484071
10488000000,-0.83014452
10497000000,-0.92969745
10506000000,-2.5309494
10515000000,-1.0726318
10524000000,-0.72654855
10533000000,-1.5822022
10542000000,-1.1966465
10551000000,-1.3504968
10560000000,-2.0121677
10569000000,-2.3460243
10578000000,-2.6732552
10587000000,-2.5625305
10596000000,-2.4640691
10605000000,-3.0518861
10614000000,-1.5781262
10623000000,-1.4779468
10632000000,-2.3934319
10641000000,-1.2870752
10650000000,-1.7923328
10659000000,-2.2264543
10668000000,-1.826954
10677000000,-2.5915489
10686000000,-2.58406
10695000000,-1.9153392
10704000000,-1.6160778
10713000000,-2.4479201
10722000000,-2.7152073
10731000000,-2.5179889
10740000000,-2.874676
10749000000,-3.1687708
10758000000,-2.5773959
10767000000,-3.1747642
10776000000,-1.7130522
10785000000,-1.9489932
10794000000,-2.3838146
10803000000,-1.6517532
10812000000,-2.2541292
10821000000,-1.8680792
10830000000,-1.762297
10839000000,-2.2091496
10848000000,-1.6850089
10857000000,-1.3119998
10866000000,-1.2200347
10875000000,-1.4150277
10884000000,-0.41257688
10893000000,-2.1247749
10902000000,-2.0344074
10911000000,-1.5113941
10920000000,-1.5269785
10929000000,-1.4995966
10938000000,-2.6468837
10947000000,-2.6639082
10956000000,-2.6217852
10965000000,-2.410805
10974000000,-3.0364392
10983000000,-3.3361478
10992000000,-4.3380175
11001000000,-3.1223712
11010000000,-3.0197947
11019000000,-3.8191338
11028000000,-2.672538
11037000000,-3.0461469
11046000000,-4.0550289
11055000000,-3.3593023
11064000000,-4.5966601
11073000000,-4.817203
11082000000,-4.4358702
11091000000,-4.4979692
11100000000,-4.7531323
11109000000,-3.0371304
11118000000,-4.3847466
11127000000,-4.8549213
11136000000,-4.3755279
11145000000,-4.4839725
11154000000,-4.5399647
11163000000,-4.8018646
11172000000,-5.5858893
11181000000,-5.2138505
11190000000,-5.0926571
11199000000,-5.5642433
11208000000,-5.1469855
11217000000,-5.6652994
11226000000,-5.3878021
11235000000,-3.8104422
11244000000,-4.3438396
11253000000,-5.1279798
11262000000,-3.6931372
11271000000,-6.6118259
11280000000,-5.2284088
11289000000,-5.3279333
11298000000,-6.025979
11307000000,-7.6137915
11316000000,-5.9469261
11325000000,-7.257174
11334000000,-9.405695
11343000000,-9.0745935
11352000000,-6.7190866
11361000000,-8.8817825
11370000000,-9.2469168
11379000000,-7.3378253
11388000000,-11.026198
11397000000,-8.0474749
11406000000,-7.5318608
11415000000,-7.1394639
11424000000,-9.5935459
11433000000,-10.947854
11442000000,-6.4949799
11451000000,-10.496593
11460000000,-10.875099
11469000000,-6.4364104
11478000000,-9.3190727
11487000000,-9.6795387
11496000000,-8.3826332
11505000000,-10.989084
11514000000,-9.8340836
11523000000,-8.8266077
11532000000,-11.574696
11541000000,-11.808777
11550000000,-10.59881
11559000000,-12.581442
11568000000,-9.8782177
11577000000,-9.2141972
11586000000,-11.480302
11595000000,-10.693171
11604000000,-13.030269
11613000000,-11.942836
11622000000,-12.823679
11631000000,-9.2528858
11640000000,-13.080059
11649000000,-10.519421
11658000000,-12.843479
11667000000,-10.013185
11676000000,-10.219758
11685000000,-11.448639
11694000000,-11.104858
11703000000,-10.74807
11712000000,-12.546882
11721000000,-12.250875
11730000000,-12.428961
11739000000,-13.933072
11748000000,-15.220975
11757000000,-14.558603
11766000000,-12.840037
11775000000,-11.392859
11784000000,-10.873385
11793000000,-13.594122
11802000000,-12.47006
11811000000,-10.601266
11820000000,-13.49747
11829000000,-13.512104
11838000000,-15.652423
11847000000,-14.731936
11856000000,-15.96877
11865000000,-10.607288
11874000000,-13.420344
11883000000,-15.025677
11892000000,-12.814595
11901000000,-15.541235
11910000000,-12.448777
11919000000,-13.7197
11928000000,-14.718865
11937000000,-13.190509
11946000000,-14.72286
11955000000,-15.499724
11964000000,-13.620614
11973000000,-13.567868
11982000000,-9.914422
11991000000,-11.86462
12000000000,-12.493874
END

