!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:52:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5583000000,4.6529326
5592000000,4.7063217
5601000000,4.6616993
5610000000,4.1359043
5619000000,4.25142
5628000000,4.1134548
5637000000,3.8320613
5646000000,4.0886621
5655000000,4.0033574
5664000000,3.8374817
5673000000,3.970274
5682000000,4.1149354
5691000000,4.1992655
5700000000,4.3673339
5709000000,3.9117424
5718000000,3.8059151
5727000000,3.8195097
5736000000,3.8113503
5745000000,3.6641781
5754000000,3.9965591
5763000000,3.8629696
5772000000,3.8786013
5781000000,4.0155163
5790000000,3.7490907
5799000000,3.6730936
5808000000,3.7504885
5817000000,3.5350022
5826000000,3.5733144
5835000000,3.4445257
5844000000,3.2504539
5853000000,3.1676197
5862000000,2.8214054
5871000000,2.9752383
5880000000,2.4247162
5889000000,2.8162353
5898000000,2.6635289
5907000000,2.5072565
5916000000,3.0344033
5925000000,2.7533162
5934000000,2.5901966
5943000000,2.9541008
5952000000,2.792701
5961000000,2.7080922
5970000000,2.9101923
5979000000,2.912652
5988000000,3.1910651
5997000000,3.3537319
6006000000,3.0881808
6015000000,3.6067078
6024000000,3.4865031
6033000000,3.2200534
6042000000,3.4700465
6051000000,3.3477154
6060000000,3.2228029
6069000000,3.3012404
6078000000,3.0536005
6087000000,2.8229275
6096000000,2.5412066
6105000000,2.9262955
6114000000,2.6144631
6123000000,2.0043232
6132000000,2.6057162
6141000000,1.9301035
6150000000,1.8259833
6159000000,2.5446255
6168000000,1.8357112
6177000000,1.7413232
6186000000,2.1079495
6195000000,1.434956
6204000000,1.9015834
6213000000,2.0311308
6222000000,1.5354576
6231000000,2.1343079
6240000000,1.8770658
6249000000,2.0182528
6258000000,2.2602115
6267000000,1.7579389
6276000000,2.2368314
6285000000,2.0484772
6294000000,2.0097134
6303000000,2.1595054
6312000000,2.3088076
6321000000,2.345711
6330000000,1.9391626
6339000000,2.1242981
6348000000,2.3920276
6357000000,1.7925953
6366000000,1.8692949
6375000000,2.1132686
6384000000,1.4738554
6393000000,1.9002308
6402000000,2.0519516
6411000000,1.7268151
6420000000,2.6032856
6429000000,2.3767426
6438000000,2.0833447
6447000000,2.1895978
6456000000,2.1980214
6465000000,2.049726
6474000000,2.274807
6483000000,2.3831208
6492000000,2.0256274
6501000000,2.207258
6510000000,2.1880414
6519000000,1.4640235
6528000000,2.2933378
6537000000,2.0799861
6546000000,1.5831923
6555000000,2.0153334
6564000000,1.8099108
6573000000,1.2467803
6582000000,1.8004847
6591000000,1.4295793
6600000000,1.140025
6609000000,1.451471
6618000000,1.1153364
6627000000,1.4075358
6636000000,1.6478485
6645000000,1.8057035
6654000000,2.1283231
6663000000,1.8862402
6672000000,2.3397925
6681000000,2.1330693
6690000000,2.1056674
6699000000,2.8669107
6708000000,2.1611071
6717000000,2.363884
6726000000,3.0538814
6735000000,2.3374507
6744000000,2.5802009
6753000000,2.6623228
6762000000,1.5242968
6771000000,2.2345743
6780000000,1.7068486
6789000000,1.4167566
6798000000,2.0500605
6807000000,1.3735422
6816000000,1.6992159
6825000000,1.797085
6834000000,1.3271375
6843000000,1.4205328
6852000000,1.4034237
6861000000,1.4532708
6870000000,1.5532017
6879000000,1.3114662
6888000000,1.3088212
6897000000,1.1453563
6906000000,0.74384272
6915000000,1.3964133
6924000000,0.92847705
6933000000,0.33431336
6942000000,0.94539428
6951000000,0.47279432
6960000000,0.35031036
6969000000,1.0617342
6978000000,0.43259698
6987000000,0.67463237
6996000000,1.1248113
7005000000,0.6337254
7014000000,1.1469332
7023000000,1.820878
7032000000,1.2349811
7041000000,1.8897238
7050000000,1.9343572
7059000000,1.9190501
7068000000,2.0603237
7077000000,1.9219691
7086000000,1.7925907
7095000000,1.3520589
7104000000,0.97318429
7113000000,1.3599436
7122000000,0.7092948
7131000000,0.093687654
7140000000,0.57964295
7149000000,0.45386708
7158000000,-0.25825897
7167000000,0.9130317
7176000000,-0.4479672
7185000000,0.48457539
7194000000,0.8468076
7203000000,-0.16225882
7212000000,0.49010205
7221000000,0.28887752
7230000000,-0.67785233
7239000000,0.19080544
7248000000,-1.2683705
7257000000,-1.1673571
7266000000,-1.1000165
7275000000,-1.5694209
7284000000,-0.47411615
7293000000,-1.1784862
7302000000,-1.1996024
7311000000,-0.067532189
7320000000,-0.42718217
7329000000,-0.85324883
7338000000,-0.386159
7347000000,-1.8814402
7356000000,-2.0109377
7365000000,-1.3152237
7374000000,-2.3118389
7383000000,-2.350755
7392000000,-1.6205548
7401000000,-2.7804949
7410000000,-1.9206003
7419000000,-2.2469847
7428000000,-2.4923611
7437000000,-2.1815047
7446000000,-2.2278225
7455000000,-1.8169736
7464000000,-2.1738145
7473000000,-1.2160641
7482000000,-1.4344043
7491000000,-1.817169
7500000000,-1.1868893
7509000000,-1.118134
7518000000,-1.5086546
7527000000,-0.84198779
7536000000,-1.6835189
7545000000,-1.2994754
7554000000,-0.89991981
7563000000,-1.835148
7572000000,-2.1013665
7581000000,-1.7733221
7590000000,-2.7369637
7599000000,-2.2108443
7608000000,-1.9302741
7617000000,-2.9782565
7626000000,-2.208585
7635000000,-2.5952375
7644000000,-2.1917145
7653000000,-1.7014973
7662000000,-2.9828737
7671000000,-2.2018836
7680000000,-2.9081349
7689000000,-3.5274489
7698000000,-2.1955686
7707000000,-2.6251686
7716000000,-2.6580353
7725000000,-2.0117073
7734000000,-2.3539617
7743000000,-2.0708961
7752000000,-2.4829941
7761000000,-3.4850526
7770000000,-2.5422771
7779000000,-2.3582482
7788000000,-2.2731001
7797000000,-1.7843502
7806000000,-2.1925957
7815000000,-1.9312385
7824000000,-2.7851362
7833000000,-3.178885
7842000000,-2.7726252
7851000000,-3.1927893
7860000000,-2.997401
7869000000,-2.230267
7878000000,-2.9234021
7887000000,-2.779814
7896000000,-2.3088799
7905000000,-2.2588351
7914000000,-2.4966969
7923000000,-2.2824941
7932000000,-2.0949185
7941000000,-2.2560153
7950000000,-1.2551398
7959000000,-0.73847598
7968000000,-1.3204619
7977000000,-0.72228432
7986000000,-0.46765569
7995000000,-1.1548839
8004000000,-0.59199792
8013000000,-0.62746495
8022000000,-1.6172748
8031000000,-0.7623207
8040000000,-0.79993212
8049000000,-1.0630296
8058000000,-0.36566365
8067000000,-0.73216444
8076000000,-2.4437056
8085000000,-1.7977493
8094000000,-2.6427951
8103000000,-2.6795371
8112000000,-1.3616992
8121000000,-1.3656914
8130000000,-1.7313838
8139000000,-0.75217718
8148000000,-0.63963044
8157000000,-0.097317688
8166000000,-0.20135964
8175000000,-0.37808701
8184000000,-0.12326199
8193000000,0.052957837
8202000000,-0.056141689
8211000000,0.090184055
8220000000,0.18744123
8229000000,0.036056109
8238000000,-0.71772689
8247000000,-1.0450726
8256000000,-0.21872088
8265000000,-1.1516039
8274000000,-1.7918899
8283000000,-0.32068676
8292000000,-1.1658185
8301000000,-0.59529984
8310000000,-0.44297534
8319000000,-1.5265301
8328000000,-0.34342512
8337000000,-0.4412941
8346000000,-1.0594091
8355000000,-0.045449361
8364000000,-0.30044189
8373000000,0.060946848
8382000000,0.4518185
8391000000,0.29986528
8400000000,0.58290619
8409000000,0.41426519
8418000000,0.17274266
8427000000,0.84317803
8436000000,0.19476724
8445000000,0.36514518
8454000000,1.2420025
8463000000,0.37463203
8472000000,0.64992011
8481000000,0.46764675
8490000000,-0.93602216
8499000000,-0.32281223
8508000000,-0.52429646
8517000000,-1.3746799
8526000000,-0.19347854
8535000000,-1.192657
8544000000,-0.36422247
8553000000,0.15527663
8562000000,-0.081000023
8571000000,0.15252858
8580000000,0.58848256
8589000000,-0.27218813
8598000000,1.3444185
8607000000,1.0131779
8616000000,1.2780226
8625000000,1.4695833
8634000000,1.2402958
8643000000,1.2249405
8652000000,1.7525567
8661000000,0.82129222
8670000000,0.85381192
8679000000,1.3342495
8688000000,0.0057449224
8697000000,0.47976938
8706000000,-0.3586863
8715000000,-0.28093681
8724000000,0.33610159
8733000000,-1.0106521
8742000000,-0.72502458
8751000000,-0.094953462
8760000000,-1.4272608
8769000000,-0.058341958
8778000000,0.08176221
8787000000,0.026490692
8796000000,0.88400692
8805000000,-0.45502427
8814000000,0.32067358
8823000000,0.22280045
8832000000,0.11356919
8841000000,1.2357528
8850000000,0.66822815
8859000000,0.080024756
8868000000,1.2159883
8877000000,-0.067001872
8886000000,0.47286537
8895000000,1.1614187
8904000000,0.028187154
8913000000,0.45305976
8922000000,0.48833597
8931000000,-0.74685955
8940000000,-0.33163914
8949000000,-0.3783094
8958000000,-1.5260036
8967000000,-0.99161589
8976000000,-1.8116339
8985000000,-0.95270419
8994000000,-0.97534436
9003000000,-2.1222074
9012000000,-0.44474974
9021000000,-1.4544171
9030000000,-1.2202991
9039000000,-0.16003193
9048000000,-1.5370609
9057000000,-1.6620375
9066000000,-0.88295108
9075000000,-2.2039783
9084000000,-2.6702464
9093000000,-2.1905241
9102000000,-2.6107531
9111000000,-2.1950796
9120000000,-2.2693009
9129000000,-2.6916218
9138000000,-2.568579
9147000000,-2.9702284
9156000000,-1.0542017
9165000000,-2.1490996
9174000000,-2.9460578
9183000000,-2.8398037
9192000000,-3.9889219
9201000000,-3.4678283
9210000000,-3.0012562
9219000000,-3.8056545
9228000000,-3.7889566
9237000000,-3.490113
9246000000,-4.4665947
9255000000,-4.0264874
9264000000,-4.6095781
9273000000,-4.4245472
9282000000,-3.9650195
9291000000,-4.0505366
9300000000,-4.6082721
9309000000,-4.9063334
9318000000,-4.308629
9327000000,-4.5650172
9336000000,-4.5887165
9345000000,-3.6383312
9354000000,-5.1217461
9363000000,-4.3460941
9372000000,-4.6028876
9381000000,-4.1513882
9390000000,-3.9679
9399000000,-4.0607572
9408000000,-3.5409448
9417000000,-5.5585432
9426000000,-5.1475744
9435000000,-4.682024
9444000000,-7.1224236
9453000000,-6.2797823
9462000000,-5.2405829
9471000000,-6.5916748
9480000000,-5.6196394
9489000000,-4.1139479
9498000000,-7.227694
9507000000,-4.9191575
9516000000,-5.2505584
9525000000,-6.9824867
9534000000,-5.2765694
9543000000,-5.9090781
9552000000,-7.826654
9561000000,-5.6201367
9570000000,-6.4769578
9579000000,-5.7395248
9588000000,-5.150507
9597000000,-7.1177216
9606000000,-6.2121973
9615000000,-6.2996845
9624000000,-6.9149628
9633000000,-6.3714595
9642000000,-7.4845729
9651000000,-7.1853361
9660000000,-7.5365829
9669000000,-8.3682928
9678000000,-6.5016799
9687000000,-8.9184542
9696000000,-9.8672104
9705000000,-7.1036625
9714000000,-9.8076935
9723000000,-8.3644762
9732000000,-6.8360333
9741000000,-11.336084
9750000000,-8.8361702
9759000000,-8.8430748
9768000000,-12.163148
9777000000,-10.379125
9786000000,-10.88133
9795000000,-9.5212278
9804000000,-8.080617
9813000000,-7.7359447
9822000000,-6.7301412
9831000000,-7.6932077
9840000000,-8.3255138
9849000000,-5.7508526
9858000000,-7.3571148
9867000000,-6.8396115
9876000000,-5.0149441
9885000000,-8.5600786
9894000000,-6.7971258
9903000000,-7.2594342
9912000000,-11.735064
9921000000,-8.8516674
9930000000,-12.419527
9939000000,-15.765122
9948000000,-10.780679
9957000000,-12.734397
9966000000,-15.305194
9975000000,-10.035094
9984000000,-10.115935
9993000000,-8.2155857
10002000000,-9.3379393
10011000000,-9.218853
10020000000,-9.0333328
10029000000,-10.154328
10038000000,-8.3398714
10047000000,-9.2925406
10056000000,-9.9471607
10065000000,-7.9990859
10074000000,-10.141492
10083000000,-10.02396
10092000000,-7.2296219
10101000000,-10.035585
10110000000,-10.963024
10119000000,-9.709775
10128000000,-11.993911
10137000000,-10.413599
10146000000,-11.150661
10155000000,-11.837131
10164000000,-9.4439631
10173000000,-11.49857
10182000000,-11.492637
10191000000,-10.05187
10200000000,-12.524767
10209000000,-9.8323565
10218000000,-9.6305428
10227000000,-13.614813
10236000000,-10.633655
10245000000,-13.409594
10254000000,-12.999655
10263000000,-9.5645008
10272000000,-13.243459
10281000000,-12.069321
10290000000,-10.033473
10299000000,-13.834847
10308000000,-9.243288
10317000000,-11.304753
10326000000,-13.788919
10335000000,-11.14376
10344000000,-12.829779
10353000000,-12.96578
10362000000,-12.728333
10371000000,-21.934422
10380000000,-13.895449
10389000000,-24.567453
10398000000,-17.020895
10407000000,-12.947418
10416000000,-18.534584
10425000000,-9.4187241
10434000000,-11.800999
10443000000,-16.18092
10452000000,-9.0204477
10461000000,-12.719818
10470000000,-13.275732
10479000000,-8.3702278
10488000000,-13.803008
10497000000,-11.168916
10506000000,-10.01398
10515000000,-15.105338
10524000000,-11.684396
10533000000,-16.601843
10542000000,-15.346316
10551000000,-13.696721
10560000000,-17.650368
10569000000,-12.962714
10578000000,-14.779903
10587000000,-14.108665
10596000000,-9.7307796
10605000000,-13.191817
10614000000,-12.649665
10623000000,-10.516636
10632000000,-20.47715
10641000000,-11.343069
10650000000,-13.540957
10659000000,-17.318441
10668000000,-9.7941523
10677000000,-14.785038
10686000000,-15.498766
10695000000,-10.02704
10704000000,-14.226894
10713000000,-10.752372
10722000000,-10.641286
10731000000,-9.4666662
10740000000,-7.9346542
10749000000,-12.865528
10758000000,-10.405457
10767000000,-10.865734
10776000000,-15.319416
10785000000,-11.728938
10794000000,-14.678288
10803000000,-19.322638
10812000000,-14.653429
10821000000,-16.947054
10830000000,-13.121064
10839000000,-10.765685
10848000000,-12.664198
10857000000,-10.164505
10866000000,-8.7654247
10875000000,-9.6107073
10884000000,-8.1301117
10893000000,-8.8405123
10902000000,-10.238975
10911000000,-10.929672
10920000000,-11.808963
10929000000,-10.615584
10938000000,-14.904106
10947000000,-16.338102
10956000000,-12.991577
10965000000,-13.443454
10974000000,-10.522705
10983000000,-11.028326
10992000000,-12.664248
11001000000,-9.9459209
11010000000,-8.5117531
11019000000,-12.103157
11028000000,-11.048986
11037000000,-10.437138
11046000000,-12.291786
11055000000,-12.642182
11064000000,-10.823451
11073000000,-11.976192
11082000000,-13.02127
11091000000,-16.922491
11100000000,-14.920251
11109000000,-14.49453
11118000000,-13.418193
11127000000,-16.50021
11136000000,-12.706931
11145000000,-12.056077
11154000000,-13.633875
11163000000,-14.697895
11172000000,-16.684826
11181000000,-16.366991
11190000000,-16.239107
11199000000,-24.873114
11208000000,-27.730982
11217000000,-17.185575
11226000000,-19.214676
11235000000,-24.80864
11244000000,-16.844803
11253000000,-31.222218
11262000000,-18.140396
11271000000,-25.604445
11280000000,-20.369602
11289000000,-25.438484
11298000000,-19.463388
11307000000,-18.583284
11316000000,-21.318718
11325000000,-30.965841
11334000000,-44.345291
11343000000,-23.317179
11352000000,-16.414965
11361000000,-28.710651
11370000000,-23.047922
11379000000,-21.227676
11388000000,-24.298929
11397000000,-12.383499
11406000000,-16.879477
11415000000,-19.471495
11424000000,-15.446278
11433000000,-17.885782
11442000000,-12.95721
11451000000,-13.903303
11460000000,-24.914822
11469000000,-18.217659
11478000000,-17.217747
11487000000,-19.767593
11496000000,-14.153956
11505000000,-16.629244
11514000000,-15.48063
11523000000,-10.765025
11532000000,-15.20783
11541000000,-13.397491
11550000000,-11.690632
11559000000,-11.805204
11568000000,-11.997035
11577000000,-12.684189
11586000000,-13.130233
11595000000,-12.503717
11604000000,-15.064484
11613000000,-11.159344
11622000000,-11.55184
11631000000,-11.352806
11640000000,-9.0755501
11649000000,-14.150573
11658000000,-14.342502
11667000000,-10.015742
11676000000,-9.2934227
11685000000,-9.0574589
11694000000,-8.694397
11703000000,-8.4116993
11712000000,-8.3541899
11721000000,-8.729372
11730000000,-10.492542
11739000000,-7.3263907
11748000000,-10.231885
11757000000,-10.29724
11766000000,-11.014364
11775000000,-10.559814
11784000000,-8.8703785
11793000000,-9.88937
11802000000,-10.846104
11811000000,-7.9312043
11820000000,-9.4652901
11829000000,-11.530408
11838000000,-8.8938494
11847000000,-13.484175
11856000000,-11.711843
11865000000,-9.7560205
11874000000,-14.203543
11883000000,-11.839395
11892000000,-14.539323
11901000000,-12.805472
11910000000,-12.164129
11919000000,-8.382988
11928000000,-15.324821
11937000000,-8.9782877
11946000000,-9.6431866
11955000000,-11.803536
11964000000,-7.6551876
11973000000,-11.59866
11982000000,-14.94025
11991000000,-9.9163017
12000000000,-14.043677
END

