!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:52:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4908000000,5.0959916
4917000000,5.0378942
4926000000,4.7367053
4935000000,5.0673018
4944000000,4.4795017
4953000000,4.4349837
4962000000,4.4742293
4971000000,4.0685415
4980000000,4.5428472
4989000000,4.5057583
4998000000,4.0187826
5007000000,4.7313228
5016000000,4.2258472
5025000000,4.0153346
5034000000,4.8265715
5043000000,4.0182824
5052000000,4.1323719
5061000000,4.8029628
5070000000,3.8243952
5079000000,4.4815984
5088000000,4.5720053
5097000000,4.0521889
5106000000,4.6254973
5115000000,4.5536456
5124000000,4.6836991
5133000000,5.015892
5142000000,4.7951717
5151000000,4.8650265
5160000000,4.9169583
5169000000,4.6097612
5178000000,4.792644
5187000000,4.9018974
5196000000,4.7237072
5205000000,5.1962862
5214000000,4.4820089
5223000000,4.5463748
5232000000,4.7438197
5241000000,3.8540714
5250000000,4.4809432
5259000000,3.9134135
5268000000,3.3734078
5277000000,3.8595002
5286000000,3.3120089
5295000000,3.0799274
5304000000,3.4944549
5313000000,2.7707531
5322000000,3.2211351
5331000000,3.4714403
5340000000,2.9277778
5349000000,3.5322959
5358000000,3.2105584
5367000000,3.3276401
5376000000,3.5125995
5385000000,3.1347384
5394000000,3.5532327
5403000000,3.3983166
5412000000,3.3809042
5421000000,3.795856
5430000000,3.3768256
5439000000,3.5205364
5448000000,3.878897
5457000000,3.4882057
5466000000,3.7131062
5475000000,4.0828023
5484000000,3.8252084
5493000000,4.3278098
5502000000,4.2712526
5511000000,4.4163232
5520000000,4.6387782
5529000000,4.4930539
5538000000,4.6924262
5547000000,4.9577928
5556000000,4.4943523
5565000000,4.6355519
5574000000,4.4336491
5583000000,4.359139
5592000000,4.4161654
5601000000,4.2052717
5610000000,4.2544966
5619000000,4.0828109
5628000000,3.8515637
5637000000,3.930373
5646000000,3.886735
5655000000,3.7281578
5664000000,4.2164774
5673000000,4.0030761
5682000000,4.2806935
5691000000,4.5326777
5700000000,4.2966218
5709000000,4.0486255
5718000000,4.1051531
5727000000,3.6885853
5736000000,3.7695343
5745000000,3.49318
5754000000,3.2350612
5763000000,3.1990001
5772000000,3.1123652
5781000000,3.2432237
5790000000,3.2293804
5799000000,3.2901063
5808000000,3.2915738
5817000000,3.4136467
5826000000,3.3373694
5835000000,3.2866046
5844000000,3.2606351
5853000000,2.9138377
5862000000,2.9715559
5871000000,2.7360837
5880000000,2.6765716
5889000000,2.8582795
5898000000,2.6265402
5907000000,2.9532471
5916000000,3.1716766
5925000000,2.9704642
5934000000,3.1514382
5943000000,3.0487874
5952000000,3.01631
5961000000,3.4105253
5970000000,2.8708961
5979000000,3.3997571
5988000000,3.2060242
5997000000,2.9859531
6006000000,2.9646285
6015000000,3.2106233
6024000000,2.8991535
6033000000,3.0301762
6042000000,2.9216921
6051000000,2.9843717
6060000000,2.687464
6069000000,2.5809243
6078000000,2.914566
6087000000,2.1241257
6096000000,2.7113016
6105000000,2.8545001
6114000000,1.9990468
6123000000,2.6252129
6132000000,2.4252179
6141000000,1.9040194
6150000000,2.4892867
6159000000,2.3027437
6168000000,2.256762
6177000000,2.5676167
6186000000,2.1393199
6195000000,2.4063787
6204000000,2.3665161
6213000000,1.928005
6222000000,1.9823769
6231000000,1.6614211
6240000000,1.510486
6249000000,1.8511959
6258000000,1.6918858
6267000000,1.8546921
6276000000,1.8705429
6285000000,1.789254
6294000000,2.0331731
6303000000,1.9890678
6312000000,2.455956
6321000000,2.4680037
6330000000,2.2335663
6339000000,2.5640967
6348000000,2.688411
6357000000,2.6588418
6366000000,2.8252726
6375000000,2.7610052
6384000000,2.5648816
6393000000,2.6789625
6402000000,2.0872216
6411000000,2.2827466
6420000000,2.1016929
6429000000,2.322283
6438000000,2.2653971
6447000000,1.5018102
6456000000,1.8305733
6465000000,1.5474962
6474000000,2.0771823
6483000000,1.7461859
6492000000,1.7417437
6501000000,2.1910996
6510000000,1.8206475
6519000000,1.9730766
6528000000,2.4413278
6537000000,1.897684
6546000000,2.4676726
6555000000,2.218303
6564000000,1.8557909
6573000000,2.1445246
6582000000,1.8408749
6591000000,1.6312442
6600000000,1.6937593
6609000000,1.4602877
6618000000,1.7512302
6627000000,1.8392763
6636000000,1.5213814
6645000000,2.013128
6654000000,1.6352488
6663000000,2.0135581
6672000000,1.9744629
6681000000,1.822853
6690000000,2.4289474
6699000000,2.1272757
6708000000,2.0928559
6717000000,2.6403956
6726000000,2.1560445
6735000000,2.4846871
6744000000,3.0591054
6753000000,2.0482445
6762000000,2.9190977
6771000000,2.5366359
6780000000,1.5937465
6789000000,2.4610403
6798000000,2.0708253
6807000000,1.5343007
6816000000,1.9083914
6825000000,1.6467803
6834000000,1.3461484
6843000000,1.4716496
6852000000,1.0115881
6861000000,1.2764552
6870000000,1.2363733
6879000000,0.88881099
6888000000,1.1386247
6897000000,0.38937557
6906000000,0.94358778
6915000000,1.2042696
6924000000,0.71528512
6933000000,1.5306573
6942000000,1.1610336
6951000000,1.3538182
6960000000,1.57945
6969000000,1.1440905
6978000000,1.0321887
6987000000,1.3733051
6996000000,0.94933534
7005000000,1.2217977
7014000000,1.4226788
7023000000,1.313092
7032000000,1.6333698
7041000000,1.2131356
7050000000,1.0666008
7059000000,1.5310768
7068000000,0.83946395
7077000000,0.94364589
7086000000,1.702476
7095000000,0.41985631
7104000000,1.5692235
7113000000,1.9010439
7122000000,0.43082502
7131000000,1.4559104
7140000000,0.86010283
7149000000,0.53792036
7158000000,1.5382736
7167000000,0.42268014
7176000000,0.99372482
7185000000,1.4032052
7194000000,0.59702802
7203000000,1.3475391
7212000000,1.1063194
7221000000,0.59068602
7230000000,0.32019794
7239000000,0.21318814
7248000000,-0.2467137
7257000000,-0.40972492
7266000000,-0.86890423
7275000000,-0.20089275
7284000000,-0.8930853
7293000000,-1.6457834
7302000000,-0.55223906
7311000000,-2.0158753
7320000000,-1.8519818
7329000000,-0.88667876
7338000000,-3.1349244
7347000000,-1.4666747
7356000000,-1.3183098
7365000000,-2.40204
7374000000,-0.76792932
7383000000,-1.4516591
7392000000,-2.3447726
7401000000,-1.2063324
7410000000,-1.5904357
7419000000,-0.92964602
7428000000,-0.44236475
7437000000,-0.41103387
7446000000,-0.48794362
7455000000,-0.66290736
7464000000,-1.3289257
7473000000,-1.1095424
7482000000,-1.9417452
7491000000,-1.3791715
7500000000,-1.2660129
7509000000,-1.3704191
7518000000,-0.74528635
7527000000,-1.1063508
7536000000,-1.4869421
7545000000,-0.61229944
7554000000,-1.9873663
7563000000,-1.5142488
7572000000,-1.4503351
7581000000,-2.9004097
7590000000,-1.6525471
7599000000,-1.1653552
7608000000,-1.5794307
7617000000,-1.6048681
7626000000,-1.9699781
7635000000,-2.1516738
7644000000,-1.4878662
7653000000,-1.6589499
7662000000,-1.5111387
7671000000,-1.2973791
7680000000,-1.2410381
7689000000,-0.8819322
7698000000,-1.1509577
7707000000,-1.3508322
7716000000,-2.3215272
7725000000,-2.2030816
7734000000,-2.3137784
7743000000,-2.0686061
7752000000,-2.2388318
7761000000,-2.0958023
7770000000,-1.7351319
7779000000,-2.3458767
7788000000,-1.9171721
7797000000,-2.3517182
7806000000,-1.7729449
7815000000,-2.7337363
7824000000,-2.7766891
7833000000,-1.0829467
7842000000,-1.7708989
7851000000,-0.87684977
7860000000,-0.71407109
7869000000,-1.3310423
7878000000,-1.7742724
7887000000,-1.4586493
7896000000,-2.259536
7905000000,-1.8013369
7914000000,-1.3234364
7923000000,-1.6149274
7932000000,-1.036767
7941000000,-1.5459473
7950000000,-0.8349694
7959000000,-1.3965894
7968000000,-1.2582355
7977000000,-1.187924
7986000000,-1.466418
7995000000,-0.50094467
8004000000,-1.2570977
8013000000,-0.82076651
8022000000,0.042414535
8031000000,-0.72207618
8040000000,-0.54651511
8049000000,0.28309232
8058000000,-0.3153857
8067000000,-0.084905192
8076000000,-0.25478789
8085000000,-0.35476318
8094000000,0.016750056
8103000000,0.60775268
8112000000,-0.4436895
8121000000,0.12060066
8130000000,-0.20656379
8139000000,-0.69656926
8148000000,-0.74921268
8157000000,-0.63432378
8166000000,-0.68177056
8175000000,-0.60210764
8184000000,-1.0472348
8193000000,-0.86192501
8202000000,-0.78447723
8211000000,-1.2524348
8220000000,-0.3558346
8229000000,-1.1402388
8238000000,-0.20885871
8247000000,0.55559921
8256000000,-0.4733285
8265000000,0.63687801
8274000000,0.89026159
8283000000,-0.12241925
8292000000,0.45185152
8301000000,0.88579619
8310000000,-0.5080657
8319000000,0.77491766
8328000000,0.50414896
8337000000,0.50233883
8346000000,0.73166198
8355000000,0.29550216
8364000000,-0.041878529
8373000000,0.16353801
8382000000,-1.1576152
8391000000,-0.27829221
8400000000,-1.2018334
8409000000,-0.46933061
8418000000,-0.19956709
8427000000,-0.7728067
8436000000,0.16423666
8445000000,-0.063922293
8454000000,-0.51815856
8463000000,0.93316227
8472000000,0.18635651
8481000000,0.36503386
8490000000,1.6892883
8499000000,0.68603486
8508000000,1.0676947
8517000000,2.1497524
8526000000,0.95869452
8535000000,0.8007468
8544000000,1.5074432
8553000000,0.21612591
8562000000,0.8664825
8571000000,-0.1924337
8580000000,-0.32877085
8589000000,-0.18458469
8598000000,-0.94486982
8607000000,-0.84376633
8616000000,-0.60848689
8625000000,-2.0620251
8634000000,-0.25311944
8643000000,-0.76347852
8652000000,-0.95146197
8661000000,0.94179368
8670000000,-0.003765163
8679000000,0.39880568
8688000000,1.5866172
8697000000,0.45121709
8706000000,0.6511746
8715000000,1.7727419
8724000000,0.53624415
8733000000,1.2963469
8742000000,1.2107575
8751000000,0.59908944
8760000000,1.2251264
8769000000,0.83737022
8778000000,0.37983927
8787000000,0.81343681
8796000000,-0.35780773
8805000000,-0.2564145
8814000000,-0.28017378
8823000000,-1.4531851
8832000000,0.53514785
8841000000,-0.28052858
8850000000,-1.3128945
8859000000,0.0023693133
8868000000,-1.1617666
8877000000,-0.65127259
8886000000,0.28870279
8895000000,-1.0149782
8904000000,0.30348167
8913000000,0.41630384
8922000000,-0.12756161
8931000000,0.43870023
8940000000,-0.40837914
8949000000,0.34589887
8958000000,-0.25480139
8967000000,-0.7108705
8976000000,-0.28726053
8985000000,-0.82783329
8994000000,-1.6949745
9003000000,0.028403075
9012000000,-1.0187851
9021000000,-0.90072215
9030000000,-0.48668891
9039000000,-2.4434302
9048000000,-1.5444434
9057000000,-1.9985677
9066000000,-2.6146402
9075000000,-1.2475895
9084000000,-2.6840332
9093000000,-1.7973439
9102000000,-1.4599868
9111000000,-1.8899043
9120000000,-1.461422
9129000000,-2.4655852
9138000000,-3.4997385
9147000000,-2.4573419
9156000000,-4.0697312
9165000000,-3.7879136
9174000000,-3.8200798
9183000000,-5.8694243
9192000000,-3.1810763
9201000000,-3.465548
9210000000,-3.7151263
9219000000,-2.8158271
9228000000,-3.1291933
9237000000,-3.4067917
9246000000,-2.2673371
9255000000,-2.586102
9264000000,-4.0536971
9273000000,-3.115778
9282000000,-2.9726164
9291000000,-5.6371436
9300000000,-4.4623394
9309000000,-4.4586663
9318000000,-5.4443088
9327000000,-4.3073196
9336000000,-3.2171109
9345000000,-5.3984346
9354000000,-3.2311423
9363000000,-4.5797982
9372000000,-4.976459
9381000000,-4.255085
9390000000,-5.6282768
9399000000,-4.5935278
9408000000,-6.2294469
9417000000,-5.3501768
9426000000,-5.2953682
9435000000,-7.0026731
9444000000,-4.6488547
9453000000,-5.8318853
9462000000,-5.9300146
9471000000,-3.6106791
9480000000,-5.8703775
9489000000,-5.5478234
9498000000,-2.8362849
9507000000,-5.2028599
9516000000,-5.3880591
9525000000,-3.3947518
9534000000,-6.6679192
9543000000,-5.876533
9552000000,-5.4396987
9561000000,-8.5811386
9570000000,-6.1770453
9579000000,-6.1613598
9588000000,-10.126542
9597000000,-7.7701526
9606000000,-7.9473348
9615000000,-7.5578995
9624000000,-7.1154437
9633000000,-8.2223148
9642000000,-7.0730009
9651000000,-8.5521545
9660000000,-7.2964973
9669000000,-8.1077719
9678000000,-8.1030197
9687000000,-8.0449715
9696000000,-8.0369596
9705000000,-9.9529333
9714000000,-8.1944828
9723000000,-7.2251611
9732000000,-9.9717216
9741000000,-7.2487564
9750000000,-8.9906921
9759000000,-9.3223295
9768000000,-9.1343365
9777000000,-10.984375
9786000000,-8.7003241
9795000000,-9.8779869
9804000000,-13.432452
9813000000,-9.7356701
9822000000,-11.764764
9831000000,-10.068394
9840000000,-11.426295
9849000000,-15.645651
9858000000,-10.26344
9867000000,-10.912364
9876000000,-12.389818
9885000000,-7.5576758
9894000000,-10.618164
9903000000,-8.5615425
9912000000,-7.3794532
9921000000,-10.058612
9930000000,-9.5732899
9939000000,-7.7289238
9948000000,-9.8614206
9957000000,-8.0959816
9966000000,-9.1274033
9975000000,-10.140638
9984000000,-8.0486212
9993000000,-12.132229
10002000000,-9.8982725
10011000000,-11.441992
10020000000,-14.214696
10029000000,-12.011855
10038000000,-14.219516
10047000000,-14.095439
10056000000,-11.742949
10065000000,-18.222597
10074000000,-12.192301
10083000000,-12.279467
10092000000,-13.04038
10101000000,-9.0961208
10110000000,-13.272241
10119000000,-12.091224
10128000000,-9.2594128
10137000000,-14.12378
10146000000,-10.125095
10155000000,-10.828519
10164000000,-11.317792
10173000000,-11.063557
10182000000,-12.368506
10191000000,-12.195217
10200000000,-12.091264
10209000000,-12.828013
10218000000,-11.555832
10227000000,-15.04709
10236000000,-20.742048
10245000000,-12.37748
10254000000,-16.612753
10263000000,-15.796495
10272000000,-14.234218
10281000000,-12.848238
10290000000,-12.651469
10299000000,-12.100743
10308000000,-11.403297
10317000000,-10.951261
10326000000,-10.831803
10335000000,-11.94602
10344000000,-10.33937
10353000000,-14.420409
10362000000,-13.056468
10371000000,-13.274774
10380000000,-16.75676
10389000000,-13.557601
10398000000,-17.247503
10407000000,-19.490044
10416000000,-16.619629
10425000000,-28.134321
10434000000,-13.146541
10443000000,-13.756921
10452000000,-17.375061
10461000000,-11.983133
10470000000,-13.168046
10479000000,-16.575705
10488000000,-11.181919
10497000000,-18.480429
10506000000,-12.165525
10515000000,-10.295017
10524000000,-13.26909
10533000000,-9.9656963
10542000000,-10.701747
10551000000,-10.719646
10560000000,-9.7115211
10569000000,-11.30924
10578000000,-11.229908
10587000000,-12.460816
10596000000,-11.722959
10605000000,-12.359685
10614000000,-13.066951
10623000000,-13.301855
10632000000,-9.6205845
10641000000,-14.984327
10650000000,-14.600361
10659000000,-11.136539
10668000000,-16.635485
10677000000,-12.690007
10686000000,-11.899473
10695000000,-13.410452
10704000000,-8.9365492
10713000000,-12.382957
10722000000,-10.768331
10731000000,-11.151525
10740000000,-11.858327
10749000000,-9.8937635
10758000000,-11.4371
10767000000,-9.9834356
10776000000,-9.0719938
10785000000,-12.554823
10794000000,-8.9326429
10803000000,-10.456587
10812000000,-15.123915
10821000000,-12.043501
10830000000,-11.763809
10839000000,-11.631925
10848000000,-9.3862448
10857000000,-10.679141
10866000000,-10.89506
10875000000,-11.361875
10884000000,-10.159893
10893000000,-10.527461
10902000000,-8.7441225
10911000000,-10.140191
10920000000,-9.3704195
10929000000,-10.951681
10938000000,-12.389863
10947000000,-10.909338
10956000000,-10.495896
10965000000,-11.078776
10974000000,-10.879207
10983000000,-10.725017
10992000000,-9.3831406
11001000000,-11.436969
11010000000,-12.520265
11019000000,-11.607033
11028000000,-11.994234
11037000000,-10.469484
11046000000,-8.2973661
11055000000,-11.781033
11064000000,-11.990099
11073000000,-9.008213
11082000000,-16.968657
11091000000,-12.646593
11100000000,-8.2977457
11109000000,-11.691367
11118000000,-10.066586
11127000000,-9.7812386
11136000000,-16.274721
11145000000,-13.24209
11154000000,-15.238884
11163000000,-13.658435
11172000000,-13.924534
11181000000,-14.923845
11190000000,-13.632026
11199000000,-13.45281
11208000000,-15.397681
11217000000,-17.84507
11226000000,-16.002743
11235000000,-14.652925
11244000000,-13.476375
11253000000,-17.816214
11262000000,-14.354421
11271000000,-14.811121
11280000000,-17.809574
11289000000,-14.499114
11298000000,-14.675569
11307000000,-17.225721
11316000000,-17.438707
11325000000,-21.29681
11334000000,-23.2789
11343000000,-21.057051
11352000000,-22.160645
11361000000,-33.576954
11370000000,-26.227489
11379000000,-28.302288
11388000000,-20.4998
11397000000,-26.206314
11406000000,-19.888083
11415000000,-24.821024
11424000000,-23.32818
11433000000,-22.982037
11442000000,-27.352978
11451000000,-14.76352
11460000000,-19.019043
11469000000,-14.050841
11478000000,-19.050085
11487000000,-23.290909
11496000000,-32.745667
11505000000,-25.595385
11514000000,-17.805489
11523000000,-15.951459
11532000000,-22.377602
11541000000,-22.985006
11550000000,-14.804943
11559000000,-17.904215
11568000000,-20.571354
11577000000,-21.699314
11586000000,-19.709324
11595000000,-17.155895
11604000000,-16.852617
11613000000,-29.190691
11622000000,-14.051653
11631000000,-15.243807
11640000000,-22.483223
11649000000,-13.357475
11658000000,-12.492129
11667000000,-20.789576
11676000000,-17.272755
11685000000,-15.971863
11694000000,-13.851421
11703000000,-11.264408
11712000000,-11.465441
11721000000,-15.648434
11730000000,-14.015501
11739000000,-12.67025
11748000000,-10.374419
11757000000,-14.73738
11766000000,-16.542704
11775000000,-12.226665
11784000000,-13.994159
11793000000,-10.720259
11802000000,-18.360355
11811000000,-9.0987253
11820000000,-10.923304
11829000000,-15.064921
11838000000,-14.371212
11847000000,-17.160408
11856000000,-16.241102
11865000000,-12.727936
11874000000,-21.186136
11883000000,-16.801405
11892000000,-13.651689
11901000000,-16.658688
11910000000,-13.295854
11919000000,-20.200142
11928000000,-10.35734
11937000000,-16.284956
11946000000,-12.712177
11955000000,-12.457125
11964000000,-15.22075
11973000000,-12.455626
11982000000,-11.931759
11991000000,-15.857175
12000000000,-11.050153
END

