!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:46:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4098000000,-5.4435368
4107000000,-5.6795053
4116000000,-6.2364426
4125000000,-6.2487769
4134000000,-4.8691549
4143000000,-4.5277233
4152000000,-3.9195428
4161000000,-3.1804671
4170000000,-3.1833103
4179000000,-2.5584395
4188000000,-1.621996
4197000000,-1.5573225
4206000000,-2.0148151
4215000000,-1.528988
4224000000,-1.3340009
4233000000,-2.016237
4242000000,-1.0859029
4251000000,-1.2652417
4260000000,-1.8337913
4269000000,-0.92564535
4278000000,-0.88693684
4287000000,-1.5644565
4296000000,-1.2551523
4305000000,-1.1778023
4314000000,-1.779246
4323000000,-1.672358
4332000000,-1.6351252
4341000000,-2.0791349
4350000000,-1.9094969
4359000000,-1.7505481
4368000000,-2.2100468
4377000000,-2.0178857
4386000000,-2.2475522
4395000000,-2.5344534
4404000000,-2.3099031
4413000000,-2.1322167
4422000000,-1.8858305
4431000000,-2.031445
4440000000,-2.059413
4449000000,-1.171591
4458000000,-1.117808
4467000000,-1.1169852
4476000000,-1.2259551
4485000000,-1.7655803
4494000000,-1.3949418
4503000000,-0.83967507
4512000000,-0.70573753
4521000000,-0.62553233
4530000000,-0.53306013
4539000000,-0.28459603
4548000000,-0.28627747
4557000000,-0.34336901
4566000000,-0.55086333
4575000000,-0.71471798
4584000000,-0.33299196
4593000000,-0.37569007
4602000000,-0.56383234
4611000000,-0.50187993
4620000000,-0.88916564
4629000000,-0.60251343
4638000000,-0.46274289
4647000000,-1.0246717
4656000000,-0.52672726
4665000000,-0.42920253
4674000000,-0.63645703
4683000000,-0.15534422
4692000000,-0.33054283
4701000000,-0.45184731
4710000000,-0.39282757
4719000000,-0.40214998
4728000000,-0.69169235
4737000000,-0.5716095
4746000000,-0.63362664
4755000000,-1.0460525
4764000000,-1.0672959
4773000000,-1.5531975
4782000000,-2.3193688
4791000000,-1.9611435
4800000000,-2.4657896
4809000000,-1.6240822
4818000000,-1.353058
4827000000,-1.6750917
4836000000,-1.0104362
4845000000,-1.7981784
4854000000,-0.39953193
4863000000,-0.45578834
4872000000,-0.58043408
4881000000,0.37241662
4890000000,0.36415842
4899000000,0.62199742
4908000000,0.95662981
4917000000,1.0065737
4926000000,0.58071917
4935000000,1.1513205
4944000000,0.92827058
4953000000,0.40421343
4962000000,0.80822819
4971000000,0.22275831
4980000000,0.46989354
4989000000,0.76179188
4998000000,0.40781984
5007000000,1.1205994
5016000000,0.59442228
5025000000,0.84855592
5034000000,1.419322
5043000000,1.00291
5052000000,1.3924277
5061000000,1.5548542
5070000000,1.2366297
5079000000,1.3053757
5088000000,1.7803191
5097000000,1.5208584
5106000000,2.0363064
5115000000,2.3976846
5124000000,2.3344309
5133000000,2.5719764
5142000000,2.1338785
5151000000,2.0373807
5160000000,2.4761524
5169000000,2.199321
5178000000,2.4730759
5187000000,2.6136153
5196000000,2.6292872
5205000000,2.9948306
5214000000,2.8607197
5223000000,2.8759506
5232000000,2.9071977
5241000000,2.7749329
5250000000,2.8261569
5259000000,2.8475521
5268000000,2.7325358
5277000000,2.5056155
5286000000,2.6699595
5295000000,2.343797
5304000000,2.4177783
5313000000,2.5140424
5322000000,2.124815
5331000000,2.0535572
5340000000,1.979365
5349000000,1.8347849
5358000000,1.720505
5367000000,1.828068
5376000000,1.6359339
5385000000,1.5856255
5394000000,1.5479445
5403000000,1.7191981
5412000000,1.7504892
5421000000,1.937639
5430000000,1.7976286
5439000000,1.7948371
5448000000,1.7758697
5457000000,1.7596153
5466000000,1.9054065
5475000000,2.0176232
5484000000,1.9712416
5493000000,2.3108926
5502000000,2.2130997
5511000000,2.511524
5520000000,2.4573374
5529000000,2.3184402
5538000000,2.5185921
5547000000,2.549885
5556000000,2.4545777
5565000000,2.3724675
5574000000,2.3340018
5583000000,2.1065295
5592000000,1.8285949
5601000000,1.8464085
5610000000,1.5060215
5619000000,1.3455148
5628000000,1.3525199
5637000000,0.94616067
5646000000,0.99082613
5655000000,0.89106107
5664000000,0.78333926
5673000000,0.61018682
5682000000,0.72971755
5691000000,0.68069196
5700000000,0.54607409
5709000000,0.32112372
5718000000,0.54934704
5727000000,0.40842515
5736000000,0.98201227
5745000000,0.90882802
5754000000,1.0208137
5763000000,1.2709409
5772000000,1.0101868
5781000000,1.535931
5790000000,1.4738153
5799000000,1.5118669
5808000000,1.5317311
5817000000,1.6260765
5826000000,1.7212812
5835000000,1.6680751
5844000000,2.1154108
5853000000,1.4689173
5862000000,1.4578912
5871000000,1.6932713
5880000000,1.1166852
5889000000,1.5626583
5898000000,1.3436644
5907000000,1.324963
5916000000,1.4641867
5925000000,1.3050995
5934000000,1.4736121
5943000000,1.3281242
5952000000,1.6235794
5961000000,1.7459341
5970000000,1.6536868
5979000000,2.3681395
5988000000,2.0080922
5997000000,2.4327414
6006000000,2.1741102
6015000000,2.3473206
6024000000,2.7046878
6033000000,2.1509705
6042000000,2.6279037
6051000000,2.5594785
6060000000,2.3432622
6069000000,2.476398
6078000000,2.5496569
6087000000,2.2535169
6096000000,2.2441719
6105000000,2.5342195
6114000000,2.2087429
6123000000,1.9913288
6132000000,2.4422531
6141000000,1.7590748
6150000000,1.7694945
6159000000,2.0008423
6168000000,2.0928273
6177000000,1.7819074
6186000000,1.8399416
6195000000,2.2164221
6204000000,1.7605594
6213000000,2.0102632
6222000000,2.2152209
6231000000,1.8879907
6240000000,2.1599963
6249000000,2.2851954
6258000000,2.2667894
6267000000,2.0909162
6276000000,2.373812
6285000000,2.1232827
6294000000,2.0010271
6303000000,2.55299
6312000000,2.4591658
6321000000,2.2998517
6330000000,2.4803548
6339000000,2.5737662
6348000000,2.6207409
6357000000,2.2960672
6366000000,2.6049781
6375000000,2.5697777
6384000000,2.5415852
6393000000,2.5667679
6402000000,2.3702424
6411000000,2.3160539
6420000000,2.2739067
6429000000,2.5238335
6438000000,2.3093016
6447000000,2.1502457
6456000000,2.5012171
6465000000,2.1157281
6474000000,2.6323836
6483000000,2.167213
6492000000,2.1179311
6501000000,2.2845507
6510000000,2.0743632
6519000000,1.7445742
6528000000,1.8235854
6537000000,1.728115
6546000000,1.7600579
6555000000,1.5311047
6564000000,1.7540429
6573000000,1.5850465
6582000000,1.7411176
6591000000,1.7964851
6600000000,1.9868426
6609000000,2.0285666
6618000000,2.0075104
6627000000,2.4522634
6636000000,2.2321107
6645000000,2.769841
6654000000,2.5872121
6663000000,2.7766166
6672000000,2.7126715
6681000000,2.6109841
6690000000,2.6188943
6699000000,2.4342148
6708000000,2.2158053
6717000000,2.1957457
6726000000,2.0355451
6735000000,2.1001649
6744000000,1.8839476
6753000000,2.2003515
6762000000,1.8800982
6771000000,1.6246951
6780000000,1.5807034
6789000000,1.1755837
6798000000,1.5073147
6807000000,0.88830167
6816000000,0.45129719
6825000000,0.54058617
6834000000,0.12414934
6843000000,0.38740388
6852000000,0.38544372
6861000000,0.85272574
6870000000,0.8230316
6879000000,1.0607642
6888000000,1.1014349
6897000000,0.90519476
6906000000,1.4056515
6915000000,1.3057482
6924000000,1.7219921
6933000000,1.3559593
6942000000,1.247601
6951000000,1.7123171
6960000000,1.9210145
6969000000,1.9437543
6978000000,1.8983666
6987000000,1.9598845
6996000000,2.3322022
7005000000,2.1701183
7014000000,2.0631797
7023000000,2.1314728
7032000000,2.1686227
7041000000,1.9022235
7050000000,1.6397513
7059000000,2.0217805
7068000000,1.7590696
7077000000,2.2582548
7086000000,2.459085
7095000000,1.9264436
7104000000,2.0456283
7113000000,2.343235
7122000000,1.4011787
7131000000,1.6262165
7140000000,1.6311669
7149000000,1.086048
7158000000,1.1391778
7167000000,1.1187358
7176000000,0.22140133
7185000000,0.89568764
7194000000,0.54962134
7203000000,0.30225751
7212000000,0.87132388
7221000000,0.67154628
7230000000,0.93910772
7239000000,1.442239
7248000000,1.1703371
7257000000,1.3130674
7266000000,0.97151846
7275000000,1.0567055
7284000000,1.6249374
7293000000,1.0587181
7302000000,1.079408
7311000000,1.5144165
7320000000,1.7515302
7329000000,1.486692
7338000000,1.7229122
7347000000,1.3355453
7356000000,1.1765743
7365000000,1.4248021
7374000000,1.6144273
7383000000,0.93442613
7392000000,1.3537085
7401000000,0.86431289
7410000000,1.14863
7419000000,0.79347676
7428000000,0.77853197
7437000000,0.72428042
7446000000,0.4891085
7455000000,0.33856773
7464000000,-0.34577119
7473000000,0.051000651
7482000000,-0.36752608
7491000000,0.026910398
7500000000,-0.56034166
7509000000,-0.71380889
7518000000,-0.25645453
7527000000,-0.83309519
7536000000,-0.55900395
7545000000,0.15086329
7554000000,-0.57762688
7563000000,0.017059613
7572000000,0.22768931
7581000000,-0.014941928
7590000000,0.36010349
7599000000,0.57960141
7608000000,0.9650656
7617000000,0.70694643
7626000000,1.0731984
7635000000,1.196654
7644000000,1.9988983
7653000000,1.7609913
7662000000,1.9858838
7671000000,2.1221564
7680000000,2.0396295
7689000000,2.0200095
7698000000,2.3119514
7707000000,1.7863324
7716000000,2.1594424
7725000000,1.9480466
7734000000,1.5875701
7743000000,2.630476
7752000000,2.1825898
7761000000,1.9297075
7770000000,2.2349062
7779000000,1.6634206
7788000000,1.5017817
7797000000,1.9205489
7806000000,1.5597887
7815000000,1.4440113
7824000000,1.2215981
7833000000,1.5818973
7842000000,1.3863668
7851000000,1.7706316
7860000000,1.3574514
7869000000,1.5576018
7878000000,1.3616619
7887000000,1.2295464
7896000000,1.7372745
7905000000,2.0130525
7914000000,1.715631
7923000000,1.9406651
7932000000,2.2385831
7941000000,1.6817831
7950000000,1.9404124
7959000000,2.1491222
7968000000,1.9550837
7977000000,1.2119002
7986000000,1.9168707
7995000000,1.8709093
8004000000,0.96954328
8013000000,1.6761909
8022000000,2.0028734
8031000000,1.0976338
8040000000,1.0479846
8049000000,1.6408831
8058000000,1.0376362
8067000000,0.70235449
8076000000,0.39058334
8085000000,0.4388119
8094000000,0.50643557
8103000000,0.76855803
8112000000,0.89006019
8121000000,0.57190239
8130000000,-0.1221239
8139000000,0.75752258
8148000000,0.52340645
8157000000,0.90247428
8166000000,1.1027346
8175000000,0.41190746
8184000000,0.49233598
8193000000,0.67690945
8202000000,0.45094794
8211000000,0.40490556
8220000000,1.0907074
8229000000,0.26477957
8238000000,-0.081965074
8247000000,-0.22443956
8256000000,0.06631764
8265000000,0.29516166
8274000000,-0.5876621
8283000000,0.25091329
8292000000,-0.42075473
8301000000,-0.63244063
8310000000,-0.57532072
8319000000,-1.0151027
8328000000,-1.0977855
8337000000,-0.9105379
8346000000,-0.72295481
8355000000,-0.91855949
8364000000,-1.2127917
8373000000,-0.29522538
8382000000,-1.4698972
8391000000,-1.1076584
8400000000,-0.6426869
8409000000,-1.5239056
8418000000,-0.72079957
8427000000,-0.19502364
8436000000,-0.31075439
8445000000,-0.76983887
8454000000,-0.18220924
8463000000,-0.19858347
8472000000,-0.44118252
8481000000,-0.1513959
8490000000,0.65595019
8499000000,0.42300236
8508000000,0.63535309
8517000000,0.80062741
8526000000,0.47539702
8535000000,0.036850881
8544000000,0.50804681
8553000000,0.2884548
8562000000,0.46096262
8571000000,0.19701116
8580000000,0.25209388
8589000000,0.11311257
8598000000,0.74338257
8607000000,0.020594461
8616000000,-0.25059488
8625000000,-1.0334455
8634000000,-0.64722902
8643000000,-0.97316295
8652000000,-1.1731182
8661000000,-0.7673586
8670000000,-1.074577
8679000000,-1.2376535
8688000000,-0.8933354
8697000000,-1.0318127
8706000000,-2.1892169
8715000000,-1.4630098
8724000000,-1.9756882
8733000000,-2.0906579
8742000000,-2.1350958
8751000000,-1.9699167
8760000000,-1.8743064
8769000000,-1.6324106
8778000000,-1.3959678
8787000000,-1.8818426
8796000000,-1.5598181
8805000000,-2.2827272
8814000000,-2.3301923
8823000000,-2.0506585
8832000000,-2.1019216
8841000000,-1.4819051
8850000000,-1.7705033
8859000000,-1.4055893
8868000000,-0.56318903
8877000000,-0.95967674
8886000000,-0.8617208
8895000000,-0.27602232
8904000000,-0.78560227
8913000000,-0.2054154
8922000000,-0.49714008
8931000000,-1.2418835
8940000000,-0.99825382
8949000000,-0.74860799
8958000000,-1.1960889
8967000000,-1.0266196
8976000000,-1.3991301
8985000000,-1.1304265
8994000000,-0.95161563
9003000000,-1.1238842
9012000000,-0.82294911
9021000000,-1.2326382
9030000000,-1.0575687
9039000000,-1.7577653
9048000000,-1.7798948
9057000000,-1.4491202
9066000000,-1.4960876
9075000000,-0.66075206
9084000000,-1.3680004
9093000000,-1.6463683
9102000000,-1.2348998
9111000000,-1.5586666
9120000000,-0.94105321
9129000000,-1.9583986
9138000000,-1.4571252
9147000000,-0.86146522
9156000000,-1.5077692
9165000000,-1.6304215
9174000000,-1.8897479
9183000000,-2.4368896
9192000000,-2.0051057
9201000000,-1.8626797
9210000000,-2.1979423
9219000000,-2.6391845
9228000000,-1.6519129
9237000000,-2.3268337
9246000000,-2.178834
9255000000,-1.5253993
9264000000,-1.7671801
9273000000,-2.2362676
9282000000,-1.618515
9291000000,-0.9301374
9300000000,-1.8910027
9309000000,-0.72739285
9318000000,-0.53101343
9327000000,-1.9019765
9336000000,-1.8968759
9345000000,-0.99946243
9354000000,-2.0495048
9363000000,-2.0025179
9372000000,-1.9639796
9381000000,-2.5946159
9390000000,-2.3461659
9399000000,-2.5975134
9408000000,-2.550802
9417000000,-4.1827788
9426000000,-3.0730431
9435000000,-3.0980141
9444000000,-4.5467215
9453000000,-4.10076
9462000000,-3.2610362
9471000000,-3.6867263
9480000000,-4.8616462
9489000000,-3.787832
9498000000,-4.0818334
9507000000,-5.1799836
9516000000,-3.8835509
9525000000,-3.2454307
9534000000,-4.8065023
9543000000,-3.6019058
9552000000,-3.672034
9561000000,-4.7214274
9570000000,-3.0766366
9579000000,-3.0195482
9588000000,-4.7260318
9597000000,-4.3344302
9606000000,-3.6512532
9615000000,-3.48667
9624000000,-3.5107887
9633000000,-3.3036158
9642000000,-2.8250332
9651000000,-3.0588031
9660000000,-2.9435432
9669000000,-3.3154817
9678000000,-2.4744458
9687000000,-3.4217968
9696000000,-2.5046558
9705000000,-3.370887
9714000000,-3.5989451
9723000000,-2.5870554
9732000000,-3.3229194
9741000000,-3.650388
9750000000,-3.6485598
9759000000,-3.7420368
9768000000,-4.0192599
9777000000,-4.1684208
9786000000,-3.4135606
9795000000,-2.8760109
9804000000,-2.7066734
9813000000,-3.0685465
9822000000,-3.0252573
9831000000,-2.5004332
9840000000,-3.8505952
9849000000,-3.593842
9858000000,-3.9532666
9867000000,-4.3415899
9876000000,-2.5382001
9885000000,-4.4842806
9894000000,-3.9806776
9903000000,-2.8492773
9912000000,-4.9351726
9921000000,-4.105566
9930000000,-3.7707846
9939000000,-4.8599181
9948000000,-3.5663865
9957000000,-3.6810174
9966000000,-4.0448861
9975000000,-2.1541452
9984000000,-3.1069083
9993000000,-4.258029
10002000000,-3.7146301
10011000000,-5.086514
10020000000,-4.9102316
10029000000,-5.4258962
10038000000,-6.1116028
10047000000,-4.2860441
10056000000,-4.3169951
10065000000,-6.910018
10074000000,-5.1540937
10083000000,-4.9965396
10092000000,-4.158165
10101000000,-3.6228635
10110000000,-4.2173429
10119000000,-3.922663
10128000000,-2.9623854
10137000000,-5.0151792
10146000000,-3.9887204
10155000000,-4.1507177
10164000000,-5.0026026
10173000000,-4.2103009
10182000000,-4.1857095
10191000000,-4.6916256
10200000000,-4.2472191
10209000000,-4.283649
10218000000,-4.8690095
10227000000,-3.5278323
10236000000,-5.0015903
10245000000,-5.2406316
10254000000,-4.8455324
10263000000,-5.7317915
10272000000,-5.2854786
10281000000,-3.9994006
10290000000,-4.0082273
10299000000,-3.6216962
10308000000,-3.766974
10317000000,-3.5409296
10326000000,-2.9169362
10335000000,-3.7347419
10344000000,-4.0509763
10353000000,-3.8697937
10362000000,-4.5690932
10371000000,-4.8843408
10380000000,-4.1463037
10389000000,-4.7657499
10398000000,-3.7932734
10407000000,-3.3111575
10416000000,-4.5683656
10425000000,-4.8311439
10434000000,-2.6127527
10443000000,-3.7911716
10452000000,-5.2345066
10461000000,-4.6559205
10470000000,-6.4084492
10479000000,-6.9807358
10488000000,-6.2028985
10497000000,-6.1190877
10506000000,-7.6468959
10515000000,-5.7189674
10524000000,-6.4777279
10533000000,-7.1368699
10542000000,-7.7528501
10551000000,-8.6041803
10560000000,-7.1322746
10569000000,-9.1162434
10578000000,-7.875668
10587000000,-8.4675531
10596000000,-8.0571165
10605000000,-7.0948091
10614000000,-6.0364099
10623000000,-6.7306681
10632000000,-7.7854896
10641000000,-6.8901734
10650000000,-7.8455458
10659000000,-7.7236147
10668000000,-8.4751015
10677000000,-7.7498026
10686000000,-7.3277402
10695000000,-6.9412808
10704000000,-6.670167
10713000000,-6.2689323
10722000000,-7.0195961
10731000000,-6.1233821
10740000000,-6.3050361
10749000000,-8.3475361
10758000000,-7.1115794
10767000000,-6.3228626
10776000000,-5.4620667
10785000000,-5.5556626
10794000000,-5.7998772
10803000000,-5.9483862
10812000000,-4.974731
10821000000,-5.7516251
10830000000,-4.9887838
10839000000,-4.7552428
10848000000,-4.6257825
10857000000,-6.054925
10866000000,-5.8485274
10875000000,-6.20223
10884000000,-6.4429045
10893000000,-7.0884628
10902000000,-6.8483562
10911000000,-7.3131204
10920000000,-6.6092892
10929000000,-6.3971167
10938000000,-7.0748863
10947000000,-9.9054394
10956000000,-9.1716051
10965000000,-8.9003468
10974000000,-13.448984
10983000000,-10.100572
10992000000,-11.310536
11001000000,-11.324586
11010000000,-10.27573
11019000000,-11.865736
11028000000,-7.89679
11037000000,-9.6306973
11046000000,-14.916993
11055000000,-10.90543
11064000000,-10.923004
11073000000,-13.227468
11082000000,-9.8118334
11091000000,-10.713695
11100000000,-12.923885
11109000000,-10.050842
11118000000,-12.58274
11127000000,-11.86617
11136000000,-9.738184
11145000000,-12.64334
11154000000,-14.233025
11163000000,-11.585281
11172000000,-17.768457
11181000000,-15.96554
11190000000,-11.687518
11199000000,-17.685873
11208000000,-13.303664
11217000000,-12.935663
11226000000,-15.77129
11235000000,-12.525079
11244000000,-12.066359
11253000000,-17.858852
11262000000,-18.801428
11271000000,-15.442953
11280000000,-20.662498
11289000000,-21.45647
11298000000,-15.051705
11307000000,-14.973505
11316000000,-20.164225
11325000000,-15.239108
11334000000,-20.427481
11343000000,-16.967339
11352000000,-21.736021
11361000000,-18.480524
11370000000,-22.990702
11379000000,-34.364803
11388000000,-23.024544
11397000000,-25.2813
11406000000,-43.493713
11415000000,-23.987598
11424000000,-15.110879
11433000000,-19.460501
11442000000,-27.380405
11451000000,-15.505774
11460000000,-22.37657
11469000000,-19.165506
11478000000,-16.064638
11487000000,-23.977798
11496000000,-20.864258
11505000000,-23.002987
11514000000,-26.036018
11523000000,-19.55057
11532000000,-14.815666
11541000000,-18.730757
11550000000,-26.723774
11559000000,-14.989169
11568000000,-20.805172
11577000000,-17.309067
11586000000,-22.058285
11595000000,-14.271343
11604000000,-16.15255
11613000000,-22.143293
11622000000,-28.302214
11631000000,-20.976181
11640000000,-25.351711
11649000000,-19.829805
11658000000,-15.344127
11667000000,-23.195347
11676000000,-19.877455
11685000000,-17.855894
11694000000,-28.695581
11703000000,-17.001564
11712000000,-29.394028
11721000000,-14.559423
11730000000,-16.163969
11739000000,-31.479631
11748000000,-27.456844
11757000000,-16.269688
11766000000,-23.610119
11775000000,-20.00215
11784000000,-17.392212
11793000000,-17.176687
11802000000,-26.578205
11811000000,-19.495886
11820000000,-19.524216
11829000000,-30.497223
11838000000,-18.504246
11847000000,-27.629675
11856000000,-23.023291
11865000000,-30.459633
11874000000,-34.594498
11883000000,-18.482513
11892000000,-21.721916
11901000000,-27.276018
11910000000,-17.565332
11919000000,-26.094091
11928000000,-21.898346
11937000000,-24.845161
11946000000,-15.305738
11955000000,-24.025984
11964000000,-26.063883
11973000000,-19.091412
11982000000,-17.471487
11991000000,-18.290598
12000000000,-22.523424
END

