!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:47:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5169000000,1.5566636
5178000000,1.9090202
5187000000,2.0231993
5196000000,2.3109937
5205000000,2.1052549
5214000000,2.0288763
5223000000,2.4560931
5232000000,2.0270779
5241000000,2.3393257
5250000000,2.4226019
5259000000,1.6843156
5268000000,1.9094006
5277000000,2.2065144
5286000000,1.3325438
5295000000,1.6925011
5304000000,2.0413835
5313000000,1.4757569
5322000000,1.9407512
5331000000,1.7802397
5340000000,1.277123
5349000000,1.5628157
5358000000,1.6990509
5367000000,1.8334323
5376000000,2.0306351
5385000000,2.0318844
5394000000,2.1769397
5403000000,2.3207502
5412000000,2.4018626
5421000000,2.652472
5430000000,2.5579405
5439000000,2.4489551
5448000000,2.7177062
5457000000,2.4114664
5466000000,2.3234339
5475000000,2.5177562
5484000000,2.0285225
5493000000,2.0252178
5502000000,2.0400531
5511000000,1.7988341
5520000000,1.7205687
5529000000,1.74901
5538000000,1.9074538
5547000000,2.173897
5556000000,2.236814
5565000000,2.3505318
5574000000,2.2577515
5583000000,2.3196371
5592000000,2.3349943
5601000000,2.366977
5610000000,2.3466909
5619000000,2.1900477
5628000000,2.1476479
5637000000,2.0431812
5646000000,2.0388947
5655000000,2.2433929
5664000000,2.1170981
5673000000,1.9446812
5682000000,2.0258124
5691000000,2.0309107
5700000000,1.7294507
5709000000,1.5981511
5718000000,1.3978132
5727000000,1.308485
5736000000,1.5444839
5745000000,1.0638239
5754000000,1.3087306
5763000000,1.2552372
5772000000,0.55894446
5781000000,0.73300791
5790000000,0.16908541
5799000000,-0.19353859
5808000000,0.13925533
5817000000,0.014033524
5826000000,0.26923975
5835000000,0.69742763
5844000000,1.0669453
5853000000,0.86538976
5862000000,1.2447447
5871000000,1.4087961
5880000000,1.2992201
5889000000,1.8160845
5898000000,1.5547571
5907000000,1.4815357
5916000000,1.5854849
5925000000,1.4622791
5934000000,1.1108108
5943000000,1.0355411
5952000000,1.1045631
5961000000,0.95215654
5970000000,0.8120147
5979000000,1.2803359
5988000000,0.83931506
5997000000,1.2730975
6006000000,1.3315142
6015000000,1.2088022
6024000000,1.4109895
6033000000,0.9159044
6042000000,0.82237124
6051000000,0.70686537
6060000000,0.56137389
6069000000,1.149936
6078000000,1.0351667
6087000000,0.79957592
6096000000,1.1639087
6105000000,1.2724892
6114000000,1.0032459
6123000000,1.1352359
6132000000,0.99684733
6141000000,0.85476977
6150000000,1.2186623
6159000000,1.2165819
6168000000,1.2473778
6177000000,1.3604076
6186000000,0.68302751
6195000000,1.0324246
6204000000,0.72929811
6213000000,0.72942847
6222000000,0.74437755
6231000000,0.72853339
6240000000,0.99430847
6249000000,1.0223515
6258000000,1.1501478
6267000000,1.2937003
6276000000,1.094304
6285000000,1.0910548
6294000000,1.2704337
6303000000,1.1831677
6312000000,1.4186085
6321000000,1.6841558
6330000000,1.1824129
6339000000,1.4298409
6348000000,1.640456
6357000000,1.2779621
6366000000,1.5807053
6375000000,1.7723397
6384000000,1.4577596
6393000000,1.4534717
6402000000,1.2106277
6411000000,1.2445952
6420000000,1.3103423
6429000000,1.6546876
6438000000,1.4240253
6447000000,1.1798439
6456000000,1.4807216
6465000000,0.98038769
6474000000,1.0146009
6483000000,1.0402826
6492000000,0.72707129
6501000000,0.68377006
6510000000,1.0408647
6519000000,0.56775552
6528000000,0.90962607
6537000000,1.0276824
6546000000,0.76678711
6555000000,0.57316792
6564000000,0.78534597
6573000000,0.53386652
6582000000,1.0657667
6591000000,1.0761833
6600000000,0.60324901
6609000000,1.0784264
6618000000,0.87500441
6627000000,1.1988136
6636000000,1.41427
6645000000,0.97730905
6654000000,1.4112835
6663000000,1.2600014
6672000000,0.67667013
6681000000,1.2772955
6690000000,1.1215595
6699000000,0.60904402
6708000000,0.99665284
6717000000,0.23928994
6726000000,-0.039281011
6735000000,1.1787765
6744000000,0.43702748
6753000000,0.39665961
6762000000,0.71843314
6771000000,-0.34071591
6780000000,-0.031070707
6789000000,0.23550247
6798000000,0.1259847
6807000000,-0.47972861
6816000000,-0.4421643
6825000000,-0.61693209
6834000000,-0.34064046
6843000000,0.01414725
6852000000,0.033870868
6861000000,-0.1594432
6870000000,-0.23938522
6879000000,0.40136361
6888000000,0.21184032
6897000000,0.18149135
6906000000,0.47822449
6915000000,-0.17376414
6924000000,-0.10181108
6933000000,-0.062539339
6942000000,0.27434242
6951000000,0.13692217
6960000000,0.3587237
6969000000,-0.12634668
6978000000,-0.75200832
6987000000,-0.35373572
6996000000,-0.14121224
7005000000,-0.58429575
7014000000,-0.096034124
7023000000,0.073859178
7032000000,-0.043711185
7041000000,-0.4029544
7050000000,-0.3836233
7059000000,-0.38855764
7068000000,-0.70357877
7077000000,-0.40566015
7086000000,0.013409395
7095000000,-0.060867064
7104000000,0.48614845
7113000000,0.75341439
7122000000,0.5528459
7131000000,0.69303048
7140000000,0.98595154
7149000000,0.49726072
7158000000,1.2186028
7167000000,1.4645598
7176000000,1.111163
7185000000,1.735074
7194000000,1.9328322
7203000000,1.4823818
7212000000,1.9847214
7221000000,1.9340904
7230000000,0.93758458
7239000000,1.6443992
7248000000,1.4725617
7257000000,0.4798187
7266000000,0.67007077
7275000000,0.8272959
7284000000,0.38329545
7293000000,0.20928624
7302000000,0.069664568
7311000000,-0.28823191
7320000000,0.10945042
7329000000,-0.30200225
7338000000,-0.28410792
7347000000,-0.57424319
7356000000,-0.48160982
7365000000,-0.5257377
7374000000,-0.28154871
7383000000,-0.86649275
7392000000,-0.598279
7401000000,-0.76461995
7410000000,-0.13836569
7419000000,0.006290751
7428000000,0.015918961
7437000000,0.31542182
7446000000,0.47463351
7455000000,-0.10181449
7464000000,-0.078094929
7473000000,0.35910535
7482000000,-0.17786747
7491000000,0.30692503
7500000000,0.33273762
7509000000,0.15377907
7518000000,0.041899633
7527000000,0.2287122
7536000000,0.10263614
7545000000,-0.39548746
7554000000,-0.32141668
7563000000,-0.74465561
7572000000,-0.52323401
7581000000,-0.13343896
7590000000,-0.10025816
7599000000,-0.050178837
7608000000,0.39056334
7617000000,-0.27521589
7626000000,-0.20667158
7635000000,-0.32913932
7644000000,-0.14347264
7653000000,0.58064675
7662000000,0.35894838
7671000000,0.51112169
7680000000,0.68700057
7689000000,0.84759617
7698000000,0.39626822
7707000000,0.39756277
7716000000,0.21641652
7725000000,0.43052548
7734000000,0.38204944
7743000000,0.32760921
7752000000,0.091889799
7761000000,-0.0094417296
7770000000,0.094152167
7779000000,0.43157062
7788000000,-0.11068351
7797000000,0.33692136
7806000000,0.56237066
7815000000,0.020546662
7824000000,0.1872769
7833000000,0.89792371
7842000000,0.18867093
7851000000,0.89713687
7860000000,1.1010936
7869000000,0.94399786
7878000000,0.52717334
7887000000,0.95709527
7896000000,0.9229207
7905000000,1.0162346
7914000000,1.0291978
7923000000,0.99954665
7932000000,1.2664505
7941000000,1.2674662
7950000000,1.7536184
7959000000,1.6368849
7968000000,1.7533327
7977000000,1.7096536
7986000000,1.7988167
7995000000,1.7891259
8004000000,1.5956844
8013000000,1.3294116
8022000000,1.3959004
8031000000,1.2704897
8040000000,0.77726072
8049000000,1.1534314
8058000000,1.2904501
8067000000,0.93389338
8076000000,0.22126837
8085000000,0.59219718
8094000000,0.51910257
8103000000,0.79026389
8112000000,0.8532204
8121000000,0.89143693
8130000000,0.3781071
8139000000,0.67264789
8148000000,0.19653662
8157000000,0.54448384
8166000000,0.80489671
8175000000,0.44075999
8184000000,0.75683737
8193000000,0.69076955
8202000000,0.59931928
8211000000,0.88634455
8220000000,0.64906764
8229000000,-0.12682566
8238000000,0.69329756
8247000000,0.1088566
8256000000,0.58737367
8265000000,0.89982003
8274000000,-0.064745031
8283000000,0.40496057
8292000000,0.48744369
8301000000,0.6288929
8310000000,0.19382644
8319000000,0.61451292
8328000000,0.1689776
8337000000,0.08545021
8346000000,0.36851645
8355000000,-0.0013670498
8364000000,-0.22757512
8373000000,0.48562425
8382000000,-0.0041327672
8391000000,0.40739101
8400000000,0.2992132
8409000000,0.6004231
8418000000,0.24021539
8427000000,0.26245189
8436000000,0.42309052
8445000000,0.017025853
8454000000,0.31736365
8463000000,1.1484972
8472000000,0.88199562
8481000000,1.0445579
8490000000,2.2168958
8499000000,1.8228745
8508000000,1.4216946
8517000000,2.1248879
8526000000,1.8734694
8535000000,1.69859
8544000000,2.0286784
8553000000,1.6231508
8562000000,1.4495901
8571000000,1.3309869
8580000000,1.1571852
8589000000,0.92679226
8598000000,1.0875129
8607000000,0.54786247
8616000000,0.90948534
8625000000,-0.47055125
8634000000,0.32134458
8643000000,0.62976229
8652000000,-0.64029074
8661000000,0.25583613
8670000000,0.18027095
8679000000,-0.59583825
8688000000,-0.12911832
8697000000,0.065790027
8706000000,-1.0548273
8715000000,-0.2294803
8724000000,-0.35944766
8733000000,-1.0086271
8742000000,-0.54282743
8751000000,-0.54785168
8760000000,-1.2204881
8769000000,-0.64469206
8778000000,-1.0397741
8787000000,-1.3861434
8796000000,-0.93867576
8805000000,-1.4787334
8814000000,-1.5178754
8823000000,-1.3904338
8832000000,-1.2553693
8841000000,-0.72448444
8850000000,-1.1920133
8859000000,-1.0549316
8868000000,-0.91307133
8877000000,-1.5696865
8886000000,-1.5572282
8895000000,-0.59522629
8904000000,-1.3952584
8913000000,-1.1716547
8922000000,-0.73447466
8931000000,-2.1997018
8940000000,-2.0515323
8949000000,-1.0115244
8958000000,-2.624321
8967000000,-1.5854621
8976000000,-2.0151098
8985000000,-2.5240061
8994000000,-2.0972435
9003000000,-3.068315
9012000000,-3.087709
9021000000,-2.578697
9030000000,-3.3377352
9039000000,-3.4756382
9048000000,-3.4809287
9057000000,-4.1306577
9066000000,-3.8810804
9075000000,-3.4665279
9084000000,-4.7575822
9093000000,-4.605865
9102000000,-4.555285
9111000000,-3.2338083
9120000000,-3.7873452
9129000000,-4.58951
9138000000,-3.9964917
9147000000,-3.8471243
9156000000,-3.8141012
9165000000,-4.2991672
9174000000,-4.9958181
9183000000,-4.9428062
9192000000,-2.9526987
9201000000,-3.6993797
9210000000,-3.8426902
9219000000,-2.5466721
9228000000,-3.5691576
9237000000,-4.2812805
9246000000,-3.7592306
9255000000,-3.1659155
9264000000,-4.4606748
9273000000,-3.812907
9282000000,-2.8258114
9291000000,-4.6956224
9300000000,-4.0271335
9309000000,-2.9013484
9318000000,-4.7717566
9327000000,-4.10429
9336000000,-4.1878695
9345000000,-6.2631831
9354000000,-5.4580474
9363000000,-4.9079132
9372000000,-5.9801059
9381000000,-5.100503
9390000000,-5.8001003
9399000000,-4.4837685
9408000000,-5.1044068
9417000000,-5.5428405
9426000000,-4.9097905
9435000000,-6.1342068
9444000000,-6.368176
9453000000,-4.684073
9462000000,-6.1122384
9471000000,-5.2736411
9480000000,-4.2789917
9489000000,-4.7158742
9498000000,-4.2229028
9507000000,-3.1132903
9516000000,-4.6513429
9525000000,-4.0173278
9534000000,-3.3896472
9543000000,-4.2339315
9552000000,-4.5362253
9561000000,-3.8812988
9570000000,-2.7765062
9579000000,-3.5895751
9588000000,-4.1565499
9597000000,-4.3024516
9606000000,-4.7991796
9615000000,-4.539597
9624000000,-4.6837707
9633000000,-6.4496078
9642000000,-6.0042787
9651000000,-6.7868466
9660000000,-6.1445532
9669000000,-6.4900942
9678000000,-7.2049432
9687000000,-7.2197356
9696000000,-7.2155747
9705000000,-8.2936697
9714000000,-8.1316366
9723000000,-7.9191146
9732000000,-6.8717365
9741000000,-7.7947726
9750000000,-7.7664242
9759000000,-5.7498422
9768000000,-5.9132853
9777000000,-7.5100627
9786000000,-6.7471695
9795000000,-5.9905834
9804000000,-5.558064
9813000000,-6.9168081
9822000000,-6.9335766
9831000000,-4.3850641
9840000000,-5.8628836
9849000000,-5.39289
9858000000,-4.3709669
9867000000,-5.2306514
9876000000,-5.1524181
9885000000,-4.9158845
9894000000,-5.8444099
9903000000,-5.0713382
9912000000,-4.0891247
9921000000,-6.6291003
9930000000,-5.5881863
9939000000,-5.6240344
9948000000,-5.3015652
9957000000,-4.3710079
9966000000,-6.1615787
9975000000,-5.3146653
9984000000,-4.8885303
9993000000,-6.6450558
10002000000,-5.7707629
10011000000,-5.4356108
10020000000,-5.8638916
10029000000,-5.0647168
10038000000,-5.4548292
10047000000,-5.2695146
10056000000,-4.4335556
10065000000,-5.2009621
10074000000,-5.6386619
10083000000,-3.8710954
10092000000,-4.9076748
10101000000,-2.9916813
10110000000,-3.734482
10119000000,-3.16926
10128000000,-1.6656765
10137000000,-3.4327722
10146000000,-4.075222
10155000000,-2.5717452
10164000000,-3.2405052
10173000000,-4.0741739
10182000000,-2.8916514
10191000000,-4.0634694
10200000000,-3.5230103
10209000000,-2.0379417
10218000000,-3.1231046
10227000000,-2.1796782
10236000000,-2.4286733
10245000000,-2.2530284
10254000000,-2.991066
10263000000,-3.8493252
10272000000,-3.7947559
10281000000,-2.7537818
10290000000,-3.5935731
10299000000,-3.2681205
10308000000,-3.440949
10317000000,-3.3106685
10326000000,-2.8845325
10335000000,-2.0814996
10344000000,-3.5228982
10353000000,-2.620899
10362000000,-3.2324624
10371000000,-4.1351657
10380000000,-2.0032811
10389000000,-3.1299946
10398000000,-3.2399814
10407000000,-2.140799
10416000000,-2.0399616
10425000000,-3.4038856
10434000000,-1.234965
10443000000,-2.1826673
10452000000,-2.4963326
10461000000,-1.6674986
10470000000,-2.2373374
10479000000,-3.1663537
10488000000,-2.2166023
10497000000,-1.5757484
10506000000,-2.947077
10515000000,-1.1671799
10524000000,-0.76558095
10533000000,-2.0600061
10542000000,-1.2148594
10551000000,-1.2439755
10560000000,-2.2084892
10569000000,-2.1021986
10578000000,-1.0658013
10587000000,-1.3336039
10596000000,-1.6321571
10605000000,-1.6193471
10614000000,-1.3311943
10623000000,-1.1538881
10632000000,-1.8432977
10641000000,-1.3619565
10650000000,-1.5782287
10659000000,-1.2961686
10668000000,-1.1386703
10677000000,-1.6134652
10686000000,-2.0400727
10695000000,-1.1291206
10704000000,-0.63133544
10713000000,-1.0226177
10722000000,-1.3894341
10731000000,-1.4518079
10740000000,-0.90065509
10749000000,-1.8506314
10758000000,-1.3646637
10767000000,-1.2489383
10776000000,-0.59160107
10785000000,-1.1434733
10794000000,-0.44981608
10803000000,-0.37430584
10812000000,-0.81818449
10821000000,-0.91042864
10830000000,-1.8709654
10839000000,-1.1846646
10848000000,-0.73409194
10857000000,-1.7353199
10866000000,-0.88345122
10875000000,-0.95172888
10884000000,-0.70291775
10893000000,-1.2688307
10902000000,-1.3093474
10911000000,-1.2064552
10920000000,-0.9799661
10929000000,-0.84504217
10938000000,-2.009496
10947000000,-0.89270681
10956000000,-1.4008801
10965000000,-1.1307348
10974000000,-1.3732105
10983000000,-1.8880533
10992000000,-0.76580966
11001000000,-1.488641
11010000000,-2.1637208
11019000000,-1.6453505
11028000000,-0.76420307
11037000000,-0.99636179
11046000000,-1.5852394
11055000000,-1.6635381
11064000000,-1.5349791
11073000000,-1.8854982
11082000000,-1.5576844
11091000000,-1.1920829
11100000000,-0.92499781
11109000000,-2.1725843
11118000000,-1.7963058
11127000000,-2.2764428
11136000000,-1.6030924
11145000000,-2.0912797
11154000000,-2.2223065
11163000000,-2.5705554
11172000000,-2.3587863
11181000000,-2.8639989
11190000000,-2.238055
11199000000,-2.6332967
11208000000,-2.6867416
11217000000,-2.5931187
11226000000,-2.3115652
11235000000,-3.073282
11244000000,-2.7097623
11253000000,-3.9069464
11262000000,-3.7992511
11271000000,-3.992748
11280000000,-3.9684372
11289000000,-3.3778124
11298000000,-4.1741543
11307000000,-5.6673112
11316000000,-5.6882882
11325000000,-6.1325908
11334000000,-4.6590061
11343000000,-5.7779646
11352000000,-5.9596105
11361000000,-6.3304381
11370000000,-7.4434838
11379000000,-6.0386105
11388000000,-5.6751742
11397000000,-5.3582153
11406000000,-5.6001439
11415000000,-6.4330735
11424000000,-6.1470776
11433000000,-5.4306793
11442000000,-4.4536028
11451000000,-6.3594503
11460000000,-4.6909127
11469000000,-4.9201727
11478000000,-6.1560187
11487000000,-5.1542678
11496000000,-5.752059
11505000000,-7.5393991
11514000000,-7.410243
11523000000,-6.1215835
11532000000,-7.1352863
11541000000,-6.0182023
11550000000,-7.9963078
11559000000,-4.8459959
11568000000,-7.2096004
11577000000,-4.9147682
11586000000,-7.2096353
11595000000,-5.0931211
11604000000,-7.2097015
11613000000,-8.0866766
11622000000,-6.3806233
11631000000,-6.3624463
11640000000,-6.7760811
11649000000,-7.5225458
11658000000,-6.0881915
11667000000,-6.1983242
11676000000,-6.0930395
11685000000,-7.9538918
11694000000,-9.580101
11703000000,-5.7390699
11712000000,-7.926981
11721000000,-9.0078154
11730000000,-8.3819113
11739000000,-6.1872239
11748000000,-6.4734106
11757000000,-7.6120834
11766000000,-7.1486754
11775000000,-7.6340804
11784000000,-7.7349887
11793000000,-7.7287788
11802000000,-7.2586336
11811000000,-7.6947908
11820000000,-9.0866938
11829000000,-8.5271769
11838000000,-8.3407602
11847000000,-8.48594
11856000000,-8.5581846
11865000000,-11.731597
11874000000,-11.4651
11883000000,-10.658226
11892000000,-10.756328
11901000000,-9.3748236
11910000000,-9.4363556
11919000000,-10.476158
11928000000,-8.2050133
11937000000,-7.7038064
11946000000,-9.7515039
11955000000,-6.4756556
11964000000,-10.103105
11973000000,-9.1752853
11982000000,-9.8227968
11991000000,-8.9971771
12000000000,-9.5227985
END

