!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:49:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6501000000,2.2406104
6510000000,1.789618
6519000000,1.5835357
6528000000,2.0446465
6537000000,1.3421011
6546000000,1.8117241
6555000000,1.3848312
6564000000,1.1068494
6573000000,1.3424664
6582000000,1.2649422
6591000000,1.2402765
6600000000,1.2352414
6609000000,1.269426
6618000000,1.3892795
6627000000,1.567825
6636000000,1.4794825
6645000000,1.816368
6654000000,1.5341463
6663000000,1.7649964
6672000000,2.2067728
6681000000,1.7599282
6690000000,1.9727676
6699000000,2.3971958
6708000000,1.476155
6717000000,2.1347742
6726000000,2.1000173
6735000000,1.7596325
6744000000,2.2578051
6753000000,2.1180103
6762000000,1.3566797
6771000000,1.8280499
6780000000,1.5852343
6789000000,1.0618482
6798000000,1.5883077
6807000000,1.1179258
6816000000,0.7921524
6825000000,0.69606495
6834000000,0.38688296
6843000000,0.16308096
6852000000,-0.0026698909
6861000000,-0.020862222
6870000000,-0.13627459
6879000000,-0.25459397
6888000000,-0.43399507
6897000000,-0.72327781
6906000000,-0.91706651
6915000000,-0.36526662
6924000000,-0.30894521
6933000000,-0.97962487
6942000000,-0.43652919
6951000000,-0.57517958
6960000000,-0.67035508
6969000000,-0.28511807
6978000000,-0.41024804
6987000000,-0.76592147
6996000000,0.0014514844
7005000000,-0.31066167
7014000000,-0.64866966
7023000000,0.29169422
7032000000,-0.055683926
7041000000,-0.38520378
7050000000,0.10515697
7059000000,-0.35521111
7068000000,-0.26209024
7077000000,-0.22510491
7086000000,-0.38257518
7095000000,-0.65698069
7104000000,-0.67865425
7113000000,-0.72973669
7122000000,-1.3013202
7131000000,-1.7012835
7140000000,-1.8703485
7149000000,-1.166689
7158000000,-1.9004568
7167000000,-1.358628
7176000000,-0.74124193
7185000000,-0.90233666
7194000000,-0.53180701
7203000000,-0.00050220318
7212000000,-0.17812422
7221000000,0.81156349
7230000000,-0.039261851
7239000000,0.66065556
7248000000,0.95029932
7257000000,0.11284893
7266000000,0.12860824
7275000000,0.82426429
7284000000,0.079149902
7293000000,0.12350132
7302000000,0.21704756
7311000000,-0.50413185
7320000000,0.55502903
7329000000,-0.087536812
7338000000,-0.38313875
7347000000,-0.22784348
7356000000,-0.57573229
7365000000,-0.70594835
7374000000,0.20427448
7383000000,-0.89933544
7392000000,-0.27063322
7401000000,-0.17643695
7410000000,-0.54439443
7419000000,0.20603982
7428000000,-0.021855114
7437000000,0.079294153
7446000000,0.23068579
7455000000,0.24188931
7464000000,-0.23805676
7473000000,0.65291518
7482000000,-0.10369027
7491000000,0.2578119
7500000000,0.39059532
7509000000,0.35740039
7518000000,0.29098803
7527000000,0.75866503
7536000000,0.41084218
7545000000,0.58904564
7554000000,0.37507847
7563000000,-0.010027395
7572000000,0.15760247
7581000000,0.23406123
7590000000,-0.091498733
7599000000,0.31756958
7608000000,0.21664207
7617000000,-0.42669541
7626000000,-0.063708819
7635000000,-0.017855449
7644000000,-0.088343799
7653000000,0.68868965
7662000000,0.15725629
7671000000,0.19996661
7680000000,0.41934055
7689000000,0.012411276
7698000000,0.47507301
7707000000,0.32371587
7716000000,-0.28859279
7725000000,0.36787748
7734000000,0.040786389
7743000000,0.59931827
7752000000,0.55984312
7761000000,0.16286127
7770000000,0.12513737
7779000000,0.76462454
7788000000,0.14827637
7797000000,0.57574201
7806000000,0.72471857
7815000000,-0.051289111
7824000000,0.078964196
7833000000,0.80697834
7842000000,-0.4086042
7851000000,0.94338131
7860000000,0.59935355
7869000000,0.59284908
7878000000,0.71892583
7887000000,0.6164822
7896000000,0.81848896
7905000000,1.1699421
7914000000,0.94151711
7923000000,0.9123677
7932000000,1.3745326
7941000000,0.9915452
7950000000,1.4161824
7959000000,1.419729
7968000000,1.2436672
7977000000,1.4744046
7986000000,1.6802956
7995000000,1.6299176
8004000000,1.5196514
8013000000,1.5370884
8022000000,1.5482072
8031000000,1.4731225
8040000000,0.74556398
8049000000,1.7521966
8058000000,1.5775099
8067000000,1.5009618
8076000000,1.2307973
8085000000,1.4247794
8094000000,1.4257874
8103000000,1.4237247
8112000000,1.6578401
8121000000,1.4995174
8130000000,1.1540881
8139000000,1.3091943
8148000000,0.99843198
8157000000,1.4741768
8166000000,0.86853594
8175000000,1.0884032
8184000000,0.94600517
8193000000,0.96050733
8202000000,0.69696736
8211000000,1.1880411
8220000000,1.2801267
8229000000,0.91016757
8238000000,0.91859943
8247000000,0.45016834
8256000000,1.2052556
8265000000,1.1217093
8274000000,0.35677955
8283000000,1.1092926
8292000000,0.27154627
8301000000,0.64627135
8310000000,0.62334114
8319000000,0.23780337
8328000000,0.68413645
8337000000,0.81340313
8346000000,0.99068493
8355000000,1.2511907
8364000000,0.98275411
8373000000,1.4139544
8382000000,0.93976784
8391000000,1.4429365
8400000000,1.6402329
8409000000,1.7296486
8418000000,1.4040569
8427000000,1.6559423
8436000000,1.377619
8445000000,0.90200132
8454000000,1.4796507
8463000000,1.4967803
8472000000,0.77301538
8481000000,1.2891462
8490000000,0.97660559
8499000000,0.77787638
8508000000,0.76680738
8517000000,0.29214486
8526000000,0.14266761
8535000000,0.045527775
8544000000,0.068603039
8553000000,-0.36861312
8562000000,-0.12528346
8571000000,-0.76673001
8580000000,-0.49111125
8589000000,-0.65864569
8598000000,-0.40508035
8607000000,-0.019748477
8616000000,0.065201148
8625000000,-0.47704455
8634000000,0.54474968
8643000000,-0.17947468
8652000000,0.46622518
8661000000,0.99067277
8670000000,0.33376256
8679000000,1.1361789
8688000000,1.3800461
8697000000,0.51743382
8706000000,0.77207589
8715000000,1.5078708
8724000000,0.62507361
8733000000,1.0795637
8742000000,1.4984353
8751000000,1.0226641
8760000000,0.89378387
8769000000,0.47108772
8778000000,0.27522627
8787000000,0.4696174
8796000000,-0.07616923
8805000000,-0.37759173
8814000000,-0.62441599
8823000000,-1.0689133
8832000000,-0.11818064
8841000000,-0.45107684
8850000000,-1.5328904
8859000000,-0.81809455
8868000000,-1.1903169
8877000000,-1.5760548
8886000000,-1.0984182
8895000000,-1.5538678
8904000000,-1.4714435
8913000000,-1.0218933
8922000000,-1.9946833
8931000000,-1.7991488
8940000000,-2.4364367
8949000000,-2.4310009
8958000000,-2.8047915
8967000000,-3.2882612
8976000000,-3.3211591
8985000000,-2.6279793
8994000000,-3.3813794
9003000000,-3.0854712
9012000000,-1.9852686
9021000000,-3.5354002
9030000000,-2.6181509
9039000000,-2.9901254
9048000000,-3.6694007
9057000000,-2.3827422
9066000000,-3.5093229
9075000000,-3.3122785
9084000000,-3.6961386
9093000000,-3.2299905
9102000000,-2.9343488
9111000000,-4.3478441
9120000000,-4.9319501
9129000000,-3.7143097
9138000000,-5.1426835
9147000000,-4.6871395
9156000000,-3.3315258
9165000000,-5.194685
9174000000,-4.1706576
9183000000,-4.2032251
9192000000,-5.4569306
9201000000,-4.5101552
9210000000,-3.8626976
9219000000,-6.0012832
9228000000,-4.9790192
9237000000,-4.9249496
9246000000,-5.9371033
9255000000,-6.0191712
9264000000,-5.1564898
9273000000,-7.00597
9282000000,-6.6414843
9291000000,-5.5375481
9300000000,-7.1698833
9309000000,-7.2030406
9318000000,-5.3438087
9327000000,-8.2238817
9336000000,-6.1541252
9345000000,-4.659852
9354000000,-6.463541
9363000000,-5.9289098
9372000000,-5.9082866
9381000000,-6.760932
9390000000,-7.5253682
9399000000,-5.8965597
9408000000,-6.6819725
9417000000,-7.0098376
9426000000,-6.2488551
9435000000,-5.572125
9444000000,-7.2368736
9453000000,-7.8745174
9462000000,-6.1661782
9471000000,-6.1993484
9480000000,-6.6767178
9489000000,-4.4125566
9498000000,-6.7967558
9507000000,-6.294291
9516000000,-5.730124
9525000000,-7.3526788
9534000000,-6.7641196
9543000000,-6.1235957
9552000000,-7.4777865
9561000000,-7.6839166
9570000000,-7.0989065
9579000000,-8.1210794
9588000000,-8.1672974
9597000000,-8.191061
9606000000,-7.4436541
9615000000,-7.3508196
9624000000,-8.1772184
9633000000,-7.0011878
9642000000,-8.0564375
9651000000,-8.7156391
9660000000,-7.0101309
9669000000,-8.5194645
9678000000,-6.8723488
9687000000,-7.4972281
9696000000,-9.46383
9705000000,-8.3676071
9714000000,-8.0431776
9723000000,-9.9602861
9732000000,-9.8389187
9741000000,-10.05572
9750000000,-11.760539
9759000000,-11.761257
9768000000,-10.55597
9777000000,-11.145901
9786000000,-10.372329
9795000000,-10.33915
9804000000,-11.19553
9813000000,-9.9707937
9822000000,-11.469726
9831000000,-10.558779
9840000000,-12.282905
9849000000,-12.740552
9858000000,-9.2235298
9867000000,-11.896744
9876000000,-10.447406
9885000000,-8.4425135
9894000000,-9.903636
9903000000,-11.877884
9912000000,-8.3527002
9921000000,-10.627595
9930000000,-9.539423
9939000000,-8.6781874
9948000000,-11.207911
9957000000,-8.1513605
9966000000,-7.0939002
9975000000,-9.704689
9984000000,-7.720242
9993000000,-10.062631
10002000000,-11.357793
10011000000,-9.6949415
10020000000,-13.535229
10029000000,-11.889767
10038000000,-9.7211618
10047000000,-13.738803
10056000000,-10.365661
10065000000,-13.250497
10074000000,-16.75717
10083000000,-12.619924
10092000000,-15.401285
10101000000,-10.774271
10110000000,-9.6889811
10119000000,-12.636803
10128000000,-7.5645843
10137000000,-9.8178892
10146000000,-8.5275517
10155000000,-7.6980872
10164000000,-9.7099009
10173000000,-9.6697054
10182000000,-8.9514933
10191000000,-9.1597624
10200000000,-8.536458
10209000000,-6.4211526
10218000000,-9.8441381
10227000000,-6.7915778
10236000000,-6.8096251
10245000000,-8.0618038
10254000000,-6.3542614
10263000000,-8.2612104
10272000000,-6.8744578
10281000000,-5.152678
10290000000,-5.9652996
10299000000,-4.9445577
10308000000,-5.2883763
10317000000,-6.3895249
10326000000,-5.6955676
10335000000,-5.3193874
10344000000,-7.1220832
10353000000,-5.4243937
10362000000,-6.87288
10371000000,-7.8134427
10380000000,-4.783762
10389000000,-6.6795263
10398000000,-5.7600918
10407000000,-4.6952605
10416000000,-5.9912148
10425000000,-4.691813
10434000000,-3.5193269
10443000000,-5.1177077
10452000000,-5.2928843
10461000000,-4.0706458
10470000000,-4.6069484
10479000000,-4.1036224
10488000000,-3.7131922
10497000000,-3.8255632
10506000000,-3.7039807
10515000000,-3.508239
10524000000,-3.2278214
10533000000,-4.8891029
10542000000,-4.4871941
10551000000,-3.9097373
10560000000,-4.0757022
10569000000,-3.6559348
10578000000,-2.3378534
10587000000,-3.8797858
10596000000,-2.4620664
10605000000,-3.3991816
10614000000,-3.8805742
10623000000,-2.8731332
10632000000,-3.7700357
10641000000,-3.1379833
10650000000,-2.4329407
10659000000,-2.8988416
10668000000,-2.4696865
10677000000,-2.5673625
10686000000,-3.9961503
10695000000,-3.1671422
10704000000,-2.335676
10713000000,-4.8059707
10722000000,-3.1313527
10731000000,-3.2337301
10740000000,-4.1227794
10749000000,-3.7675996
10758000000,-3.3461967
10767000000,-4.2636104
10776000000,-2.9565618
10785000000,-3.2097952
10794000000,-4.246057
10803000000,-3.829653
10812000000,-3.5656269
10821000000,-4.87851
10830000000,-4.0554051
10839000000,-3.1399152
10848000000,-3.7980437
10857000000,-4.0016656
10866000000,-2.545614
10875000000,-3.6991239
10884000000,-3.1821847
10893000000,-2.9580729
10902000000,-3.6724763
10911000000,-3.2869051
10920000000,-2.2779329
10929000000,-2.457845
10938000000,-3.3130236
10947000000,-2.8143258
10956000000,-3.2408917
10965000000,-2.4478302
10974000000,-3.3436375
10983000000,-3.7266104
10992000000,-3.4604559
11001000000,-3.5786855
11010000000,-3.5049014
11019000000,-3.568891
11028000000,-2.6232619
11037000000,-2.3344545
11046000000,-2.8693864
11055000000,-4.0016418
11064000000,-3.4206276
11073000000,-3.1205597
11082000000,-4.1512356
11091000000,-3.1023829
11100000000,-3.3979919
11109000000,-3.3108256
11118000000,-2.9978929
11127000000,-3.7574413
11136000000,-2.9085195
11145000000,-5.0867767
11154000000,-3.6888051
11163000000,-5.1531801
11172000000,-4.1228795
11181000000,-4.662056
11190000000,-4.1132393
11199000000,-4.357749
11208000000,-3.3714421
11217000000,-3.8966751
11226000000,-4.1886458
11235000000,-2.9810367
11244000000,-5.3305254
11253000000,-4.4981384
11262000000,-5.358233
11271000000,-6.5300279
11280000000,-5.0984888
11289000000,-5.5140972
11298000000,-5.4092512
11307000000,-4.8542628
11316000000,-6.736249
11325000000,-7.2330942
11334000000,-6.8938398
11343000000,-7.077487
11352000000,-6.9990497
11361000000,-7.8437963
11370000000,-10.071591
11379000000,-7.2363825
11388000000,-7.1196084
11397000000,-6.9857616
11406000000,-6.5582209
11415000000,-7.949316
11424000000,-6.6927924
11433000000,-8.0168839
11442000000,-9.0088806
11451000000,-7.0533056
11460000000,-7.2982707
11469000000,-7.8099051
11478000000,-6.5807719
11487000000,-7.0088501
11496000000,-6.1949663
11505000000,-7.9385071
11514000000,-8.5342646
11523000000,-5.8976154
11532000000,-7.7601776
11541000000,-7.9641132
11550000000,-7.7560844
11559000000,-6.5976839
11568000000,-7.4510288
11577000000,-5.9023557
11586000000,-6.6495862
11595000000,-6.1837611
11604000000,-6.8418517
11613000000,-7.5627913
11622000000,-6.225811
11631000000,-5.0745363
11640000000,-6.2389393
11649000000,-5.8974814
11658000000,-4.4554358
11667000000,-7.3811479
11676000000,-4.9908805
11685000000,-6.2835355
11694000000,-7.741539
11703000000,-6.9777565
11712000000,-6.9839067
11721000000,-6.9750037
11730000000,-6.4898977
11739000000,-7.9869843
11748000000,-6.9228072
11757000000,-6.884161
11766000000,-5.3649659
11775000000,-7.7763309
11784000000,-5.7111931
11793000000,-9.3949833
11802000000,-7.4820871
11811000000,-6.5069528
11820000000,-10.722564
11829000000,-9.7514038
11838000000,-7.6535649
11847000000,-8.0373363
11856000000,-6.2595086
11865000000,-7.2529912
11874000000,-9.528018
11883000000,-7.0353551
11892000000,-7.4342065
11901000000,-8.3758774
11910000000,-6.9975553
11919000000,-11.041334
11928000000,-9.8753033
11937000000,-9.3496428
11946000000,-8.193305
11955000000,-10.099681
11964000000,-7.6404686
11973000000,-8.8064661
11982000000,-9.3111858
11991000000,-11.947769
12000000000,-10.424332
END

