!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:44:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4629000000,2.7093272
4638000000,2.3448677
4647000000,2.4767845
4656000000,2.4271839
4665000000,2.306807
4674000000,2.3674357
4683000000,2.3110023
4692000000,2.3379576
4701000000,2.2907476
4710000000,2.2129643
4719000000,2.0761282
4728000000,1.7698522
4737000000,1.4962059
4746000000,1.3289435
4755000000,0.86415064
4764000000,0.41548148
4773000000,0.82512146
4782000000,0.66113967
4791000000,0.77740961
4800000000,0.78381634
4809000000,1.1480311
4818000000,1.3371166
4827000000,1.508781
4836000000,2.1119385
4845000000,1.9525112
4854000000,2.4155583
4863000000,2.5071082
4872000000,2.2765749
4881000000,2.206054
4890000000,2.290966
4899000000,2.0870762
4908000000,2.0676479
4917000000,1.9923885
4926000000,1.4883513
4935000000,0.93758082
4944000000,1.1443785
4953000000,0.71991396
4962000000,0.70355999
4971000000,0.77396023
4980000000,0.51311696
4989000000,1.1822048
4998000000,0.87060642
5007000000,0.98048145
5016000000,1.1900744
5025000000,0.61892974
5034000000,1.1687639
5043000000,1.2122022
5052000000,1.0894268
5061000000,1.2200384
5070000000,1.2901819
5079000000,0.73314261
5088000000,0.49154666
5097000000,0.70561302
5106000000,0.32270557
5115000000,0.49289313
5124000000,1.1187679
5133000000,0.96763188
5142000000,0.92908543
5151000000,0.98234302
5160000000,1.2603834
5169000000,1.3592603
5178000000,1.5994387
5187000000,1.9950374
5196000000,2.0662553
5205000000,2.2210751
5214000000,2.6113877
5223000000,2.7025578
5232000000,2.5473492
5241000000,2.762399
5250000000,2.7812142
5259000000,2.4742801
5268000000,2.7450037
5277000000,2.6443524
5286000000,2.3787601
5295000000,2.4213235
5304000000,2.2812107
5313000000,2.0575483
5322000000,1.9966083
5331000000,1.851056
5340000000,1.9216381
5349000000,1.6946324
5358000000,1.7815132
5367000000,2.0496905
5376000000,1.7106458
5385000000,1.8108586
5394000000,1.7123277
5403000000,1.8009156
5412000000,1.7169799
5421000000,1.82494
5430000000,1.6982592
5439000000,1.6655052
5448000000,1.8491075
5457000000,1.7718068
5466000000,1.9728286
5475000000,2.140353
5484000000,1.9903425
5493000000,2.3715818
5502000000,2.3200352
5511000000,2.4229414
5520000000,2.3242629
5529000000,2.3120408
5538000000,2.455441
5547000000,2.786063
5556000000,2.7348745
5565000000,3.0069728
5574000000,3.0472784
5583000000,3.2265911
5592000000,3.2896569
5601000000,3.4736621
5610000000,3.6907668
5619000000,3.5620883
5628000000,3.6055806
5637000000,3.5674689
5646000000,3.503581
5655000000,3.3688178
5664000000,3.2551911
5673000000,2.9192884
5682000000,2.8308392
5691000000,2.8930137
5700000000,2.7037482
5709000000,2.4131677
5718000000,2.3451357
5727000000,2.0754039
5736000000,2.0283294
5745000000,1.7929074
5754000000,1.6287205
5763000000,1.7570344
5772000000,1.489695
5781000000,1.5385189
5790000000,1.6061761
5799000000,1.3364502
5808000000,1.2738813
5817000000,1.3900903
5826000000,1.2807906
5835000000,1.2417362
5844000000,1.3262832
5853000000,1.1275965
5862000000,1.1390526
5871000000,1.6166215
5880000000,1.5814101
5889000000,1.6474041
5898000000,2.1096742
5907000000,1.8584137
5916000000,2.0737984
5925000000,2.2339287
5934000000,2.0732315
5943000000,2.1389108
5952000000,2.1988618
5961000000,2.1943009
5970000000,1.9798406
5979000000,2.0843253
5988000000,1.9518716
5997000000,1.9495797
6006000000,2.0360849
6015000000,1.8323148
6024000000,2.2119195
6033000000,1.898616
6042000000,1.8461185
6051000000,2.1424241
6060000000,1.8672919
6069000000,2.014801
6078000000,2.4362047
6087000000,2.1113179
6096000000,2.2662933
6105000000,2.3399103
6114000000,2.1224725
6123000000,1.8764458
6132000000,1.911377
6141000000,1.6321728
6150000000,1.2695913
6159000000,1.5791276
6168000000,1.6543493
6177000000,1.4926826
6186000000,1.8036532
6195000000,1.8653566
6204000000,2.268297
6213000000,2.5224867
6222000000,2.5410905
6231000000,2.8080924
6240000000,2.8470943
6249000000,3.0097849
6258000000,3.0061953
6267000000,2.9480231
6276000000,3.1419027
6285000000,3.0166619
6294000000,3.0061502
6303000000,2.977587
6312000000,3.0884426
6321000000,3.1048632
6330000000,2.9614964
6339000000,3.33606
6348000000,3.6006107
6357000000,3.5741625
6366000000,3.7728314
6375000000,3.9735236
6384000000,4.0538983
6393000000,3.9877224
6402000000,3.9283683
6411000000,3.8697588
6420000000,3.7704
6429000000,3.9737751
6438000000,3.4297001
6447000000,3.2865267
6456000000,3.2452254
6465000000,2.6973329
6474000000,3.0517924
6483000000,2.3319576
6492000000,2.4822831
6501000000,2.5675509
6510000000,2.1472032
6519000000,2.2886045
6528000000,2.2630422
6537000000,1.9008766
6546000000,1.9470028
6555000000,1.723699
6564000000,1.5209242
6573000000,1.1171954
6582000000,1.1867331
6591000000,0.55325502
6600000000,0.54932863
6609000000,0.75177348
6618000000,0.33767682
6627000000,0.88724089
6636000000,0.80157673
6645000000,0.98393208
6654000000,1.0513334
6663000000,1.0568374
6672000000,1.2754445
6681000000,1.3173933
6690000000,1.1724095
6699000000,1.4114288
6708000000,1.4327203
6717000000,1.5286013
6726000000,1.8842089
6735000000,2.3444428
6744000000,2.4232328
6753000000,2.4304996
6762000000,2.7550235
6771000000,2.2303426
6780000000,2.4772236
6789000000,2.4002206
6798000000,2.5020528
6807000000,2.3953247
6816000000,2.4605584
6825000000,2.5446746
6834000000,2.4321678
6843000000,2.5169258
6852000000,2.4713006
6861000000,2.3484418
6870000000,2.6065907
6879000000,2.0073109
6888000000,2.1233685
6897000000,1.8167642
6906000000,1.688712
6915000000,2.1990199
6924000000,1.7590734
6933000000,1.3878565
6942000000,1.5572158
6951000000,1.3436576
6960000000,1.3720721
6969000000,1.3533138
6978000000,1.1344626
6987000000,0.87977874
6996000000,1.1861987
7005000000,0.71067697
7014000000,0.57659435
7023000000,0.62420046
7032000000,0.23991133
7041000000,-0.13886362
7050000000,0.001985172
7059000000,-0.18420734
7068000000,0.052659214
7077000000,0.17795509
7086000000,0.3273786
7095000000,0.2794793
7104000000,0.52255559
7113000000,0.90005702
7122000000,0.96303904
7131000000,0.76505572
7140000000,0.97520167
7149000000,1.5727615
7158000000,1.3751177
7167000000,1.748209
7176000000,1.9395385
7185000000,2.4486759
7194000000,2.3115666
7203000000,2.8414102
7212000000,3.0473051
7221000000,3.3545663
7230000000,3.0619838
7239000000,3.5211809
7248000000,3.5037303
7257000000,2.9634972
7266000000,2.4923031
7275000000,3.1739872
7284000000,2.8602369
7293000000,2.2341723
7302000000,2.637588
7311000000,2.0497799
7320000000,2.6928687
7329000000,2.1177454
7338000000,2.1975684
7347000000,2.0346498
7356000000,1.940394
7365000000,1.6716361
7374000000,1.8629082
7383000000,1.6361303
7392000000,1.6177094
7401000000,1.3968233
7410000000,1.4797665
7419000000,0.85107881
7428000000,1.3446007
7437000000,1.2568766
7446000000,1.3624961
7455000000,1.0494176
7464000000,0.38671562
7473000000,0.96282542
7482000000,0.28243098
7491000000,0.62349468
7500000000,0.53575021
7509000000,0.21245673
7518000000,0.45376551
7527000000,-0.06196275
7536000000,0.08517158
7545000000,0.25513718
7554000000,-0.42616475
7563000000,-0.28693956
7572000000,-0.36829039
7581000000,-0.079708271
7590000000,0.35749528
7599000000,0.41852865
7608000000,0.56974584
7617000000,0.41981566
7626000000,0.64578229
7635000000,0.79754615
7644000000,0.72654349
7653000000,1.4295249
7662000000,1.3181033
7671000000,1.5186508
7680000000,1.3585802
7689000000,1.2725741
7698000000,1.5968139
7707000000,1.3536881
7716000000,1.6382719
7725000000,1.6181535
7734000000,1.6550837
7743000000,2.0918412
7752000000,2.016418
7761000000,1.7500111
7770000000,2.040683
7779000000,1.8048431
7788000000,1.663128
7797000000,1.9714767
7806000000,1.86967
7815000000,1.7954277
7824000000,1.4288961
7833000000,1.7973176
7842000000,1.4415752
7851000000,1.764654
7860000000,1.2810105
7869000000,1.4101326
7878000000,1.3612188
7887000000,1.4818461
7896000000,1.5616705
7905000000,1.6871043
7914000000,1.6007257
7923000000,1.7221001
7932000000,2.0185101
7941000000,1.2259953
7950000000,1.8560143
7959000000,2.057524
7968000000,1.7505585
7977000000,1.9666795
7986000000,2.2188058
7995000000,2.1118197
8004000000,1.9295309
8013000000,1.8416327
8022000000,1.9055234
8031000000,1.7189642
8040000000,1.4973584
8049000000,1.6735293
8058000000,1.4378153
8067000000,1.5193617
8076000000,0.32421553
8085000000,0.777336
8094000000,0.46726725
8103000000,0.59060168
8112000000,0.4310995
8121000000,0.51462919
8130000000,0.42857921
8139000000,0.19622613
8148000000,0.229065
8157000000,0.23911794
8166000000,0.15386958
8175000000,-0.26753265
8184000000,-0.72080702
8193000000,-0.43455273
8202000000,-0.61771375
8211000000,-0.63906324
8220000000,-0.72581559
8229000000,-1.5729116
8238000000,-1.3729203
8247000000,-1.4607409
8256000000,-1.7278975
8265000000,-1.664897
8274000000,-2.1490378
8283000000,-2.3680651
8292000000,-2.2480042
8301000000,-1.6005142
8310000000,-2.129312
8319000000,-2.1247628
8328000000,-1.7485727
8337000000,-1.4991617
8346000000,-1.7876663
8355000000,-1.5426825
8364000000,-1.6319331
8373000000,-0.93401754
8382000000,-1.1939554
8391000000,-0.99399889
8400000000,-0.50353706
8409000000,-0.72550327
8418000000,-0.37193105
8427000000,-0.096405394
8436000000,-0.15719293
8445000000,-0.28215578
8454000000,0.23127256
8463000000,0.63291276
8472000000,0.31313959
8481000000,0.44034818
8490000000,0.5964148
8499000000,0.82337385
8508000000,1.1178674
8517000000,0.8994813
8526000000,1.0746893
8535000000,1.2473819
8544000000,1.3367311
8553000000,1.0754005
8562000000,1.3828931
8571000000,1.246161
8580000000,1.1447223
8589000000,1.3400961
8598000000,1.2837298
8607000000,1.2001429
8616000000,1.2834861
8625000000,0.71943921
8634000000,1.3287134
8643000000,0.76996917
8652000000,0.84615231
8661000000,0.86549312
8670000000,0.47558025
8679000000,0.28305119
8688000000,0.54963899
8697000000,0.0035286704
8706000000,-0.58972508
8715000000,0.048592698
8724000000,-0.39418867
8733000000,-0.38390654
8742000000,-0.91595191
8751000000,-0.64574337
8760000000,-1.4880918
8769000000,-1.0496628
8778000000,-1.2242819
8787000000,-2.0310996
8796000000,-1.5072871
8805000000,-2.3386297
8814000000,-1.7117894
8823000000,-2.1540616
8832000000,-0.89025587
8841000000,-1.2609522
8850000000,-1.2046216
8859000000,-1.4882944
8868000000,-1.6156262
8877000000,-1.4167469
8886000000,-1.7240146
8895000000,-1.1022713
8904000000,-1.5840639
8913000000,-1.0729563
8922000000,-1.0887793
8931000000,-1.7116572
8940000000,-1.0703828
8949000000,-1.0270151
8958000000,-1.3501939
8967000000,-1.4977558
8976000000,-1.8317212
8985000000,-1.4129447
8994000000,-2.2549331
9003000000,-1.6309991
9012000000,-1.7193645
9021000000,-1.6293567
9030000000,-1.4252753
9039000000,-2.2038169
9048000000,-2.1210227
9057000000,-2.0661273
9066000000,-1.7001387
9075000000,-1.7123947
9084000000,-2.12132
9093000000,-1.7659461
9102000000,-1.5023729
9111000000,-1.8118163
9120000000,-1.6102223
9129000000,-1.8027886
9138000000,-1.5018479
9147000000,-1.4770287
9156000000,-0.43605131
9165000000,-1.092796
9174000000,-0.58517683
9183000000,-0.72776723
9192000000,-0.5966928
9201000000,-0.93793881
9210000000,-0.14279771
9219000000,-1.2235585
9228000000,-1.3320293
9237000000,-1.4890975
9246000000,-1.7533184
9255000000,-2.5548244
9264000000,-2.3841846
9273000000,-2.1855996
9282000000,-3.5837386
9291000000,-2.8864272
9300000000,-2.799516
9309000000,-2.6069672
9318000000,-2.5775368
9327000000,-2.6270907
9336000000,-3.0783498
9345000000,-2.6455436
9354000000,-2.0781493
9363000000,-2.726172
9372000000,-3.0835769
9381000000,-2.394552
9390000000,-1.9744878
9399000000,-2.1223133
9408000000,-2.8392193
9417000000,-2.9219966
9426000000,-3.0623469
9435000000,-2.9463058
9444000000,-3.5020404
9453000000,-2.5247176
9462000000,-3.4607399
9471000000,-2.6112108
9480000000,-2.9251869
9489000000,-2.900311
9498000000,-3.3136699
9507000000,-2.8007183
9516000000,-3.3412902
9525000000,-3.6770263
9534000000,-2.5742891
9543000000,-2.8454983
9552000000,-3.1583769
9561000000,-3.3148956
9570000000,-2.1950755
9579000000,-2.5534346
9588000000,-3.0413594
9597000000,-2.7452376
9606000000,-3.1361492
9615000000,-2.8549895
9624000000,-2.7184842
9633000000,-2.9228332
9642000000,-2.461391
9651000000,-2.8666103
9660000000,-1.998571
9669000000,-2.6969934
9678000000,-1.7270693
9687000000,-2.1779547
9696000000,-2.7280476
9705000000,-2.2855723
9714000000,-2.8255367
9723000000,-2.5751827
9732000000,-2.7852976
9741000000,-3.566184
9750000000,-3.5396032
9759000000,-2.7814066
9768000000,-3.5583739
9777000000,-3.4380682
9786000000,-3.6123612
9795000000,-4.7287688
9804000000,-4.3081322
9813000000,-3.4640749
9822000000,-5.2208319
9831000000,-4.2796888
9840000000,-4.5705214
9849000000,-4.3962622
9858000000,-4.4410558
9867000000,-3.6387551
9876000000,-4.1775742
9885000000,-4.2592001
9894000000,-4.2118893
9903000000,-4.0611858
9912000000,-4.0295644
9921000000,-4.2037416
9930000000,-4.3892879
9939000000,-4.2564836
9948000000,-4.437439
9957000000,-4.7890964
9966000000,-5.3389435
9975000000,-5.8459964
9984000000,-4.6124082
9993000000,-6.4033794
10002000000,-5.4287782
10011000000,-5.9963083
10020000000,-6.3941774
10029000000,-7.1311593
10038000000,-7.0751824
10047000000,-6.0003095
10056000000,-6.6676664
10065000000,-8.6980829
10074000000,-8.4403639
10083000000,-8.4773188
10092000000,-8.5368109
10101000000,-9.3663187
10110000000,-8.3184109
10119000000,-8.303627
10128000000,-7.6182957
10137000000,-9.2897625
10146000000,-9.6938381
10155000000,-8.58533
10164000000,-9.1401768
10173000000,-7.4189653
10182000000,-8.1887894
10191000000,-7.599844
10200000000,-8.2536049
10209000000,-7.563765
10218000000,-8.3858013
10227000000,-7.590713
10236000000,-6.8903809
10245000000,-6.1309447
10254000000,-6.8387847
10263000000,-7.0141168
10272000000,-5.360517
10281000000,-4.1966281
10290000000,-5.2396517
10299000000,-5.661252
10308000000,-5.7376599
10317000000,-5.2391825
10326000000,-5.5349298
10335000000,-5.5937581
10344000000,-5.833981
10353000000,-5.8042092
10362000000,-5.8002796
10371000000,-6.3690939
10380000000,-6.4447765
10389000000,-7.0302968
10398000000,-6.1884546
10407000000,-6.1610346
10416000000,-6.5112967
10425000000,-6.3147979
10434000000,-6.6239705
10443000000,-6.2332492
10452000000,-5.7461085
10461000000,-6.2605786
10470000000,-7.1090336
10479000000,-7.2599759
10488000000,-6.761497
10497000000,-5.8251543
10506000000,-6.5968266
10515000000,-6.1816673
10524000000,-5.5120106
10533000000,-7.9798379
10542000000,-7.2623897
10551000000,-8.6120691
10560000000,-8.9808626
10569000000,-8.4769344
10578000000,-8.0865631
10587000000,-8.5337868
10596000000,-7.9903817
10605000000,-8.1077728
10614000000,-7.9091768
10623000000,-8.4006109
10632000000,-7.6690779
10641000000,-7.4158998
10650000000,-6.6660576
10659000000,-7.0775671
10668000000,-6.9884615
10677000000,-6.4952841
10686000000,-7.1396384
10695000000,-6.1837096
10704000000,-5.9676151
10713000000,-7.7679157
10722000000,-6.454555
10731000000,-7.6075525
10740000000,-6.3686981
10749000000,-8.3000956
10758000000,-6.4901323
10767000000,-7.1229868
10776000000,-6.5679665
10785000000,-6.6422362
10794000000,-8.7399006
10803000000,-7.9279685
10812000000,-8.6333141
10821000000,-9.9807711
10830000000,-8.8590336
10839000000,-8.8061953
10848000000,-9.3890848
10857000000,-9.1191778
10866000000,-9.3846712
10875000000,-8.0206804
10884000000,-6.9174371
10893000000,-9.1247501
10902000000,-9.3881559
10911000000,-7.8752775
10920000000,-9.0056591
10929000000,-8.2539873
10938000000,-10.133354
10947000000,-10.79035
10956000000,-10.62422
10965000000,-9.2041302
10974000000,-9.6817493
10983000000,-9.527133
10992000000,-8.8896627
11001000000,-11.020253
11010000000,-9.5102234
11019000000,-10.369548
11028000000,-9.6891441
11037000000,-9.8248625
11046000000,-10.31806
11055000000,-12.040403
11064000000,-11.580408
11073000000,-12.023546
11082000000,-12.036762
11091000000,-11.511985
11100000000,-10.298671
11109000000,-10.096464
11118000000,-14.575598
11127000000,-14.689047
11136000000,-14.222294
11145000000,-15.854967
11154000000,-12.471803
11163000000,-15.248709
11172000000,-19.420757
11181000000,-14.955834
11190000000,-20.16271
11199000000,-12.97032
11208000000,-14.443194
11217000000,-16.504793
11226000000,-13.445486
11235000000,-16.280653
11244000000,-14.010074
11253000000,-13.757805
11262000000,-12.83992
11271000000,-12.706112
11280000000,-14.0923
11289000000,-11.733419
11298000000,-12.553008
11307000000,-11.623055
11316000000,-9.5958357
11325000000,-10.301012
11334000000,-9.8365269
11343000000,-8.801425
11352000000,-10.155431
11361000000,-9.2350368
11370000000,-10.174186
11379000000,-9.7722359
11388000000,-8.5685549
11397000000,-8.5012016
11406000000,-7.5095043
11415000000,-6.1294646
11424000000,-7.7016301
11433000000,-8.6316252
11442000000,-6.1671009
11451000000,-8.3804016
11460000000,-5.8327785
11469000000,-6.8336968
11478000000,-8.0405111
11487000000,-5.561121
11496000000,-6.9405661
11505000000,-7.9246936
11514000000,-9.6086063
11523000000,-8.1304016
11532000000,-9.6865864
11541000000,-7.930799
11550000000,-12.296099
11559000000,-9.93363
11568000000,-14.283299
11577000000,-9.939106
11586000000,-10.888135
11595000000,-11.93766
11604000000,-11.874621
11613000000,-12.63109
11622000000,-11.60238
11631000000,-14.546918
11640000000,-12.984818
11649000000,-13.805831
11658000000,-14.773567
11667000000,-14.580675
11676000000,-13.560617
11685000000,-14.875417
11694000000,-13.375286
11703000000,-11.924555
11712000000,-12.478651
11721000000,-11.242644
11730000000,-9.9231977
11739000000,-15.748359
11748000000,-11.106218
11757000000,-8.3729038
11766000000,-9.0784693
11775000000,-9.2197723
11784000000,-9.3471575
11793000000,-10.483958
11802000000,-8.8299026
11811000000,-11.667825
11820000000,-9.7844009
11829000000,-14.701452
11838000000,-10.684011
11847000000,-13.470993
11856000000,-12.400013
11865000000,-11.464312
11874000000,-14.867238
11883000000,-12.306827
11892000000,-15.918161
11901000000,-10.533588
11910000000,-10.019685
11919000000,-16.291447
11928000000,-11.065854
11937000000,-14.218402
11946000000,-16.903503
11955000000,-16.010015
11964000000,-12.72179
11973000000,-12.673038
11982000000,-11.677233
11991000000,-15.249638
12000000000,-16.81385
END

