!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:54:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7752000000,2.494868
7761000000,2.2458868
7770000000,1.9340144
7779000000,1.8110954
7788000000,1.6855032
7797000000,1.4871713
7806000000,1.5232462
7815000000,1.1438978
7824000000,1.2869922
7833000000,1.9513271
7842000000,1.3159422
7851000000,2.0526648
7860000000,1.4784082
7869000000,1.5530494
7878000000,1.5619993
7887000000,1.0125151
7896000000,1.1657983
7905000000,1.5519633
7914000000,1.2393969
7923000000,1.0107976
7932000000,1.8711015
7941000000,1.0622109
7950000000,1.5116156
7959000000,1.5719031
7968000000,1.1344333
7977000000,0.86385536
7986000000,1.7611521
7995000000,1.8579774
8004000000,0.92385423
8013000000,1.8963269
8022000000,1.2124647
8031000000,0.89507526
8040000000,1.9195815
8049000000,1.4069893
8058000000,1.3918232
8067000000,2.2684658
8076000000,0.19091395
8085000000,0.89140362
8094000000,1.0974035
8103000000,0.25173011
8112000000,0.91309392
8121000000,0.87634277
8130000000,-0.10340445
8139000000,0.85883003
8148000000,0.55091429
8157000000,0.82793176
8166000000,0.91150963
8175000000,1.0785271
8184000000,1.1164875
8193000000,0.89006197
8202000000,1.2921368
8211000000,1.8871142
8220000000,1.2675394
8229000000,1.7157226
8238000000,1.8878865
8247000000,1.2194602
8256000000,2.1625998
8265000000,1.3652127
8274000000,0.29263264
8283000000,1.7441359
8292000000,0.33257061
8301000000,0.76141465
8310000000,1.2573309
8319000000,0.19166669
8328000000,0.76392251
8337000000,0.84485018
8346000000,0.3948268
8355000000,1.3944052
8364000000,1.1839805
8373000000,1.7686601
8382000000,1.3730638
8391000000,1.632082
8400000000,1.801549
8409000000,1.6182085
8418000000,2.1671765
8427000000,2.7426198
8436000000,1.7401509
8445000000,2.0305088
8454000000,1.9812104
8463000000,1.4666407
8472000000,1.972816
8481000000,1.6945276
8490000000,0.95586306
8499000000,1.9709163
8508000000,1.4540292
8517000000,0.96773952
8526000000,1.553256
8535000000,0.90796441
8544000000,1.8870207
8553000000,1.8719923
8562000000,2.2062047
8571000000,2.3163347
8580000000,2.7231944
8589000000,2.336097
8598000000,3.2939396
8607000000,3.0585897
8616000000,3.4016457
8625000000,3.2775683
8634000000,3.0152004
8643000000,3.0730376
8652000000,2.2821159
8661000000,1.8757696
8670000000,2.1320026
8679000000,1.3736814
8688000000,2.0554752
8697000000,1.8389339
8706000000,0.77432746
8715000000,2.0376518
8724000000,1.5404513
8733000000,1.2297007
8742000000,2.1753151
8751000000,2.1460717
8760000000,2.3649626
8769000000,2.9888794
8778000000,2.5376256
8787000000,3.226388
8796000000,2.8022289
8805000000,2.009316
8814000000,3.2002497
8823000000,2.2545619
8832000000,3.2429953
8841000000,3.7229905
8850000000,1.7999989
8859000000,2.8180308
8868000000,2.4089365
8877000000,1.2713161
8886000000,2.7782581
8895000000,1.9890867
8904000000,2.3765397
8913000000,3.1192663
8922000000,2.1420515
8931000000,2.4206474
8940000000,1.9268032
8949000000,2.6378341
8958000000,2.3826776
8967000000,1.9255482
8976000000,2.6565495
8985000000,2.9325271
8994000000,2.0146353
9003000000,2.9226687
9012000000,2.7139785
9021000000,1.6500676
9030000000,3.1011353
9039000000,1.4819179
9048000000,2.4100277
9057000000,2.6022196
9066000000,1.1638191
9075000000,2.3769836
9084000000,1.3873656
9093000000,1.2342534
9102000000,2.3236039
9111000000,1.7769239
9120000000,2.1388431
9129000000,1.5775577
9138000000,0.87647265
9147000000,1.6860517
9156000000,1.1668751
9165000000,1.0340055
9174000000,1.2193094
9183000000,0.34960654
9192000000,1.4148645
9201000000,1.006831
9210000000,0.53217006
9219000000,1.0802218
9228000000,0.053192519
9237000000,-0.25292268
9246000000,0.56124443
9255000000,0.27495226
9264000000,-0.033756118
9273000000,0.62201649
9282000000,0.17226472
9291000000,0.014561431
9300000000,-0.056032136
9309000000,0.50497437
9318000000,0.27020764
9327000000,0.088507004
9336000000,0.2719658
9345000000,-1.1574565
9354000000,0.31266892
9363000000,-0.32275155
9372000000,-1.1777409
9381000000,-0.30112767
9390000000,-1.5735556
9399000000,-1.2944487
9408000000,-1.0173554
9417000000,-1.5366527
9426000000,-0.71282798
9435000000,-1.3487712
9444000000,-1.5125905
9453000000,-1.4272368
9462000000,-2.0722973
9471000000,-0.86533207
9480000000,-1.7558358
9489000000,-0.8763845
9498000000,-0.39196762
9507000000,-1.710869
9516000000,-1.4313062
9525000000,-0.80614239
9534000000,-1.5556021
9543000000,-0.70777482
9552000000,-1.5214405
9561000000,-1.8968543
9570000000,-1.348152
9579000000,-2.2084744
9588000000,-2.7499447
9597000000,-2.5550439
9606000000,-2.2590113
9615000000,-1.8442949
9624000000,-2.0155621
9633000000,-1.9257681
9642000000,-1.9388008
9651000000,-2.8998826
9660000000,-2.1310766
9669000000,-2.6176627
9678000000,-2.094506
9687000000,-1.5899229
9696000000,-2.8705363
9705000000,-2.9450915
9714000000,-2.2463322
9723000000,-3.3585343
9732000000,-2.8805873
9741000000,-3.4784431
9750000000,-4.3173642
9759000000,-3.7504191
9768000000,-4.8614507
9777000000,-4.6153717
9786000000,-5.181519
9795000000,-4.6872869
9804000000,-4.0296159
9813000000,-5.2798018
9822000000,-4.9551983
9831000000,-3.7921114
9840000000,-5.1399856
9849000000,-3.8451493
9858000000,-3.7946208
9867000000,-3.5676639
9876000000,-2.7125347
9885000000,-3.4802725
9894000000,-4.1717792
9903000000,-3.2257986
9912000000,-4.2024841
9921000000,-3.4448998
9930000000,-4.3389568
9939000000,-4.8633561
9948000000,-4.3442583
9957000000,-5.2348552
9966000000,-6.3950891
9975000000,-4.627984
9984000000,-5.4469571
9993000000,-5.852562
10002000000,-4.6918464
10011000000,-6.2171125
10020000000,-5.5460052
10029000000,-6.5882435
10038000000,-5.7093148
10047000000,-4.7705641
10056000000,-4.6737742
10065000000,-4.1979718
10074000000,-4.6446609
10083000000,-4.4942541
10092000000,-3.023818
10101000000,-4.3956432
10110000000,-3.5007973
10119000000,-3.2491539
10128000000,-3.7806005
10137000000,-3.7084293
10146000000,-4.8538594
10155000000,-4.0244226
10164000000,-4.8146076
10173000000,-7.2164845
10182000000,-4.8643708
10191000000,-4.2898774
10200000000,-6.5272613
10209000000,-4.7735248
10218000000,-5.9184265
10227000000,-5.0052733
10236000000,-4.2658601
10245000000,-4.857717
10254000000,-4.2779698
10263000000,-4.7308359
10272000000,-4.3505363
10281000000,-4.1256113
10290000000,-4.2355599
10299000000,-4.2171202
10308000000,-4.8243213
10317000000,-5.3990917
10326000000,-5.0049224
10335000000,-5.2439284
10344000000,-5.8055844
10353000000,-4.8203073
10362000000,-5.9094539
10371000000,-7.3628745
10380000000,-5.0486279
10389000000,-8.0322418
10398000000,-7.0199461
10407000000,-6.3382349
10416000000,-8.0510111
10425000000,-5.2104387
10434000000,-6.5334687
10443000000,-7.0020733
10452000000,-3.3581326
10461000000,-5.6253905
10470000000,-5.4590578
10479000000,-3.9325693
10488000000,-6.1616821
10497000000,-5.2610526
10506000000,-4.7439823
10515000000,-6.2296634
10524000000,-4.457191
10533000000,-7.3283596
10542000000,-8.1157532
10551000000,-8.1531305
10560000000,-8.5482092
10569000000,-8.3794241
10578000000,-9.5641584
10587000000,-7.58845
10596000000,-6.6264801
10605000000,-8.2510414
10614000000,-4.8898687
10623000000,-4.4118385
10632000000,-6.0939932
10641000000,-3.8439395
10650000000,-5.2665033
10659000000,-4.9741492
10668000000,-3.1615205
10677000000,-5.9222593
10686000000,-6.0536642
10695000000,-6.1969328
10704000000,-7.0766854
10713000000,-6.6611838
10722000000,-7.8854671
10731000000,-6.7689767
10740000000,-6.7786126
10749000000,-9.8191423
10758000000,-6.3376894
10767000000,-8.5735559
10776000000,-8.5626335
10785000000,-5.3477006
10794000000,-8.0808449
10803000000,-4.9520144
10812000000,-6.0168681
10821000000,-7.6652112
10830000000,-5.53163
10839000000,-5.6204338
10848000000,-5.8429861
10857000000,-5.6473322
10866000000,-5.6378088
10875000000,-6.8665428
10884000000,-5.4186869
10893000000,-7.6750941
10902000000,-5.9133954
10911000000,-6.592617
10920000000,-5.8431158
10929000000,-5.566854
10938000000,-6.464262
10947000000,-6.0106115
10956000000,-5.7547331
10965000000,-6.8096251
10974000000,-5.2438006
10983000000,-5.5994072
10992000000,-5.8391314
11001000000,-5.2688136
11010000000,-6.4526234
11019000000,-4.9819431
11028000000,-4.6377535
11037000000,-4.6629343
11046000000,-3.7484677
11055000000,-4.8630896
11064000000,-6.0447998
11073000000,-5.1789203
11082000000,-6.0314822
11091000000,-5.3179011
11100000000,-4.2750854
11109000000,-6.8809867
11118000000,-5.8117223
11127000000,-4.8441625
11136000000,-5.5970559
11145000000,-5.5482187
11154000000,-5.6636267
11163000000,-6.2410431
11172000000,-5.4809041
11181000000,-7.4995084
11190000000,-5.5293841
11199000000,-7.092792
11208000000,-6.3009973
11217000000,-7.4375367
11226000000,-6.4608245
11235000000,-6.514864
11244000000,-6.2958326
11253000000,-8.2120571
11262000000,-6.5605536
11271000000,-8.0165787
11280000000,-7.9362488
11289000000,-7.0937347
11298000000,-8.5684404
11307000000,-7.8089223
11316000000,-7.2352424
11325000000,-7.6032114
11334000000,-6.8668208
11343000000,-6.8633275
11352000000,-8.7444143
11361000000,-8.7583685
11370000000,-10.631147
11379000000,-11.094947
11388000000,-9.3054066
11397000000,-9.1388445
11406000000,-11.619537
11415000000,-9.2486143
11424000000,-11.597984
11433000000,-11.797741
11442000000,-10.601087
11451000000,-16.743999
11460000000,-10.744506
11469000000,-12.738824
11478000000,-13.482451
11487000000,-13.592455
11496000000,-18.924986
11505000000,-17.672827
11514000000,-16.913719
11523000000,-17.634451
11532000000,-13.611906
11541000000,-21.524099
11550000000,-22.374249
11559000000,-13.179159
11568000000,-14.80192
11577000000,-20.950317
11586000000,-14.749229
11595000000,-33.093876
11604000000,-22.478361
11613000000,-15.745257
11622000000,-18.612427
11631000000,-17.629255
11640000000,-15.16717
11649000000,-20.284941
11658000000,-19.151033
11667000000,-19.059959
11676000000,-18.716047
11685000000,-14.347125
11694000000,-20.546225
11703000000,-16.182455
11712000000,-15.578143
11721000000,-22.094641
11730000000,-18.284721
11739000000,-24.56881
11748000000,-17.166107
11757000000,-15.000092
11766000000,-19.248747
11775000000,-13.148137
11784000000,-13.481934
11793000000,-20.6329
11802000000,-12.56779
11811000000,-12.773121
11820000000,-15.239876
11829000000,-16.258997
11838000000,-18.280149
11847000000,-15.147638
11856000000,-10.709062
11865000000,-13.618642
11874000000,-13.645036
11883000000,-14.707726
11892000000,-15.406323
11901000000,-14.588758
11910000000,-11.759409
11919000000,-13.059395
11928000000,-12.777631
11937000000,-13.252528
11946000000,-12.300013
11955000000,-16.809217
11964000000,-12.438355
11973000000,-11.26539
11982000000,-14.103141
11991000000,-14.990619
12000000000,-10.450804
END

