!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:35:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3837000000,-27.123526
3846000000,-21.708513
3855000000,-25.120838
3864000000,-30.041008
3873000000,-27.241953
3882000000,-24.523251
3891000000,-24.393044
3900000000,-17.992901
3909000000,-14.921075
3918000000,-13.392775
3927000000,-9.8344717
3936000000,-8.9082155
3945000000,-10.551155
3954000000,-8.4263601
3963000000,-7.1563025
3972000000,-8.611083
3981000000,-8.5912094
3990000000,-9.4090509
3999000000,-10.233066
4008000000,-11.540208
4017000000,-10.686594
4026000000,-11.51981
4035000000,-13.198856
4044000000,-11.736343
4053000000,-12.05263
4062000000,-14.605474
4071000000,-12.985334
4080000000,-12.105123
4089000000,-13.17089
4098000000,-10.872539
4107000000,-9.8832569
4116000000,-9.7726192
4125000000,-9.9908266
4134000000,-11.08673
4143000000,-12.206129
4152000000,-13.44704
4161000000,-13.117145
4170000000,-11.965502
4179000000,-12.280401
4188000000,-9.9304838
4197000000,-8.2586803
4206000000,-8.6605053
4215000000,-6.7764859
4224000000,-6.2784023
4233000000,-7.3621497
4242000000,-7.0810323
4251000000,-5.848793
4260000000,-6.5299034
4269000000,-5.696003
4278000000,-4.540287
4287000000,-4.8566136
4296000000,-4.8308034
4305000000,-4.0949159
4314000000,-4.6309295
4323000000,-4.7745981
4332000000,-4.0148096
4341000000,-4.2755461
4350000000,-4.3380642
4359000000,-4.1695528
4368000000,-4.3055573
4377000000,-4.7468891
4386000000,-4.5408974
4395000000,-4.5735831
4404000000,-5.8085966
4413000000,-6.096993
4422000000,-6.4816766
4431000000,-5.7568069
4440000000,-5.8249612
4449000000,-5.7759962
4458000000,-4.9227104
4467000000,-5.5393929
4476000000,-5.6016545
4485000000,-4.9738655
4494000000,-5.6553388
4503000000,-5.3080163
4512000000,-4.8364229
4521000000,-5.5090036
4530000000,-4.7991199
4539000000,-4.254859
4548000000,-4.0639105
4557000000,-2.7210517
4566000000,-2.8348312
4575000000,-3.4275613
4584000000,-3.2399931
4593000000,-3.4416227
4602000000,-3.2294409
4611000000,-2.1182733
4620000000,-2.0335553
4629000000,-1.8370606
4638000000,-0.93618059
4647000000,-1.4280121
4656000000,-0.94240528
4665000000,-0.9685576
4674000000,-1.4901427
4683000000,-1.390245
4692000000,-0.9565593
4701000000,-1.5185864
4710000000,-1.145576
4719000000,-1.0753833
4728000000,-0.73955339
4737000000,-0.66776526
4746000000,-0.63000226
4755000000,-0.69614106
4764000000,-0.82106298
4773000000,-0.60916919
4782000000,-1.1347977
4791000000,-1.0094517
4800000000,-1.1500338
4809000000,-0.92805052
4818000000,-0.48859376
4827000000,-1.1447622
4836000000,-0.36575094
4845000000,-0.41052756
4854000000,-0.50782144
4863000000,0.52762783
4872000000,0.26348603
4881000000,0.188803
4890000000,0.9283511
4899000000,1.4800922
4908000000,1.7150351
4917000000,2.1986451
4926000000,2.2315876
4935000000,2.2420704
4944000000,2.1510859
4953000000,2.0114944
4962000000,1.8741658
4971000000,1.6375266
4980000000,1.4827437
4989000000,1.7461038
4998000000,1.7765843
5007000000,1.595028
5016000000,1.8241023
5025000000,1.0412217
5034000000,0.77056217
5043000000,1.2770271
5052000000,1.1192567
5061000000,1.3444227
5070000000,2.0680969
5079000000,2.1827695
5088000000,2.2363701
5097000000,2.87204
5106000000,2.5044684
5115000000,2.8295836
5124000000,3.8877838
5133000000,3.8018787
5142000000,4.010128
5151000000,4.3949237
5160000000,4.3032627
5169000000,4.6997476
5178000000,4.7592092
5187000000,5.1168242
5196000000,5.2529807
5205000000,5.1665978
5214000000,5.0350795
5223000000,4.9202299
5232000000,4.6529508
5241000000,4.7113061
5250000000,4.7442493
5259000000,4.1810093
5268000000,4.3265944
5277000000,4.0878153
5286000000,3.5687211
5295000000,3.8164122
5304000000,3.3512955
5313000000,2.9825222
5322000000,3.4451349
5331000000,3.0791543
5340000000,3.3999634
5349000000,3.8275199
5358000000,3.63678
5367000000,4.0015373
5376000000,4.1032567
5385000000,4.1776838
5394000000,4.4147372
5403000000,4.6752558
5412000000,4.5058246
5421000000,4.5990043
5430000000,4.5410604
5439000000,4.5305018
5448000000,4.846283
5457000000,4.8521953
5466000000,5.1276259
5475000000,5.394803
5484000000,5.4819078
5493000000,5.7990923
5502000000,5.9732718
5511000000,6.0080156
5520000000,6.0009041
5529000000,5.9740858
5538000000,5.9580522
5547000000,6.2554955
5556000000,6.2523088
5565000000,6.1472831
5574000000,6.1821103
5583000000,6.2181401
5592000000,6.1945624
5601000000,6.3676109
5610000000,6.3486247
5619000000,6.3634691
5628000000,6.4344568
5637000000,6.4061518
5646000000,6.6127868
5655000000,6.6671348
5664000000,6.685195
5673000000,6.7140136
5682000000,6.7813148
5691000000,6.6942458
5700000000,6.7748761
5709000000,6.5454545
5718000000,6.3882198
5727000000,6.4756837
5736000000,6.3128877
5745000000,6.1551447
5754000000,6.4120226
5763000000,6.3075452
5772000000,6.242198
5781000000,6.6702967
5790000000,6.5677242
5799000000,6.6678591
5808000000,6.9799299
5817000000,6.7483802
5826000000,7.0420399
5835000000,7.1266732
5844000000,7.099915
5853000000,7.1776228
5862000000,7.1045213
5871000000,7.0656762
5880000000,7.2166767
5889000000,7.4103141
5898000000,7.3754473
5907000000,7.5846725
5916000000,7.6353827
5925000000,7.6163425
5934000000,7.8035188
5943000000,7.8193212
5952000000,7.9642205
5961000000,8.0534315
5970000000,7.9285946
5979000000,8.3968086
5988000000,8.183075
5997000000,8.3300915
6006000000,8.3705378
6015000000,8.3413296
6024000000,8.4137239
6033000000,8.4332762
6042000000,8.2543449
6051000000,8.5191412
6060000000,8.5054226
6069000000,8.4617825
6078000000,8.7111101
6087000000,8.4846087
6096000000,8.4833879
6105000000,8.8324385
6114000000,8.682436
6123000000,8.5255003
6132000000,8.6763811
6141000000,8.4001369
6150000000,8.1482906
6159000000,8.3093777
6168000000,8.3312016
6177000000,8.0470219
6186000000,8.2217751
6195000000,8.1782446
6204000000,8.2027874
6213000000,8.4340982
6222000000,8.4030046
6231000000,8.5505943
6240000000,8.6825733
6249000000,8.847517
6258000000,8.9399061
6267000000,8.8872709
6276000000,9.1654921
6285000000,9.0538778
6294000000,8.8665676
6303000000,9.2479
6312000000,9.4502954
6321000000,9.1641636
6330000000,9.2680101
6339000000,9.4968395
6348000000,9.3112011
6357000000,9.4331455
6366000000,9.4907684
6375000000,9.4950876
6384000000,9.6752806
6393000000,9.6446934
6402000000,9.5319748
6411000000,9.6259909
6420000000,9.6766987
6429000000,9.8931322
6438000000,9.6355505
6447000000,9.5535336
6456000000,9.8373766
6465000000,9.4830055
6474000000,9.8319016
6483000000,9.5422163
6492000000,9.6256409
6501000000,9.573247
6510000000,9.5487823
6519000000,9.5071201
6528000000,9.7875376
6537000000,9.6462698
6546000000,9.6884346
6555000000,9.6152258
6564000000,9.4963846
6573000000,9.5973463
6582000000,9.7211971
6591000000,9.6475315
6600000000,9.5803871
6609000000,9.7305088
6618000000,9.513649
6627000000,9.7579174
6636000000,9.8246994
6645000000,9.8716059
6654000000,9.948864
6663000000,10.1581
6672000000,10.088805
6681000000,10.26024
6690000000,10.114177
6699000000,10.371338
6708000000,10.36883
6717000000,10.343048
6726000000,10.575109
6735000000,10.757735
6744000000,10.810594
6753000000,10.757499
6762000000,10.875483
6771000000,10.530058
6780000000,10.422587
6789000000,10.739815
6798000000,10.486219
6807000000,10.49235
6816000000,10.580585
6825000000,10.235385
6834000000,10.390851
6843000000,10.21948
6852000000,10.201655
6861000000,10.151584
6870000000,10.29063
6879000000,10.075404
6888000000,9.9441233
6897000000,9.902874
6906000000,9.8850746
6915000000,10.192537
6924000000,10.215009
6933000000,9.9622374
6942000000,9.9808197
6951000000,10.049593
6960000000,9.9957352
6969000000,10.177216
6978000000,10.029392
6987000000,10.07884
6996000000,10.441681
7005000000,10.329044
7014000000,10.260002
7023000000,10.700162
7032000000,10.584581
7041000000,10.382193
7050000000,10.513138
7059000000,10.620995
7068000000,10.519481
7077000000,11.017747
7086000000,11.059416
7095000000,10.715917
7104000000,11.129633
7113000000,11.015969
7122000000,10.735466
7131000000,10.623988
7140000000,10.658974
7149000000,10.573947
7158000000,10.673274
7167000000,10.755761
7176000000,10.36623
7185000000,11.067994
7194000000,10.751092
7203000000,10.647325
7212000000,10.97412
7221000000,10.734754
7230000000,10.487417
7239000000,10.941425
7248000000,10.789433
7257000000,10.557238
7266000000,10.276529
7275000000,10.62921
7284000000,10.684277
7293000000,10.250967
7302000000,10.566286
7311000000,10.432685
7320000000,10.745914
7329000000,10.604593
7338000000,10.482431
7347000000,10.095412
7356000000,9.9353266
7365000000,9.7736015
7374000000,10.125099
7383000000,9.4355211
7392000000,9.5557518
7401000000,9.3472166
7410000000,9.6571388
7419000000,9.3162298
7428000000,9.3072395
7437000000,9.7246075
7446000000,9.3276901
7455000000,9.2836485
7464000000,8.7374897
7473000000,8.9781923
7482000000,8.8251648
7491000000,8.748682
7500000000,9.1341925
7509000000,8.7397861
7518000000,8.829668
7527000000,8.9338655
7536000000,8.4916744
7545000000,8.979598
7554000000,8.2632189
7563000000,8.3028135
7572000000,8.281951
7581000000,8.4289036
7590000000,8.6670103
7599000000,8.6421614
7608000000,8.7320995
7617000000,8.2957878
7626000000,8.309762
7635000000,8.2832756
7644000000,8.3753119
7653000000,8.6898546
7662000000,8.4511318
7671000000,8.5933895
7680000000,8.476944
7689000000,8.4448547
7698000000,8.4442501
7707000000,8.0894299
7716000000,8.1935577
7725000000,8.078227
7734000000,7.9221368
7743000000,8.2902994
7752000000,7.6778355
7761000000,7.4529252
7770000000,7.5244188
7779000000,7.4116993
7788000000,7.2331662
7797000000,7.477335
7806000000,7.144455
7815000000,6.8965955
7824000000,6.5579095
7833000000,6.9601197
7842000000,6.459342
7851000000,6.9436102
7860000000,6.7903628
7869000000,6.9583349
7878000000,6.6797972
7887000000,6.8778586
7896000000,7.001967
7905000000,7.2815638
7914000000,7.0269175
7923000000,6.804389
7932000000,7.2275677
7941000000,6.347281
7950000000,6.864079
7959000000,6.8884068
7968000000,6.4337025
7977000000,6.5449843
7986000000,6.745194
7995000000,6.6078939
8004000000,6.3308191
8013000000,6.4566631
8022000000,6.1950421
8031000000,6.1091981
8040000000,5.8364034
8049000000,6.1394272
8058000000,6.0108337
8067000000,5.8417859
8076000000,5.1250591
8085000000,5.2924566
8094000000,5.0947051
8103000000,5.0047922
8112000000,4.8321815
8121000000,4.788867
8130000000,3.9380114
8139000000,4.0957141
8148000000,4.0341144
8157000000,3.7820387
8166000000,3.9374378
8175000000,3.4468777
8184000000,3.349323
8193000000,3.5950754
8202000000,3.2495785
8211000000,3.1988509
8220000000,3.4678526
8229000000,2.9033499
8238000000,3.2866728
8247000000,3.1423516
8256000000,3.4941835
8265000000,3.7176743
8274000000,3.5113244
8283000000,4.0204082
8292000000,3.6348598
8301000000,3.9165299
8310000000,3.5202761
8319000000,3.618989
8328000000,3.7409337
8337000000,3.401181
8346000000,3.3873146
8355000000,2.9111996
8364000000,2.8264091
8373000000,2.7675791
8382000000,2.0533514
8391000000,2.3262308
8400000000,2.1244016
8409000000,1.8500724
8418000000,1.4656144
8427000000,1.3911583
8436000000,1.3329375
8445000000,1.0708238
8454000000,1.4867994
8463000000,1.4890267
8472000000,1.0360955
8481000000,1.554881
8490000000,2.035439
8499000000,1.7249231
8508000000,2.5111723
8517000000,2.2454591
8526000000,2.0695243
8535000000,2.5295005
8544000000,2.8709962
8553000000,2.4512527
8562000000,2.5589302
8571000000,2.15815
8580000000,2.2493718
8589000000,2.4132607
8598000000,2.6970921
8607000000,2.7901428
8616000000,3.2038844
8625000000,2.4710619
8634000000,3.0870154
8643000000,2.886543
8652000000,2.9360843
8661000000,3.0328515
8670000000,2.4045229
8679000000,3.1667318
8688000000,2.8587744
8697000000,2.574151
8706000000,2.7276373
8715000000,3.3166332
8724000000,3.017128
8733000000,3.5596218
8742000000,3.1582341
8751000000,3.1852319
8760000000,3.3885605
8769000000,3.5562565
8778000000,4.0071692
8787000000,4.2169528
8796000000,3.4458766
8805000000,3.7338905
8814000000,3.6855049
8823000000,3.4893947
8832000000,4.6580067
8841000000,4.5863318
8850000000,3.9817543
8859000000,4.3258777
8868000000,4.2494631
8877000000,3.7292135
8886000000,4.4426703
8895000000,4.4310613
8904000000,4.5718908
8913000000,5.1777749
8922000000,4.7045465
8931000000,4.7814479
8940000000,4.691052
8949000000,5.3579264
8958000000,4.7082591
8967000000,4.8375854
8976000000,4.9633722
8985000000,5.4054093
8994000000,5.413125
9003000000,5.3436174
9012000000,6.2520461
9021000000,5.7312641
9030000000,6.11484
9039000000,6.1692343
9048000000,5.7271395
9057000000,6.2633743
9066000000,5.8446274
9075000000,6.1653204
9084000000,6.1170378
9093000000,6.0067744
9102000000,6.3332691
9111000000,6.4304743
9120000000,5.9537811
9129000000,5.9076099
9138000000,5.9181261
9147000000,5.9322267
9156000000,6.3526769
9165000000,5.8549852
9174000000,5.6717267
9183000000,5.9612355
9192000000,5.8712506
9201000000,6.217
9210000000,6.7154942
9219000000,6.1175251
9228000000,6.4731164
9237000000,6.6894579
9246000000,6.4590001
9255000000,6.7686787
9264000000,6.9290528
9273000000,6.9458122
9282000000,7.1312995
9291000000,7.1667542
9300000000,6.9755979
9309000000,7.2561517
9318000000,7.1961679
9327000000,6.9167829
9336000000,6.9357123
9345000000,6.7720709
9354000000,7.0026493
9363000000,6.7845302
9372000000,6.5497842
9381000000,6.8534875
9390000000,7.088181
9399000000,6.9687581
9408000000,7.2075062
9417000000,6.5467186
9426000000,6.9544368
9435000000,7.0746551
9444000000,6.6141081
9453000000,7.0992837
9462000000,7.1286163
9471000000,7.2905364
9480000000,6.8324881
9489000000,7.4894185
9498000000,7.0057359
9507000000,7.3470073
9516000000,6.8439455
9525000000,7.0178361
9534000000,7.040288
9543000000,7.125782
9552000000,6.8804245
9561000000,6.5917573
9570000000,7.371582
9579000000,7.4242792
9588000000,6.9054327
9597000000,7.0507121
9606000000,7.431632
9615000000,7.2062769
9624000000,7.4783001
9633000000,7.276299
9642000000,7.6518965
9651000000,6.9380708
9660000000,7.373457
9669000000,7.1992493
9678000000,7.7013679
9687000000,6.9571033
9696000000,6.9517088
9705000000,6.8177257
9714000000,6.9505615
9723000000,6.9656992
9732000000,6.6646662
9741000000,6.5831313
9750000000,6.6726627
9759000000,6.7367764
9768000000,6.7382798
9777000000,5.9327803
9786000000,6.5328774
9795000000,6.7195883
9804000000,6.6674805
9813000000,6.4629326
9822000000,5.8245344
9831000000,6.742424
9840000000,6.1844382
9849000000,5.7727156
9858000000,6.2246075
9867000000,6.427258
9876000000,6.6237583
9885000000,6.24752
9894000000,6.4918914
9903000000,6.5495534
9912000000,6.4738278
9921000000,6.7244496
9930000000,5.8560948
9939000000,5.8280168
9948000000,6.0664611
9957000000,6.2947741
9966000000,5.7893286
9975000000,6.4736829
9984000000,6.023366
9993000000,5.0994844
10002000000,5.6779037
10011000000,5.0903292
10020000000,5.1449656
10029000000,4.9961596
10038000000,4.5298147
10047000000,5.7420926
10056000000,5.4391336
10065000000,5.1614919
10074000000,5.1996155
10083000000,5.0903044
10092000000,5.6613917
10101000000,5.8736272
10110000000,5.4407945
10119000000,5.627975
10128000000,5.6737127
10137000000,5.1082587
10146000000,4.5066638
10155000000,5.4739137
10164000000,5.2795262
10173000000,4.9649611
10182000000,4.6596503
10191000000,5.1739888
10200000000,4.4877853
10209000000,5.0668397
10218000000,5.0179138
10227000000,4.6109948
10236000000,4.7209048
10245000000,5.4759898
10254000000,4.2783952
10263000000,4.0817595
10272000000,4.4304709
10281000000,4.3990998
10290000000,4.6562939
10299000000,4.3810019
10308000000,4.2225757
10317000000,4.4872451
10326000000,4.2361431
10335000000,4.5438204
10344000000,4.8665857
10353000000,4.1187415
10362000000,4.5120869
10371000000,4.4366384
10380000000,4.7068567
10389000000,4.0947757
10398000000,4.1755466
10407000000,4.1463022
10416000000,4.5352387
10425000000,4.4073882
10434000000,4.7044058
10443000000,4.6362257
10452000000,4.4800549
10461000000,3.9852111
10470000000,3.7340624
10479000000,3.6379654
10488000000,3.6880827
10497000000,4.1931272
10506000000,2.8253541
10515000000,3.9026322
10524000000,4.6286564
10533000000,3.1669211
10542000000,3.850476
10551000000,4.2124286
10560000000,3.6751645
10569000000,3.7137597
10578000000,4.1445532
10587000000,3.9578466
10596000000,4.5411301
10605000000,3.9121439
10614000000,4.9485893
10623000000,4.6490469
10632000000,3.7234015
10641000000,4.6504674
10650000000,4.4216657
10659000000,4.1607342
10668000000,4.4365482
10677000000,3.196913
10686000000,3.0386536
10695000000,3.5750151
10704000000,3.1345251
10713000000,2.7596862
10722000000,2.3800957
10731000000,1.4535887
10740000000,1.5160017
10749000000,0.50490224
10758000000,0.5183093
10767000000,0.29831022
10776000000,0.23192595
10785000000,0.3666105
10794000000,0.23303713
10803000000,0.10835513
10812000000,0.46746829
10821000000,0.17581497
10830000000,0.97567385
10839000000,1.3747702
10848000000,1.8443906
10857000000,2.0206544
10866000000,3.3821337
10875000000,3.092499
10884000000,3.825877
10893000000,2.8856902
10902000000,2.822263
10911000000,2.7703831
10920000000,3.3205445
10929000000,2.4413192
10938000000,2.1349077
10947000000,1.7219969
10956000000,0.75895274
10965000000,0.92908877
10974000000,-0.090010919
10983000000,-0.64426124
10992000000,-0.57881367
11001000000,-1.5196387
11010000000,-2.5302591
11019000000,-2.2558961
11028000000,-1.785791
11037000000,-2.6246157
11046000000,-1.9147147
11055000000,-2.2470703
11064000000,-2.5001612
11073000000,-1.9272181
11082000000,-1.3587878
11091000000,-1.4441355
11100000000,-0.51976895
11109000000,-0.13270675
11118000000,-0.51176751
11127000000,-1.1404393
11136000000,-0.19396156
11145000000,-1.5269142
11154000000,-1.8945549
11163000000,-0.59626818
11172000000,-2.2568591
11181000000,-1.9186093
11190000000,-2.6320918
11199000000,-3.0848184
11208000000,-3.4209521
11217000000,-4.4861813
11226000000,-4.0804462
11235000000,-3.2936668
11244000000,-5.5965757
11253000000,-4.9373245
11262000000,-4.8129935
11271000000,-6.9284568
11280000000,-3.8670032
11289000000,-4.1633959
11298000000,-6.1661406
11307000000,-3.6007924
11316000000,-4.2915311
11325000000,-4.0382748
11334000000,-2.8083987
11343000000,-3.8756864
11352000000,-3.5173347
11361000000,-3.8622632
11370000000,-5.0476437
11379000000,-5.8657227
11388000000,-4.022748
11397000000,-3.9333026
11406000000,-6.0804253
11415000000,-5.5832434
11424000000,-6.3128977
11433000000,-6.1153474
11442000000,-7.7568593
11451000000,-9.1398525
11460000000,-5.4331212
11469000000,-7.2108984
11478000000,-7.343143
11487000000,-5.7824831
11496000000,-7.5517263
11505000000,-6.9901175
11514000000,-6.4084153
11523000000,-6.8262506
11532000000,-6.3765821
11541000000,-6.7311721
11550000000,-7.8351336
11559000000,-8.4913626
11568000000,-8.9257126
11577000000,-9.0881948
11586000000,-10.298174
11595000000,-8.7513237
11604000000,-8.2987232
11613000000,-9.7325106
11622000000,-8.5563831
11631000000,-5.6933436
11640000000,-13.831881
11649000000,-8.9058981
11658000000,-10.30152
11667000000,-11.060221
11676000000,-7.885355
11685000000,-8.6758413
11694000000,-10.453052
11703000000,-9.3124084
11712000000,-7.6003222
11721000000,-12.720644
11730000000,-7.5812759
11739000000,-9.0246792
11748000000,-13.270479
11757000000,-10.038036
11766000000,-9.8798466
11775000000,-9.276576
11784000000,-6.2382965
11793000000,-6.9052663
11802000000,-9.2821684
11811000000,-6.0062799
11820000000,-5.6491966
11829000000,-5.87292
11838000000,-5.0405908
11847000000,-5.8368254
11856000000,-4.2035985
11865000000,-5.1856894
11874000000,-5.1765509
11883000000,-4.4626083
11892000000,-5.1557484
11901000000,-2.4139063
11910000000,-2.5929475
11919000000,-4.1169162
11928000000,-2.6530249
11937000000,-2.8526778
11946000000,-3.5945973
11955000000,-4.0233874
11964000000,-3.185565
11973000000,-4.2441559
11982000000,-3.6087527
11991000000,-5.4269414
12000000000,-4.3774962
END

